STATION_NUMBER,date,flow_cms,quality_symbol
07FD908,2009-04-01,0.003000000026077032,B
07FD908,2009-05-01,0.004000000189989805,
07FD908,2009-06-01,0.003000000026077032,
07FD908,2009-07-01,0.004999999888241291,
07FD908,2009-08-01,0.0,
07FD908,2009-09-01,0.0,
07FD908,2009-10-01,0.0010000000474974513,
07FD908,2010-03-01,0.0,B
07FD908,2010-04-01,0.16300000250339508,
07FD908,2010-05-01,0.0020000000949949026,
07FD908,2010-06-01,0.0010000000474974513,
07FD908,2010-07-01,0.0010000000474974513,
07FD908,2010-08-01,0.0,
07FD908,2010-09-01,0.012000000104308128,
07FD908,2010-10-01,0.0,
07FD908,2011-03-01,0.0,B
07FD908,2011-04-01,0.0010000000474974513,B
07FD908,2011-05-01,0.13600000739097595,
07FD908,2011-06-01,0.0020000000949949026,
07FD908,2011-07-01,0.0020000000949949026,
07FD908,2011-08-01,0.004000000189989805,
07FD908,2011-09-01,0.006000000052154064,
07FD908,2011-10-01,0.0010000000474974513,
07FD908,1991-03-02,,
07FD908,1991-04-02,0.07900000363588333,B
07FD908,1991-05-02,0.0,
07FD908,1991-06-02,0.02199999988079071,
07FD908,1991-07-02,0.0,
07FD908,1991-08-02,0.0,
07FD908,1991-09-02,0.03400000184774399,
07FD908,1991-10-02,0.0020000000949949026,
07FD908,1992-02-02,,
07FD908,1992-03-02,0.4729999899864197,B
07FD908,1992-04-02,0.05999999865889549,
07FD908,1992-05-02,0.007000000216066837,
07FD908,1992-06-02,0.0430000014603138,
07FD908,1992-07-02,0.0010000000474974513,
07FD908,1992-08-02,0.0,
07FD908,1992-09-02,0.003000000026077032,
07FD908,1992-10-02,0.0010000000474974513,
07FD908,1993-03-02,0.12200000137090684,B
07FD908,1993-04-02,,
07FD908,1993-05-02,0.03599999845027924,
07FD908,1993-06-02,0.0,
07FD908,1993-07-02,0.10100000351667404,
07FD908,1993-08-02,0.003000000026077032,
07FD908,1993-09-02,0.0,
07FD908,1993-10-02,0.0020000000949949026,
07FD908,1994-03-02,,
07FD908,1994-04-02,0.8529999852180481,B
07FD908,1994-05-02,0.0020000000949949026,
07FD908,1994-06-02,0.0,
07FD908,1994-07-02,0.07699999958276749,
07FD908,1994-08-02,0.0,
07FD908,1994-09-02,0.0,
07FD908,1994-10-02,0.0,
07FD908,1995-03-02,,
07FD908,1995-04-02,,
07FD908,1995-05-02,0.0,
07FD908,1995-06-02,0.0,
07FD908,1995-07-02,0.019999999552965164,
07FD908,1995-08-02,0.0,
07FD908,1995-09-02,0.0,
07FD908,1995-10-02,0.0,
07FD908,1995-11-02,,
07FD908,1996-04-02,,
07FD908,1996-05-02,0.006000000052154064,
07FD908,1996-06-02,0.0020000000949949026,
07FD908,1996-07-02,0.0,
07FD908,1996-08-02,0.0010000000474974513,
07FD908,1996-09-02,0.006000000052154064,
07FD908,1996-10-02,0.0,
07FD908,1996-11-02,,
07FD908,1997-04-02,,
07FD908,1997-05-02,0.07699999958276749,
07FD908,1997-06-02,0.003000000026077032,
07FD908,1997-07-02,0.003000000026077032,
07FD908,1997-08-02,0.0020000000949949026,
07FD908,1997-09-02,0.0010000000474974513,
07FD908,1997-10-02,0.0020000000949949026,
07FD908,1998-03-02,,
07FD908,1998-04-02,0.13899999856948853,B
07FD908,1998-05-02,0.0,
07FD908,1998-06-02,0.0,
07FD908,1998-07-02,0.0,
07FD908,1998-08-02,0.0,
07FD908,1998-09-02,0.0,
07FD908,1998-10-02,0.0,
07FD908,1999-03-02,,
07FD908,1999-04-02,0.019999999552965164,B
07FD908,1999-05-02,0.003000000026077032,
07FD908,1999-06-02,0.003000000026077032,
07FD908,1999-07-02,0.0,
07FD908,1999-08-02,0.0,
07FD908,1999-09-02,0.0,
07FD908,1999-10-02,0.0010000000474974513,
07FD908,2000-04-02,0.0010000000474974513,B
07FD908,2000-05-02,0.0,
07FD908,2000-06-02,0.0,
07FD908,2000-07-02,0.28999999165534973,
07FD908,2000-08-02,0.004999999888241291,
07FD908,2000-09-02,0.04699999839067459,
07FD908,2000-10-02,0.0,
07FD908,2001-04-02,0.02500000037252903,B
07FD908,2001-05-02,0.0,
07FD908,2001-06-02,0.0010000000474974513,
07FD908,2001-07-02,0.0010000000474974513,
07FD908,2001-08-02,0.0,
07FD908,2001-09-02,0.0,
07FD908,2001-10-02,0.0,
07FD908,2002-04-02,0.0,B
07FD908,2002-05-02,0.019999999552965164,
07FD908,2002-06-02,0.0,
07FD908,2002-07-02,0.0020000000949949026,
07FD908,2002-08-02,0.0,
07FD908,2002-09-02,0.0,
07FD908,2002-10-02,0.0,
07FD908,2003-04-02,,
07FD908,2003-05-02,0.02199999988079071,
07FD908,2003-06-02,0.004999999888241291,
07FD908,2003-07-02,0.0010000000474974513,
07FD908,2003-08-02,0.0010000000474974513,
07FD908,2003-09-02,0.0,
07FD908,2003-10-02,0.0,
07FD908,2004-03-02,,
07FD908,2004-04-02,0.119999997317791,B
07FD908,2004-05-02,0.010999999940395355,
07FD908,2004-06-02,0.0,
07FD908,2004-07-02,0.0,
07FD908,2004-08-02,0.0,
07FD908,2004-09-02,0.20499999821186063,
07FD908,2004-10-02,0.0010000000474974513,B
07FD908,2005-03-02,,
07FD908,2005-04-02,0.6949999928474426,B
07FD908,2005-05-02,0.0010000000474974513,
07FD908,2005-06-02,0.006000000052154064,
07FD908,2005-07-02,0.0,
07FD908,2005-08-02,0.0,
07FD908,2005-09-02,0.0,
07FD908,2005-10-02,0.0,
07FD908,2006-03-02,,
07FD908,2006-04-02,0.029999999329447743,E
07FD908,2006-05-02,0.0010000000474974513,
07FD908,2006-06-02,0.0010000000474974513,
07FD908,2006-07-02,0.0,
07FD908,2006-08-02,0.00800000037997961,
07FD908,2006-09-02,0.0,
07FD908,2006-10-02,0.0,E
07FD908,2007-03-02,,
07FD908,2007-04-02,0.003000000026077032,B
07FD908,2007-05-02,0.027000000700354576,
07FD908,2007-06-02,0.0020000000949949026,
07FD908,2007-07-02,,
07FD908,2007-08-02,0.0,
07FD908,2007-09-02,0.0010000000474974513,
07FD908,2007-10-02,0.0010000000474974513,
07FD908,2008-03-02,0.0,B
07FD908,2008-04-02,0.0,B
07FD908,2008-05-02,,
07FD908,2008-06-02,0.003000000026077032,
07FD908,2008-07-02,0.0020000000949949026,
07FD908,2008-08-02,0.0,
07FD908,2008-09-02,0.0010000000474974513,
07FD908,2008-10-02,0.0010000000474974513,
07FD908,2009-03-02,0.0,B
07FD908,2009-04-02,0.004000000189989805,B
07FD908,2009-05-02,0.004000000189989805,
07FD908,2009-06-02,0.0020000000949949026,
07FD908,2009-07-02,0.0020000000949949026,
07FD908,2009-08-02,0.0,
07FD908,2009-09-02,0.0,
07FD908,2009-10-02,0.0,
07FD908,2010-03-02,0.0,B
07FD908,2010-04-02,0.07000000029802322,
07FD908,2010-05-02,0.0020000000949949026,
07FD908,2010-06-02,0.0010000000474974513,
07FD908,2010-07-02,0.0,
07FD908,2010-08-02,0.0010000000474974513,
07FD908,2010-09-02,0.004999999888241291,
07FD908,2010-10-02,0.0,
07FD908,2011-03-02,0.0,B
07FD908,2011-04-02,0.0010000000474974513,B
07FD908,2011-05-02,0.0560000017285347,
07FD908,2011-06-02,0.0020000000949949026,
07FD908,2011-07-02,0.0020000000949949026,
07FD908,2011-08-02,0.003000000026077032,
07FD908,2011-09-02,0.004999999888241291,
07FD908,2011-10-02,0.0010000000474974513,
07FD908,1991-03-03,,
07FD908,1991-04-03,0.04899999871850014,B
07FD908,1991-05-03,0.0,
07FD908,1991-06-03,0.027000000700354576,
07FD908,1991-07-03,0.0,
07FD908,1991-08-03,0.0,
07FD908,1991-09-03,0.004000000189989805,
07FD908,1991-10-03,0.0010000000474974513,
07FD908,1992-02-03,,
07FD908,1992-03-03,,
07FD908,1992-04-03,0.06199999898672104,
07FD908,1992-05-03,0.004999999888241291,
07FD908,1992-06-03,0.006000000052154064,
07FD908,1992-07-03,0.003000000026077032,
07FD908,1992-08-03,0.028999999165534973,
07FD908,1992-09-03,0.0020000000949949026,
07FD908,1992-10-03,0.0,
07FD908,1993-03-03,0.1720000058412552,B
07FD908,1993-04-03,,
07FD908,1993-05-03,0.006000000052154064,
07FD908,1993-06-03,0.0,
07FD908,1993-07-03,0.008999999612569809,
07FD908,1993-08-03,0.0010000000474974513,
07FD908,1993-09-03,0.0,
07FD908,1993-10-03,0.0,
07FD908,1994-03-03,,
07FD908,1994-04-03,0.6690000295639038,B
07FD908,1994-05-03,0.028999999165534973,
07FD908,1994-06-03,0.0,
07FD908,1994-07-03,0.0430000014603138,
07FD908,1994-08-03,0.0,
07FD908,1994-09-03,0.0,
07FD908,1994-10-03,0.0,
07FD908,1995-03-03,,
07FD908,1995-04-03,,
07FD908,1995-05-03,0.0,
07FD908,1995-06-03,0.0,
07FD908,1995-07-03,0.0020000000949949026,
07FD908,1995-08-03,0.0,
07FD908,1995-09-03,0.0,
07FD908,1995-10-03,0.0,
07FD908,1995-11-03,,
07FD908,1996-04-03,0.004000000189989805,B
07FD908,1996-05-03,0.006000000052154064,
07FD908,1996-06-03,0.004000000189989805,
07FD908,1996-07-03,0.0020000000949949026,
07FD908,1996-08-03,0.0020000000949949026,
07FD908,1996-09-03,0.0010000000474974513,
07FD908,1996-10-03,0.0,
07FD908,1996-11-03,,
07FD908,1997-04-03,,
07FD908,1997-05-03,0.054999999701976776,
07FD908,1997-06-03,0.0020000000949949026,
07FD908,1997-07-03,0.0020000000949949026,
07FD908,1997-08-03,0.0020000000949949026,
07FD908,1997-09-03,0.0,
07FD908,1997-10-03,0.003000000026077032,
07FD908,1998-03-03,,
07FD908,1998-04-03,0.09000000357627869,B
07FD908,1998-05-03,0.0,
07FD908,1998-06-03,0.0,
07FD908,1998-07-03,0.0,
07FD908,1998-08-03,0.0,
07FD908,1998-09-03,0.0,
07FD908,1998-10-03,0.01600000075995922,
07FD908,1999-03-03,,
07FD908,1999-04-03,0.023000000044703484,B
07FD908,1999-05-03,0.0010000000474974513,
07FD908,1999-06-03,0.0010000000474974513,
07FD908,1999-07-03,0.0,
07FD908,1999-08-03,0.0,
07FD908,1999-09-03,0.0,
07FD908,1999-10-03,0.0010000000474974513,
07FD908,2000-04-03,0.0010000000474974513,B
07FD908,2000-05-03,0.0010000000474974513,
07FD908,2000-06-03,0.0010000000474974513,
07FD908,2000-07-03,0.06599999964237213,
07FD908,2000-08-03,0.007000000216066837,
07FD908,2000-09-03,0.07699999958276749,
07FD908,2000-10-03,0.0,
07FD908,2001-04-03,0.017000000923871994,B
07FD908,2001-05-03,0.0,
07FD908,2001-06-03,0.0010000000474974513,
07FD908,2001-07-03,0.0,
07FD908,2001-08-03,0.0,
07FD908,2001-09-03,0.0,
07FD908,2001-10-03,0.0,
07FD908,2002-04-03,0.0,B
07FD908,2002-05-03,0.0130000002682209,B
07FD908,2002-06-03,0.0,
07FD908,2002-07-03,0.0,
07FD908,2002-08-03,0.0,
07FD908,2002-09-03,0.12200000137090684,
07FD908,2002-10-03,0.0,
07FD908,2003-04-03,,
07FD908,2003-05-03,0.009999999776482582,B
07FD908,2003-06-03,0.0020000000949949026,
07FD908,2003-07-03,0.0,
07FD908,2003-08-03,0.0,
07FD908,2003-09-03,0.0,
07FD908,2003-10-03,0.0,
07FD908,2004-03-03,,
07FD908,2004-04-03,0.15800000727176666,B
07FD908,2004-05-03,0.007000000216066837,
07FD908,2004-06-03,0.0,
07FD908,2004-07-03,0.03099999949336052,
07FD908,2004-08-03,0.04100000113248825,
07FD908,2004-09-03,0.009999999776482582,
07FD908,2004-10-03,0.0010000000474974513,B
07FD908,2005-03-03,,
07FD908,2005-04-03,0.5199999809265137,B
07FD908,2005-05-03,0.0010000000474974513,
07FD908,2005-06-03,0.003000000026077032,
07FD908,2005-07-03,0.0,
07FD908,2005-08-03,0.0,
07FD908,2005-09-03,0.0,
07FD908,2005-10-03,0.0,
07FD908,2006-03-03,,
07FD908,2006-04-03,0.20999999344348907,A
07FD908,2006-05-03,0.0010000000474974513,
07FD908,2006-06-03,0.00800000037997961,
07FD908,2006-07-03,0.0,
07FD908,2006-08-03,0.0010000000474974513,
07FD908,2006-09-03,0.0,
07FD908,2006-10-03,0.0,E
07FD908,2007-03-03,,
07FD908,2007-04-03,0.007000000216066837,B
07FD908,2007-05-03,0.02800000086426735,
07FD908,2007-06-03,0.0020000000949949026,
07FD908,2007-07-03,,
07FD908,2007-08-03,0.0010000000474974513,
07FD908,2007-09-03,0.0,
07FD908,2007-10-03,0.0010000000474974513,
07FD908,2008-03-03,0.0,B
07FD908,2008-04-03,0.0020000000949949026,B
07FD908,2008-05-03,,
07FD908,2008-06-03,0.003000000026077032,
07FD908,2008-07-03,0.0020000000949949026,
07FD908,2008-08-03,0.0,
07FD908,2008-09-03,0.0,
07FD908,2008-10-03,0.0010000000474974513,
07FD908,2009-03-03,0.0,B
07FD908,2009-04-03,0.006000000052154064,B
07FD908,2009-05-03,0.003000000026077032,
07FD908,2009-06-03,0.0020000000949949026,
07FD908,2009-07-03,0.0020000000949949026,
07FD908,2009-08-03,0.0,
07FD908,2009-09-03,0.0,
07FD908,2009-10-03,0.0,
07FD908,2010-03-03,0.0020000000949949026,B
07FD908,2010-04-03,0.03700000047683716,
07FD908,2010-05-03,0.0020000000949949026,
07FD908,2010-06-03,0.0020000000949949026,
07FD908,2010-07-03,0.0,
07FD908,2010-08-03,0.0010000000474974513,
07FD908,2010-09-03,0.0020000000949949026,
07FD908,2010-10-03,0.0,
07FD908,2011-03-03,0.0,B
07FD908,2011-04-03,0.0020000000949949026,B
07FD908,2011-05-03,0.16300000250339508,
07FD908,2011-06-03,0.0020000000949949026,
07FD908,2011-07-03,0.0020000000949949026,
07FD908,2011-08-03,0.003000000026077032,
07FD908,2011-09-03,0.004999999888241291,
07FD908,2011-10-03,0.0010000000474974513,
07FD908,1991-03-04,,
07FD908,1991-04-04,0.04199999943375588,B
07FD908,1991-05-04,0.0,
07FD908,1991-06-04,0.04100000113248825,
07FD908,1991-07-04,0.0,
07FD908,1991-08-04,0.0,
07FD908,1991-09-04,0.04899999871850014,E
07FD908,1991-10-04,0.0010000000474974513,
07FD908,1992-02-04,,
07FD908,1992-03-04,0.41999998688697815,B
07FD908,1992-04-04,0.057999998331069946,
07FD908,1992-05-04,0.004000000189989805,
07FD908,1992-06-04,0.003000000026077032,
07FD908,1992-07-04,0.0010000000474974513,
07FD908,1992-08-04,0.003000000026077032,
07FD908,1992-09-04,0.0020000000949949026,
07FD908,1992-10-04,0.0,
07FD908,1993-03-04,0.22200000286102292,B
07FD908,1993-04-04,,
07FD908,1993-05-04,0.003000000026077032,
07FD908,1993-06-04,0.0,
07FD908,1993-07-04,0.006000000052154064,
07FD908,1993-08-04,0.0010000000474974513,
07FD908,1993-09-04,0.0,
07FD908,1993-10-04,0.0,
07FD908,1994-03-04,,
07FD908,1994-04-04,0.5429999828338623,B
07FD908,1994-05-04,0.004000000189989805,
07FD908,1994-06-04,0.0,
07FD908,1994-07-04,0.007000000216066837,
07FD908,1994-08-04,0.0,
07FD908,1994-09-04,0.0,
07FD908,1994-10-04,0.0,
07FD908,1995-03-04,,
07FD908,1995-04-04,,
07FD908,1995-05-04,0.0,
07FD908,1995-06-04,0.0,
07FD908,1995-07-04,0.026000000536441803,
07FD908,1995-08-04,0.0,
07FD908,1995-09-04,0.0,
07FD908,1995-10-04,0.0,
07FD908,1995-11-04,,
07FD908,1996-04-04,0.0020000000949949026,B
07FD908,1996-05-04,0.004999999888241291,
07FD908,1996-06-04,0.003000000026077032,
07FD908,1996-07-04,0.008999999612569809,
07FD908,1996-08-04,0.004999999888241291,
07FD908,1996-09-04,0.0010000000474974513,
07FD908,1996-10-04,0.0020000000949949026,
07FD908,1996-11-04,,
07FD908,1997-04-04,,
07FD908,1997-05-04,0.03400000184774399,
07FD908,1997-06-04,0.0020000000949949026,
07FD908,1997-07-04,0.04500000178813934,
07FD908,1997-08-04,0.0020000000949949026,
07FD908,1997-09-04,0.0,
07FD908,1997-10-04,0.0020000000949949026,
07FD908,1998-03-04,,
07FD908,1998-04-04,0.04800000041723251,B
07FD908,1998-05-04,0.0,
07FD908,1998-06-04,0.0,
07FD908,1998-07-04,0.0,
07FD908,1998-08-04,0.0,
07FD908,1998-09-04,0.0,
07FD908,1998-10-04,0.0020000000949949026,
07FD908,1999-03-04,,
07FD908,1999-04-04,0.028999999165534973,B
07FD908,1999-05-04,0.003000000026077032,
07FD908,1999-06-04,0.0010000000474974513,
07FD908,1999-07-04,0.0,
07FD908,1999-08-04,0.0,
07FD908,1999-09-04,0.0,
07FD908,1999-10-04,0.00800000037997961,
07FD908,2000-04-04,0.0,B
07FD908,2000-05-04,0.3409999907016754,
07FD908,2000-06-04,0.0010000000474974513,
07FD908,2000-07-04,0.009999999776482582,
07FD908,2000-08-04,0.0010000000474974513,
07FD908,2000-09-04,0.006000000052154064,
07FD908,2000-10-04,0.0,
07FD908,2001-04-04,0.012000000104308128,B
07FD908,2001-05-04,0.0010000000474974513,
07FD908,2001-06-04,0.0010000000474974513,
07FD908,2001-07-04,0.006000000052154064,
07FD908,2001-08-04,0.0,
07FD908,2001-09-04,0.0,
07FD908,2001-10-04,0.0,
07FD908,2002-04-04,0.0,B
07FD908,2002-05-04,0.009999999776482582,B
07FD908,2002-06-04,0.0,
07FD908,2002-07-04,0.0,
07FD908,2002-08-04,0.0,
07FD908,2002-09-04,0.05000000074505806,
07FD908,2002-10-04,0.0,
07FD908,2003-04-04,,
07FD908,2003-05-04,0.004000000189989805,B
07FD908,2003-06-04,0.0010000000474974513,
07FD908,2003-07-04,0.0,
07FD908,2003-08-04,0.007000000216066837,
07FD908,2003-09-04,0.0010000000474974513,
07FD908,2003-10-04,0.0,
07FD908,2004-03-04,,
07FD908,2004-04-04,0.45100000500679016,B
07FD908,2004-05-04,0.003000000026077032,
07FD908,2004-06-04,0.0,
07FD908,2004-07-04,0.003000000026077032,
07FD908,2004-08-04,0.04100000113248825,
07FD908,2004-09-04,0.006000000052154064,
07FD908,2004-10-04,0.0010000000474974513,B
07FD908,2005-03-04,,
07FD908,2005-04-04,0.5400000214576721,B
07FD908,2005-05-04,0.0,
07FD908,2005-06-04,0.00800000037997961,
07FD908,2005-07-04,0.0,
07FD908,2005-08-04,0.0,
07FD908,2005-09-04,0.0,
07FD908,2005-10-04,0.0,
07FD908,2006-03-04,,
07FD908,2006-04-04,0.20600000023841855,
07FD908,2006-05-04,0.0010000000474974513,
07FD908,2006-06-04,0.0020000000949949026,
07FD908,2006-07-04,0.0,
07FD908,2006-08-04,0.004999999888241291,
07FD908,2006-09-04,0.0,
07FD908,2006-10-04,0.0,E
07FD908,2007-03-04,,
07FD908,2007-04-04,0.00800000037997961,B
07FD908,2007-05-04,0.2770000100135803,
07FD908,2007-06-04,0.0010000000474974513,
07FD908,2007-07-04,,
07FD908,2007-08-04,0.004000000189989805,
07FD908,2007-09-04,0.007000000216066837,
07FD908,2007-10-04,0.0010000000474974513,
07FD908,2008-03-04,0.0,B
07FD908,2008-04-04,0.008999999612569809,B
07FD908,2008-05-04,,
07FD908,2008-06-04,0.004000000189989805,
07FD908,2008-07-04,0.0020000000949949026,
07FD908,2008-08-04,0.007000000216066837,
07FD908,2008-09-04,0.0010000000474974513,
07FD908,2008-10-04,0.0010000000474974513,
07FD908,2009-03-04,0.0,B
07FD908,2009-04-04,0.009999999776482582,B
07FD908,2009-05-04,0.003000000026077032,
07FD908,2009-06-04,0.006000000052154064,
07FD908,2009-07-04,0.0020000000949949026,
07FD908,2009-08-04,0.0,
07FD908,2009-09-04,0.0,
07FD908,2009-10-04,0.0,B
07FD908,2010-03-04,0.0010000000474974513,B
07FD908,2010-04-04,0.020999999716877937,
07FD908,2010-05-04,0.0020000000949949026,
07FD908,2010-06-04,0.0020000000949949026,
07FD908,2010-07-04,0.0,
07FD908,2010-08-04,0.0,
07FD908,2010-09-04,0.008999999612569809,
07FD908,2010-10-04,0.0,A
07FD908,2011-03-04,0.0,B
07FD908,2011-04-04,0.006000000052154064,B
07FD908,2011-05-04,0.07400000095367432,
07FD908,2011-06-04,0.0020000000949949026,
07FD908,2011-07-04,0.0010000000474974513,
07FD908,2011-08-04,0.0020000000949949026,
07FD908,2011-09-04,0.003000000026077032,
07FD908,2011-10-04,0.0010000000474974513,
07FD908,1991-03-05,,
07FD908,1991-04-05,0.02500000037252903,B
07FD908,1991-05-05,0.0,
07FD908,1991-06-05,0.003000000026077032,
07FD908,1991-07-05,0.0,
07FD908,1991-08-05,0.0,
07FD908,1991-09-05,0.006000000052154064,E
07FD908,1991-10-05,0.0,
07FD908,1992-02-05,,
07FD908,1992-03-05,,
07FD908,1992-04-05,0.0430000014603138,
07FD908,1992-05-05,0.004999999888241291,
07FD908,1992-06-05,0.0020000000949949026,
07FD908,1992-07-05,0.0,
07FD908,1992-08-05,0.0010000000474974513,
07FD908,1992-09-05,0.0020000000949949026,
07FD908,1992-10-05,0.0,
07FD908,1993-03-05,0.1509999930858612,B
07FD908,1993-04-05,,
07FD908,1993-05-05,0.0020000000949949026,
07FD908,1993-06-05,0.0,
07FD908,1993-07-05,0.003000000026077032,
07FD908,1993-08-05,0.0010000000474974513,
07FD908,1993-09-05,0.0,
07FD908,1993-10-05,0.0,
07FD908,1994-03-05,,
07FD908,1994-04-05,0.3919999897480011,B
07FD908,1994-05-05,0.003000000026077032,
07FD908,1994-06-05,0.0,
07FD908,1994-07-05,0.003000000026077032,
07FD908,1994-08-05,0.0,
07FD908,1994-09-05,0.0,
07FD908,1994-10-05,0.0,
07FD908,1995-03-05,,
07FD908,1995-04-05,,
07FD908,1995-05-05,0.0,
07FD908,1995-06-05,0.01899999938905239,
07FD908,1995-07-05,0.003000000026077032,
07FD908,1995-08-05,0.0,
07FD908,1995-09-05,0.0,
07FD908,1995-10-05,0.0,
07FD908,1995-11-05,,
07FD908,1996-04-05,,
07FD908,1996-05-05,0.004000000189989805,
07FD908,1996-06-05,0.009999999776482582,
07FD908,1996-07-05,0.003000000026077032,
07FD908,1996-08-05,0.014000000432133676,
07FD908,1996-09-05,0.0,
07FD908,1996-10-05,0.0010000000474974513,
07FD908,1996-11-05,,
07FD908,1997-04-05,,
07FD908,1997-05-05,0.01600000075995922,
