Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06BD001,2023-07-24T17:15:00,-6,Stage/Niveau d'eau,1.098,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
06BD001,2023-07-24T16:10:00,-6,Stage/Niveau d'eau,1.098,,,,,,,,,GC: 0.000 HG: 1.101 No Reset (NR),,,,,,Provisional/Provisoire,
06BD001,2023-04-12T22:40:00,-6,Stage/Niveau d'eau,1.055,,,,,,,,,GC: 0.000 HG: 1.058 No Reset (NR),,,,,,Provisional/Provisoire,
06BD001,2023-04-12T22:23:30,-6,Discharge/Débit,,1.055,9.32,7.0,-0.215,-0.4734,0.0007,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind ",open leads on riffle. ,Ice rotting. Not long until it comes off.   Mid-section,43.0,43.3,0.22,7.0,1.0,Provisional/Provisoire,5.02
06BD001,2023-04-12T22:00:00,-6,Stage/Niveau d'eau,1.054,,,,,,,,,GC: 0.000 HG: 1.043 Reset (RS),,,,,,Provisional/Provisoire,
06BD001,2023-02-27T21:35:00,-6,Stage/Niveau d'eau,1.007,,,,,,,,,GC: 0.000 HG: 1.007,,,,,,Provisional/Provisoire,
06BD001,2023-02-27T21:14:00,-6,Discharge/Débit,,1.007,5.21,7.0,-0.32,-0.66470003,-0.0016,"Measurement condition : Ice; Cloudy , Light Snow , Very Light Wind ",Complete Ice Cover. One small open lead on riffle.,Mid-section,41.0,40.3,0.13,-13.0,0.0,Provisional/Provisoire,6.44
06BD001,2023-02-27T20:50:00,-6,Stage/Niveau d'eau,1.006,,,,,,,,,GC: 0.000 HG: 1.011 Reset (RS),,,,,,Provisional/Provisoire,
06BD001,2023-01-13T18:00:00,-6,Stage/Niveau d'eau,0.976,,,,,,,,,GC: 0.000 HG: 0.980 SRC: -0.004 No Reset (NR),,,,,,Provisional/Provisoire,
06BD001,2023-01-13T17:34:00,-6,Discharge/Débit,,0.975,6.01,7.0,-0.254,-0.5766,0.0008,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",small open leads on riffle,level 517386 Mid-section,41.0,37.9,0.16,-5.0,,Provisional/Provisoire,6.4
06BD001,2023-01-13T16:50:00,-6,Stage/Niveau d'eau,0.974,,,,,,,,,GC: 0.000 SRC: -0.006 HG: 0.980 No Reset (NR),,,,,,Provisional/Provisoire,
06BD001,2022-09-24T15:57:30,-6,Discharge/Débit,,0.873,10.5,7.0,0.00319,0.0104,0.0104,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ",Haultain,clear. slow velocities.   ADCP by Moving Boat,41.0,60.9,0.173,13.0,,Provisional/Provisoire,7.0
06BD001,2022-09-24T15:45:00,-6,Stage/Niveau d'eau,0.873,,,,,,,,,GC: 0.000 HG: 0.875 SRC: -0.002 No Reset (NR),,,,,,Provisional/Provisoire,
06BD001,2022-06-25T17:30:00,-6,Stage/Niveau d'eau,1.511,,,,,,,,,GC: 0.000 HG: 1.512 SRC: -0.001 No Reset (NR),,,,,,Provisional/Provisoire,
06BD001,2022-06-25T17:25:00,-6,Discharge/Débit,,1.511,47.3,7.0,-0.00321,-0.0058,-0.0058,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",,ADCP by Moving Boat,45.3,85.0,0.556,20.0,,Provisional/Provisoire,4.5
06BD001,2022-04-19T22:25:00,-6,Stage/Niveau d'eau,1.112,,,,,,,,,GC: 0.000 HG: 1.120 SRC: -0.008 No Reset (NR),,,,,,Provisional/Provisoire,
06BD001,2022-04-19T22:00:30,-6,Discharge/Débit,,1.112,11.9,7.0,-0.196,-0.41919997,-0.00059999997,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind ",open section on riffle. complete ice cover upstream and downstream of riffle.,RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1 Mid-section,40.0,55.1,0.22,0.0,,Provisional/Provisoire,4.56
06BD001,2022-02-26T20:45:00,-6,Stage/Niveau d'eau,1.199,,,,,,,,,GC: 0.000 HG: 1.202 SRC: -0.003,,,,,,Provisional/Provisoire,
06BD001,2022-02-26T20:22:30,-6,Discharge/Débit,,1.199,9.92,7.0,-0.34,-0.607,-0.00059999997,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ",,RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1 Mid-section,38.0,55.4,0.18,-11.0,,Provisional/Provisoire,5.46
06BD001,2022-01-05T21:35:00,-6,Stage/Niveau d'eau,1.207,,,,,,,,,GC: 0.000 HG: 1.209 SRC: -0.002,,,,,,Provisional/Provisoire,
06BD001,2022-01-05T20:34:30,-6,Discharge/Débit,,1.207,13.7,7.0,-0.244,-0.4671,-0.0007,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ",small open lead downstream of riffle.,unable to import mmnt file into eHSN. the file was named 06DB001 instead of 06BD001. entered manually. had issues with the cold and the computer shutting off.  RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1 Mid-section,42.0,59.4,0.23,-30.0,-0.4,Provisional/Provisoire,4.46
06BD001,2021-11-04T22:30:30,-6,Discharge/Débit,,1.161,21.9,7.0,-0.017,-0.051599998,0.0,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Ice on edges. Ice pans on river. Riffle control open and clear.,ADCP by Moving Boat,40.4,68.6,0.319,7.0,1.0,Provisional/Provisoire,4.5
06BD001,2021-11-04T21:55:00,-6,Stage/Niveau d'eau,1.156,,,,,,,,,GC: 0.000 HG: 1.163 SRC: -0.007,,,,,,Provisional/Provisoire,
06BD001,2021-07-09T17:23:00,-6,Discharge/Débit,,1.38,36.9,7.0,-0.00572,-0.0066000004,0.0033000002,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,some weeds on edges of mmnt section ADCP by Moving Boat Adjusted right bank of transect 2 in post processing discharge.,44.5,80.6,0.457,28.0,22.0,Provisional/Provisoire,4.5
06BD001,2021-07-09T16:50:00,-6,Stage/Niveau d'eau,1.381,,,,,,,,,GC: 0.000 HG: 1.384 SRC: -0.003,,,,,,Provisional/Provisoire,
06BD001,2021-03-23T22:30:00,-6,Stage/Niveau d'eau,1.235,,,,,,,,,HG: 1.248 SRC: -0.013 No Reset (NR),,,,,,Provisional/Provisoire,
06BD001,2021-03-23T22:09:30,-6,Discharge/Débit,,1.235,12.6,7.0,-0.3,-0.5399,-0.0013,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",CIC. small open lead after control.,12.6cm/s  Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1  Corrected M.G.H. includes Sensor Reset Correction of -0.013 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.248 Mid-section,34.0,45.8,0.28,-5.0,1.2,Provisional/Provisoire,6.62
06BD001,2021-01-20T17:15:00,-6,Stage/Niveau d'eau,1.318,,,,,,,,,SRC of -0.008m GC of 0.000m Logger not Reset,,,,,,Provisional/Provisoire,
06BD001,2021-01-20T16:51:30,-6,Discharge/Débit,,1.316,17.8,7.0,-0.257,-0.45419997,0.0004,"Measurement condition : Ice; Cloudy , Light Snow , Moderate Wind Blowing Downstream",B - Open lead on control. Channel CIC,,38.0,56.7,0.315,-1.0,0.4,Provisional/Provisoire,
06BD001,2020-09-11T19:20:00,-6,Stage/Niveau d'eau,1.475,,,,,,,,,SRC of  -0.001m GC of 0.000m Logger not reset,,,,,,Final/Finales,
06BD001,2020-09-11T19:11:00,-6,Discharge/Débit,,1.476,43.9,7.0,-0.00894,-0.016,-0.016,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Swirling/Variable",Rapids/Control are clear with good riffle,,42.4,77.6,0.566,12.0,11.0,Final/Finales,3.3
06BD001,2020-07-13T19:07:20,-6,Discharge/Débit,,1.397,36.5,7.0,-0.0231,-0.0498,-0.0498,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Swirling/Variable",Rapids are clear with slight riffle,,43.4,79.2,0.461,16.0,14.0,Final/Finales,4.7
06BD001,2020-07-13T19:00:00,-6,Stage/Niveau d'eau,1.396,,,,,,,,,SRC of  -0.126m G.C. of 0.000m Logger reset at 13:30,,,,,,Final/Finales,
06BD001,2020-02-18T17:10:00,-6,Stage/Niveau d'eau,1.153,,,,,,,,,Not reset,,,,,,Final/Finales,
06BD001,2020-02-18T16:43:00,-6,Discharge/Débit,,1.153,10.3,7.0,-0.283,-0.5453,0.00090000004,"Measurement condition : Ice; Clear , No Precipitation , Light Wind ",B - Channel CIC,B - Channel CIC,36.0,50.1,0.197,-25.0,0.2,Final/Finales,
06BD001,2019-12-10T20:35:00,-6,Stage/Niveau d'eau,1.117,,,,,,,,,Not Reset,,,,,,Final/Finales,
06BD001,2019-12-10T20:18:00,-6,Discharge/Débit,,1.117,16.9,7.0,-0.111,-0.18540001,-0.0008,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Swirling/Variable",Ice on edges of rapids. Open in middle,,42.0,66.5,0.255,-25.0,0.1,Final/Finales,
06BD001,2019-09-23T22:37:30,-6,Discharge/Débit,,1.476,44.8,,,,,,,,42.2,79.0,0.568,14.0,12.2,Final/Finales,
06BD001,2019-09-23T22:10:00,-6,Stage/Niveau d'eau,1.476,,,,,,,,,S.R.C. of 0.000m,,,,,,Final/Finales,
06BD001,2019-06-13T20:45:00,-6,Discharge/Débit,,1.227,25.8,,,,,,,,42.7,69.1,0.374,23.0,13.0,Final/Finales,
06BD001,2019-06-13T20:45:00,-6,Stage/Niveau d'eau,1.227,,,,,,,,,S.R.C. of -0.002m,,,,,,Final/Finales,
06BD001,2019-04-01T23:25:00,-6,Stage/Niveau d'eau,0.959,,,,,,,,,S.R.C. of -0.001m,,,,,,Final/Finales,
06BD001,2019-04-01T22:51:30,-6,Discharge/Débit,,0.959,10.3,,,,,,,,36.5,41.1,0.251,0.3,0.34,Final/Finales,
06BD001,2019-02-18T22:00:00,-6,Stage/Niveau d'eau,1.127,,,,,,,,,S.R.C. of -0.002m,,,,,,Final/Finales,
06BD001,2019-02-18T21:40:00,-6,Discharge/Débit,,1.127,10.0,,,,,,,"B, Channel & control are CIC.",38.0,47.4,0.211,-15.0,0.4,Final/Finales,
06BD001,2018-12-13T20:15:00,-6,Stage/Niveau d'eau,1.176,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06BD001,2018-12-13T19:26:00,-6,Discharge/Débit,,1.176,15.9,,,,,,,"B, Ice on control Sources:eHSN v1.3",39.0,56.9,0.28,-4.0,0.2,Final/Finales,
06BD001,2018-09-21T16:45:00,-6,Stage/Niveau d'eau,1.404,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.055,,,,,,Final/Finales,
06BD001,2018-09-21T16:26:00,-6,Discharge/Débit,,1.404,36.9,,,,,,,Slight riffle on rapids/control otherwise clear Sources:eHSN v1.2.4,41.5,72.7,0.508,1.0,7.2,Final/Finales,
06BD001,2018-07-16T22:32:30,-6,Discharge/Débit,,1.43,41.0,,,,,,,Rapids/control are clear Sources:eHSN v1.2.4 CHANGED TO GGA FROM BT - FAILED MOVING BED TEST INDICATED AT LEAST 3.9% MOVING BED,41.8,78.2,0.512,20.0,17.0,Final/Finales,
06BD001,2018-07-16T22:25:00,-6,Stage/Niveau d'eau,1.43,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
06BD001,2018-04-03T22:25:00,-6,Stage/Niveau d'eau,1.114,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.105,,,,,,Final/Finales,
06BD001,2018-04-03T22:00:30,-6,Discharge/Débit,,1.114,9.38,,,,,,,"B, Control & channel are CIC Sources:eHSN v1.2.4",39.0,39.4,0.238,-7.0,0.0,Final/Finales,
06BD001,2018-02-12T22:05:00,-6,Discharge/Débit,,1.184,11.0,,,,,,,"B, Control & Channel CIC Sources:eHSN v1.2.3,Manual",37.0,44.4,0.249,-12.0,0.1,Final/Finales,
06BD001,2017-12-12T21:30:00,-6,Stage/Niveau d'eau,1.389,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.038,,,,,,Final/Finales,
06BD001,2017-12-12T21:08:30,-6,Discharge/Débit,,1.389,18.2,,,,,,,Sources:eHSN v1.2.3.1,40.0,65.4,0.278,1.0,0.1,Final/Finales,
06BD001,2017-09-18T22:23:30,-6,Discharge/Débit,,0.813,11.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.867, Correction=-0.054 ==",42.6,56.4,0.204,15.0,12.0,Final/Finales,
06BD001,2017-09-18T21:55:00,-6,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.054,,,,,,Final/Finales,
06BD001,2017-05-30T22:21:00,-6,Discharge/Débit,,1.434,49.9,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.487, Correction=-0.053 ==",44.3,86.2,0.579,18.0,15.0,Final/Finales,
06BD001,2017-05-30T22:15:00,-6,Stage/Niveau d'eau,1.434,,,,,,,,,Source:Manual Sensor Reset Correction of -0.444 Gauge correction of -0.053,,,,,,Final/Finales,
06BD001,2017-05-09T19:33:30,-6,Discharge/Débit,,1.225,32.3,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.278, Correction=-0.053 ==",42.3,77.5,0.417,12.0,7.0,Final/Finales,
06BD001,2017-05-09T18:55:00,-6,Stage/Niveau d'eau,1.225,,,,,,,,,Source:Manual Sensor Reset Correction of -0.379 Gauge correction of -0.053,,,,,,Final/Finales,
06BD001,2017-04-04T23:00:00,-6,Stage/Niveau d'eau,1.192,,,,,,,,,Source:Manual Sensor Reset Correction of -0.160 Gauge correction of -0.053,,,,,,Final/Finales,
06BD001,2017-04-04T22:37:00,-6,Discharge/Débit,,1.192,12.3,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.245, Correction=-0.053 ==",36.0,49.1,0.251,10.0,1.8,Final/Finales,
06BD001,2016-12-13T17:15:00,-6,Stage/Niveau d'eau,2.03,,,,,,,,,Source:Manual Sensor Reset Correction of 1.765,,,,,,Final/Finales,
06BD001,2016-12-13T16:47:30,-6,Discharge/Débit,,2.032,21.3,,,,,,,Sources:Manual,42.0,91.4,0.233,-25.0,-0.1,Final/Finales,
06BD001,2016-09-15T17:00:00,-6,Stage/Niveau d'eau,1.291,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
06BD001,2016-09-15T16:47:30,-6,Discharge/Débit,,1.293,31.2,,,,,,,Sources:Manual,41.3,73.2,0.427,12.0,9.2,Final/Finales,
06BD001,2016-06-21T19:55:30,-6,Discharge/Débit,,1.28,31.6,,,,,,,Sources:Manual,44.3,74.2,0.426,25.0,19.1,Final/Finales,
06BD001,2016-06-21T19:45:00,-6,Stage/Niveau d'eau,1.28,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
06BD001,2016-04-05T17:40:00,-6,Stage/Niveau d'eau,0.86,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
06BD001,2016-04-05T17:07:00,-6,Discharge/Débit,,0.859,7.63,,,,,,,Sources:Manual,4.1,50.7,0.15,2.0,1.0,Final/Finales,
06BD001,2016-02-16T17:50:00,-6,Stage/Niveau d'eau,0.915,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
06BD001,2016-02-16T17:06:30,-6,Discharge/Débit,,0.915,5.16,,,,,,,Sources:Manual,40.5,51.1,0.101,-18.0,0.1,Final/Finales,
06BD001,2015-12-21T20:25:00,-6,Stage/Niveau d'eau,0.769,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
06BD001,2015-12-21T20:09:00,-6,Discharge/Débit,,0.769,6.53,,,,,,,Sources:Manual,40.0,48.0,0.136,-13.0,-2.0,Final/Finales,
06BD001,2015-09-22T20:26:00,-6,Discharge/Débit,,0.897,11.5,,,,,,,Sources:Manual,40.0,52.4,0.223,10.0,6.0,Final/Finales,
06BD001,2015-09-22T20:15:00,-6,Stage/Niveau d'eau,0.897,,,,,,,,,Source:Manual Sensor Reset Correction of -0.646,,,,,,Final/Finales,
06BD001,2015-06-17T17:05:00,-6,Stage/Niveau d'eau,1.078,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
06BD001,2015-06-17T17:05:00,-6,Discharge/Débit,,1.079,18.7,,,,,,,Sources:Manual,41.9,63.8,0.293,8.0,12.1,Final/Finales,
06BD001,2015-04-08T18:25:00,-6,Stage/Niveau d'eau,0.818,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
06BD001,2015-04-08T18:00:00,-6,Discharge/Débit,,0.817,7.99,,,,,,,Sources:Manual,40.0,46.4,0.172,6.0,1.8,Final/Finales,
06BD001,2014-12-17T17:05:00,-6,Stage/Niveau d'eau,0.902,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06BD001,2014-12-17T16:51:00,-6,Discharge/Débit,,0.902,7.47,,,,,,,Tagline Azimuth 225 Sources:Manual,41.0,54.4,0.137,,,Final/Finales,
06BD001,2014-10-01T22:11:00,-6,Discharge/Débit,,0.888,11.2,,,,,,,Sources:Manual,39.3,56.7,0.196,,,Final/Finales,
06BD001,2014-10-01T21:40:00,-6,Stage/Niveau d'eau,0.888,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
06BD001,2014-06-07T16:50:00,-6,Stage/Niveau d'eau,1.608,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
06BD001,2014-04-01T18:30:00,-6,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.272,,,,,,Final/Finales,
06BD001,2014-04-01T18:00:00,-6,Discharge/Débit,,1.035,6.53,,,,,,,Sources:Manual,41.0,44.7,0.146,,,Final/Finales,
06BD001,2014-01-20T17:25:00,-6,Stage/Niveau d'eau,0.999,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06BD001,2014-01-20T16:57:00,-6,Discharge/Débit,,0.999,6.11,,,,,,,Sources:Manual,40.0,46.9,0.13,,,Final/Finales,
06BD001,2013-10-08T17:27:00,-6,Discharge/Débit,,0.835,9.6,,,,,,,Sources:Manual,42.2,60.4,0.159,,,Final/Finales,
06BD001,2013-10-08T16:30:00,-6,Stage/Niveau d'eau,0.835,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
06BD001,2013-06-11T19:03:30,-6,Discharge/Débit,,1.333,34.4,,,,,,,Sources:Manual,42.9,80.7,0.426,,,Provisional/Provisoire,
06BD001,2013-06-11T17:59:00,-6,Stage/Niveau d'eau,1.333,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Provisional/Provisoire,
06BD001,2013-03-25T18:08:30,-6,Discharge/Débit,,1.101,10.3,,,,,,,Sources:Manual,40.0,48.7,0.211,,,Final/Finales,
06BD001,2013-03-25T18:00:00,-6,Stage/Niveau d'eau,1.101,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2012-12-12T18:18:00,-6,Stage/Niveau d'eau,1.516,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2012-12-12T17:36:00,-6,Discharge/Débit,,1.516,18.7,,,,,,,Sources:Manual,41.0,73.9,,-25.0,-0.4,Final/Finales,
06BD001,2012-10-28T16:15:00,-6,Stage/Niveau d'eau,1.564,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
06BD001,2012-07-13T19:30:00,-6,Stage/Niveau d'eau,1.34,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
06BD001,2012-07-13T18:58:00,-6,Discharge/Débit,,1.34,32.6,,,,,,,Sources:Manual,,,,19.6,22.7,Final/Finales,
06BD001,2012-07-13T18:04:00,-6,Stage/Niveau d'eau,1.339,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
06BD001,2012-04-03T17:35:00,-6,Stage/Niveau d'eau,0.95,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
06BD001,2012-04-03T16:06:30,-6,Discharge/Débit,,0.953,8.35,,,,,,,Sources:Manual,45.0,51.9,,4.0,-0.2,Final/Finales,
06BD001,2012-01-22T18:45:00,-6,Stage/Niveau d'eau,1.004,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
06BD001,2012-01-22T17:41:00,-6,Discharge/Débit,,1.005,6.61,,,,,,,Sources:Manual,41.0,51.7,,-20.0,0.0,Final/Finales,
06BD001,2011-09-27T23:37:00,-6,Discharge/Débit,,0.938,11.4,,,,,,,Sources:Manual,40.3,68.0,0.169,16.0,13.0,Final/Finales,
06BD001,2011-09-27T22:50:00,-6,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
06BD001,2011-06-15T17:05:00,-6,Stage/Niveau d'eau,0.996,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
06BD001,2011-06-15T16:28:00,-6,Discharge/Débit,,0.996,14.5,,,,,,,Sources:Manual,41.3,74.2,0.195,18.0,18.0,Final/Finales,
06BD001,2011-03-28T16:49:00,-6,Discharge/Débit,,1.111,9.97,,,,,,,Sources:Manual,43.0,57.6,0.174,-8.0,-0.4,Final/Finales,
06BD001,2011-03-28T15:50:00,-6,Stage/Niveau d'eau,1.112,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
06BD001,2011-02-08T18:16:00,-6,Discharge/Débit,,1.137,9.23,,,,,,,Sources:Manual,40.0,56.1,0.165,-20.0,-0.2,Final/Finales,
06BD001,2011-02-08T17:20:00,-6,Stage/Niveau d'eau,1.138,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
06BD001,2010-12-07T17:37:00,-6,Discharge/Débit,,0.982,11.7,,,,,,,,41.0,60.4,,-15.0,0.2,Final/Finales,
06BD001,2010-12-07T17:37:00,-6,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2010-08-13T21:14:00,-6,Discharge/Débit,,1.111,19.1,,,,,,,,41.6,77.7,,21.0,21.0,Final/Finales,
06BD001,2010-08-13T21:14:00,-6,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2010-05-27T23:08:00,-6,Stage/Niveau d'eau,1.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2010-05-27T23:08:00,-6,Discharge/Débit,,1.189,22.7,,,,,,,,,,,15.0,10.0,Final/Finales,
06BD001,2010-04-05T21:06:00,-6,Stage/Niveau d'eau,0.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2010-04-05T21:06:00,-6,Discharge/Débit,,0.962,12.2,,,,,,,,38.0,50.5,,7.0,-0.5,Final/Finales,
06BD001,2010-02-09T16:06:00,-6,Discharge/Débit,,1.082,10.1,,,,,,,,41.0,58.5,,-22.0,-0.1,Final/Finales,
06BD001,2010-02-09T16:06:00,-6,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2009-12-17T17:47:00,-6,Discharge/Débit,,1.034,11.7,,,,,,,,42.0,59.5,,-21.0,-0.2,Final/Finales,
06BD001,2009-12-17T17:47:00,-6,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2009-09-01T23:37:00,-6,Discharge/Débit,,1.351,32.2,,,,,,,,44.4,87.4,,22.0,18.0,Final/Finales,
