Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
06BD001,Drift,QR,2020-11-16T20:50:00,2020-11-17T00:35:00,2020-11-23T14:32:36,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-11-16T20:50:00Z);(Offset:-0.8340299231789174,Time:2020-11-16T20:55:00Z);(Offset:-1.0419171709916384,Time:2020-11-16T21:15:00Z);(Offset:0,Time:2020-11-16T22:55:00Z);(Offset:0,Time:2020-11-17T00:35:00Z)",Normal
06BD001,Drift,QR,2020-11-15T07:50:00,2020-11-15T23:15:00,2020-11-16T14:23:03,-6,B - Ice building on control,"DriftPoints:(Offset:0,Time:2020-11-15T07:50:00Z);(Offset:-2.2306164008133536,Time:2020-11-15T16:25:00Z);(Offset:0,Time:2020-11-15T23:15:00Z)",Normal
06BD001,Drift,QR,2020-11-13T23:15:00,2020-11-15T07:45:00,2020-11-16T14:24:07,-6,B - Ice building on control,"DriftPoints:(Offset:0,Time:2020-11-13T23:15:00Z);(Offset:-0.9935865318594423,Time:2020-11-14T06:35:00Z);(Offset:-0.7968254556826153,Time:2020-11-14T11:55:00Z);(Offset:-1.136994630131781,Time:2020-11-14T18:10:00Z);(Offset:0,Time:2020-11-15T07:45:00Z)",Normal
06BD001,Drift,QR,2020-11-13T18:45:00,2020-11-13T22:00:00,2020-11-16T14:24:56,-6,B - Ice building on control,"DriftPoints:(Offset:0,Time:2020-11-13T18:45:00Z);(Offset:-0.30997008671634774,Time:2020-11-13T19:00:00Z);(Offset:0,Time:2020-11-13T22:00:00Z)",Normal
06BD001,Drift,QR,2020-11-13T03:45:00,2020-11-13T18:45:00,2020-11-16T14:21:52,-6,B - Ice building on control,"DriftPoints:(Offset:0,Time:2020-11-13T03:45:00Z);(Offset:-0.11812271692839005,Time:2020-11-13T05:35:00Z);(Offset:-0.44478693139285497,Time:2020-11-13T07:30:00Z);(Offset:-0.7976468673058861,Time:2020-11-13T11:00:00Z);(Offset:-0.8159257610341939,Time:2020-11-13T15:30:00Z);(Offset:0,Time:2020-11-13T18:45:00Z)",Normal
06BD001,Drift,QR,2020-11-12T20:40:00,2020-11-13T03:10:00,2020-11-16T14:21:16,-6,B - Ice building on control,"DriftPoints:(Offset:0,Time:2020-11-12T20:40:00Z);(Offset:-0.5279508550676795,Time:2020-11-13T00:50:00Z);(Offset:0,Time:2020-11-13T03:10:00Z)",Normal
06BD001,Drift,QR,2020-11-12T01:00:00,2020-11-12T09:35:00,2020-11-16T14:19:53,-6,B - Ice building on control,"DriftPoints:(Offset:0,Time:2020-11-12T01:00:00Z);(Offset:-1.279867598259706,Time:2020-11-12T03:20:00Z);(Offset:-2.705852430816897,Time:2020-11-12T04:25:00Z);(Offset:-2.3067464243631406,Time:2020-11-12T04:55:00Z);(Offset:-4.233697425520653,Time:2020-11-12T06:15:00Z);(Offset:-2.3456883382914953,Time:2020-11-12T07:05:00Z);(Offset:-0.3328408612447973,Time:2020-11-12T08:50:00Z);(Offset:0,Time:2020-11-12T09:35:00Z)",Normal
06BD001,Drift,QR,2020-11-11T15:15:00,2020-11-15T22:05:00,2021-02-18T16:58:45,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-11-11T15:15:00Z);(Offset:-3.7470277039147106,Time:2020-11-12T06:30:00Z);(Offset:-4.70603260581807,Time:2020-11-12T13:05:00Z);(Offset:-2.7457357716885014,Time:2020-11-12T18:55:00Z);(Offset:-3.3811683134623607,Time:2020-11-14T12:15:00Z);(Offset:-2.3125774911256585,Time:2020-11-15T17:25:00Z);(Offset:0,Time:2020-11-15T22:05:00Z)",Normal
06BD001,Drift,QR,2020-11-08T12:35:00,2020-11-09T03:45:00,2021-02-18T16:57:25,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-11-08T12:35:00Z);(Offset:-0.6792106242294302,Time:2020-11-08T18:20:00Z);(Offset:0,Time:2020-11-09T00:00:00Z);(Offset:0,Time:2020-11-09T03:45:00Z)",Normal
06BD001,Drift,QR,2020-11-07T23:30:00,2020-11-10T01:35:00,2021-02-18T16:56:15,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-11-07T23:30:00Z);(Offset:-1.9605130625765845,Time:2020-11-08T09:50:00Z);(Offset:-1.8400809935402904,Time:2020-11-08T12:25:00Z);(Offset:-1.046602557467594,Time:2020-11-09T01:30:00Z);(Offset:-1.7064244981790253,Time:2020-11-09T07:25:00Z);(Offset:-1.4019940149371308,Time:2020-11-09T17:40:00Z);(Offset:0,Time:2020-11-10T01:35:00Z)",Normal
06BD001,Drift,QR,2020-11-05T02:30:00,2020-11-05T22:55:00,2021-02-18T16:55:30,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-11-05T02:30:00Z);(Offset:-0.261872369730078,Time:2020-11-05T05:25:00Z);(Offset:-1.7835114144020707,Time:2020-11-05T13:55:00Z);(Offset:0,Time:2020-11-05T22:55:00Z)",Normal
06BD001,Drift,QR,2020-11-03T11:15:00,2020-11-03T18:15:00,2021-02-18T16:54:21,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-11-03T11:15:00Z);(Offset:-0.8882484335606655,Time:2020-11-03T14:55:00Z);(Offset:-0.4312148441218646,Time:2020-11-03T17:05:00Z);(Offset:0,Time:2020-11-03T18:15:00Z)",Normal
06BD001,Drift,QR,2020-11-01T21:35:00,2020-11-02T22:05:00,2020-11-05T21:51:55,-6,B - B/W from ice forming on the control,"DriftPoints:(Offset:0,Time:2020-11-01T21:35:00Z);(Offset:-0.31001759133405926,Time:2020-11-02T01:35:00Z);(Offset:-2.0056775666659235,Time:2020-11-02T06:30:00Z);(Offset:-3.1878750440519,Time:2020-11-02T10:40:00Z);(Offset:-2.3366379020354486,Time:2020-11-02T16:00:00Z);(Offset:-1.0397439509076207,Time:2020-11-02T17:20:00Z);(Offset:0,Time:2020-11-02T17:50:00Z);(Offset:0,Time:2020-11-02T22:05:00Z)",Normal
