STATION_NUMBER,date,flow_cms,quality_symbol
08LC022,1939-05-15,16.0,
08LC022,1939-06-15,14.600000381469728,E
08LC022,1939-07-15,8.550000190734863,
08LC022,1939-09-15,,
08LC022,1938-08-16,1.399999976158142,
08LC022,1938-09-16,0.99099999666214,
08LC022,1938-10-16,0.9679999947547911,
08LC022,1938-11-16,,
08LC022,1939-04-16,3.200000047683716,E
08LC022,1939-05-16,17.200000762939453,
08LC022,1939-06-16,14.600000381469728,E
08LC022,1939-07-16,,
08LC022,1939-09-16,,
08LC022,1938-08-17,1.440000057220459,
08LC022,1938-09-17,0.9679999947547911,
08LC022,1938-10-17,0.99099999666214,
08LC022,1938-11-17,,
08LC022,1939-04-17,3.200000047683716,E
08LC022,1939-05-17,21.0,
08LC022,1939-06-17,14.699999809265137,E
08LC022,1939-07-17,,
08LC022,1939-09-17,,
08LC022,1938-08-18,1.440000057220459,
08LC022,1938-09-18,0.9679999947547911,
08LC022,1938-10-18,0.99099999666214,
08LC022,1938-11-18,,
08LC022,1939-04-18,3.200000047683716,
08LC022,1939-05-18,22.299999237060547,
08LC022,1939-06-18,14.699999809265137,E
08LC022,1939-07-18,,
08LC022,1939-09-18,,
08LC022,1938-08-19,1.440000057220459,
08LC022,1938-09-19,0.9679999947547911,
08LC022,1938-10-19,0.9679999947547911,
08LC022,1938-11-19,,
08LC022,1939-04-19,3.200000047683716,
08LC022,1939-05-19,21.0,
08LC022,1939-06-19,14.699999809265137,E
08LC022,1939-07-19,,
08LC022,1939-09-19,1.3899999856948853,
08LC022,1938-08-20,1.2300000190734863,
08LC022,1938-09-20,0.9679999947547911,
08LC022,1938-10-20,0.99099999666214,
08LC022,1938-11-20,,
08LC022,1939-04-20,3.509999990463257,
08LC022,1939-05-20,18.5,
08LC022,1939-06-20,14.800000190734863,E
08LC022,1939-07-20,,
08LC022,1939-09-20,,
08LC022,1938-08-21,1.2300000190734863,
08LC022,1938-09-21,0.99099999666214,
08LC022,1938-10-21,0.99099999666214,
08LC022,1938-11-21,,
08LC022,1939-04-21,3.509999990463257,
08LC022,1939-05-21,16.0,
08LC022,1939-06-21,14.800000190734863,E
08LC022,1939-07-21,,
08LC022,1939-09-21,,
08LC022,1938-08-22,1.2300000190734863,
08LC022,1938-09-22,0.9490000009536744,
08LC022,1938-10-22,0.99099999666214,
08LC022,1938-11-22,,
08LC022,1939-04-22,3.509999990463257,
08LC022,1939-05-22,14.800000190734863,
08LC022,1939-06-22,14.800000190734863,
08LC022,1939-07-22,,
08LC022,1939-09-22,,
08LC022,1938-08-23,1.2999999523162842,
08LC022,1938-09-23,0.9490000009536744,
08LC022,1938-10-23,0.99099999666214,
08LC022,1938-11-23,,
08LC022,1939-04-23,4.960000038146973,
08LC022,1939-05-23,12.300000190734863,
08LC022,1939-06-23,14.800000190734863,E
08LC022,1939-07-23,,
08LC022,1939-09-23,,
08LC022,1938-08-24,1.2300000190734863,
08LC022,1938-09-24,0.9679999947547911,
08LC022,1938-10-24,0.99099999666214,
08LC022,1938-11-24,,
08LC022,1939-04-24,5.829999923706055,
08LC022,1939-05-24,11.100000381469728,
08LC022,1939-06-24,14.800000190734863,E
08LC022,1939-07-24,,
08LC022,1939-09-24,,
08LC022,1938-08-25,1.2300000190734863,
08LC022,1938-09-25,1.0099999904632568,
08LC022,1938-10-25,0.9679999947547911,
08LC022,1938-11-25,,
08LC022,1939-04-25,6.739999771118164,
08LC022,1939-05-25,11.699999809265137,E
08LC022,1939-06-25,14.100000381469728,E
08LC022,1939-07-25,,
08LC022,1939-09-25,,
08LC022,1938-08-26,0.99099999666214,
08LC022,1938-09-26,0.99099999666214,
08LC022,1938-10-26,0.9679999947547911,
08LC022,1938-11-26,,
08LC022,1939-04-26,5.829999923706055,
08LC022,1939-05-26,12.300000190734863,
08LC022,1939-06-26,14.100000381469728,E
08LC022,1939-07-26,,
08LC022,1939-09-26,,
08LC022,1938-08-27,1.2300000190734863,
08LC022,1938-09-27,0.9679999947547911,
08LC022,1938-10-27,0.99099999666214,
08LC022,1938-11-27,,
08LC022,1939-04-27,5.829999923706055,
08LC022,1939-05-27,14.800000190734863,
08LC022,1939-06-27,13.5,E
08LC022,1939-07-27,4.420000076293945,
08LC022,1939-09-27,,
08LC022,1938-08-28,1.2300000190734863,
08LC022,1938-09-28,0.99099999666214,
08LC022,1938-10-28,0.99099999666214,
08LC022,1938-11-28,,
08LC022,1939-04-28,7.760000228881836,
08LC022,1939-05-28,16.0,E
08LC022,1939-06-28,13.5,E
08LC022,1939-07-28,,
08LC022,1939-09-28,,
08LC022,1938-08-29,1.2300000190734863,
08LC022,1938-09-29,0.9679999947547911,
08LC022,1938-10-29,0.99099999666214,
08LC022,1938-11-29,,
08LC022,1939-04-29,6.739999771118164,
08LC022,1939-05-29,17.200000762939453,
08LC022,1939-06-29,12.899999618530272,E
08LC022,1939-07-29,,
08LC022,1939-09-29,,
08LC022,1938-08-30,0.99099999666214,
08LC022,1938-09-30,0.99099999666214,
08LC022,1938-10-30,0.99099999666214,
08LC022,1938-11-30,,
08LC022,1939-04-30,6.739999771118164,
08LC022,1939-05-30,18.5,
08LC022,1939-06-30,12.300000190734863,E
08LC022,1939-07-30,,
08LC022,1939-09-30,,
08LC022,1938-08-31,0.99099999666214,
08LC022,1938-10-31,0.99099999666214,
08LC022,1939-05-31,17.200000762939453,
08LC022,1939-07-31,,
