STATION_NUMBER,date,flow_cms,quality_symbol
10MD002,1993-02-03,0.0,B
10MD002,1993-03-03,0.0,B
10MD002,1993-04-03,0.0,B
10MD002,1993-05-03,0.0,B
10MD002,1993-06-03,195.0,B
10MD002,1993-07-03,24.100000381469727,
10MD002,1993-08-03,7.75,
10MD002,1993-09-03,55.59999847412109,
10MD002,1993-10-03,9.300000190734863,B
10MD002,1993-11-03,5.5,B
10MD002,1993-12-03,0.0,B
10MD002,1994-01-03,0.0,B
10MD002,1994-02-03,0.0,B
10MD002,1994-03-03,0.0,B
10MD002,1994-04-03,0.0,B
10MD002,1994-05-03,2.25,B
10MD002,1994-06-03,28.399999618530277,B
10MD002,1994-07-03,22.0,
10MD002,1994-08-03,7.949999809265137,
10MD002,1994-09-03,11.300000190734863,
10MD002,1994-10-03,3.549999952316284,B
10MD002,1994-11-03,1.100000023841858,B
10MD002,1994-12-03,0.5540000200271606,B
10MD002,1976-08-04,,
10MD002,1976-09-04,14.300000190734863,
10MD002,1976-10-04,3.539999961853028,B
10MD002,1976-11-04,,
10MD002,1977-06-04,,
10MD002,1977-07-04,,
10MD002,1977-08-04,7.650000095367432,
10MD002,1977-09-04,7.389999866485596,
10MD002,1978-01-04,0.0,B
10MD002,1978-02-04,0.0,B
10MD002,1978-03-04,0.0,B
10MD002,1978-04-04,0.0,B
10MD002,1978-05-04,0.0,B
10MD002,1978-06-04,43.900001525878906,B
10MD002,1978-07-04,39.09999847412109,
10MD002,1978-08-04,8.720000267028809,
10MD002,1978-09-04,6.480000019073486,
10MD002,1978-10-04,7.789999961853027,B
10MD002,1978-11-04,0.08500000089406967,B
10MD002,1978-12-04,0.0,B
10MD002,1979-01-04,0.0,B
10MD002,1979-02-04,0.0,B
10MD002,1979-03-04,0.0,B
10MD002,1979-04-04,0.0,B
10MD002,1979-05-04,0.0,B
10MD002,1979-06-04,70.5,
10MD002,1979-07-04,14.699999809265137,
10MD002,1979-08-04,15.199999809265137,
10MD002,1979-09-04,42.20000076293945,
10MD002,1979-10-04,9.34000015258789,B
10MD002,1979-11-04,0.05700000002980232,B
10MD002,1979-12-04,0.0,B
10MD002,1980-01-04,0.0,B
10MD002,1980-02-04,0.0,B
10MD002,1980-03-04,0.0,B
10MD002,1980-04-04,0.0,B
10MD002,1980-05-04,0.0,B
10MD002,1980-06-04,4.099999904632568,B
10MD002,1980-07-04,3.7200000286102295,
10MD002,1980-08-04,12.899999618530272,
10MD002,1980-09-04,5.059999942779541,
10MD002,1980-10-04,1.0099999904632568,B
10MD002,1980-11-04,0.3700000047683716,B
10MD002,1980-12-04,0.0,B
10MD002,1981-01-04,0.0,B
10MD002,1981-02-04,0.0,B
10MD002,1981-03-04,0.0,B
10MD002,1981-04-04,0.0,B
10MD002,1981-05-04,0.014000000432133676,B
10MD002,1981-06-04,14.300000190734863,
10MD002,1981-07-04,19.899999618530277,
10MD002,1981-08-04,38.20000076293945,
10MD002,1981-09-04,13.600000381469728,
10MD002,1981-10-04,5.820000171661377,B
10MD002,1981-11-04,2.859999895095825,B
10MD002,1981-12-04,0.0,B
10MD002,1982-01-04,0.0,B
10MD002,1982-02-04,0.0,B
10MD002,1982-03-04,0.0,B
10MD002,1982-04-04,0.0,B
10MD002,1982-05-04,0.0,B
10MD002,1982-06-04,12.699999809265137,B
10MD002,1982-07-04,41.20000076293945,
10MD002,1982-08-04,66.9000015258789,
10MD002,1982-09-04,8.670000076293945,
10MD002,1982-10-04,13.199999809265137,B
10MD002,1982-11-04,0.0,B
10MD002,1982-12-04,0.0,B
10MD002,1983-01-04,0.0,B
10MD002,1983-02-04,0.0,B
10MD002,1983-03-04,0.0,B
10MD002,1983-04-04,0.0,B
10MD002,1983-05-04,0.0,B
10MD002,1983-06-04,131.0,B
10MD002,1983-07-04,31.299999237060547,
10MD002,1983-08-04,19.5,E
10MD002,1983-09-04,46.09999847412109,
10MD002,1983-10-04,8.100000381469727,B
10MD002,1983-11-04,1.5099999904632568,B
10MD002,1983-12-04,0.0,B
10MD002,1984-01-04,0.0,B
10MD002,1984-02-04,0.0,B
10MD002,1984-03-04,0.0,B
10MD002,1984-04-04,0.0,B
10MD002,1984-05-04,0.0,B
10MD002,1984-06-04,143.0,B
10MD002,1984-07-04,9.739999771118164,
10MD002,1984-08-04,54.59999847412109,
10MD002,1984-09-04,16.5,
10MD002,1984-10-04,4.650000095367432,B
10MD002,1984-11-04,1.25,B
