date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-12,1980,4.825625,0.07680000066757184,1127.552,979.5379395873663,0.8687297241197112,observed
1981-07-13,1980,0.076875,0.08320000171661376,1127.6289,979.6211395890829,0.8687442598885424,observed
1981-07-14,1980,0.0,0.08320000171661376,1127.6289,979.7043395907995,0.8688180430287719,observed
1981-07-15,1980,0.0,0.08320000171661376,1127.6289,979.787539592516,0.8688918261690013,observed
1981-07-16,1980,0.0,0.063999998569488,1127.6289,979.8515395910855,0.8689485824282766,observed
1981-07-17,1980,0.0,0.05120000243186944,1127.6289,979.9027395935174,0.8689939874388684,observed
1981-07-18,1980,0.0,0.044800001382827526,1127.6289,979.9475395949001,0.8690337168224754,observed
1981-07-19,1980,0.0,0.044800001382827526,1127.6289,979.9923395962829,0.8690734462060824,observed
1981-07-20,1980,0.0,0.044800001382827526,1127.6289,980.0371395976657,0.8691131755896895,observed
1981-07-21,1980,0.0,0.03199999928474368,1127.6289,980.0691395969504,0.8691415537193271,observed
1981-07-22,1980,0.0,0.03199999928474368,1127.6289,980.1011395962352,0.8691699318489647,observed
1981-07-23,1980,0.0,0.03199999928474368,1127.6289,980.1331395955199,0.8691983099786024,observed
1981-07-24,1980,0.0,0.03199999928474368,1127.6289,980.1651395948046,0.86922668810824,observed
1981-07-25,1980,0.0,0.03199999928474368,1127.6289,980.1971395940893,0.8692550662378777,observed
1981-07-26,1980,0.0,0.02560000121593472,1127.6289,980.2227395953053,0.8692777687431735,observed
1981-07-27,1980,0.0,0.02560000121593472,1127.6289,980.2483395965212,0.8693004712484694,observed
1981-07-28,1980,0.15874998,0.019200000166892797,1127.7876,980.267539596688,0.869195176142976,observed
1981-07-29,1980,0.0,0.019200000166892797,1127.7876,980.2867395968549,0.8692122006254289,observed
1981-07-30,1980,0.0,0.019200000166892797,1127.7876,980.3059395970217,0.8692292251078818,observed
1981-07-31,1980,0.0,0.019200000166892797,1127.7876,980.3251395971886,0.8692462495903346,observed
1981-08-01,1980,0.0,0.019200000166892797,1127.7876,980.3443395973554,0.8692632740727875,observed
1981-08-02,1980,0.0,0.019200000166892797,1127.7876,980.3635395975223,0.8692802985552404,observed
1981-08-03,1980,0.0,0.019200000166892797,1127.7876,980.3827395976891,0.8692973230376932,observed
1981-08-04,1980,0.0,0.01280000060796736,1127.7876,980.3955395982971,0.8693086726931022,observed
1981-08-05,1980,0.0,0.01280000060796736,1127.7876,980.4083395989051,0.8693200223485112,observed
1981-08-06,1980,0.0,0.01280000060796736,1127.7876,980.421139599513,0.8693313720039203,observed
1981-08-07,1980,0.0,0.01280000060796736,1127.7876,980.433939600121,0.8693427216593292,observed
1981-08-08,1980,0.0,0.01280000060796736,1127.7876,980.446739600729,0.8693540713147383,observed
1981-08-09,1980,0.0,0.01280000060796736,1127.7876,980.4595396013369,0.8693654209701474,observed
1981-08-10,1980,0.0,0.01280000060796736,1127.7876,980.4723396019449,0.8693767706255564,observed
1981-08-11,1980,0.0,0.01280000060796736,1127.7876,980.4851396025529,0.8693881202809653,observed
1981-08-12,1980,0.0,0.01280000060796736,1127.7876,980.4979396031608,0.8693994699363744,observed
1981-08-13,1980,0.0,0.01280000060796736,1127.7876,980.5107396037688,0.8694108195917835,observed
1981-08-14,1980,0.0,0.01280000060796736,1127.7876,980.5235396043768,0.8694221692471924,observed
1981-08-15,1980,0.0,0.01280000060796736,1127.7876,980.5363396049847,0.8694335189026015,observed
1981-08-16,1980,0.0,0.01280000060796736,1127.7876,980.5491396055927,0.8694448685580105,observed
1981-08-17,1980,0.0,0.01280000060796736,1127.7876,980.5619396062007,0.8694562182134196,observed
1981-08-18,1980,0.0,0.01280000060796736,1127.7876,980.5747396068086,0.8694675678688285,observed
1981-08-19,1980,0.0,0.01280000060796736,1127.7876,980.5875396074166,0.8694789175242376,observed
1981-08-20,1980,0.0,0.01280000060796736,1127.7876,980.6003396080246,0.8694902671796466,observed
1981-08-21,1980,0.0,0.01280000060796736,1127.7876,980.6131396086325,0.8695016168350556,observed
1981-08-22,1980,0.0,0.01280000060796736,1127.7876,980.6259396092405,0.8695129664904646,observed
1981-08-23,1980,1.8978125,0.01280000060796736,1129.6854,980.6387396098485,0.8680635494428833,observed
1981-08-24,1980,0.0,0.01280000060796736,1129.6854,980.6515396104564,0.8680748800313169,observed
1981-08-25,1980,0.0,0.019200000166892797,1129.6854,980.6707396106233,0.8680918759133078,observed
1981-08-26,1980,0.0,0.019200000166892797,1129.6854,980.6899396107901,0.8681088717952988,observed
1981-08-27,1980,0.0,0.019200000166892797,1129.6854,980.709139610957,0.8681258676772897,observed
1981-08-28,1980,0.86937505,0.019200000166892797,1130.5548,980.7283396111238,0.867475270822002,observed
1981-08-29,1980,0.0,0.019200000166892797,1130.5548,980.7475396112907,0.8674922536343384,observed
1981-08-30,1980,0.57406247,0.019200000166892797,1131.1289,980.7667396114575,0.8670689381133102,observed
1981-08-31,1980,9.763438,0.044800001382827526,1140.8923,980.8115396128403,0.8596880795819888,observed
1981-09-01,1980,0.0,0.03199999928474368,1140.8923,980.843539612125,0.8597161278020806,observed
1981-09-02,1980,0.0,0.03199999928474368,1140.8923,980.8755396114097,0.8597441760221726,observed
1981-09-03,1980,1.0396875,0.02560000121593472,1141.932,980.9011396126257,0.8589838394411102,observed
1981-09-04,1980,0.0,0.02560000121593472,1141.932,980.9267396138416,0.8590062575895312,observed
1981-09-05,1980,0.0,0.02560000121593472,1141.932,980.9523396150576,0.8590286757379522,observed
1981-09-06,1980,0.0,0.03199999928474368,1141.932,980.9843396143423,0.8590566984215211,observed
1981-09-07,1980,0.0,0.03199999928474368,1141.932,981.016339613627,0.8590847211050899,observed
1981-09-08,1980,0.0,0.03199999928474368,1141.932,981.0483396129117,0.8591127437886588,observed
1981-09-09,1980,0.913125,0.03199999928474368,1142.8451,981.0803396121964,0.8584543485515845,observed
1981-09-10,1980,0.0,0.03199999928474368,1142.8451,981.1123396114812,0.8584823488461888,observed
1981-09-11,1980,0.0,0.03199999928474368,1142.8451,981.1443396107659,0.858510349140793,observed
1981-09-12,1980,0.0,0.03199999928474368,1142.8451,981.1763396100506,0.8585383494353974,observed
1981-09-13,1980,0.0,0.03199999928474368,1142.8451,981.2083396093353,0.8585663497300017,observed
1981-09-14,1980,0.0,0.08960000276565505,1142.8451,981.297939612101,0.8586447505590661,observed
1981-09-15,1980,0.0,0.063999998569488,1142.8451,981.3619396106704,0.8587007511482747,observed
1981-09-16,1980,0.0,0.044800001382827526,1142.8451,981.4067396120532,0.8587399515628069,observed
1981-09-17,1980,0.0,0.03199999928474368,1142.8451,981.438739611338,0.8587679518574112,observed
1981-09-18,1980,3.889375,0.02560000121593472,1146.7345,981.4643396125539,0.8558775742074628,observed
1981-09-19,1980,0.0,0.02560000121593472,1146.7345,981.4899396137698,0.8558998984693397,observed
1981-09-20,1980,14.634687,0.02560000121593472,1161.3691,981.5155396149858,0.8451365765468638,observed
1981-09-21,1980,5.139375,0.063999998569488,1166.5085,981.5795396135552,0.841467937707473,observed
1981-09-22,1980,0.0,0.063999998569488,1166.5085,981.6435396121246,0.8415228022850605,observed
1981-09-23,1980,3.795,0.07039999961852993,1170.3036,981.7139396117432,0.8388540793607303,observed
1981-09-24,1980,7.1128125,0.07039999961852993,1177.4164,981.7843396113617,0.8338463391179185,observed
1981-09-25,1980,0.0,0.044800001382827526,1177.4164,981.8291396127445,0.8338843885302367,observed
1981-09-26,1980,14.221874,0.044800001382827526,1191.6383,981.8739396141273,0.8239697691380942,observed
1981-09-27,1980,10.827501,0.1407999992370605,1202.4658,982.0147396133643,0.8166674869462449,observed
1981-09-28,1980,1.7734376,0.14720000028610175,1204.2393,982.1619396136505,0.8155870465456733,observed
1981-09-29,1980,1.9928124,0.09599999785423233,1206.232,982.2579396115048,0.8143192141173415,observed
1981-09-30,1980,6.0640626,0.05759999752044672,1212.2961,982.3155396090252,0.8102933805596276,observed
