date,flow_cms,infill_flag
1975-02-17,1.2400000095367432,observed
1975-02-18,1.2400000095367432,observed
1975-02-19,1.2100000381469729,observed
1975-02-20,1.1799999475479126,observed
1975-02-21,1.1699999570846558,observed
1975-02-22,1.0399999618530271,observed
1975-02-23,0.9800000190734864,observed
1975-02-24,0.9290000200271606,observed
1975-02-25,0.8410000205039978,observed
1975-02-26,0.7730000019073486,observed
1975-02-27,1.159999966621399,observed
1975-02-28,0.8830000162124634,observed
1975-03-01,0.7839999794960022,observed
1975-03-02,0.6539999842643738,observed
1975-03-03,0.6029999852180481,observed
1975-03-04,0.5519999861717224,observed
1975-03-05,0.5070000290870667,observed
1975-03-06,0.4900000095367432,observed
1975-03-07,0.4390000104904175,observed
1975-03-08,0.4050000011920929,observed
1975-03-09,0.3709999918937683,observed
1975-03-10,0.3569999933242798,observed
1975-03-11,0.3310000002384186,observed
1975-03-12,0.3140000104904175,observed
1975-03-13,0.3109999895095825,observed
1975-03-14,0.3030000030994416,observed
1975-03-15,0.2939999997615814,observed
1975-03-16,0.289000004529953,observed
1975-03-17,0.4050000011920929,observed
1975-03-18,0.5239999890327454,observed
1975-03-19,0.5130000114440918,observed
1975-03-20,0.5009999871253967,observed
1975-03-21,0.4900000095367432,observed
1975-03-22,0.4790000021457672,observed
1975-03-23,0.4670000076293945,observed
1975-03-24,0.421999990940094,observed
1975-03-25,0.3770000040531158,observed
1975-03-26,0.3310000002384186,observed
1975-03-27,0.296999990940094,observed
1975-03-28,0.2860000133514404,observed
1975-03-29,0.2549999952316284,observed
1975-03-30,0.2440000027418137,observed
1975-03-31,0.2269999980926513,observed
1975-04-01,0.2179999947547913,observed
1975-04-02,0.2939999997615814,observed
1975-04-03,0.2860000133514404,observed
1975-04-04,0.2800000011920929,observed
1975-04-05,0.2720000147819519,observed
1975-04-06,0.2689999938011169,observed
1975-04-07,0.2520000040531158,observed
1975-04-08,0.2380000054836273,observed
1975-04-09,0.2119999974966049,observed
1975-04-10,0.193000003695488,observed
1975-04-11,0.1840000003576278,observed
1975-04-12,0.1669999957084655,observed
1975-04-13,0.1560000032186508,observed
1975-04-14,0.1469999998807907,observed
1975-04-15,0.1589999943971634,observed
1975-04-16,0.152999997138977,observed
1975-04-17,0.1420000046491623,observed
1975-04-18,0.1330000013113022,observed
1975-04-19,0.1270000040531158,observed
1975-04-20,0.1220000013709068,observed
1975-04-21,0.1129999980330467,observed
1975-04-22,0.1049999967217445,observed
1975-04-23,0.1049999967217445,observed
1975-04-24,0.1080000028014183,observed
1975-04-25,0.096000000834465,observed
1975-04-26,0.0930000022053718,observed
1975-04-27,0.090999998152256,observed
1975-04-28,0.0820000022649765,observed
1975-04-29,0.0759999975562095,observed
1975-04-30,0.0740000009536743,observed
1975-05-01,0.0680000036954879,observed
1975-05-02,0.061999998986721,observed
1975-05-03,0.0710000023245811,observed
1975-05-04,0.0649999976158142,observed
1975-05-05,0.0590000003576278,observed
1975-05-06,0.0570000000298023,observed
1975-05-07,0.0540000014007091,observed
1975-05-08,0.0480000004172325,observed
1975-05-09,0.0419999994337558,observed
1975-05-10,0.1099999994039535,observed
1975-05-11,0.1759999990463256,observed
1975-05-12,0.1700000017881393,observed
1975-05-13,0.164000004529953,observed
1975-05-14,0.1420000046491623,observed
1975-05-15,0.1299999952316284,observed
1975-05-16,0.0989999994635582,observed
1975-05-17,0.0710000023245811,observed
1975-05-18,0.0370000004768371,observed
1975-05-19,0.0340000018477439,observed
1975-05-20,0.0340000018477439,observed
1975-05-21,0.0309999994933605,observed
1975-05-22,0.0370000004768371,observed
1975-05-23,0.0340000018477439,observed
1975-05-24,0.0309999994933605,observed
1975-05-25,0.0270000007003545,observed
1975-05-26,0.0219999998807907,observed
1975-05-27,0.0219999998807907,observed
1975-05-28,0.0170000009238719,observed
1975-05-29,0.0140000004321336,observed
1975-05-30,0.0109999999403953,observed
1975-05-31,0.0099999997764825,observed
1975-06-01,0.0080000003799796,observed
1975-06-02,0.0070000002160668,observed
1975-06-03,0.006000000052154,observed
1975-06-04,0.0049999998882412,observed
1975-06-05,0.0080000003799796,observed
1975-06-06,0.0070000002160668,observed
1975-06-07,0.006000000052154,observed
1975-06-08,0.006000000052154,observed
1975-06-09,0.0049999998882412,observed
1975-06-10,0.0040000001899898,observed
1975-06-11,0.0040000001899898,observed
1975-06-12,0.003000000026077,observed
1975-06-13,0.0020000000949949,observed
1975-06-14,0.0010000000474974,observed
1975-06-15,0.0010000000474974,observed
1975-06-16,0.0199999995529651,observed
1975-06-17,0.0170000009238719,observed
1975-06-18,0.0140000004321336,observed
1975-06-19,0.0140000004321336,observed
1975-06-20,0.0130000002682209,observed
1975-06-21,0.0130000002682209,observed
1975-06-22,0.0109999999403953,observed
1975-06-23,0.0270000007003545,observed
1975-06-24,0.0199999995529651,observed
1975-06-25,0.0219999998807907,observed
1975-06-26,0.0199999995529651,observed
1975-06-27,0.0160000007599592,observed
1975-06-28,0.0140000004321336,observed
1975-06-29,0.0130000002682209,observed
1975-06-30,0.0099999997764825,observed
1975-07-01,0.0099999997764825,observed
1975-07-02,0.0099999997764825,observed
1975-07-03,0.0309999994933605,observed
1975-07-04,0.0309999994933605,observed
1975-07-05,0.0280000008642673,observed
1975-07-06,0.0270000007003545,observed
1975-07-07,0.025000000372529,observed
1975-07-08,0.0309999994933605,observed
1975-07-09,0.0340000018477439,observed
1975-07-10,0.0340000018477439,observed
1975-07-11,0.0309999994933605,observed
1975-07-12,0.0280000008642673,observed
1975-07-13,0.025000000372529,observed
1975-07-14,0.0230000000447034,observed
1975-07-15,0.0199999995529651,observed
1975-07-16,0.0199999995529651,observed
1975-07-17,0.0399999991059303,observed
1975-07-18,0.0340000018477439,observed
1975-07-19,0.0340000018477439,observed
1975-07-20,0.0340000018477439,observed
1975-07-21,0.0309999994933605,observed
1975-07-22,0.0309999994933605,observed
1975-07-23,0.0280000008642673,observed
1975-07-24,0.0280000008642673,observed
1975-07-25,0.0270000007003545,observed
1975-07-26,0.0370000004768371,observed
1975-07-27,0.0340000018477439,observed
1975-07-28,0.0340000018477439,observed
1975-07-29,0.0340000018477439,observed
1975-07-30,0.0340000018477439,observed
1975-07-31,0.0340000018477439,observed
1975-08-01,0.0309999994933605,observed
1975-08-02,0.0309999994933605,observed
1975-08-03,0.0309999994933605,observed
1975-08-04,0.0399999991059303,observed
1975-08-05,0.0399999991059303,observed
1975-08-06,0.0399999991059303,observed
1975-08-07,0.0399999991059303,observed
1975-08-08,0.0450000017881393,observed
1975-08-09,0.0509999990463256,observed
1975-08-10,0.0480000004172325,observed
1975-08-11,0.0480000004172325,observed
1975-08-12,0.0480000004172325,observed
1975-08-13,0.0480000004172325,observed
1975-08-14,0.0450000017881393,observed
1975-08-15,0.0450000017881393,observed
1975-08-16,0.0419999994337558,observed
1975-08-17,0.0419999994337558,observed
1975-08-18,0.0399999991059303,observed
1975-08-19,0.0399999991059303,observed
1975-08-20,0.0480000004172325,observed
1975-08-21,0.0419999994337558,observed
1975-08-22,0.0419999994337558,observed
1975-08-23,0.0399999991059303,observed
1975-08-24,0.0399999991059303,observed
1975-08-25,0.0399999991059303,observed
1975-08-26,0.0340000018477439,observed
1975-08-27,0.0309999994933605,observed
1975-08-28,0.0309999994933605,observed
1975-08-29,0.0399999991059303,observed
1975-08-30,0.0399999991059303,observed
1975-08-31,0.0399999991059303,observed
1975-09-01,0.0399999991059303,observed
1975-09-02,0.0399999991059303,observed
1975-09-03,0.0399999991059303,observed
1975-09-04,0.0340000018477439,observed
1975-09-05,0.0340000018477439,observed
1975-09-06,0.0340000018477439,observed
1975-09-07,0.0309999994933605,observed
1975-09-08,0.0309999994933605,observed
1975-09-09,0.0309999994933605,observed
1975-09-10,0.0280000008642673,observed
1975-09-11,0.0270000007003545,observed
1975-09-12,0.0270000007003545,observed
1975-09-13,0.0270000007003545,observed
1975-09-14,0.025000000372529,observed
1975-09-15,0.025000000372529,observed
1975-09-16,0.025000000372529,observed
1975-09-17,0.0270000007003545,observed
1975-09-18,0.0270000007003545,observed
1975-09-19,0.0270000007003545,observed
1975-09-20,0.025000000372529,observed
1975-09-21,0.0230000000447034,observed
1975-09-22,0.0230000000447034,observed
1975-09-23,0.0199999995529651,observed
1975-09-24,0.0199999995529651,observed
1975-09-25,0.0199999995529651,observed
1975-09-26,0.0179999992251396,observed
1975-09-27,0.0179999992251396,observed
1975-09-28,0.0170000009238719,observed
1975-09-29,0.0170000009238719,observed
1975-09-30,0.0170000009238719,observed
1975-10-01,0.0160000007599592,observed
1975-10-02,0.0160000007599592,observed
1975-10-03,0.0270000007003545,observed
1975-10-04,0.0270000007003545,observed
1975-10-05,0.0280000008642673,observed
1975-10-06,0.025000000372529,observed
1975-10-07,0.0219999998807907,observed
1975-10-08,0.0199999995529651,observed
1975-10-09,0.0170000009238719,observed
1975-10-10,0.0170000009238719,observed
1975-10-11,0.0160000007599592,observed
1975-10-12,0.0160000007599592,observed
1975-10-13,0.0170000009238719,observed
1975-10-14,0.0179999992251396,observed
1975-10-15,0.0179999992251396,observed
1975-10-16,0.0340000018477439,observed
1975-10-17,0.0399999991059303,observed
1975-10-18,0.0570000000298023,observed
1975-10-19,0.1220000013709068,observed
1975-10-20,0.152999997138977,observed
1975-10-21,0.1589999943971634,observed
1975-10-22,0.1669999957084655,observed
1975-10-23,0.1759999990463256,observed
1975-10-24,0.2119999974966049,observed
1975-10-25,0.2440000027418137,observed
1975-10-26,0.2549999952316284,observed
1975-10-27,0.2610000073909759,observed
1975-10-28,0.2610000073909759,observed
1975-10-29,0.3370000123977661,observed
1975-10-30,0.3429999947547912,observed
1975-10-31,0.3429999947547912,observed
1975-11-01,0.449999988079071,observed
1975-11-02,0.6940000057220459,observed
1975-11-03,1.0299999713897705,observed
1975-11-04,1.6200000047683716,observed
1975-11-05,1.4500000476837158,observed
1975-11-06,2.440000057220459,observed
1975-11-07,1.9299999475479128,observed
1975-11-08,2.009999990463257,observed
1975-11-09,1.7699999809265137,observed
1975-11-10,1.7300000190734863,observed
1975-11-11,1.7100000381469729,observed
1975-11-12,2.509999990463257,observed
1975-11-13,2.509999990463257,observed
1975-11-14,2.509999990463257,observed
1975-11-15,2.5299999713897705,observed
1975-11-16,2.5199999809265137,observed
1975-11-17,2.2300000190734863,observed
1975-11-18,1.950000047683716,observed
1975-11-19,2.109999895095825,observed
1975-11-20,2.0999999046325684,observed
1975-11-21,0.4708031834321805,infilled_5
1975-11-22,0.4448235880141374,infilled_5
1975-11-23,1.0580237201972493,infilled_5
1975-11-24,1.2363497958496055,infilled_5
1975-11-25,0.9206755014551972,infilled_5
1975-11-26,0.9803395117659423,infilled_5
1975-11-27,0.891760092894288,infilled_5
1975-11-28,0.7098501166628737,infilled_5
1975-11-29,0.5544426228502791,infilled_5
1975-11-30,0.8025951110174774,infilled_5
1975-12-01,0.9183536460264956,infilled_5
1975-12-02,3.529671512816936,infilled_5
1975-12-03,4.541961673575428,infilled_5
1975-12-04,3.2852485369196542,infilled_5
1975-12-05,1.7815653577986932,infilled_5
1975-12-06,1.1919170169005662,infilled_5
1975-12-07,0.8357251780688054,infilled_5
1975-12-08,0.7963633893874412,infilled_5
1975-12-09,0.7984359177680012,infilled_5
1975-12-10,0.6767094539691569,infilled_5
1975-12-11,0.6388606220273623,infilled_5
1975-12-12,0.6411803807546166,infilled_5
1975-12-13,0.5947428720790703,infilled_5
1975-12-14,0.5433913617353194,infilled_5
1975-12-15,0.4050757415304487,infilled_5
1975-12-16,0.3781474864123957,infilled_5
1975-12-17,0.3519251425770105,infilled_5
1975-12-18,0.33755367300158884,infilled_5
1975-12-19,0.3187010780713908,infilled_5
1975-12-20,0.3034042774138455,infilled_5
1975-12-21,0.2869191831803733,infilled_5
1975-12-22,0.290675411571045,infilled_5
1975-12-23,0.5720000267028809,observed
1975-12-24,1.1593009533269285,infilled_5
1975-12-25,2.2953036591540212,infilled_5
1975-12-26,4.503071837910133,infilled_5
1975-12-27,3.584471525024059,infilled_5
1975-12-28,1.89722534693577,infilled_5
1975-12-29,1.7636026221019887,infilled_5
1975-12-30,1.5702188502225762,infilled_5
1975-12-31,1.2591436429726628,infilled_5
1976-01-01,1.063504928681206,infilled_5
1976-01-02,0.8695318104508877,infilled_5
1976-01-03,0.8311552073593043,infilled_5
1976-01-04,1.386924810894037,infilled_5
1976-01-05,1.5348769505913757,infilled_5
1976-01-06,0.9249098909194373,infilled_5
1976-01-07,0.6811295368638562,infilled_5
1976-01-08,0.8366024236422089,infilled_5
1976-01-09,0.9038552706225251,infilled_5
1976-01-10,0.9759258107203111,infilled_5
1976-01-11,0.9571722439561209,infilled_5
1976-01-12,0.9503947576767049,infilled_5
1976-01-13,1.0466342062246645,infilled_5
1976-01-14,1.0691097406095906,infilled_5
1976-01-15,2.2639470041208893,infilled_5
1976-01-16,1.9595488718068992,infilled_5
1976-01-17,1.748868194245812,infilled_5
1976-01-18,1.497196988684608,infilled_5
1976-01-19,1.2052248360216495,infilled_5
1976-01-20,0.9365378985434254,infilled_5
1976-01-21,0.7630039198795224,infilled_5
1976-01-22,1.1799999475479126,observed
1976-01-23,0.574031875511337,infilled_5
1976-01-24,0.52366034464846,infilled_5
1976-01-25,0.46804217794791475,infilled_5
1976-01-26,1.2190931625208508,infilled_5
1976-01-27,2.2298804399949397,infilled_5
1976-01-28,1.4098127021602156,infilled_5
1976-01-29,1.1825973549571018,infilled_5
1976-01-30,0.9873367238546482,infilled_5
1976-01-31,0.7799195857604957,infilled_5
1976-02-01,0.6456276860514072,infilled_5
1976-02-02,0.5366085165628756,infilled_5
1976-02-03,0.48044672612007167,infilled_5
1976-02-04,0.40940563513615347,infilled_5
1976-02-05,0.3539387354203346,infilled_5
1976-02-06,0.31142495653975993,infilled_5
1976-02-07,0.2863445263441115,infilled_5
1976-02-08,0.2833624102985967,infilled_5
1976-02-09,0.26305659820314375,infilled_5
1976-02-10,0.24703567646051236,infilled_5
1976-02-11,0.5799588569483995,infilled_5
1976-02-12,1.1449483301719583,infilled_5
1976-02-13,0.8698263069607948,infilled_5
1976-02-14,0.8579783922290456,infilled_5
1976-02-15,0.7742204219372908,infilled_5
1976-02-16,1.8899999856948853,observed
1976-02-17,1.7899999618530271,observed
1976-02-18,1.0000818839995287,infilled_5
1976-02-19,0.8675520529698141,infilled_5
1976-02-20,0.6590032643465541,infilled_5
1976-02-21,1.2999999523162842,observed
1976-02-22,1.2200000286102295,observed
1976-02-23,1.159999966621399,observed
1976-02-24,1.2400000095367432,observed
1976-02-25,1.25,observed
1976-02-26,1.4800000190734863,observed
1976-02-27,1.7699999809265137,observed
1976-02-28,0.6092618986983742,infilled_5
1976-02-29,0.5578502403928582,infilled_5
1976-03-01,1.7999999523162842,observed
1976-03-02,1.4700000286102295,observed
1976-03-03,1.2000000476837158,observed
1976-03-04,1.0800000429153442,observed
1976-03-05,0.9570000171661376,observed
1976-03-06,0.8159999847412109,observed
1976-03-07,0.7730000019073486,observed
1976-03-08,0.7160000205039978,observed
1976-03-09,0.6460000276565552,observed
1976-03-10,0.7160000205039978,observed
1976-03-11,0.6600000262260437,observed
1976-03-12,0.6399999856948853,observed
1976-03-13,0.5889999866485596,observed
1976-03-14,0.5640000104904175,observed
1976-03-15,0.5889999866485596,observed
1976-03-16,0.4729999899864197,observed
1976-03-17,0.4790000021457672,observed
1976-03-18,0.4790000021457672,observed
1976-03-19,0.5440000295639038,observed
1976-03-20,0.5889999866485596,observed
1976-03-21,0.6000000238418579,observed
1976-03-22,0.609000027179718,observed
1976-03-23,0.6140000224113464,observed
1976-03-24,0.6340000033378601,observed
1976-03-25,0.6880000233650208,observed
1976-03-26,0.6880000233650208,observed
1976-03-27,0.8330000042915344,observed
1976-03-28,0.8330000042915344,observed
1976-03-29,0.8159999847412109,observed
1976-03-30,0.8100000023841858,observed
1976-03-31,0.8100000023841858,observed
1976-04-01,0.7670000195503235,observed
1976-04-02,0.6740000247955322,observed
1976-04-03,0.5950000286102295,observed
1976-04-04,0.5350000262260437,observed
1976-04-05,0.4930000007152557,observed
1976-04-06,0.4560000002384186,observed
1976-04-07,0.4620000123977661,observed
1976-04-08,0.4560000002384186,observed
1976-04-09,0.4560000002384186,observed
1976-04-10,0.4670000076293945,observed
1976-04-11,0.4670000076293945,observed
1976-04-12,0.4729999899864197,observed
1976-04-13,0.4979999959468841,observed
1976-04-14,0.4790000021457672,observed
1976-04-15,0.4790000021457672,observed
1976-04-16,0.4979999959468841,observed
1976-04-17,0.4620000123977661,observed
1976-04-18,0.421999990940094,observed
1976-04-19,0.4050000011920929,observed
1976-04-20,0.4390000104904175,observed
1976-04-21,0.4110000133514404,observed
1976-04-22,0.3650000095367432,observed
1976-04-23,0.3199999928474426,observed
1976-04-24,0.277999997138977,observed
1976-04-25,0.257999986410141,observed
1976-04-26,0.2549999952316284,observed
1976-04-27,0.209999993443489,observed
1976-04-28,0.2070000022649765,observed
1976-04-29,0.1439999938011169,observed
1976-04-30,0.1560000032186508,observed
1976-05-01,0.1159999966621398,observed
1976-05-02,0.1439999938011169,observed
1976-05-03,0.1389999985694885,observed
1976-05-04,0.125,observed
1976-05-05,0.0649999976158142,observed
1976-05-06,0.0710000023245811,observed
1976-05-07,0.0649999976158142,observed
1976-05-08,0.0590000003576278,observed
1976-05-09,0.0480000004172325,observed
1976-05-10,0.0480000004172325,observed
1976-05-11,0.0480000004172325,observed
1976-05-12,0.0509999990463256,observed
1976-05-13,0.0450000017881393,observed
1976-05-14,0.0399999991059303,observed
1976-05-15,0.0399999991059303,observed
1976-05-16,0.0370000004768371,observed
1976-05-17,0.0399999991059303,observed
1976-05-18,0.0399999991059303,observed
1976-05-19,0.0370000004768371,observed
1976-05-20,0.0370000004768371,observed
1976-05-21,0.0419999994337558,observed
1976-05-22,0.0419999994337558,observed
1976-05-23,0.0419999994337558,observed
1976-05-24,0.0509999990463256,observed
1976-05-25,0.0570000000298023,observed
1976-05-26,0.0480000004172325,observed
1976-05-27,0.0509999990463256,observed
1976-05-28,0.0450000017881393,observed
1976-05-29,0.0399999991059303,observed
1976-05-30,0.0399999991059303,observed
1976-05-31,0.0450000017881393,observed
1976-06-01,0.0509999990463256,observed
1976-06-02,0.0570000000298023,observed
1976-06-03,0.0590000003576278,observed
1976-06-04,0.061999998986721,observed
1976-06-05,0.0740000009536743,observed
1976-06-06,0.0790000036358833,observed
