STATION_NUMBER,date,flow_cms,quality_symbol
08NG069,1968-06-01,,
08NG069,1968-07-01,1.2400000095367432,E
08NG069,1968-08-01,0.4670000076293945,E
08NG069,1968-09-01,0.36000001430511475,E
08NG069,1968-10-01,0.3680000007152557,E
08NG069,1968-11-01,,
08NG069,1968-06-02,,
08NG069,1968-07-02,1.2200000286102295,
08NG069,1968-08-02,0.44699999690055847,E
08NG069,1968-09-02,0.3449999988079071,E
08NG069,1968-10-02,0.3680000007152557,
08NG069,1968-11-02,,
08NG069,1968-06-03,,
08NG069,1968-07-03,1.090000033378601,E
08NG069,1968-08-03,0.4300000071525574,E
08NG069,1968-09-03,0.3310000002384186,E
08NG069,1968-10-03,0.3650000095367432,E
08NG069,1968-11-03,,
08NG069,1968-06-04,,
08NG069,1968-07-04,0.9739999771118164,
08NG069,1968-08-04,0.4160000085830689,E
08NG069,1968-09-04,0.31700000166893005,
08NG069,1968-10-04,0.3650000095367432,E
08NG069,1968-11-04,,
08NG069,1968-06-05,,
08NG069,1968-07-05,0.9229999780654908,
08NG069,1968-08-05,0.4020000100135803,E
08NG069,1968-09-05,0.30000001192092896,E
08NG069,1968-10-05,0.3619999885559082,E
08NG069,1968-11-05,,
08NG069,1968-06-06,4.019999980926514,
08NG069,1968-07-06,0.8920000195503235,E
08NG069,1968-08-06,0.3849999904632568,
08NG069,1968-09-06,0.289000004529953,E
08NG069,1968-10-06,0.36000001430511475,E
08NG069,1968-11-06,0.35100001096725464,
08NG069,1968-06-07,3.819999933242798,E
08NG069,1968-07-07,0.8500000238418579,E
08NG069,1968-08-07,0.3790000081062317,E
08NG069,1968-09-07,0.2720000147819519,E
08NG069,1968-10-07,0.36000001430511475,E
08NG069,1968-11-07,,
08NG069,1968-06-08,3.569999933242798,E
08NG069,1968-07-08,0.8209999799728394,
08NG069,1968-08-08,0.37700000405311584,E
08NG069,1968-09-08,0.257999986410141,E
08NG069,1968-10-08,0.3569999933242798,E
08NG069,1968-11-08,,
08NG069,1968-06-09,3.309999942779541,E
08NG069,1968-07-09,0.8069999814033508,E
08NG069,1968-08-09,0.3709999918937683,E
08NG069,1968-09-09,0.2460000067949295,E
08NG069,1968-10-09,0.3540000021457672,E
08NG069,1968-11-09,,
08NG069,1968-06-10,3.109999895095825,E
08NG069,1968-07-10,0.7990000247955322,
08NG069,1968-08-10,0.3680000007152557,
08NG069,1968-09-10,0.23499999940395355,E
08NG069,1968-10-10,0.35100001096725464,
08NG069,1968-11-10,,
08NG069,1968-06-11,2.890000104904175,E
08NG069,1968-07-11,0.7990000247955322,E
08NG069,1968-08-11,0.3540000021457672,E
08NG069,1968-09-11,0.22100000083446503,
08NG069,1968-10-11,0.35100001096725464,E
08NG069,1968-11-11,,
08NG069,1968-06-12,2.720000028610229,E
08NG069,1968-07-12,0.7990000247955322,
08NG069,1968-08-12,0.3370000123977661,E
08NG069,1968-09-12,0.23499999940395355,E
08NG069,1968-10-12,0.35100001096725464,E
08NG069,1968-11-12,,
08NG069,1968-06-13,2.5299999713897705,E
08NG069,1968-07-13,0.7870000004768372,E
08NG069,1968-08-13,0.33399999141693115,
08NG069,1968-09-13,0.24899999797344208,E
08NG069,1968-10-13,0.35100001096725464,E
08NG069,1968-11-13,,
08NG069,1968-06-14,2.4100000858306885,E
08NG069,1968-07-14,0.7839999794960022,E
08NG069,1968-08-14,0.33399999141693115,E
08NG069,1968-09-14,0.2660000026226044,E
08NG069,1968-10-14,0.35100001096725464,E
08NG069,1968-11-14,,
08NG069,1968-06-15,2.220000028610229,E
08NG069,1968-07-15,0.7789999842643738,
08NG069,1968-08-15,0.34299999475479126,E
08NG069,1968-09-15,0.28600001335144043,E
08NG069,1968-10-15,0.35100001096725464,E
08NG069,1968-11-15,,
08NG069,1968-06-16,2.069999933242798,E
08NG069,1968-07-16,0.7310000061988831,E
08NG069,1968-08-16,0.3540000021457672,E
08NG069,1968-09-16,0.3059999942779541,E
08NG069,1968-10-16,0.35100001096725464,
08NG069,1968-11-16,,
08NG069,1968-06-17,1.9299999475479128,
08NG069,1968-07-17,0.6800000071525574,
08NG069,1968-08-17,0.3650000095367432,E
08NG069,1968-09-17,0.32600000500679016,E
08NG069,1968-10-17,0.3680000007152557,E
08NG069,1968-11-17,,
08NG069,1968-06-18,1.8799999952316284,E
08NG069,1968-07-18,0.6370000243186951,
08NG069,1968-08-18,0.3790000081062317,E
08NG069,1968-09-18,0.3479999899864197,E
