STATION_NUMBER,date,flow_cms,quality_symbol
08NJ143,1959-08-10,0.0020000000949949026,E
08NJ143,1959-09-10,0.0020000000949949026,E
08NJ143,1960-04-10,,
08NJ143,1960-05-10,,
08NJ143,1960-06-10,0.004999999888241291,E
08NJ143,1960-07-10,0.003000000026077032,E
08NJ143,1960-08-10,0.0020000000949949026,
08NJ143,1960-09-10,0.0020000000949949026,
08NJ143,1961-07-10,0.0020000000949949026,E
08NJ143,1961-08-10,0.0020000000949949026,
08NJ143,1961-09-10,0.0020000000949949026,
08NJ143,1962-07-10,0.003000000026077032,E
08NJ143,1962-08-10,0.0020000000949949026,E
08NJ143,1962-09-10,0.0020000000949949026,E
08NJ143,1959-06-11,,
08NJ143,1959-07-11,0.003000000026077032,E
08NJ143,1959-08-11,0.0020000000949949026,E
08NJ143,1959-09-11,0.003000000026077032,E
08NJ143,1960-04-11,,
08NJ143,1960-05-11,,
08NJ143,1960-06-11,0.004999999888241291,
08NJ143,1960-07-11,0.003000000026077032,
08NJ143,1960-08-11,0.0020000000949949026,E
08NJ143,1960-09-11,0.0020000000949949026,E
08NJ143,1961-07-11,0.0020000000949949026,E
08NJ143,1961-08-11,0.0010000000474974513,E
08NJ143,1961-09-11,0.0010000000474974513,E
08NJ143,1962-07-11,0.003000000026077032,E
08NJ143,1962-08-11,0.0020000000949949026,
08NJ143,1962-09-11,0.0020000000949949026,E
08NJ143,1959-06-12,,
08NJ143,1959-07-12,0.003000000026077032,E
08NJ143,1959-08-12,0.0020000000949949026,E
08NJ143,1959-09-12,0.003000000026077032,E
08NJ143,1960-04-12,,
08NJ143,1960-05-12,,
08NJ143,1960-06-12,0.004999999888241291,E
08NJ143,1960-07-12,0.003000000026077032,E
08NJ143,1960-08-12,0.0020000000949949026,E
08NJ143,1960-09-12,0.0010000000474974513,E
08NJ143,1961-07-12,0.0020000000949949026,E
08NJ143,1961-08-12,0.0010000000474974513,E
08NJ143,1961-09-12,0.0010000000474974513,
08NJ143,1962-07-12,0.003000000026077032,E
08NJ143,1962-08-12,0.0020000000949949026,E
08NJ143,1962-09-12,0.0020000000949949026,
08NJ143,1959-06-13,,
08NJ143,1959-07-13,0.003000000026077032,E
08NJ143,1959-08-13,0.0020000000949949026,E
08NJ143,1959-09-13,0.003000000026077032,E
08NJ143,1960-04-13,,
08NJ143,1960-05-13,,
08NJ143,1960-06-13,0.004999999888241291,
08NJ143,1960-07-13,0.003000000026077032,
08NJ143,1960-08-13,0.0020000000949949026,
08NJ143,1960-09-13,0.0010000000474974513,
08NJ143,1961-07-13,0.0020000000949949026,
08NJ143,1961-08-13,0.0010000000474974513,
08NJ143,1961-09-13,0.0010000000474974513,E
08NJ143,1962-07-13,0.003000000026077032,
08NJ143,1962-08-13,0.0020000000949949026,E
08NJ143,1962-09-13,0.0020000000949949026,E
08NJ143,1959-06-14,,
08NJ143,1959-07-14,0.003000000026077032,E
08NJ143,1959-08-14,0.0020000000949949026,E
08NJ143,1959-09-14,0.003000000026077032,E
08NJ143,1960-04-14,,
08NJ143,1960-05-14,,
08NJ143,1960-06-14,0.004999999888241291,E
08NJ143,1960-07-14,0.003000000026077032,E
08NJ143,1960-08-14,0.0020000000949949026,E
08NJ143,1960-09-14,0.0010000000474974513,E
08NJ143,1961-07-14,0.0020000000949949026,E
08NJ143,1961-08-14,0.0010000000474974513,E
08NJ143,1961-09-14,0.0010000000474974513,E
08NJ143,1962-07-14,0.003000000026077032,E
08NJ143,1962-08-14,0.0020000000949949026,
08NJ143,1962-09-14,0.0010000000474974513,E
08NJ143,1959-06-15,,
08NJ143,1959-07-15,0.003000000026077032,E
08NJ143,1959-08-15,0.0020000000949949026,E
08NJ143,1959-09-15,0.003000000026077032,E
08NJ143,1960-04-15,,
08NJ143,1960-05-15,,
08NJ143,1960-06-15,0.004999999888241291,
08NJ143,1960-07-15,0.003000000026077032,E
08NJ143,1960-08-15,0.0020000000949949026,
08NJ143,1960-09-15,0.0010000000474974513,
08NJ143,1961-07-15,0.0020000000949949026,E
08NJ143,1961-08-15,0.0020000000949949026,E
08NJ143,1961-09-15,0.0010000000474974513,E
08NJ143,1962-07-15,0.004000000189989805,E
08NJ143,1962-08-15,0.0020000000949949026,E
08NJ143,1962-09-15,0.0010000000474974513,
08NJ143,1959-06-16,,
08NJ143,1959-07-16,0.003000000026077032,E
08NJ143,1959-08-16,0.0020000000949949026,E
08NJ143,1959-09-16,0.003000000026077032,
08NJ143,1960-04-16,,
08NJ143,1960-05-16,,
08NJ143,1960-06-16,0.004000000189989805,E
08NJ143,1960-07-16,0.003000000026077032,
08NJ143,1960-08-16,0.0020000000949949026,E
08NJ143,1960-09-16,0.0010000000474974513,E
08NJ143,1961-07-16,0.0020000000949949026,
08NJ143,1961-08-16,0.0020000000949949026,
08NJ143,1961-09-16,0.0010000000474974513,E
08NJ143,1962-07-16,0.004000000189989805,
08NJ143,1962-08-16,0.0020000000949949026,E
08NJ143,1962-09-16,0.0010000000474974513,E
08NJ143,1959-06-17,,
08NJ143,1959-07-17,0.003000000026077032,E
08NJ143,1959-08-17,0.0020000000949949026,E
08NJ143,1959-09-17,0.003000000026077032,E
08NJ143,1960-04-17,,
08NJ143,1960-05-17,,
08NJ143,1960-06-17,0.004000000189989805,E
08NJ143,1960-07-17,0.0020000000949949026,E
08NJ143,1960-08-17,0.0020000000949949026,
08NJ143,1960-09-17,0.0010000000474974513,
08NJ143,1961-07-17,0.0020000000949949026,E
08NJ143,1961-08-17,0.0020000000949949026,E
08NJ143,1961-09-17,0.0010000000474974513,
08NJ143,1962-07-17,0.004000000189989805,E
08NJ143,1962-08-17,0.0010000000474974513,
08NJ143,1962-09-17,0.0010000000474974513,E
08NJ143,1959-06-18,,
08NJ143,1959-07-18,0.003000000026077032,E
08NJ143,1959-08-18,0.0020000000949949026,
08NJ143,1959-09-18,0.003000000026077032,E
08NJ143,1960-04-18,,
08NJ143,1960-05-18,,
08NJ143,1960-06-18,0.004000000189989805,
08NJ143,1960-07-18,0.0020000000949949026,
08NJ143,1960-08-18,0.0020000000949949026,E
08NJ143,1960-09-18,0.0010000000474974513,E
08NJ143,1961-07-18,0.0020000000949949026,E
08NJ143,1961-08-18,0.0020000000949949026,E
08NJ143,1961-09-18,0.0010000000474974513,E
08NJ143,1962-07-18,0.004000000189989805,E
08NJ143,1962-08-18,0.0010000000474974513,E
08NJ143,1962-09-18,0.0020000000949949026,
08NJ143,1959-06-19,,
08NJ143,1959-07-19,0.003000000026077032,E
08NJ143,1959-08-19,0.0020000000949949026,E
08NJ143,1959-09-19,0.003000000026077032,E
08NJ143,1960-04-19,,
08NJ143,1960-05-19,,
08NJ143,1960-06-19,0.004999999888241291,E
08NJ143,1960-07-19,0.0020000000949949026,
08NJ143,1960-08-19,0.0020000000949949026,E
08NJ143,1960-09-19,0.0010000000474974513,
08NJ143,1961-07-19,0.0020000000949949026,
08NJ143,1961-08-19,0.0020000000949949026,E
08NJ143,1961-09-19,0.0010000000474974513,E
08NJ143,1962-07-19,0.004000000189989805,E
08NJ143,1962-08-19,0.0010000000474974513,E
08NJ143,1962-09-19,0.0020000000949949026,E
08NJ143,1959-06-20,,
08NJ143,1959-07-20,0.003000000026077032,E
08NJ143,1959-08-20,0.0020000000949949026,E
08NJ143,1959-09-20,0.003000000026077032,E
08NJ143,1960-04-20,,
08NJ143,1960-05-20,0.012000000104308128,
08NJ143,1960-06-20,0.004999999888241291,
08NJ143,1960-07-20,0.0020000000949949026,E
08NJ143,1960-08-20,0.0020000000949949026,
08NJ143,1960-09-20,0.0010000000474974513,E
08NJ143,1961-07-20,0.0020000000949949026,E
08NJ143,1961-08-20,0.0020000000949949026,E
08NJ143,1961-09-20,0.0010000000474974513,
08NJ143,1962-07-20,0.004000000189989805,
08NJ143,1962-08-20,0.0020000000949949026,E
08NJ143,1962-09-20,0.0020000000949949026,E
08NJ143,1959-06-21,,
08NJ143,1959-07-21,0.003000000026077032,
08NJ143,1959-08-21,0.0020000000949949026,E
08NJ143,1959-09-21,0.003000000026077032,E
08NJ143,1960-04-21,,
08NJ143,1960-05-21,0.012000000104308128,E
08NJ143,1960-06-21,0.004999999888241291,E
08NJ143,1960-07-21,0.0020000000949949026,E
08NJ143,1960-08-21,0.0020000000949949026,E
08NJ143,1960-09-21,0.0010000000474974513,
08NJ143,1961-07-21,0.0020000000949949026,E
08NJ143,1961-08-21,0.0020000000949949026,
08NJ143,1961-09-21,0.0010000000474974513,E
08NJ143,1962-07-21,0.004000000189989805,E
08NJ143,1962-08-21,0.0020000000949949026,
08NJ143,1962-09-21,0.0020000000949949026,E
08NJ143,1959-06-22,,
08NJ143,1959-07-22,0.003000000026077032,E
08NJ143,1959-08-22,0.0020000000949949026,E
08NJ143,1959-09-22,0.003000000026077032,E
08NJ143,1960-04-22,,
08NJ143,1960-05-22,0.012000000104308128,E
08NJ143,1960-06-22,0.004999999888241291,
08NJ143,1960-07-22,0.0020000000949949026,E
08NJ143,1960-08-22,0.0020000000949949026,E
08NJ143,1960-09-22,0.0010000000474974513,E
08NJ143,1961-07-22,0.0020000000949949026,E
08NJ143,1961-08-22,0.0020000000949949026,E
08NJ143,1961-09-22,0.0010000000474974513,E
08NJ143,1962-07-22,0.003000000026077032,E
08NJ143,1962-08-22,0.0020000000949949026,E
08NJ143,1962-09-22,0.0020000000949949026,
08NJ143,1959-06-23,,
08NJ143,1959-07-23,0.003000000026077032,E
08NJ143,1959-08-23,0.0020000000949949026,E
08NJ143,1959-09-23,0.003000000026077032,E
08NJ143,1960-04-23,,
08NJ143,1960-05-23,0.010999999940395355,
08NJ143,1960-06-23,0.004999999888241291,E
08NJ143,1960-07-23,0.0020000000949949026,
08NJ143,1960-08-23,0.0020000000949949026,
08NJ143,1960-09-23,0.0010000000474974513,E
08NJ143,1961-07-23,0.0020000000949949026,
08NJ143,1961-08-23,0.0020000000949949026,E
08NJ143,1961-09-23,0.0010000000474974513,E
08NJ143,1962-07-23,0.003000000026077032,E
08NJ143,1962-08-23,0.0020000000949949026,
08NJ143,1962-09-23,0.0020000000949949026,E
08NJ143,1959-06-24,,
08NJ143,1959-07-24,0.003000000026077032,E
08NJ143,1959-08-24,0.0020000000949949026,E
08NJ143,1959-09-24,0.003000000026077032,E
08NJ143,1960-04-24,,
08NJ143,1960-05-24,0.010999999940395355,E
08NJ143,1960-06-24,0.004999999888241291,
08NJ143,1960-07-24,0.0020000000949949026,E
08NJ143,1960-08-24,0.0020000000949949026,E
08NJ143,1960-09-24,0.0010000000474974513,
08NJ143,1961-07-24,0.0020000000949949026,E
08NJ143,1961-08-24,0.0020000000949949026,
08NJ143,1961-09-24,0.0010000000474974513,E
08NJ143,1962-07-24,0.003000000026077032,
08NJ143,1962-08-24,0.0020000000949949026,E
08NJ143,1962-09-24,0.0020000000949949026,E
08NJ143,1959-06-25,,
08NJ143,1959-07-25,0.003000000026077032,E
08NJ143,1959-08-25,0.0020000000949949026,E
08NJ143,1959-09-25,0.003000000026077032,E
08NJ143,1960-04-25,,
08NJ143,1960-05-25,0.010999999940395355,
08NJ143,1960-06-25,0.004999999888241291,E
08NJ143,1960-07-25,0.0020000000949949026,
08NJ143,1960-08-25,0.0020000000949949026,
08NJ143,1960-09-25,0.0010000000474974513,E
08NJ143,1961-07-25,0.0020000000949949026,E
08NJ143,1961-08-25,0.0010000000474974513,E
08NJ143,1961-09-25,0.0010000000474974513,
08NJ143,1962-07-25,0.003000000026077032,E
08NJ143,1962-08-25,0.0020000000949949026,E
08NJ143,1962-09-25,0.0020000000949949026,
08NJ143,1959-06-26,0.004000000189989805,
08NJ143,1959-07-26,0.003000000026077032,E
08NJ143,1959-08-26,0.0020000000949949026,E
08NJ143,1959-09-26,0.003000000026077032,E
08NJ143,1960-04-26,,
08NJ143,1960-05-26,0.010999999940395355,E
08NJ143,1960-06-26,0.004999999888241291,
08NJ143,1960-07-26,0.0020000000949949026,E
08NJ143,1960-08-26,0.0020000000949949026,E
08NJ143,1960-09-26,0.0010000000474974513,E
08NJ143,1961-07-26,0.0020000000949949026,
08NJ143,1961-08-26,0.0010000000474974513,E
08NJ143,1961-09-26,0.0010000000474974513,E
08NJ143,1962-07-26,0.003000000026077032,E
08NJ143,1962-08-26,0.0020000000949949026,E
08NJ143,1962-09-26,0.0020000000949949026,E
08NJ143,1959-06-27,0.004000000189989805,E
08NJ143,1959-07-27,0.003000000026077032,E
08NJ143,1959-08-27,0.0020000000949949026,E
08NJ143,1959-09-27,0.003000000026077032,E
08NJ143,1960-04-27,0.00800000037997961,
08NJ143,1960-05-27,0.010999999940395355,E
08NJ143,1960-06-27,0.004999999888241291,E
08NJ143,1960-07-27,0.0020000000949949026,E
08NJ143,1960-08-27,0.0020000000949949026,
08NJ143,1960-09-27,0.0010000000474974513,
08NJ143,1961-07-27,0.0020000000949949026,E
08NJ143,1961-08-27,0.0010000000474974513,
08NJ143,1961-09-27,0.0010000000474974513,E
08NJ143,1962-07-27,0.003000000026077032,
08NJ143,1962-08-27,0.0020000000949949026,
08NJ143,1962-09-27,0.0020000000949949026,E
08NJ143,1959-06-28,0.004000000189989805,E
08NJ143,1959-07-28,0.003000000026077032,E
08NJ143,1959-08-28,0.0020000000949949026,E
08NJ143,1959-09-28,0.003000000026077032,E
08NJ143,1960-04-28,,
08NJ143,1960-05-28,0.010999999940395355,
08NJ143,1960-06-28,0.004000000189989805,E
08NJ143,1960-07-28,0.0020000000949949026,
08NJ143,1960-08-28,0.0020000000949949026,E
08NJ143,1960-09-28,0.0010000000474974513,E
08NJ143,1961-07-28,0.0020000000949949026,E
08NJ143,1961-08-28,0.0010000000474974513,E
08NJ143,1961-09-28,0.0010000000474974513,
08NJ143,1962-07-28,0.003000000026077032,E
08NJ143,1962-08-28,0.0020000000949949026,E
08NJ143,1962-09-28,0.0020000000949949026,
08NJ143,1959-06-29,0.004000000189989805,E
08NJ143,1959-07-29,0.003000000026077032,E
08NJ143,1959-08-29,0.0020000000949949026,E
08NJ143,1959-09-29,0.003000000026077032,E
08NJ143,1960-04-29,,
08NJ143,1960-05-29,0.009999999776482582,E
08NJ143,1960-06-29,0.004000000189989805,
08NJ143,1960-07-29,0.0020000000949949026,E
08NJ143,1960-08-29,0.0020000000949949026,E
08NJ143,1960-09-29,0.0010000000474974513,
08NJ143,1961-07-29,0.0020000000949949026,E
08NJ143,1961-08-29,0.0010000000474974513,E
08NJ143,1961-09-29,0.0010000000474974513,E
08NJ143,1962-07-29,0.003000000026077032,E
08NJ143,1962-08-29,0.0020000000949949026,E
08NJ143,1962-09-29,0.0020000000949949026,
08NJ143,1959-06-30,0.003000000026077032,E
08NJ143,1959-07-30,0.003000000026077032,E
08NJ143,1959-08-30,0.0020000000949949026,E
08NJ143,1959-09-30,0.003000000026077032,
08NJ143,1960-04-30,,
08NJ143,1960-05-30,0.009999999776482582,
08NJ143,1960-06-30,0.004000000189989805,E
08NJ143,1960-07-30,0.0020000000949949026,
08NJ143,1960-08-30,0.0020000000949949026,
08NJ143,1960-09-30,0.0010000000474974513,E
08NJ143,1961-07-30,0.0020000000949949026,
08NJ143,1961-08-30,0.0020000000949949026,
08NJ143,1961-09-30,0.0010000000474974513,E
08NJ143,1962-07-30,0.003000000026077032,E
08NJ143,1962-08-30,0.0010000000474974513,
08NJ143,1962-09-30,0.0020000000949949026,E
08NJ143,1959-07-31,0.003000000026077032,E
08NJ143,1959-08-31,0.0020000000949949026,E
08NJ143,1960-05-31,0.00800000037997961,E
08NJ143,1960-07-31,0.0020000000949949026,E
08NJ143,1960-08-31,0.0020000000949949026,E
08NJ143,1961-07-31,0.0020000000949949026,E
08NJ143,1961-08-31,0.0020000000949949026,E
08NJ143,1962-07-31,0.003000000026077032,
08NJ143,1962-08-31,0.0010000000474974513,E
