Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08LB020,AdjustableTrim,HG,2022-12-17T21:45:00,2022-12-19T17:25:00,2022-12-19T18:10:52,-8,Prelim anchor ice slush,"UpperThresholdPoints:(Time:2022-12-17T21:45:00Z,Value:3.2);(Time:2022-12-19T17:25:00Z,Value:3.2),TrimAction:Delete",Normal
08LB020,AdjustableTrim,HG,2022-12-08T16:50:00,2022-12-10T20:30:00,2022-12-12T22:23:03,-8,Prelim - anchor ice/slush,"UpperThresholdPoints:(Time:2022-12-08T16:50:00Z,Value:2.86352650296085);(Time:2022-12-10T20:30:00Z,Value:2.86352650296085),TrimAction:Delete",Normal
08LB020,AdjustableTrim,HG,2022-12-06T11:05:00,2022-12-08T14:20:00,2022-12-08T16:58:43,-8,Prelim - anchor ice/slush,"UpperThresholdPoints:(Time:2022-12-06T11:05:00Z,Value:2.87);(Time:2022-12-08T14:20:00Z,Value:2.87),TrimAction:Delete",Normal
08LB020,CopyPaste,QR,2022-11-29T08:10:00,2023-01-07T20:00:00,2023-11-21T23:13:40,-8,ICEOverride: Linear‌Q(t) = (0.009193290956137457)t + 1.834181095008117‌,,Normal
08LB020,CopyPaste,QR,2022-11-18T07:00:00,2022-11-22T04:10:00,2023-11-21T22:51:26,-8,ICEOverride: Linear‌Q(t) = (-0.0076037891186979435)t + 2.0764141867784005‌,,Normal
08LB020,CopyPaste,QR,2022-11-08T04:40:00,2022-11-14T01:05:00,2023-11-21T22:38:20,-8,ICEOverride: Linear‌Q(t) = (-0.043815464543244635)t + 2.46902175550732‌,,Normal
08LB020,AdjustableTrim,HG,2022-08-09T13:00:00,2022-08-11T20:20:00,2022-09-21T17:12:04,-8,DEL- PAINTING,"UpperThresholdPoints:(Time:2022-08-09T13:00:00Z,Value:2.7447571438274347);(Time:2022-08-09T16:03:24.756Z,Value:2.7478584735705853);(Time:2022-08-09T23:06:13.647Z,Value:2.7391011716038447);(Time:2022-08-10T15:11:34.053Z,Value:2.728599910860336);(Time:2022-08-10T22:06:32.18Z,Value:2.725540034649937);(Time:2022-08-11T20:20:00Z,Value:2.718206306787522),TrimAction:Delete",Normal
08LB020,AdjustableTrim,HG,2022-08-09T02:20:00,2022-08-09T15:25:00,2022-08-09T16:08:16,-8,DEL- PAINTING,"UpperThresholdPoints:(Time:2022-08-09T02:20:00Z,Value:2.7486766191645726);(Time:2022-08-09T15:25:00Z,Value:2.74465414148592),TrimAction:Delete",Normal
08LB020,Drift,HG,2022-08-09T00:50:00,2022-09-20T22:55:00,2022-09-21T17:15:02,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-09T00:50:00Z);(Offset:-0.004,Time:2022-09-20T22:55:00Z)",Normal
08LB020,DeleteRegion,HG,2022-08-08T23:00:00,2022-08-09T00:05:00,2022-08-09T16:02:29,-8,DEL- CUT ORIFICE TIP AND RESET ANCHOR,,Normal
08LB020,DeleteRegion,HG,2022-07-25T23:35:00,2022-07-25T23:45:00,2022-10-31T23:08:01,-8,Spike,,Normal
08LB020,Drift,HG,2022-07-12T18:50:00,2022-08-08T22:55:00,2022-08-09T16:03:42,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-07-12T18:50:00Z);(Offset:-0.006,Time:2022-08-08T22:55:00Z)",Normal
08LB020,Drift,HG,2022-06-21T10:15:00,2022-06-21T18:30:00,2024-01-16T21:54:06,-8,SRC-Assumed Plugging/releasing,"DriftPoints:(Offset:-0.03418448078035041,Time:2022-06-21T10:15:00Z);(Offset:-0.02103417743742364,Time:2022-06-21T18:30:00Z)",Normal
08LB020,Drift,HG,2022-06-20T21:45:00,2022-06-21T04:40:00,2024-01-16T21:55:35,-8,SRC-Plugging and Releasing,"DriftPoints:(Offset:-0.05385526336622615,Time:2022-06-20T21:45:00Z);(Offset:0,Time:2022-06-21T02:30:00Z);(Offset:-0.02,Time:2022-06-21T02:35:00Z);(Offset:-0.02,Time:2022-06-21T04:40:00Z)",Normal
08LB020,Drift,HG,2022-06-18T05:20:00,2022-06-18T17:25:00,2024-01-16T21:51:27,-8,SRC-Assumed plugging/releasing,"DriftPoints:(Offset:-0.04200255744239989,Time:2022-06-18T05:20:00Z);(Offset:-0.021081558597697114,Time:2022-06-18T17:25:00Z)",Normal
08LB020,Offset,HG,2022-06-16T21:10:00,2022-06-16T23:25:00,2024-01-16T21:32:53,-8,SRC-Assumed orifice interference,Offset:-0.037,Normal
08LB020,Offset,HG,2022-06-16T20:55:00,2022-06-17T00:20:00,2024-01-16T21:36:00,-8,SRC-Assumed orifice plugging,Offset:-0.04681497744346297,Normal
08LB020,Offset,HG,2022-06-16T14:05:00,2022-06-16T17:55:00,2024-01-16T21:37:00,-8,SRC-Assumed Plugging/releasing,Offset:0.044,Normal
08LB020,Offset,HG,2022-06-15T15:35:00,2022-06-16T02:45:00,2024-01-16T21:43:14,-8,SRC-Assumed plugging/releasing,Offset:-0.03340029798213662,Normal
08LB020,Offset,HG,2022-06-15T12:40:00,2022-06-15T15:30:00,2024-01-16T21:45:47,-8,SRC-Assumed Plugging/releasing,Offset:0.013,Normal
08LB020,Offset,HG,2022-06-11T18:50:00,2022-06-11T21:30:00,2024-01-16T22:31:05,-8,SRC-Assumed Orifice pressure release/plugging,Offset:0.10811940288558564,Normal
08LB020,Offset,HG,2022-06-11T13:50:00,2022-06-11T17:05:00,2024-01-16T22:29:29,-8,SRC-Assumed orifice plugging/releasing,Offset:-0.06,Normal
08LB020,Drift,HG,2022-06-10T21:35:00,2022-06-11T07:30:00,2024-01-16T21:25:26,-8,SRC-Assumed Orifice interference,"DriftPoints:(Offset:0.05500083447442794,Time:2022-06-10T21:35:00Z);(Offset:0.055,Time:2022-06-10T21:55:00Z);(Offset:0.105,Time:2022-06-10T22:00:00Z);(Offset:0.105,Time:2022-06-10T22:15:00Z);(Offset:0.185,Time:2022-06-10T22:20:00Z);(Offset:0.185,Time:2022-06-11T00:00:00Z);(Offset:0.105,Time:2022-06-11T00:10:00Z);(Offset:0.085,Time:2022-06-11T07:30:00Z)",PostProcessing
08LB020,Drift,QR,2022-06-10T21:30:00,2022-06-11T11:55:00,2024-01-17T00:10:02,-8,,"DriftPoints:(Offset:0,Time:2022-06-10T21:30:00Z);(Offset:-0.2200342056231932,Time:2022-06-10T23:20:00Z);(Offset:0.8855298725718939,Time:2022-06-11T01:35:00Z);(Offset:3.741779637151552,Time:2022-06-11T05:50:00Z);(Offset:3.690321827922716,Time:2022-06-11T08:40:00Z);(Offset:0,Time:2022-06-11T11:55:00Z)",Normal
08LB020,Offset,HG,2022-06-10T00:50:00,2022-06-10T11:35:00,2024-01-16T21:22:39,-8,SRC-Assumed oline plugging and releasing,Offset:0.06,Normal
08LB020,Drift,HG,2022-06-09T22:35:00,2022-07-12T17:15:00,2022-07-13T17:12:01,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:-0.007,Time:2022-06-09T22:35:00Z);(Offset:-0.037,Time:2022-07-12T17:15:00Z)",Normal
08LB020,Offset,HG,2022-06-09T20:45:00,2022-06-09T22:30:00,2022-07-07T20:02:01,-8,SRC- DURING VISIT,Offset:-0.007,Normal
08LB020,Offset,HG,2022-06-09T20:35:00,2022-06-09T20:40:00,2022-07-07T20:01:12,-8,SRC- DURING VISIT,Offset:0.011,Normal
08LB020,Offset,HG,2022-06-09T08:35:00,2022-06-09T10:05:00,2024-01-16T22:20:07,-8,SRC-Assumed orifice pressure release,Offset:0.055686262016905186,Normal
08LB020,Drift,HG,2022-06-09T01:10:00,2022-06-09T10:40:00,2024-01-16T22:24:50,-8,SRC-Orifice plugging/releasing,"DriftPoints:(Offset:0.03,Time:2022-06-09T01:10:00Z);(Offset:0.051,Time:2022-06-09T10:40:00Z)",Normal
08LB020,Offset,HG,2022-06-05T08:25:00,2022-06-05T11:35:00,2024-01-16T22:26:40,-8,SRC-Orifice plugging/releasing,Offset:0.05658416583252368,Normal
08LB020,Drift,HG,2022-06-04T14:00:00,2022-06-09T20:30:00,2023-11-21T19:38:02,-8,SEDIMENTATION,"DriftPoints:(Offset:-0.11,Time:2022-06-04T14:00:00Z);(Offset:-0.259,Time:2022-06-09T20:30:00Z)",Normal
08LB020,AdjustableTrim,HG,2022-06-04T12:20:00,2022-06-12T07:15:00,2024-01-17T00:01:06,-8,Silting,"LowerThresholdPoints:(Time:2022-06-04T12:20:00Z,Value:3.7791372788842845);(Time:2022-06-05T04:04:49.67Z,Value:3.9418824301442896);(Time:2022-06-05T18:40:05.792Z,Value:3.884534138747907);(Time:2022-06-06T08:49:37.333Z,Value:3.9434323839658134);(Time:2022-06-07T01:07:51.822Z,Value:3.8969337693200976);(Time:2022-06-07T13:34:24.985Z,Value:3.9620318298240997);(Time:2022-06-08T00:43:44.372Z,Value:3.9077834460707646);(Time:2022-06-08T07:09:53.249Z,Value:3.9263828919290513);(Time:2022-06-08T23:53:52.329Z,Value:3.8721345081757157);(Time:2022-06-09T06:20:01.206Z,Value:3.884534138747907);(Time:2022-06-10T03:21:26.205Z,Value:3.793086863277999);(Time:2022-06-10T16:27:00.055Z,Value:3.9168872056404105);(Time:2022-06-10T23:38:33.266Z,Value:3.858093681597297);(Time:2022-06-11T10:04:49.995Z,Value:3.933571854355348);(Time:2022-06-11T22:47:56.766Z,Value:3.8366419903923776);(Time:2022-06-12T07:15:00Z,Value:3.8930519931905),TrimAction:Delete",Normal
08LB020,FillGaps,QR,2022-06-04T12:17:30,2022-06-12T23:52:30,2024-01-17T00:06:40,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08LB020,Drift,HG,2022-04-05T20:00:00,2022-05-30T22:10:00,2022-05-31T21:39:50,-8,"SRC: START = 0.000m  END = 0.016m, PURGED, RESET","DriftPoints:(Offset:0,Time:2022-04-05T20:00:00Z);(Offset:0.016,Time:2022-05-30T22:10:00Z)",Normal
08LB020,CopyPaste,QR,2022-03-09T19:45:00,2022-03-11T09:00:00,2023-11-21T22:32:48,-8,ICEOverride: Linear‌Q(t) = (0.20148919314427002)t + 3.612355660173768‌,,Normal
08LB020,CopyPaste,QR,2022-02-22T20:10:00,2022-02-27T07:50:00,2023-11-21T22:28:16,-8,ICEOverride: Linear‌Q(t) = (0.23243018617599887)t + 3.6330148198247336‌,,Normal
08LB020,CopyPaste,QR,2022-02-12T17:30:00,2022-02-13T05:10:00,2023-11-21T22:25:25,-8,ICEOverride: Linear‌Q(t) = (0.3973572789923527)t + 4.214772358149313‌,,Normal
08LB020,CopyPaste,QR,2022-02-02T16:55:00,2022-02-05T09:55:00,2023-11-21T22:20:37,-8,ICEOverride: Linear‌Q(t) = (0.2941436972825252)t + 3.8933887450018836‌,,Normal
08LB020,CopyPaste,QR,2022-01-28T17:05:00,2022-01-30T03:50:00,2023-11-21T22:13:31,-8,ICEOverride: Linear‌Q(t) = (-0.029459163582289713)t + 4.650889300906398‌,,Normal
08LB020,Drift,HG,2022-01-11T17:35:00,2022-04-05T19:00:00,2022-04-11T17:19:49,-8,SRC VISIT-TO-VISIT,"DriftPoints:(Offset:0,Time:2022-01-11T17:35:00Z);(Offset:0.017,Time:2022-04-05T19:00:00Z)",Normal
08LB020,DeleteRegion,HG,2022-01-11T17:30:00,2022-01-11T17:30:00,2022-01-12T20:03:54,-8,DEL- STN MAINTENANCE,,Normal
08LB020,CopyPaste,HG,2022-01-11T16:28:19,2022-01-11T17:16:47,2022-10-19T21:53:07,-8,"TELEMETRY ERROROverride: Copy & Paste‌Source Data Set: Stage.Logger@08LB020, time shift: 00:00 minutes.‌",,PreProcessing
08LB020,CopyPaste,QR,2021-12-29T17:15:00,2022-01-16T02:05:00,2022-02-17T22:22:02,-8,OCOverride: Log Linear‌Q(t) = 6.140297161006809e^(-0.0018622260550911476t)‌,,Normal
08LB020,DeleteRegion,HG,2021-12-16T09:25:00,2021-12-16T09:25:00,2022-02-16T23:14:41,-8,Spike,,Normal
08LB020,DeleteRegion,HG,2021-12-13T16:05:00,2021-12-13T16:05:00,2022-02-16T23:14:17,-8,Spike,,Normal
08LB020,CopyPaste,HG,2021-11-19T18:25:00,2021-11-19T20:30:00,2022-01-12T20:05:08,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LB020, time shift: 00:00 minutes.‌",,PreProcessing
08LB020,Drift,HG,2021-11-15T21:35:00,2022-01-11T17:20:00,2022-01-12T20:08:16,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-11-15T21:35:00Z);(Offset:-0.02,Time:2022-01-11T17:20:00Z)",Normal
08LB020,Drift,HG,2021-09-28T21:40:00,2021-10-21T00:40:00,2022-02-16T23:11:30,-8,SRC - ASSUMED FROM VISIT,"DriftPoints:(Offset:0,Time:2021-09-28T21:40:00Z);(Offset:-0.006,Time:2021-10-21T00:40:00Z)",Normal
08LB020,DeleteRegion,HG,2021-09-23T23:45:00,2021-09-23T23:45:00,2022-10-25T16:12:40,-8,Spike,,Normal
08LB020,CopyPaste,HG,2021-08-13T21:35:00,2021-11-15T20:40:00,2021-11-16T20:00:30,-8,"COPY AND PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LB020, time shift: 00:00 minutes.‌",,PreProcessing
08LB020,Drift,HG,2021-08-04T01:40:00,2021-08-13T20:55:00,2021-08-16T20:29:22,-8,SRC APPLIED AS FOUND,"DriftPoints:(Offset:0.004,Time:2021-08-04T01:40:00Z);(Offset:0.004,Time:2021-08-13T20:55:00Z)",Normal
08LB020,CopyPaste,HG,2021-07-06T00:15:00,2021-08-13T20:55:00,2021-08-16T20:28:14,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LB020, time shift: 00:00 minutes.‌",,Normal
08LB020,DeleteRegion,HG,2021-07-05T23:45:00,2021-07-06T00:10:00,2021-07-20T22:14:53,-8,,,Normal
08LB020,AdjustableTrim,HG,2021-06-13T23:20:00,2021-06-14T06:40:00,2021-07-06T16:14:08,-8,remove data spike,"UpperThresholdPoints:(Time:2021-06-13T23:20:00Z,Value:3.197243006079795);(Time:2021-06-14T06:40:00Z,Value:3.197243006079795),TrimAction:Delete",Normal
08LB020,Offset,HG,2021-06-02T20:40:00,2021-06-03T11:05:00,2022-02-17T22:39:13,-8,Offset sensor drop,Offset:0.015,Normal
08LB020,Drift,HG,2021-05-25T23:20:00,2021-07-05T23:40:00,2021-07-06T16:17:48,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-05-25T23:20:00Z);(Offset:0.003,Time:2021-07-05T23:40:00Z)",Normal
08LB020,Offset,HG,2021-05-25T22:40:00,2021-05-25T22:40:00,2022-10-19T21:49:56,-8,PURGE,Offset:0.005,Normal
08LB020,Drift,HG,2021-03-30T21:05:00,2021-05-25T22:40:00,2021-07-20T22:13:45,-8,SRC,"DriftPoints:(Offset:0,Time:2021-03-30T21:05:00Z);(Offset:0.018,Time:2021-05-25T22:40:00Z)",Normal
08LB020,Deviation,HG,2021-03-10T03:15:00,2021-03-14T11:55:00,2022-12-28T15:50:03,-8,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08LB020,DeleteRegion,HG,2021-03-06T13:35:00,2021-03-06T13:35:00,2022-12-28T16:18:53,-8,,,Normal
08LB020,Offset,HG,2021-03-03T16:05:00,2021-03-15T09:35:00,2022-02-16T22:34:04,-8,Offset for orifice partial blockage noted and repaired Mar 30/21. Upstream 08LB069 correlates with offset adjustment.,Offset:0.021,Normal
08LB020,AdjustableTrim,HG,2021-02-24T05:15:00,2021-03-03T19:20:00,2022-12-28T15:53:08,-8,,"LowerThresholdPoints:(Time:2021-02-24T05:15:00Z,Value:2.6335567218888465);(Time:2021-02-24T18:40:32.118Z,Value:2.6311073776699514);(Time:2021-02-28T16:28:58.577Z,Value:2.6214389136479985);(Time:2021-03-03T19:20:00Z,Value:2.6192473951363557),TrimAction:Delete",Normal
08LB020,CopyPaste,QR,2021-02-13T03:35:00,2021-02-15T06:35:00,2022-02-17T22:06:58,-8,OCOverride: Log Linear‌Q(t) = 3.5024022821444003e^(0.10050054722535179t)‌,,Normal
08LB020,AdjustableTrim,HG,2021-02-13T01:35:00,2021-02-15T06:05:00,2021-02-15T17:42:44,-8,Orifice slushing,"UpperThresholdPoints:(Time:2021-02-13T01:35:00Z,Value:2.9);(Time:2021-02-15T06:05:00Z,Value:2.9),TrimAction:Delete",Normal
08LB020,DeleteRegion,HG,2021-02-09T01:25:00,2021-02-09T01:50:00,2022-02-16T22:15:12,-8,Ice/slush affected orifice tip.,,Normal
08LB020,DeleteRegion,HG,2021-02-08T13:00:00,2021-02-08T19:15:00,2022-02-16T22:14:26,-8,Ice/slushed orifice tip.,,Normal
08LB020,DeleteRegion,HG,2021-02-08T08:30:00,2021-02-08T08:40:00,2022-02-17T16:15:59,-8,Ice/slushed orifice tip,,Normal
08LB020,CopyPaste,QR,2021-02-08T08:25:00,2021-02-09T19:05:00,2022-02-17T22:10:55,-8,OCOverride: Log Linear‌Q(t) = 4.3506395093315575e^(-0.24682726712216368t)‌,,Normal
08LB020,AdjustableTrim,HG,2021-02-08T06:20:00,2021-02-09T20:25:00,2021-02-11T18:51:04,-8,Anchor slush,"UpperThresholdPoints:(Time:2021-02-08T06:20:00Z,Value:2.7);(Time:2021-02-09T20:25:00Z,Value:2.7),TrimAction:Delete",Normal
08LB020,DeleteRegion,HG,2021-01-26T01:20:00,2021-01-26T11:30:00,2021-01-28T22:27:55,-8,"Orifice tip slushing, invalid.",,Normal
08LB020,DeleteRegion,HG,2021-01-25T09:00:00,2021-01-25T18:10:00,2021-01-28T22:26:57,-8,"Orifice tip slushing, invalid.",,Normal
08LB020,DeleteRegion,HG,2021-01-25T08:55:00,2021-01-25T08:55:00,2022-02-16T22:12:58,-8,Ice/slushed orifice tip.,,Normal
08LB020,DeleteRegion,HG,2021-01-25T05:30:00,2021-01-25T07:20:00,2021-01-28T22:26:05,-8,"Orifice tip slushing, invalid.",,Normal
08LB020,DeleteRegion,HG,2021-01-21T20:45:00,2021-01-21T20:45:00,2022-02-16T22:12:08,-8,Ice/slushed orifice tip.,,Normal
08LB020,DeleteRegion,HG,2021-01-21T12:35:00,2021-01-21T20:40:00,2021-01-28T22:30:10,-8,"Orifice tip slushing, invalid.",,Normal
08LB020,DeleteRegion,HG,2021-01-21T11:35:00,2021-01-21T12:30:00,2022-02-16T22:11:06,-8,Ice/slush at orifice tip.,,Normal
08LB020,CopyPaste,QR,2021-01-21T11:30:00,2021-01-26T14:45:00,2022-02-17T21:57:46,-8,OCOverride: Log Linear‌Q(t) = 4.293699347388576e^(-0.00983410358392744t)‌,,Normal
08LB020,CopyPaste,HG,2021-01-07T05:00:00,2021-03-30T07:10:00,2021-03-31T19:12:22,-8,OC - COPY LOGGER DATA - TELEMETRY GAPS - Copy and Paste from Stage.Logger@08LB020,,PreProcessing
08LB020,Drift,HG,2021-01-05T19:00:00,2021-03-30T20:15:00,2021-03-31T19:20:38,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.008,Time:2021-01-05T19:00:00Z);(Offset:-0.013,Time:2021-03-30T20:15:00Z)",Normal
08LB020,Drift,HG,2020-10-27T23:10:00,2021-01-05T18:55:00,2021-03-10T23:55:54,-8,SRC,"DriftPoints:(Offset:0,Time:2020-10-27T23:10:00Z);(Offset:-0.007,Time:2021-01-05T18:55:00Z)",Normal
08LB020,DeleteRegion,HG,2020-10-27T22:20:00,2020-10-27T22:20:00,2021-03-10T23:29:33,-8,,,Normal
08LB020,DeleteRegion,HG,2020-10-22T22:05:00,2020-10-22T22:35:00,2021-03-10T23:28:41,-8,Debris,,Normal
08LB020,Drift,HG,2020-09-02T18:50:00,2020-10-27T22:15:00,2021-03-10T23:53:42,-8,,"DriftPoints:(Offset:0,Time:2020-09-02T18:50:00Z);(Offset:-0.009,Time:2020-10-27T22:15:00Z)",Normal
08LB020,DeleteRegion,HG,2020-09-02T18:10:00,2020-09-02T18:50:00,2021-03-10T23:54:32,-8,,,Normal
08LB020,DeleteRegion,HG,2020-09-02T09:40:00,2020-09-02T09:40:00,2021-03-10T23:27:49,-8,,,Normal
08LB020,DeleteRegion,HG,2020-08-03T14:50:00,2020-08-03T14:50:00,2021-03-10T23:23:09,-8,,,Normal
08LB020,DeleteRegion,HG,2020-07-25T11:40:00,2020-07-25T11:40:00,2021-03-10T23:22:26,-8,,,Normal
08LB020,Drift,HG,2020-07-20T23:55:00,2020-09-02T18:00:00,2021-03-10T23:52:36,-8,,"DriftPoints:(Offset:0.002,Time:2020-07-20T23:55:00Z);(Offset:-0.014,Time:2020-09-02T18:00:00Z)",Normal
08LB020,Offset,HG,2020-06-23T04:45:00,2020-06-25T20:55:00,2021-03-11T00:00:08,-8,Possible debris,Offset:-0.05,Normal
08LB020,DeleteRegion,HG,2020-06-23T04:45:00,2020-06-23T04:45:00,2021-03-11T00:01:13,-8,,,Normal
08LB020,CopyPaste,QR,2020-06-14T04:35:00,2020-06-26T23:50:00,2021-03-11T22:43:45,-8,"Override: Copy & Paste‌Source signal: Discharge.Working@08LB069, time shift: 130:00 minutes.‌",,Normal
08LB020,CopyPaste,QR,2020-05-31T01:35:00,2020-06-03T22:55:00,2021-03-11T22:34:12,-8,"Override: Copy & Paste‌Source signal: Discharge.Working@08LB069, time shift: 130:00 minutes.‌",,Normal
08LB020,Drift,HG,2020-05-26T17:15:00,2020-07-20T22:25:00,2021-03-10T23:47:13,-8,SRC,"DriftPoints:(Offset:0.03,Time:2020-05-26T17:15:00Z);(Offset:0.016,Time:2020-05-26T18:20:00Z);(Offset:0.01637125598644973,Time:2020-05-26T19:15:00Z);(Offset:0.036,Time:2020-05-26T20:20:00Z);(Offset:0.029,Time:2020-05-26T20:50:00Z);(Offset:0.083,Time:2020-07-20T22:25:00Z)",Normal
