date,STATION_NUMBER,water_level_m,quality_symbol
2016-10-02,08LB020,0.44699999690055847,
2016-11-02,08LB020,3.065999984741211,
2016-12-02,08LB020,3.026000022888184,
2017-01-02,08LB020,,
2017-02-02,08LB020,2.740999937057495,
2017-03-02,08LB020,2.74399995803833,
2017-04-02,08LB020,3.0910000801086426,
2017-05-02,08LB020,3.315999984741211,
2017-06-02,08LB020,,
2017-07-02,08LB020,3.2880001068115234,
2017-08-02,08LB020,2.7300000190734863,A
2017-09-02,08LB020,2.61299991607666,
2017-10-02,08LB020,2.5989999771118164,
2017-11-02,08LB020,2.684000015258789,
2017-12-02,08LB020,2.686000108718872,
2018-01-02,08LB020,3.1470000743865967,
2018-02-02,08LB020,2.630000114440918,
2018-03-02,08LB020,2.7809998989105225,
2018-04-02,08LB020,2.7039999961853027,
2018-05-02,08LB020,3.434999942779541,
2018-06-02,08LB020,3.26200008392334,
2018-07-02,08LB020,3.194999933242798,
2018-08-02,08LB020,2.664999961853028,
2018-09-02,08LB020,2.566999912261963,
2018-10-02,08LB020,2.703000068664551,
2018-11-02,08LB020,2.828000068664551,
2018-12-02,08LB020,2.7869999408721924,
2019-01-02,08LB020,2.694999933242798,
2019-02-02,08LB020,2.640000104904175,
2019-03-02,08LB020,2.9719998836517334,
2019-04-02,08LB020,2.869999885559082,
2019-05-02,08LB020,2.9820001125335693,
2019-06-02,08LB020,3.4130001068115234,
2019-07-02,08LB020,2.9019999504089355,
2019-08-02,08LB020,2.752000093460083,
2019-09-02,08LB020,2.6040000915527344,
2019-10-02,08LB020,2.821000099182129,
2019-11-02,08LB020,2.71399998664856,
2019-12-02,08LB020,2.752000093460083,
2020-01-02,08LB020,2.677999973297119,
2020-02-02,08LB020,2.625999927520752,
2020-03-02,08LB020,2.5920000076293945,
2020-04-02,08LB020,2.617000102996826,
2020-05-02,08LB020,3.36299991607666,
2020-06-02,08LB020,3.6440000534057617,
2020-07-02,08LB020,3.568000078201294,
2020-08-02,08LB020,2.885999917984009,
2020-09-02,08LB020,2.6449999809265137,
2020-10-02,08LB020,2.628000020980835,
2020-11-02,08LB020,2.734999895095825,
2020-12-02,08LB020,2.7179999351501465,
2021-01-02,08LB020,2.678999900817871,
2021-02-02,08LB020,2.657999992370605,
2021-03-02,08LB020,2.625999927520752,
2021-04-02,08LB020,2.693000078201294,
2021-05-02,08LB020,3.2669999599456787,
2021-06-02,08LB020,3.6050000190734863,
2021-07-02,08LB020,2.953000068664551,
2021-08-02,08LB020,2.588000059127808,
2021-09-02,08LB020,2.5929999351501465,
2021-10-02,08LB020,2.818000078201294,
2021-11-02,08LB020,2.7839999198913574,
2021-12-02,08LB020,3.0199999809265137,
2022-01-02,08LB020,2.882999897003174,
2022-02-02,08LB020,2.638999938964844,
2022-03-02,08LB020,2.638999938964844,
2022-04-02,08LB020,2.9200000762939453,
2022-05-02,08LB020,3.0269999504089355,
2022-06-02,08LB020,3.6470000743865967,
2022-07-02,08LB020,3.377000093460083,
2022-08-02,08LB020,2.7709999084472656,
2022-09-02,08LB020,2.611000061035156,
2022-10-02,08LB020,2.5480000972747803,
2022-11-02,08LB020,2.549000024795532,
2022-12-02,08LB020,2.703000068664551,
2023-01-02,08LB020,3.009000062942505,
2023-02-02,08LB020,2.621999979019165,
2023-03-02,08LB020,2.578000068664551,
2023-04-02,08LB020,2.5450000762939453,
2023-05-02,08LB020,3.226999998092652,
2023-06-02,08LB020,3.244999885559082,
2023-07-02,08LB020,2.759000062942505,
2023-08-02,08LB020,2.566999912261963,A
2023-09-02,08LB020,2.5360000133514404,
2023-10-02,08LB020,2.614000082015991,
2023-11-02,08LB020,2.61299991607666,
2023-12-02,08LB020,2.566999912261963,
2011-03-03,08LB020,,
2011-04-03,08LB020,0.3190000057220459,
2011-05-03,08LB020,0.6399999856948853,
2011-06-03,08LB020,1.3250000476837158,
2011-07-03,08LB020,1.024999976158142,
2011-08-03,08LB020,0.671999990940094,
2011-09-03,08LB020,0.2980000078678131,
2011-10-03,08LB020,,
2011-11-03,08LB020,0.24799999594688416,A
2012-04-03,08LB020,,
2012-05-03,08LB020,1.031000018119812,
2012-06-03,08LB020,1.2050000429153442,
2012-07-03,08LB020,1.1200000047683716,
2012-08-03,08LB020,0.5580000281333923,
2012-10-03,08LB020,,
2012-11-03,08LB020,0.30000001192092896,
2012-12-03,08LB020,0.24799999594688416,
2013-01-03,08LB020,0.25600001215934753,A
2013-03-03,08LB020,,
2013-07-03,08LB020,,
2013-08-03,08LB020,0.3919999897480011,
2013-09-03,08LB020,,
2013-10-03,08LB020,0.7129999995231628,
2013-11-03,08LB020,0.4639999866485596,
2013-12-03,08LB020,,
2014-01-03,08LB020,0.32899999618530273,
2014-05-03,08LB020,,
2014-06-03,08LB020,1.3339999914169312,
2014-07-03,08LB020,0.7239999771118164,
2014-08-03,08LB020,0.5360000133514404,
2014-09-03,08LB020,0.4580000042915344,
2014-10-03,08LB020,0.4320000112056732,
2014-11-03,08LB020,0.6759999990463257,
2014-12-03,08LB020,0.597000002861023,
2015-01-03,08LB020,0.5370000004768372,
2015-02-03,08LB020,0.4749999940395355,
2015-03-03,08LB020,0.5960000157356262,
2015-04-03,08LB020,0.8949999809265137,
2015-05-03,08LB020,0.8659999966621399,
2015-06-03,08LB020,1.1100000143051147,
2015-07-03,08LB020,0.5659999847412109,
2015-08-03,08LB020,0.4000000059604645,
2015-09-03,08LB020,0.3639999926090241,
2015-10-03,08LB020,0.421999990940094,
2015-11-03,08LB020,0.4099999964237213,
2015-12-03,08LB020,0.4110000133514404,
2016-01-03,08LB020,0.32600000500679016,
2016-02-03,08LB020,0.38100001215934753,
2016-03-03,08LB020,0.4810000061988831,
2016-04-03,08LB020,0.7400000095367432,
2016-05-03,08LB020,1.218999981880188,
2016-06-03,08LB020,1.003000020980835,
2016-07-03,08LB020,0.6340000033378601,
2016-08-03,08LB020,0.4819999933242798,
2016-09-03,08LB020,0.4070000052452088,
2016-10-03,08LB020,0.44200000166893005,
2016-11-03,08LB020,3.075000047683716,
2016-12-03,08LB020,3.0199999809265137,
2017-01-03,08LB020,,
2017-02-03,08LB020,2.76200008392334,
2017-03-03,08LB020,2.749000072479248,
2017-04-03,08LB020,3.0810000896453857,
2017-05-03,08LB020,3.322999954223633,
2017-06-03,08LB020,,
2017-07-03,08LB020,3.275000095367432,
2017-08-03,08LB020,2.7260000705718994,
2017-09-03,08LB020,2.608999967575073,
2017-10-03,08LB020,2.5999999046325684,
2017-11-03,08LB020,2.677999973297119,
2017-12-03,08LB020,2.680999994277954,
2018-01-03,08LB020,3.157000064849853,
2018-02-03,08LB020,2.638000011444092,
2018-03-03,08LB020,2.720000028610229,
2018-04-03,08LB020,2.703000068664551,
2018-05-03,08LB020,3.4570000171661377,
2018-06-03,08LB020,3.240000009536743,
2018-07-03,08LB020,3.178999900817871,
2018-08-03,08LB020,2.657999992370605,
2018-09-03,08LB020,2.565999984741211,
2018-10-03,08LB020,2.694000005722046,
2018-11-03,08LB020,2.9670000076293945,
2018-12-03,08LB020,2.7790000438690186,
2019-01-03,08LB020,2.7049999237060547,
2019-02-03,08LB020,2.615999937057495,
2019-03-03,08LB020,2.938999891281128,
2019-04-03,08LB020,2.885999917984009,
2019-05-03,08LB020,2.9830000400543213,
2019-06-03,08LB020,3.374000072479248,
2019-07-03,08LB020,2.890000104904175,
2019-08-03,08LB020,2.736000061035156,
2019-09-03,08LB020,2.5989999771118164,
2019-10-03,08LB020,2.812000036239624,
2019-11-03,08LB020,2.71399998664856,
2019-12-03,08LB020,2.7070000171661377,
2020-01-03,08LB020,2.6760001182556152,
2020-02-03,08LB020,2.624000072479248,
2020-03-03,08LB020,2.5920000076293945,
2020-04-03,08LB020,2.61899995803833,
2020-05-03,08LB020,3.444000005722046,
2020-06-03,08LB020,3.625,
2020-07-03,08LB020,3.569000005722046,
2020-08-03,08LB020,2.871000051498413,
2020-09-03,08LB020,2.6440000534057617,
2020-10-03,08LB020,2.622999906539917,
2020-11-03,08LB020,2.739000082015991,
2020-12-03,08LB020,2.71399998664856,
2021-01-03,08LB020,2.6760001182556152,
2021-02-03,08LB020,2.657000064849853,
2021-03-03,08LB020,2.621999979019165,
2021-04-03,08LB020,2.697999954223633,
2021-05-03,08LB020,3.260999917984009,
2021-06-03,08LB020,3.658999919891357,
2021-07-03,08LB020,2.927000045776367,
2021-08-03,08LB020,2.5859999656677246,
2021-09-03,08LB020,2.594000101089477,
2021-10-03,08LB020,2.812999963760376,
2021-11-03,08LB020,2.7929999828338623,
2021-12-03,08LB020,3.0360000133514404,
2022-01-03,08LB020,2.8919999599456787,
2022-02-03,08LB020,2.6549999713897705,
2022-03-03,08LB020,2.63700008392334,
2022-04-03,08LB020,2.924000024795532,
2022-05-03,08LB020,3.0799999237060547,
2022-06-03,08LB020,3.7060000896453857,
2022-07-03,08LB020,3.3570001125335693,
2022-08-03,08LB020,2.760999917984009,
2022-09-03,08LB020,2.6059999465942383,
2022-10-03,08LB020,2.5460000038146973,
2022-11-03,08LB020,2.5480000972747803,
2022-12-03,08LB020,2.782999992370605,
2023-01-03,08LB020,3.000999927520752,
2023-02-03,08LB020,2.630000114440918,
2023-03-03,08LB020,2.546999931335449,
2023-04-03,08LB020,2.5409998893737797,
2023-05-03,08LB020,3.3489999771118164,
2023-06-03,08LB020,3.2179999351501465,
2023-07-03,08LB020,2.744999885559082,
2023-08-03,08LB020,2.562999963760376,A
2023-09-03,08LB020,2.5360000133514404,
2023-10-03,08LB020,2.608999967575073,
2023-11-03,08LB020,2.614000082015991,
2023-12-03,08LB020,2.568000078201294,
2011-03-04,08LB020,,
2011-04-04,08LB020,0.3400000035762787,
2011-05-04,08LB020,0.6520000100135803,
2011-06-04,08LB020,1.3200000524520874,
2011-07-04,08LB020,1.0219999551773071,
2011-08-04,08LB020,0.652999997138977,
2011-09-04,08LB020,0.2919999957084656,
2011-10-04,08LB020,,
2011-11-04,08LB020,,
2012-04-04,08LB020,,
2012-05-04,08LB020,1.0080000162124634,
2012-06-04,08LB020,1.1859999895095823,
2012-07-04,08LB020,1.1100000143051147,
2012-08-04,08LB020,0.5440000295639038,
2012-10-04,08LB020,,
2012-11-04,08LB020,0.3059999942779541,
2012-12-04,08LB020,0.2509999871253968,
2013-01-04,08LB020,0.25200000405311584,
2013-03-04,08LB020,,
2013-07-04,08LB020,,
2013-08-04,08LB020,0.3970000147819519,
2013-09-04,08LB020,,
2013-10-04,08LB020,0.6710000038146973,
2013-11-04,08LB020,0.4560000002384186,
2013-12-04,08LB020,,
2014-01-04,08LB020,0.3100000023841858,A
2014-05-04,08LB020,,
2014-06-04,08LB020,1.3220000267028809,
2014-07-04,08LB020,0.703000009059906,
2014-08-04,08LB020,0.5270000100135803,
2014-09-04,08LB020,0.45500001311302185,
2014-10-04,08LB020,0.4320000112056732,
2014-11-04,08LB020,0.6869999766349792,
2014-12-04,08LB020,0.5299999713897705,
2015-01-04,08LB020,0.5210000276565552,
2015-02-04,08LB020,0.4729999899864197,
2015-03-04,08LB020,0.5820000171661377,
2015-04-04,08LB020,0.8790000081062317,
2015-05-04,08LB020,0.8629999756813049,
2015-06-04,08LB020,1.1540000438690186,
2015-07-04,08LB020,0.5490000247955322,
2015-08-04,08LB020,0.3910000026226044,
2015-09-04,08LB020,0.3720000088214874,
2015-10-04,08LB020,0.4160000085830689,
2015-11-04,08LB020,0.4059999883174896,
2015-12-04,08LB020,0.3700000047683716,
2016-01-04,08LB020,0.3580000102519989,
2016-02-04,08LB020,0.3880000114440918,
2016-03-04,08LB020,0.4860000014305115,
2016-04-04,08LB020,0.7870000004768372,
2016-05-04,08LB020,1.281999945640564,
2016-06-04,08LB020,1.0190000534057615,
2016-07-04,08LB020,0.625,
2016-08-04,08LB020,0.47699999809265137,
2016-09-04,08LB020,0.4169999957084656,
2016-10-04,08LB020,0.4379999935626984,A
2016-11-04,08LB020,3.078000068664551,
2016-12-04,08LB020,3.01200008392334,
2017-01-04,08LB020,,
2017-02-04,08LB020,2.802000045776367,
2017-03-04,08LB020,2.759000062942505,
2017-04-04,08LB020,3.072000026702881,
2017-05-04,08LB020,3.3550000190734863,
2017-06-04,08LB020,,
2017-07-04,08LB020,3.240999937057495,
2017-08-04,08LB020,2.719000101089477,
2017-09-04,08LB020,2.6070001125335693,
2017-10-04,08LB020,2.6010000705718994,
2017-11-04,08LB020,2.6700000762939453,
2017-12-04,08LB020,2.674999952316284,
2018-01-04,08LB020,3.131999969482422,
2018-02-04,08LB020,2.6410000324249268,
2018-03-04,08LB020,2.6710000038146973,
2018-04-04,08LB020,2.700999975204468,
2018-05-04,08LB020,3.505000114440918,
2018-06-04,08LB020,3.257999897003174,
2018-07-04,08LB020,3.1540000438690186,
2018-08-04,08LB020,2.651000022888184,
2018-09-04,08LB020,2.562999963760376,
2018-10-04,08LB020,2.684000015258789,
2018-11-04,08LB020,3.0850000381469727,
2018-12-04,08LB020,2.7709999084472656,
2019-01-04,08LB020,2.7070000171661377,
2019-02-04,08LB020,2.601999998092652,
2019-03-04,08LB020,2.9549999237060547,
2019-04-04,08LB020,2.9119999408721924,
2019-05-04,08LB020,2.98799991607666,
2019-06-04,08LB020,3.322999954223633,
2019-07-04,08LB020,2.8910000324249268,
2019-08-04,08LB020,2.7260000705718994,
2019-09-04,08LB020,2.5920000076293945,
2019-10-04,08LB020,2.805000066757202,
2019-11-04,08LB020,2.7170000076293945,
2019-12-04,08LB020,2.688999891281128,
2020-01-04,08LB020,2.6689999103546143,
2020-02-04,08LB020,2.611000061035156,
2020-03-04,08LB020,2.5920000076293945,
2020-04-04,08LB020,2.61299991607666,
2020-05-04,08LB020,3.4549999237060547,
2020-06-04,08LB020,3.5850000381469727,
2020-07-04,08LB020,3.489000082015991,
2020-08-04,08LB020,2.8559999465942383,
2020-09-04,08LB020,2.6429998874664307,
2020-10-04,08LB020,2.619999885559082,
2020-11-04,08LB020,2.757999897003174,
2020-12-04,08LB020,2.7079999446868896,
2021-01-04,08LB020,2.678999900817871,
2021-02-04,08LB020,2.6559998989105225,
2021-03-04,08LB020,2.621000051498413,
2021-04-04,08LB020,2.7070000171661377,
2021-05-04,08LB020,3.250999927520752,
2021-06-04,08LB020,3.630000114440918,
2021-07-04,08LB020,2.8980000019073486,
2021-08-04,08LB020,2.5810000896453857,
2021-09-04,08LB020,2.595999956130981,
2021-10-04,08LB020,2.799999952316284,
2021-11-04,08LB020,2.818000078201294,
2021-12-04,08LB020,3.0280001163482666,
2022-01-04,08LB020,2.86299991607666,
2022-02-04,08LB020,2.6670000553131104,
2022-03-04,08LB020,2.63700008392334,
2022-04-04,08LB020,2.934999942779541,
2022-05-04,08LB020,3.140000104904175,
2022-06-04,08LB020,3.803999900817871,A
2022-07-04,08LB020,3.3510000705718994,
2022-08-04,08LB020,2.7720000743865967,
2022-09-04,08LB020,2.6010000705718994,
2022-10-04,08LB020,2.5450000762939453,
2022-11-04,08LB020,2.552999973297119,
2022-12-04,08LB020,2.802000045776367,
2023-01-04,08LB020,2.996999979019165,
2023-02-04,08LB020,2.5859999656677246,
2023-03-04,08LB020,2.5409998893737797,
2023-04-04,08LB020,2.5409998893737797,
2023-05-04,08LB020,3.4579999446868896,
2023-06-04,08LB020,3.194000005722046,
2023-07-04,08LB020,2.7320001125335693,
2023-08-04,08LB020,2.559000015258789,A
2023-09-04,08LB020,2.5339999198913574,
2023-10-04,08LB020,2.611000061035156,
2023-11-04,08LB020,2.621000051498413,
2023-12-04,08LB020,2.569999933242798,
2011-03-05,08LB020,,
2011-04-05,08LB020,0.35499998927116394,
2011-05-05,08LB020,0.6819999814033508,A
2011-06-05,08LB020,1.350000023841858,
2011-07-05,08LB020,0.996999979019165,
2011-08-05,08LB020,0.6359999775886536,
2011-09-05,08LB020,0.2840000092983246,
2011-10-05,08LB020,0.2549999952316284,A
2011-11-05,08LB020,,
2012-04-05,08LB020,,
2012-05-05,08LB020,0.9829999804496764,
2012-06-05,08LB020,1.212000012397766,
2012-07-05,08LB020,1.065999984741211,
2012-08-05,08LB020,0.5299999713897705,
2012-10-05,08LB020,,
2012-11-05,08LB020,0.3190000057220459,
2012-12-05,08LB020,0.25,
2013-01-05,08LB020,0.2590000033378601,A
2013-03-05,08LB020,,
2013-07-05,08LB020,,
2013-08-05,08LB020,0.4050000011920929,A
2013-09-05,08LB020,0.2660000026226044,A
2013-10-05,08LB020,0.6399999856948853,
2013-11-05,08LB020,0.4480000138282776,
2013-12-05,08LB020,,
2014-01-05,08LB020,,
2014-05-05,08LB020,,
2014-06-05,08LB020,1.2829999923706057,
2014-07-05,08LB020,0.6779999732971191,
2014-08-05,08LB020,0.5170000195503235,
2014-09-05,08LB020,0.4480000138282776,
2014-10-05,08LB020,0.4300000071525574,
2014-11-05,08LB020,0.7089999914169312,
2014-12-05,08LB020,0.5019999742507935,
2015-01-05,08LB020,0.5450000166893005,
2015-02-05,08LB020,0.4790000021457672,
2015-03-05,08LB020,0.578000009059906,
2015-04-05,08LB020,0.859000027179718,
2015-05-05,08LB020,0.8690000176429749,
2015-06-05,08LB020,1.131999969482422,
2015-07-05,08LB020,0.5350000262260437,
2015-08-05,08LB020,0.3849999904632568,
2015-09-05,08LB020,0.37400001287460327,
2015-10-05,08LB020,0.4110000133514404,
2015-11-05,08LB020,0.4020000100135803,
2015-12-05,08LB020,0.3680000007152557,
2016-01-05,08LB020,0.40400001406669617,
2016-02-05,08LB020,0.3880000114440918,
2016-03-05,08LB020,0.49799999594688416,
2016-04-05,08LB020,0.8190000057220459,
2016-05-05,08LB020,1.3220000267028809,
2016-06-05,08LB020,1.0420000553131104,
2016-07-05,08LB020,0.6240000128746033,
2016-08-05,08LB020,0.4659999907016754,A
2016-09-05,08LB020,0.4180000126361847,
2016-10-05,08LB020,,
2016-11-05,08LB020,3.0739998817443848,
2016-12-05,08LB020,2.989000082015991,
2017-01-05,08LB020,,
2017-02-05,08LB020,2.8289999961853027,
2017-03-05,08LB020,2.752000093460083,
2017-04-05,08LB020,3.069999933242798,
2017-05-05,08LB020,3.470000028610229,
2017-06-05,08LB020,,
2017-07-05,08LB020,3.203000068664551,
2017-08-05,08LB020,2.711999893188477,
2017-09-05,08LB020,2.6050000190734863,
2017-10-05,08LB020,2.6010000705718994,
2017-11-05,08LB020,2.6640000343322754,
2017-12-05,08LB020,2.6710000038146973,
2018-01-05,08LB020,3.132999897003174,
2018-02-05,08LB020,2.6419999599456787,A
2018-03-05,08LB020,2.625,
2018-04-05,08LB020,2.6989998817443848,
2018-05-05,08LB020,3.5820000171661377,A
2018-06-05,08LB020,3.257999897003174,
2018-07-05,08LB020,3.121000051498413,
2018-08-05,08LB020,2.6449999809265137,
2018-09-05,08LB020,2.562000036239624,
2018-10-05,08LB020,2.674999952316284,
2018-11-05,08LB020,3.111999988555908,
2018-12-05,08LB020,2.755000114440918,
2019-01-05,08LB020,2.7039999961853027,
2019-02-05,08LB020,2.6010000705718994,
2019-03-05,08LB020,2.9730000495910645,
2019-04-05,08LB020,2.931999921798706,
2019-05-05,08LB020,3.000999927520752,
2019-06-05,08LB020,3.263000011444092,
2019-07-05,08LB020,2.9179999828338623,
2019-08-05,08LB020,2.7149999141693115,
2019-09-05,08LB020,2.5910000801086426,
2019-10-05,08LB020,2.796999931335449,
2019-11-05,08LB020,2.720000028610229,
2019-12-05,08LB020,2.687999963760376,
2020-01-05,08LB020,2.6610000133514404,
2020-02-05,08LB020,2.638000011444092,
2020-03-05,08LB020,2.5910000801086426,
2020-04-05,08LB020,2.615999937057495,
2020-05-05,08LB020,3.437999963760376,
