Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LB020,2023-05-25T19:30:00,-8,Stage/Niveau d'eau,3.519,,,,,,,,,GC: 0.000 HG: 3.572 Surge: 0.030  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08LB020,2023-05-25T18:47:00,-8,Discharge/Débit,,3.524,66.5,69.0,-0.0057,-0.0095,-0.0095,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,MEASURED D/S OFF HWY #5 BRIDGE. NOT IDEAL FOR RIVERRAY. AQUIRED DECENT QM THOUGH DESPITE CONDITIONS. LARGE TREE HUNG UP IN MIDDLE OF MEASURING SECTION.  Mid-section,38.0,34.9,1.91,16.2,8.4,Provisional/Provisoire,2.11
08LB020,2023-05-25T17:50:00,-8,Stage/Niveau d'eau,3.529,,,,,,,,,GC: 0.000 HG: 3.605 Surge: 0.030  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LB020,2023-05-09T23:50:00,-8,Stage/Niveau d'eau,3.651,,,,,,,,,GC: 0.000 HG: 3.714 Surge: 0.040  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08LB020,2023-05-09T23:05:00,-8,Discharge/Débit,,3.651,72.1,69.0,-0.0838,-0.1232,-0.045,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,PLOTS ON OPEN WATER TREND. LOTS OF SURGE AND STANDING WAVES AT GAUGE. NO RESET. Mid-section,41.5,39.5,1.83,14.7,6.1,Provisional/Provisoire,6.06
08LB020,2023-05-09T21:55:00,-8,Stage/Niveau d'eau,3.651,,,,,,,,,GC: 0.000 HG: 3.712 Surge: 0.040  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LB020,2023-04-17T22:45:00,-8,Stage/Niveau d'eau,2.61,,,,,,,,,GC: 0.000 HG: 2.613 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08LB020,2023-04-17T22:29:30,-8,Discharge/Débit,,2.61,3.43,69.0,-0.00818,-0.047399998,-0.039100002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",,Mid-section,21.0,10.0,0.342,14.5,9.0,Provisional/Provisoire,12.4
08LB020,2023-04-17T21:40:00,-8,Stage/Niveau d'eau,2.61,,,,,,,,,GC: 0.000 HG: 2.613 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LB020,2023-03-20T21:19:00,-8,Stage/Niveau d'eau,2.524,,,,,,,,,GC: 0.000 HG: 2.525 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LB020,2023-03-20T21:05:00,-8,Stage/Niveau d'eau,2.524,,,,,,,,,GC: 0.000 HG: 0.473 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08LB020,2023-03-20T20:48:30,-8,Discharge/Débit,,2.524,1.93,69.0,-0.00911,-0.0638,-0.0638,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",REMNANT SHORE ICE PRESENT ON SECTION. HUNG ABOVE WATER LEVEL.,"QM PLOTS -6.38%, BUT ON TREND WTH OPEN WATER QMS FROM LAST YEAR AT SIMILAR GH.  Q IS PRELIMINARY DUE TO SOFTWARE ISSUES. *****WILL NEED TO EDIT AND REVISE FINAL Q VALUE FOR YEAR END***** Mid-section",19.0,7.54,0.257,9.9,4.0,Provisional/Provisoire,13.0
08LB020,2023-03-20T20:15:00,-8,Stage/Niveau d'eau,2.524,,,,,,,,,GC: 0.000 HG: 2.524 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LB020,2023-01-24T00:05:00,-8,Stage/Niveau d'eau,2.538,,,,,,,,,GC: 0.000 HG: 2.540 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
08LB020,2023-01-23T23:46:30,-8,Discharge/Débit,,2.538,2.35,,-0.005,0.032899998,0.032899998,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",Appears 100% clear.,Appears clear. Ice shelf ~0.5m above current stage. Mid-section,20.9,7.42,0.317,0.0,1.5,Final/Finales,11.2
08LB020,2023-01-23T23:30:00,-8,Stage/Niveau d'eau,2.538,,,,,,,,,GC: 0.000 HG: 2.540 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
08LB020,2022-11-01T20:50:00,-8,Stage/Niveau d'eau,2.55,,,,,,,,,GC: 0.000 HG: 2.551,,,,,,Final/Finales,
08LB020,2022-11-01T20:36:30,-8,Discharge/Débit,,2.55,2.49,,-0.001,0.0085,0.0085,"Measurement condition : Clear; Partly Cloudy ,  ,  ",,"100% clear, low stage. Mid-section",20.0,7.71,0.323,4.1,5.8,Final/Finales,5.6
08LB020,2022-11-01T19:50:00,-8,Stage/Niveau d'eau,2.55,,,,,,,,,GC: 0.000 HG: 2.551,,,,,,Final/Finales,
08LB020,2022-09-20T23:40:00,-8,Stage/Niveau d'eau,2.568,,,,,,,,,GC: 0.000 HG: 2.570,,,,,,Final/Finales,
08LB020,2022-09-20T23:24:30,-8,Discharge/Débit,,2.569,2.71,69.0,-0.00492,-0.0313,-0.0313,"Measurement condition : Clear; Clear ,  ,  ",,"100% clear, low stage. Install new BM BC2022-413. Mid-section",21.5,6.91,0.392,16.4,,Final/Finales,7.8
08LB020,2022-09-20T22:57:00,-8,Stage/Niveau d'eau,2.57,,,,,,,,,GC: 0.000 HG: 2.570 Reset (RS),,,,,,Final/Finales,
08LB020,2022-09-20T22:55:00,-8,Stage/Niveau d'eau,2.57,,,,,,,,,GC: 0.000 HG: 2.574,,,,,,Final/Finales,
08LB020,2022-08-09T00:07:00,-8,Stage/Niveau d'eau,2.748,,,,,,,,,GC: 0.000 HG: 2.748 Reset (RS),,,,,,Final/Finales,
08LB020,2022-08-09T00:00:00,-8,Stage/Niveau d'eau,2.748,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LB020,2022-08-08T23:39:00,-8,Discharge/Débit,,2.748,7.58,69.0,0.00628,0.0291,0.0291,"Measurement condition : Clear; Clear ,  ,  ",,"100% clear, low stage. 1500pst - cut orifice tip, small grit at tip, cut clean. Re-anchored o-line to bed. Reset at 1515pst. Mid-section",23.0,10.8,0.705,31.1,20.7,Final/Finales,7.4
08LB020,2022-08-08T23:15:00,-8,Stage/Niveau d'eau,2.747,,,,,,,,,GC: 0.000 HG: 2.747 Reset (RS),,,,,,Final/Finales,
08LB020,2022-08-08T23:00:00,-8,Stage/Niveau d'eau,2.747,,,,,,,,,GC: 0.000 Maintenance (MT),,,,,,Final/Finales,
08LB020,2022-08-08T22:50:00,-8,Stage/Niveau d'eau,2.747,,,,,,,,,GC: 0.000 HG: 2.753,,,,,,Final/Finales,
08LB020,2022-07-12T18:50:00,-8,Stage/Niveau d'eau,3.166,,,,,,,,,GC: 0.000 HG: 3.165,,,,,,Final/Finales,
08LB020,2022-07-12T18:33:30,-8,Discharge/Débit,,3.166,29.9,69.0,-0.0242,-0.065,-0.0468,"Measurement condition : Clear; Clear ,  ,  ",,"100% clear, mid stage. ADCP by Moving Boat",28.1,23.5,1.27,21.5,13.5,Final/Finales,6.2
08LB020,2022-07-12T17:20:00,-8,Stage/Niveau d'eau,3.166,,,,,,,,,GC: 0.000 HG: 3.166 Reset (RS),,,,,,Final/Finales,
08LB020,2022-07-12T17:17:00,-8,Stage/Niveau d'eau,3.166,,,,,,,,,GC: 0.000 Purged  (PU),,,,,,Final/Finales,
08LB020,2022-07-12T17:15:00,-8,Stage/Niveau d'eau,3.166,,,,,,,,,GC: 0.000 HG: 3.203,,,,,,Final/Finales,
08LB020,2022-06-09T22:30:00,-8,Stage/Niveau d'eau,3.838,,,,,,,,,HG: 3.845,,,,,,Final/Finales,
08LB020,2022-06-09T20:35:00,-8,Stage/Niveau d'eau,3.833,,,,,,,,,HG: 3.822 Reset (RS),,,,,,Final/Finales,
08LB020,2022-06-09T20:32:00,-8,Stage/Niveau d'eau,3.833,,,,,,,,,Purged  (PU),,,,,,Final/Finales,
08LB020,2022-06-09T20:30:00,-8,Stage/Niveau d'eau,3.833,,,,,,,,,HG: 4.092,,,,,,Final/Finales,
08LB020,2022-05-31T00:10:00,-8,Stage/Niveau d'eau,3.506,,,,,,,,,GC: 0.000 HG: 3.504,,,,,,Final/Finales,
08LB020,2022-05-30T23:32:00,-8,Discharge/Débit,,3.506,64.2,69.0,-0.00843,-0.0143,-0.0143,"Measurement condition : Clear; Cloudy ,  ,  ",,"100% clear. High stage, standing waves approx 0.3 m across section. Purged orifice @ 1411 pst for 30s, good flow. Mmt at d/s bridge, better section to measure at higher stages. NOTE: Time/date on mmt file incorrect, set clock at startup, did not save - correct date and time entered on this eHSN note. Mid-section",37.5,32.1,2.0,16.6,8.6,Final/Finales,
08LB020,2022-05-30T22:13:00,-8,Stage/Niveau d'eau,3.506,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Final/Finales,
08LB020,2022-05-30T22:11:00,-8,Stage/Niveau d'eau,3.506,,,,,,,,,GC: 0.000 Purged  (PU),,,,,,Final/Finales,
08LB020,2022-05-30T22:10:00,-8,Stage/Niveau d'eau,3.506,,,,,,,,,GC: 0.000 HG: 3.490,,,,,,Final/Finales,
08LB020,2022-04-05T20:00:00,-8,Stage/Niveau d'eau,2.934,,,,,,,,,GC: 0.000 HG: 2.934,,,,,,Final/Finales,
08LB020,2022-04-05T19:36:30,-8,Discharge/Débit,,2.934,16.0,68.0,-0.00444,0.0291,0.0291,"Measurement condition : Clear; Mostly Cloudy ,  ,  ",,100% clear and open. Mid-section,25.8,15.2,1.05,8.0,4.1,Final/Finales,5.8
08LB020,2022-04-05T19:05:00,-8,Stage/Niveau d'eau,2.934,,,,,,,,,GC: 0.000 HG: 2.934 Reset (RS),,,,,,Final/Finales,
08LB020,2022-04-05T19:02:00,-8,Stage/Niveau d'eau,2.934,,,,,,,,,GC: 0.000 Purged  (PU),,,,,,Final/Finales,
08LB020,2022-04-05T19:00:00,-8,Stage/Niveau d'eau,2.934,,,,,,,,,GC: 0.000 HG: 2.917,,,,,,Final/Finales,
08LB020,2022-01-11T17:35:00,-8,Stage/Niveau d'eau,3.412,,,,,,,,,HG: 3.412,,,,,,Final/Finales,
08LB020,2022-01-11T17:25:00,-8,Stage/Niveau d'eau,3.414,,,,,,,,,Maintenance (MT),,,,,,Final/Finales,
08LB020,2022-01-11T17:20:00,-8,Stage/Niveau d'eau,3.414,,,,,,,,,HG: 3.414 Reset (RS),,,,,,Final/Finales,
08LB020,2022-01-11T17:10:00,-8,Stage/Niveau d'eau,3.414,,,,,,,,,HG: 3.434 SRC: -0.020,,,,,,Final/Finales,
08LB020,2021-11-15T21:35:00,-8,Stage/Niveau d'eau,2.899,,,,,,,,,GC: 0.000 HG: 2.897 SRC: 0.002,,,,,,Final/Finales,
08LB020,2021-11-15T21:17:00,-8,Discharge/Débit,,2.897,13.4,68.0,-0.0177,-0.0147,-0.0147,"Measurement condition : Clear; Cloudy , Light Rain ,  ",,"100% clear and open. Concrete bridge approach on home shore may be suitable for BM placement, need hammer drill, brass plug and epoxy on subsequent visit. Mid-section",24.7,14.2,0.943,3.1,5.3,Final/Finales,
08LB020,2021-11-15T20:45:00,-8,Stage/Niveau d'eau,2.893,,,,,,,,,GC: 0.000 HG: 2.891 SRC: 0.002,,,,,,Final/Finales,
08LB020,2021-09-28T21:40:00,-8,Stage/Niveau d'eau,2.716,,,,,,,,,GC: 0.000 HG: 2.715 SRC: 0.001,,,,,,Final/Finales,
08LB020,2021-09-28T21:25:30,-8,Discharge/Débit,,2.716,6.11,68.0,0.007,-0.0355,-0.0355,"Measurement condition : Clear; Partly Cloudy ,  ,  ",,Mid-section,22.0,9.85,0.62,16.5,,Final/Finales,
08LB020,2021-09-28T21:00:00,-8,Stage/Niveau d'eau,2.716,,,,,,,,,GC: 0.000 HG: 2.716,,,,,,Final/Finales,
08LB020,2021-09-28T20:55:00,-8,Stage/Niveau d'eau,2.716,,,,,,,,,GC: 0.000 Changed Tank (CT),,,,,,Final/Finales,
08LB020,2021-09-28T20:50:00,-8,Stage/Niveau d'eau,2.716,,,,,,,,,GC: 0.000 HG: 2.716,,,,,,Final/Finales,
08LB020,2021-08-13T21:40:00,-8,Stage/Niveau d'eau,2.559,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LB020,2021-08-13T21:21:30,-8,Discharge/Débit,,2.559,2.63,68.0,0.00835,0.0033000002,0.0033000002,"Measurement condition : Clear; Clear ,  ,  ",,"100% clear, low stage. Mid-section",20.0,7.16,0.367,34.2,20.0,Final/Finales,
08LB020,2021-08-13T21:00:00,-8,Stage/Niveau d'eau,2.559,,,,,,,,,GC: 0.000 HG: 2.559 Reset (RS),,,,,,Final/Finales,
08LB020,2021-08-13T20:57:00,-8,Stage/Niveau d'eau,2.559,,,,,,,,,GC: 0.000 Purged  (PU),,,,,,Final/Finales,
08LB020,2021-08-13T20:55:00,-8,Stage/Niveau d'eau,2.559,,,,,,,,,GC: 0.000 HG: 2.555 SRC: 0.004,,,,,,Final/Finales,
08LB020,2021-07-05T23:40:00,-8,Stage/Niveau d'eau,2.866,,,,,,,,,GC: 0.000 HG: 2.863 SRC: 0.003,,,,,,Final/Finales,
08LB020,2021-07-05T23:24:30,-8,Discharge/Débit,,2.866,11.5,68.0,-0.0268,-0.049200002,-0.049200002,"Measurement condition : Clear; Partly Cloudy ,  ,  ",,100% clear. Mid-section,24.0,13.0,0.887,30.1,17.9,Final/Finales,
08LB020,2021-07-05T22:50:00,-8,Stage/Niveau d'eau,2.866,,,,,,,,,GC: 0.000 HG: 2.864 SRC: 0.002,,,,,,Final/Finales,
08LB020,2021-05-25T23:35:00,-8,Stage/Niveau d'eau,3.431,,,,,,,,,GC: 0.000 HG: 3.431,,,,,,Final/Finales,
08LB020,2021-05-25T23:21:00,-8,Discharge/Débit,,3.431,57.8,68.0,0.0143,0.0123000005,0.0123000005,"Measurement condition : Clear; Partly Cloudy ,  ,  ",,"100% clear, mid-high stage.  ADCP by Moving Boat",30.4,30.6,1.89,,,Final/Finales,3.8
08LB020,2021-05-25T22:42:00,-8,Stage/Niveau d'eau,3.431,,,,,,,,,GC: 0.000 HG: 3.431 Reset (RS),,,,,,Final/Finales,
08LB020,2021-05-25T22:40:00,-8,Stage/Niveau d'eau,3.431,,,,,,,,,GC: 0.000 Purged  (PU),,,,,,Final/Finales,
08LB020,2021-05-25T22:30:00,-8,Stage/Niveau d'eau,3.431,,,,,,,,,GC: 0.000 HG: 3.413 SRC: 0.018,,,,,,Final/Finales,
08LB020,2021-03-30T21:05:00,-8,Stage/Niveau d'eau,2.677,,,,,,,,,GC: 0.000 HG: 2.676 SRC: 0.001,,,,,,Final/Finales,
08LB020,2021-03-30T20:48:00,-8,Discharge/Débit,,2.677,5.44,67.0,-0.0195,0.0437,0.0437,"Measurement condition : Clear; Mostly Cloudy ,  ,  ",,"100% open and clear. Purged oline @ 1212 pst. Cut tip at 1215 while purging, noticeable increase in flow from oline. Suspect partial blockage of oline - functioning but may explain previous trace issues. Oline above bed, not buried looks good otherwise. Mid-section",22.2,9.88,0.551,5.0,,Final/Finales,
08LB020,2021-03-30T20:10:00,-8,Stage/Niveau d'eau,2.676,,,,,,,,,GC: 0.000 HG: 2.689 SRC: -0.013,,,,,,Final/Finales,
08LB020,2021-01-05T19:00:00,-8,Stage/Niveau d'eau,2.68,,,,,,,,,GC: 0.000 HG: 2.688 SRC: -0.008,,,,,,Final/Finales,
08LB020,2021-01-05T18:45:30,-8,Discharge/Débit,,2.68,5.25,67.0,-0.0292,-0.0176,-0.0176,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",100% CLEAR,Mid-section,21.6,9.14,0.574,,2.5,Final/Finales,6.53
08LB020,2021-01-05T18:05:00,-8,Stage/Niveau d'eau,2.68,,,,,,,,,GC: 0.000 HG: 2.687 SRC: -0.007,,,,,,Final/Finales,
08LB020,2020-10-27T23:10:00,-8,Stage/Niveau d'eau,2.676,,,,,,,,,GC: 0.000 HG: 2.676,,,,,,Final/Finales,
08LB020,2020-10-27T22:52:00,-8,Discharge/Débit,,2.675,5.34,67.0,-0.021,0.0304,0.0304,"Measurement condition : Clear; Cloudy ,  ,  ",,"100% clear and open. Replaced N2 regulator at 1415, leak tested ok. N2 system prone to cold weather leaks, have leak tested site feed in the past with no issues. Changed regulator as attempt to solve issue. Mid-section",21.3,9.69,0.552,1.1,,Final/Finales,
08LB020,2020-10-27T22:30:00,-8,Stage/Niveau d'eau,2.674,,,,,,,,,GC: 0.000 HG: 2.674 Reset (RS),,,,,,Final/Finales,
08LB020,2020-10-27T22:00:00,-8,Stage/Niveau d'eau,2.674,,,,,,,,,GC: 0.000 Maintenance (MT),,,,,,Final/Finales,
08LB020,2020-10-27T21:50:00,-8,Stage/Niveau d'eau,2.674,,,,,,,,,GC: 0.000 HG: 2.683 SRC: -0.009,,,,,,Final/Finales,
08LB020,2020-09-02T18:50:00,-8,Stage/Niveau d'eau,2.645,,,,,,,,,GC: 0.000 HG: 2.645 Reset (RS),,,,,,Final/Finales,
08LB020,2020-09-02T18:30:00,-8,Discharge/Débit,,2.645,4.44,67.0,-0.024,0.0416,0.0416,"Measurement condition : Clear; Clear ,  ,  ",,Mid-section,22.0,9.09,0.488,20.3,14.3,Final/Finales,
08LB020,2020-09-02T18:01:00,-8,Stage/Niveau d'eau,2.645,,,,,,,,,GC: 0.000 HG: 2.645 Reset (RS),,,,,,Final/Finales,
08LB020,2020-09-02T17:59:00,-8,Stage/Niveau d'eau,2.645,,,,,,,,,GC: 0.000 Purged  (PU),,,,,,Final/Finales,
08LB020,2020-09-02T17:55:00,-8,Stage/Niveau d'eau,2.645,,,,,,,,,GC: 0.000 HG: 2.659 SRC: -0.014,,,,,,Final/Finales,
08LB020,2020-07-20T23:55:00,-8,Stage/Niveau d'eau,3.104,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LB020,2020-07-20T23:28:00,-8,Discharge/Débit,,3.104,26.8,,0.00256,-0.0364,-0.0364,"Measurement condition : Clear; Clear ,  ,  ",,100% clear. Tethered SxS at D/S bridge. Mid-section,38.0,19.5,1.38,29.5,18.3,Final/Finales,
08LB020,2020-07-20T22:28:00,-8,Stage/Niveau d'eau,3.104,,,,,,,,,GC: 0.000 HG: 3.104 Reset (RS),,,,,,Final/Finales,
08LB020,2020-07-20T22:26:00,-8,Stage/Niveau d'eau,3.104,,,,,,,,,GC: 0.000 Purged  (PU),,,,,,Final/Finales,
08LB020,2020-07-20T22:25:00,-8,Stage/Niveau d'eau,3.104,,,,,,,,,GC: 0.000 HG: 3.021 SRC: 0.083,,,,,,Final/Finales,
08LB020,2020-05-26T20:50:00,-8,Stage/Niveau d'eau,3.841,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LB020,2020-05-26T20:20:30,-8,Discharge/Débit,,3.843,110.0,66.0,0.154,0.0252,0.0252,"Measurement condition : Clear; Partly Cloudy ,  ,  ",,"100% clear. Mild debris, increasing to moderate during visit. Moving boat at station, no SxS possible due to standing waves below bridge and right side jet.Moving boat mmt plotted right, performed SxS mmt at d/s location (old station bridge Hwy 5), high quality section. Mmt compared well with moving boat mmt. Mid-section",38.0,44.4,2.48,14.7,7.7,Final/Finales,
08LB020,2020-05-26T19:15:00,-8,Stage/Niveau d'eau,3.846,,,,,,,,,GC: 0.000 HG: 3.830 SRC: 0.016,,,,,,Final/Finales,
08LB020,2020-05-26T18:57:30,-8,Discharge/Débit,,3.842,108.0,66.0,0.154,0.007900001,0.007900001,"Measurement condition : Clear; Partly Cloudy ,  ,  ",,,,,,14.7,7.7,Final/Finales,
