Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HA010,2023-10-11T22:40:00,-8,Stage/Niveau d'eau,2.358,,,,,,,,,GC: 0.000 HG: 2.357 No Reset (NR),,,,,,Final/Finales,
08HA010,2023-10-11T22:25:00,-8,Stage/Niveau d'eau,2.361,,,,,,,,,GC: 0.000 HG: 2.360 No Reset (NR),,,,,,Final/Finales,
08HA010,2023-10-11T22:20:00,-8,Discharge/Débit,,2.361,12.4,55.02,-0.196,-0.4293,-0.0139999995,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",Channel control.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",45.2,25.1,0.493,17.1,12.8,Final/Finales,5.91
08HA010,2023-10-11T21:45:00,-8,Stage/Niveau d'eau,2.363,,,,,,,,,GC: 0.000 HG: 2.365 Found (FD),,,,,,Final/Finales,
08HA010,2023-07-20T19:10:00,-8,Stage/Niveau d'eau,1.831,,,,,,,,,GC: 0.000 HG: 1.832 No Reset (NR),,,,,,Provisional/Provisoire,
08HA010,2023-07-20T18:53:00,-8,Discharge/Débit,,1.831,1.31,55.02,-0.0478,-0.38759997,-0.0325,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Upstream",Winds strong enough to cause river appear flowing upstream.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",31.3,18.2,0.072,20.1,18.9,Provisional/Provisoire,6.22
08HA010,2023-07-20T18:25:00,-8,Stage/Niveau d'eau,1.829,,,,,,,,,GC: 0.000 HG: 1.824 Reset (RS),,,,,,Provisional/Provisoire,
08HA010,2023-06-27T20:24:00,-8,Discharge/Débit,,1.904,2.21,55.02,-0.0693,-0.4085,-0.0076,"Measurement condition : Clear; Clear , No Precipitation ,  Blowing Upstream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",33.0,23.0,0.096,19.9,16.3,Provisional/Provisoire,4.15
08HA010,2023-06-27T19:15:00,-8,Stage/Niveau d'eau,1.904,,,,,,,,,HG: 1.904 No Reset (NR),,,,,,Provisional/Provisoire,
08HA010,2023-04-11T21:40:00,-8,Stage/Niveau d'eau,3.25,,,,,,,,,GC: 0.000 HG: 3.247 No Reset (NR),,,,,,Provisional/Provisoire,
08HA010,2023-04-11T21:22:00,-8,Discharge/Débit,,3.254,97.8,55.02,0.0701,0.0785,0.0001,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",57.7,81.7,1.2,8.5,6.5,Provisional/Provisoire,4.8
08HA010,2023-04-11T20:40:00,-8,Stage/Niveau d'eau,3.261,,,,,,,,,GC: 0.000 HG: 3.258 Found (FD),,,,,,Provisional/Provisoire,
08HA010,2023-02-28T16:15:00,-8,Stage/Niveau d'eau,2.471,,,,,,,,,HG: 2.470 No Reset (NR),,,,,,Provisional/Provisoire,
08HA010,2023-02-28T16:05:00,-8,Stage/Niveau d'eau,2.471,,,,,,,,,HG: 2.465 Reset (RS),,,,,,Provisional/Provisoire,
08HA010,2023-01-11T17:55:00,-8,Stage/Niveau d'eau,3.11,,,,,,,,,GC: 0.000 HG: 3.113 No Reset (NR),,,,,,Final/Finales,
08HA010,2023-01-11T17:43:00,-8,Discharge/Débit,,3.111,83.6,55.01,0.071,0.0872,0.001,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Calm Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",54.1,70.1,1.19,7.1,6.1,Final/Finales,5.5
08HA010,2023-01-11T17:35:00,-8,Stage/Niveau d'eau,3.112,,,,,,,,,GC: 0.000 HG: 3.118 No Reset (NR),,,,,,Final/Finales,
08HA010,2023-01-11T16:55:00,-8,Stage/Niveau d'eau,3.119,,,,,,,,,GC: 0.000 HG: 3.115 Found (FD),,,,,,Final/Finales,
08HA010,2022-11-08T20:40:00,-8,Stage/Niveau d'eau,2.508,,,,,,,,,GC: 0.000 HG: 2.515,,,,,,Final/Finales,
08HA010,2022-11-08T20:27:00,-8,Discharge/Débit,,2.51,26.4,55.01,-0.0649,-0.1284,0.0021,"Measurement condition : Clear;  ,  ,  ",APPEARS CLEAR,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",42.0,45.9,0.576,3.5,6.9,Final/Finales,4.3
08HA010,2022-11-08T20:05:00,-8,Stage/Niveau d'eau,2.511,,,,,,,,,GC: 0.000 HG: 2.516,,,,,,Final/Finales,
08HA010,2022-11-08T19:20:00,-8,Stage/Niveau d'eau,2.516,,,,,,,,,GC: 0.000 HG: 2.521,,,,,,Final/Finales,
08HA010,2022-07-28T18:55:00,-8,Stage/Niveau d'eau,1.915,,,,,,,,,GC: 0.000 HG: 1.917 No Reset (NR),,,,,,Final/Finales,
08HA010,2022-07-28T18:29:30,-8,Discharge/Débit,,1.914,3.35,55.01,-0.0261,-0.1594,-0.007900001,"Measurement condition : Clear;  ,  ,  ",,Mid-section,27.5,7.94,0.422,19.1,18.2,Final/Finales,4.25
08HA010,2022-07-28T18:05:00,-8,Stage/Niveau d'eau,1.913,,,,,,,,,GC: 0.000 HG: 1.915,,,,,,Final/Finales,
08HA010,2022-06-23T19:10:00,-8,Stage/Niveau d'eau,2.213,,,,,,,,,GC: 0.000 HG: 2.215 No Reset (NR),,,,,,Final/Finales,
08HA010,2022-03-22T18:30:00,-8,Stage/Niveau d'eau,3.165,,,,,,,,,HG: 3.161 SRC: 0.004,,,,,,Final/Finales,
08HA010,2022-01-18T19:45:00,-8,Stage/Niveau d'eau,2.896,,,,,,,,,GC: 0.000 HG: 2.898 SRC: -0.002,,,,,,Final/Finales,
08HA010,2022-01-18T19:35:00,-8,Stage/Niveau d'eau,2.897,,,,,,,,,GC: 0.000 HG: 2.935 SRC: -0.038,,,,,,Final/Finales,
08HA010,2022-01-13T16:50:00,-8,Stage/Niveau d'eau,4.306,,,,,,,,,GC: 0.000 HG: 4.303 SRC: 0.003,,,,,,Final/Finales,
08HA010,2022-01-13T16:45:00,-8,Stage/Niveau d'eau,4.312,,,,,,,,,GC: 0.000 HG: 4.277 SRC: 0.035,,,,,,Final/Finales,
08HA010,2021-11-23T16:30:00,-8,Stage/Niveau d'eau,2.834,,,,,,,,,GC: 0.000 HG: 2.836 SRC: -0.002,,,,,,Final/Finales,
08HA010,2021-11-23T16:20:00,-8,Stage/Niveau d'eau,2.836,,,,,,,,,GC: 0.000 HG: 2.842 SRC: -0.006,,,,,,Final/Finales,
08HA010,2021-10-14T20:30:00,-8,Stage/Niveau d'eau,2.505,,,,,,,,,GC: 0.000 HG: 2.503 SRC: 0.002,,,,,,Final/Finales,
08HA010,2021-10-14T19:25:00,-8,Stage/Niveau d'eau,2.503,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08HA010,2021-08-20T16:05:00,-8,Stage/Niveau d'eau,1.712,,,,,,,,,GC: 0.000 HG: 1.712,,,,,,Final/Finales,
08HA010,2021-08-20T15:47:00,-8,Discharge/Débit,,1.712,1.04,55.01,0.0529,1.4677,0.0111,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",Massive shift occurring.,Mid-section,28.0,15.7,0.066,11.8,16.0,Final/Finales,6.08
08HA010,2021-08-20T15:25:00,-8,Stage/Niveau d'eau,1.711,,,,,,,,,GC: 0.000 HG: 1.714 SRC: -0.003,,,,,,Final/Finales,
08HA010,2021-06-22T16:45:00,-8,Stage/Niveau d'eau,1.942,,,,,,,,,GC: 0.000 HG: 1.941 SRC: 0.001,,,,,,Final/Finales,
08HA010,2021-06-22T16:18:30,-8,Discharge/Débit,,1.942,4.49,55.01,-0.00844,-0.048499998,-0.039100002,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",Though clear the LB continues to erode.,Mid-section,33.0,17.6,0.256,15.4,15.2,Final/Finales,3.93
08HA010,2021-06-22T15:55:00,-8,Stage/Niveau d'eau,1.942,,,,,,,,,GC: 0.000 HG: 1.942,,,,,,Final/Finales,
08HA010,2021-05-06T23:05:00,-8,Stage/Niveau d'eau,2.153,,,,,,,,,GC: 0.000 HG: 2.153,,,,,,Final/Finales,
08HA010,2021-05-06T22:51:30,-8,Discharge/Débit,,2.151,10.8,55.01,-0.026,-0.0881,-0.026099999,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",LB erosion evident from winter storms.,Mid-section,37.5,23.8,0.454,14.6,8.7,Final/Finales,3.35
08HA010,2021-05-06T21:45:00,-8,Stage/Niveau d'eau,2.148,,,,,,,,,GC: 0.000 HG: 2.149 SRC: -0.001,,,,,,Final/Finales,
08HA010,2021-05-06T20:45:00,-8,Stage/Niveau d'eau,2.149,,,,,,,,,GC: 0.000 HG: 1.540 SRC: 0.609 Maintenance (MT),,,,,,Final/Finales,
08HA010,2021-05-06T18:40:00,-8,Stage/Niveau d'eau,2.148,,,,,,,,,GC: 0.000 HG: 2.180 SRC: -0.032,,,,,,Final/Finales,
08HA010,2021-02-24T23:50:00,-8,Stage/Niveau d'eau,2.811,,,,,,,,,GC: 0.000 HG: 2.808 SRC: 0.003,,,,,,Final/Finales,
08HA010,2021-02-24T23:31:00,-8,Discharge/Débit,,2.813,55.7,55.01,0.0539,0.0828,0.0007,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",Continual erosion of the LB.,ADCP by Moving Boat,50.5,59.7,0.933,7.3,5.4,Final/Finales,4.5
08HA010,2021-02-24T21:30:00,-8,Stage/Niveau d'eau,2.826,,,,,,,,,GC: 0.000 HG: 2.824 SRC: 0.002,,,,,,Final/Finales,
08HA010,2021-01-21T20:20:00,-8,Stage/Niveau d'eau,2.511,,,,,,,,,GC: 0.000 HG: 2.536 SRC: -0.025,,,,,,Final/Finales,
08HA010,2021-01-14T16:35:00,-8,Stage/Niveau d'eau,3.379,,,,,,,,,GC: 0.000 HG: 3.364 SRC: 0.015,,,,,,Final/Finales,
08HA010,2020-11-26T16:50:00,-8,Stage/Niveau d'eau,3.006,,,,,,,,,GC: 0.000 HG: 3.005 SRC: 0.001,,,,,,Final/Finales,
08HA010,2020-11-26T16:40:00,-8,Stage/Niveau d'eau,3.006,,,,,,,,,GC: 0.000 HG: 3.044 SRC: -0.038,,,,,,Final/Finales,
08HA010,2020-11-03T22:30:00,-8,Stage/Niveau d'eau,4.553,,,,,,,,,GC: 0.000 HG: 4.558 SRC: -0.005 No Reset (NR),,,,,,Final/Finales,
08HA010,2020-11-03T21:20:00,-8,Discharge/Débit,,4.498,290.0,55.001,-0.243,0.1567,0.0466,"Measurement condition : Clear; Cloudy , Heavy Rain , Very Light Wind ",,Stage rising rapidly during measurement. Date on Q file is wrong. Last two panels of Mmnt are over 10% as the Trimble was running out of battery and did not have time to redo if data was lost.  HFC Comments: Control Condition: Clear; Measurement Section Condition: Clear; Weather Condition: Rain Mid-section,74.0,176.0,1.65,9.9,8.8,Final/Finales,
08HA010,2020-11-03T20:20:00,-8,Stage/Niveau d'eau,4.443,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08HA010,2020-11-03T19:47:00,-8,Stage/Niveau d'eau,4.358,,,,,,,,,GC: 0.000 HG: 4.351 SRC: 0.007 No Reset (NR),,,,,,Final/Finales,
08HA010,2020-10-15T20:35:00,-8,Stage/Niveau d'eau,2.836,,,,,,,,,,,,,,,Final/Finales,
08HA010,2020-08-22T16:45:00,-8,Stage/Niveau d'eau,2.516,,,,,,,,,GC: 0.000 HG: 2.514 SRC: 0.002,,,,,,Final/Finales,
08HA010,2020-08-22T16:15:30,-8,Discharge/Débit,,2.526,29.4,55.001,-0.0304,-0.059899997,0.0,"Measurement condition : ; Clear , No Precipitation ,  ",,Mid-section,40.7,26.3,1.12,12.3,13.1,Final/Finales,3.24
08HA010,2020-08-22T15:40:00,-8,Stage/Niveau d'eau,2.537,,,,,,,,,GC: 0.000 HG: 2.540 SRC: -0.003,,,,,,Final/Finales,
08HA010,2020-08-22T14:30:00,-8,Stage/Niveau d'eau,2.565,,,,,,,,,GC: 0.000 HG: 2.562 SRC: 0.003,,,,,,Final/Finales,
08HA010,2020-07-08T22:50:00,-8,Stage/Niveau d'eau,1.913,,,,,,,,,GC: 0.000 HG: 1.912 SRC: 0.001,,,,,,Final/Finales,
08HA010,2020-07-08T22:28:00,-8,Discharge/Débit,,1.913,4.52,55.001,-0.022,0.1419,0.0001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",Lots of erosion LB. Root ball gone and several trees down.,Mid-section,31.6,14.9,0.303,,15.6,Final/Finales,3.6
08HA010,2020-07-08T22:05:00,-8,Stage/Niveau d'eau,1.913,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08HA010,2020-07-08T21:15:00,-8,Stage/Niveau d'eau,1.913,,,,,,,,,GC: 0.000 HG: 1.833 SRC: 0.080,,,,,,Final/Finales,
08HA010,2020-02-06T18:15:00,-8,Stage/Niveau d'eau,3.051,,,,,,,,,HG: 3.053 HG2: 3.053 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA010,2020-02-06T17:55:30,-8,Discharge/Débit,,3.052,78.2,55.0,-0.073,0.0939,0.0448,"Measurement condition : Clear; Cloudy , Moderate Rain ,  ",Recent massive event topped banks.,ADCP clock 10 minutes fast. Change reflected on note.,44.9,65.4,1.2,8.3,4.9,Final/Finales,
08HA010,2020-02-06T17:00:00,-8,Stage/Niveau d'eau,3.056,,,,,,,,,HG: 3.078 HG2: 3.052 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08HA010,2019-12-03T17:20:00,-8,Stage/Niveau d'eau,2.263,,,,,,,,,HG: 2.261 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA010,2019-12-03T16:59:30,-8,Discharge/Débit,,2.261,16.1,55.0,-1.68,-0.0353,-0.0353,"Measurement condition : Clear; Cloudy , Light Rain ,  ",,,40.0,29.3,0.55,5.4,4.5,Final/Finales,
08HA010,2019-12-03T16:45:00,-8,Stage/Niveau d'eau,2.259,,,,,,,,,HG: 2.261 HG2: 2.268 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA010,2019-11-20T22:15:00,-8,Stage/Niveau d'eau,2.705,,,,,,,,,HG: 2.698 HG2: 2.708 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08HA010,2019-11-20T22:00:00,-8,Stage/Niveau d'eau,2.704,,,,,,,,,,,,,,,Final/Finales,
08HA010,2019-11-20T19:45:00,-8,Stage/Niveau d'eau,2.724,,,,,,,,,HG: 2.709 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08HA010,2019-10-01T16:00:00,-8,Stage/Niveau d'eau,2.142,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2019-10-01T15:39:19,-8,Discharge/Débit,,2.143,11.3,,,,,,,"LSPIV conducted as well. Sources:Manual,Import",38.0,24.663,0.4562,,8.76,Final/Finales,2.8
08HA010,2019-10-01T15:25:00,-8,Stage/Niveau d'eau,2.144,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08HA010,2019-09-11T15:15:00,-8,Stage/Niveau d'eau,1.741,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA010,2019-09-11T15:00:00,-8,Stage/Niveau d'eau,1.741,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08HA010,2019-09-11T14:41:55,-8,Discharge/Débit,,1.741,1.14,,,,,,,"Sources:Manual,Import",29.5,18.464,0.0617,14.1,15.48,Final/Finales,2.9
08HA010,2019-09-11T14:15:00,-8,Stage/Niveau d'eau,1.741,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HA010,2019-07-18T15:35:00,-8,Stage/Niveau d'eau,2.003,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HA010,2019-07-18T15:11:25,-8,Discharge/Débit,,2.003,6.71,,,,,,,"Sources:Manual,Import",32.6,16.336,0.4104,12.0,14.84,Final/Finales,2.7
08HA010,2019-07-18T14:55:00,-8,Stage/Niveau d'eau,2.003,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08HA010,2019-05-30T17:40:00,-8,Stage/Niveau d'eau,1.882,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HA010,2019-05-30T17:24:41,-8,Discharge/Débit,,1.881,3.68,,,,,,,"Sources:Manual,Import",28.2,13.988,0.2631,,13.93,Final/Finales,2.8
08HA010,2019-05-30T17:05:00,-8,Stage/Niveau d'eau,1.879,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HA010,2019-04-29T20:25:00,-8,Stage/Niveau d'eau,2.234,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08HA010,2019-04-29T20:02:00,-8,Stage/Niveau d'eau,2.234,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08HA010,2019-04-29T19:25:00,-8,Stage/Niveau d'eau,2.234,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.035,,,,,,Final/Finales,
08HA010,2019-04-18T17:25:00,-8,Stage/Niveau d'eau,2.596,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HA010,2019-04-18T16:56:00,-8,Discharge/Débit,,2.591,37.6,,,,,,,Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: rain Sources:Import,42.5,49.572,0.7588,10.5,7.9,Final/Finales,
08HA010,2019-04-18T16:20:00,-8,Stage/Niveau d'eau,2.585,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA010,2019-04-18T15:40:00,-8,Stage/Niveau d'eau,2.582,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08HA010,2019-03-06T18:25:00,-8,Stage/Niveau d'eau,2.046,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA010,2019-03-06T17:57:14,-8,Discharge/Débit,,2.046,7.97,,,,,,,"Sources:Manual,Import",34.25,19.118,0.4174,0.5,2.31,Final/Finales,2.9
08HA010,2019-03-06T17:25:00,-8,Stage/Niveau d'eau,2.046,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08HA010,2019-03-06T16:55:00,-8,Stage/Niveau d'eau,2.046,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08HA010,2019-03-06T16:30:00,-8,Stage/Niveau d'eau,2.046,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08HA010,2019-01-16T19:15:00,-8,Stage/Niveau d'eau,2.513,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Provisional/Provisoire,
08HA010,2019-01-16T18:35:00,-8,Stage/Niveau d'eau,2.513,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA010,2019-01-16T17:59:30,-8,Discharge/Débit,,2.516,32.6,,,,,,,Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: Overcast Wind Velocity: 0 Sources:Import,40.0,45.75,0.7134,3.6,6.2,Provisional/Provisoire,
08HA010,2019-01-16T16:40:00,-8,Stage/Niveau d'eau,2.523,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.017,,,,,,Provisional/Provisoire,
08HA010,2019-01-03T21:55:00,-8,Stage/Niveau d'eau,7.101,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08HA010,2019-01-03T21:36:30,-8,Discharge/Débit,,7.041,771.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.0910 % Difference in Q from extrap: -2.48 Sources:eHSN v1.2.4,81.1,364.0,2.12,11.2,8.2,Final/Finales,
08HA010,2019-01-03T21:05:00,-8,Stage/Niveau d'eau,6.939,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.039,,,,,,Final/Finales,
08HA010,2018-11-08T20:00:00,-8,Stage/Niveau d'eau,2.556,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HA010,2018-11-08T19:34:30,-8,Discharge/Débit,,2.558,34.9,,,,,,,Control Condition: CLEAR Wind Velocity: 0 Sources:Import,44.0,48.74,0.7169,7.1,,Final/Finales,
08HA010,2018-11-08T19:05:00,-8,Stage/Niveau d'eau,2.561,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08HA010,2018-09-10T23:30:00,-8,Stage/Niveau d'eau,2.112,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA010,2018-09-10T23:04:32,-8,Discharge/Débit,,2.096,9.26,,,,,,,"The time weighted mgh was originally calculated incorrectly and was recalculated. Sources:Manual,Import",29.4,16.06,0.5767,17.6,14.74,Final/Finales,2.8
08HA010,2018-09-10T22:45:00,-8,Stage/Niveau d'eau,2.083,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA010,2018-07-30T17:40:00,-8,Stage/Niveau d'eau,1.793,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08HA010,2018-07-17T18:25:00,-8,Stage/Niveau d'eau,1.826,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HA010,2018-07-17T18:00:46,-8,Discharge/Débit,,1.826,2.07,,,,,,,"Sources:Manual,Import",31.5,20.086,0.1031,20.2,16.99,Final/Finales,2.9
08HA010,2018-07-17T17:40:00,-8,Stage/Niveau d'eau,1.826,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA010,2018-06-06T16:30:00,-8,Stage/Niveau d'eau,1.953,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA010,2018-06-06T16:14:23,-8,Discharge/Débit,,1.952,4.89,,,,,,,"Sources:Manual,Import",34.3,24.513,0.1995,12.7,11.32,Final/Finales,2.8
08HA010,2018-06-06T15:45:00,-8,Stage/Niveau d'eau,1.95,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08HA010,2018-05-01T18:20:00,-8,Stage/Niveau d'eau,2.349,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA010,2018-05-01T17:54:14,-8,Discharge/Débit,,2.35,21.3,,,,,,,"Sources:Manual,Import",41.75,29.113,0.73,11.1,8.51,Final/Finales,2.9
08HA010,2018-05-01T17:25:00,-8,Stage/Niveau d'eau,2.352,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08HA010,2018-03-13T22:05:00,-8,Stage/Niveau d'eau,2.629,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA010,2018-03-13T21:29:30,-8,Discharge/Débit,,2.626,36.4,,,,,,,Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: rain Originally the time weighted MGH was incorrect due to incorrect trimble times. Sources:Import,46.0,50.62,0.7198,9.4,6.2,Final/Finales,
08HA010,2018-03-13T20:20:00,-8,Stage/Niveau d'eau,2.621,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HA010,2018-01-17T19:05:00,-8,Stage/Niveau d'eau,3.065,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
