Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08HA010,CopyPaste,QR,2022-12-20T04:05:00,2022-12-22T21:30:00,2023-02-02T00:17:30,-8,Override: Linear‌Q(t) = (-1.1261245576129573)t + 13.875515387195781‌,,Normal
08HA010,Drift,HG,2022-07-28T18:55:00,2022-11-08T20:45:00,2022-11-18T17:33:28,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-07-28T18:55:00Z);(Offset:-0.007,Time:2022-11-08T20:45:00Z)",Normal
08HA010,Drift,QR,2022-05-17T10:15:00,2022-06-23T18:15:00,2023-02-22T19:35:30,-8,,"DriftPoints:(Offset:2.2,Time:2022-05-17T10:15:00Z);(Offset:-1.3,Time:2022-06-23T18:15:00Z)",Normal
08HA010,CopyPaste,QR,2022-05-17T10:15:00,2022-06-23T18:25:00,2023-02-02T00:22:14,-8,"Override: Copy & Paste‌Source Data Set: Discharge.Working@08HA069, time shift: 00:00 minutes.‌",,Normal
08HA010,Drift,HG,2022-01-18T19:45:00,2022-03-22T18:30:00,2022-03-24T21:11:11,-8,SRC,"DriftPoints:(Offset:0,Time:2022-01-18T19:45:00Z);(Offset:0.004,Time:2022-03-22T18:30:00Z)",Normal
08HA010,Offset,HG,2022-01-13T16:50:00,2022-01-18T19:15:00,2022-04-01T14:22:56,-8,OC: OFFSET ADDED ONCE THE TWO DRIFT CORRECTIONS WERE DELETED. JAN 13 RESET IN ERROR AT SITE DURING HIGH WATER,Offset:-0.035,Normal
08HA010,CopyPaste,QR,2021-12-30T08:00:00,2022-01-02T08:00:00,2023-02-02T00:13:46,-8,Override: Linear‌Q(t) = (-2.499191550058272)t + 33.95756428136883‌,,Normal
08HA010,Offset,QR,2021-12-30T08:00:00,2022-01-02T08:00:00,2023-02-22T19:21:41,-8,Correcting to align with open water,Offset:-4.9,Normal
08HA010,CopyPaste,HG,2021-12-24T07:15:00,2021-12-24T11:20:00,2022-01-18T00:13:53,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HA010, time shift: 00:00 minutes.‌",,PreProcessing
08HA010,CopyPaste,HG,2021-10-14T21:35:00,2021-11-23T15:10:00,2021-11-26T18:27:49,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HA010, time shift: 00:00 minutes.‌",,PreProcessing
08HA010,Drift,HG,2021-10-14T20:30:00,2021-11-23T16:25:00,2021-11-26T18:28:47,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-14T20:30:00Z);(Offset:-0.006,Time:2021-11-23T16:25:00Z)",Normal
08HA010,DeleteRegion,HG,2021-10-14T20:25:00,2021-10-14T20:25:00,2021-10-15T00:37:55,-8,SENSOR INSTALL,,Normal
08HA010,DeleteRegion,HG,2021-10-12T08:05:00,2021-10-14T20:15:00,2021-10-15T00:37:22,-8,SENSOR FAILURE,,Normal
08HA010,DeleteRegion,HG,2021-09-27T13:05:00,2021-09-27T19:15:00,2021-09-27T20:00:38,-8,SENSOR FAILURE,,Normal
08HA010,DeleteRegion,HG,2021-09-27T13:00:00,2021-10-12T08:00:00,2021-09-27T20:05:05,-8,SENSOR FAILURE,,Normal
08HA010,Drift,QR,2021-09-27T12:55:00,2021-10-14T20:20:00,2023-02-01T22:19:42,-8,,"DriftPoints:(Offset:0,Time:2021-09-27T12:55:00Z);(Offset:-16.35289176153679,Time:2021-09-28T03:45:00Z);(Offset:-11.188896104031201,Time:2021-09-29T21:25:00Z);(Offset:1.4685975185557005,Time:2021-10-03T16:15:00Z);(Offset:1.6402314830555529,Time:2021-10-07T11:55:00Z);(Offset:-4.510737866939074,Time:2021-10-12T03:05:00Z);(Offset:0,Time:2021-10-14T20:20:00Z)",Normal
08HA010,CopyPaste,QR,2021-09-27T12:55:00,2021-10-14T20:20:00,2023-02-01T22:08:51,-8,"Override: Copy & Paste‌Source Data Set: Discharge.Working@08HA069, time shift: 00:00 minutes.‌",,Normal
08HA010,CopyPaste,HG,2021-07-22T05:15:00,2021-07-22T14:20:00,2021-10-15T15:54:42,-8,"FILL DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HA010, time shift: 00:00 minutes.‌",,PreProcessing
08HA010,Drift,HG,2021-06-22T16:45:00,2021-08-20T15:35:00,2022-04-01T13:59:51,-8,"SRC: START = 0.000m  END = -0.003m, RESET","DriftPoints:(Offset:0,Time:2021-06-22T16:45:00Z);(Offset:-0.003,Time:2021-08-20T15:35:00Z)",Normal
08HA010,DeleteRegion,HG,2021-06-13T21:00:00,2021-06-13T21:00:00,2021-07-05T21:42:37,-8,SPIKE,,Normal
08HA010,Offset,HG,2021-05-06T20:50:00,2021-05-06T20:55:00,2021-05-07T15:40:46,-8,OFFSET TO CORRECT FOR MOVING ELINE,Offset:-0.539,Normal
08HA010,Offset,HG,2021-05-06T20:40:00,2021-05-06T20:45:00,2021-05-07T15:39:44,-8,OFFSET TO CORRECT FOR MOVING ELINE,Offset:0.609,Normal
08HA010,Drift,HG,2021-02-24T23:50:00,2021-05-06T18:40:00,2021-05-10T15:29:09,-8,SRC APPLIED AS FOUND - NOTE NO WL WAS TAKEN ON MAR 29,"DriftPoints:(Offset:0,Time:2021-02-24T23:50:00Z);(Offset:-0.032,Time:2021-05-06T18:40:00Z)",Normal
08HA010,CopyPaste,HG,2021-02-24T21:15:00,2021-03-29T22:20:00,2021-03-31T16:48:51,-8,OC - COPY LOGGER DATA - TELEMETRY GAPS - Copy and Paste from Stage.Logger@08HA010,,Normal
08HA010,Drift,HG,2021-01-14T16:40:00,2021-01-21T20:15:00,2021-03-01T22:12:02,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-01-14T16:40:00Z);(Offset:-0.026,Time:2021-01-21T20:15:00Z)",Normal
08HA010,Drift,HG,2020-11-26T16:40:00,2021-01-14T16:35:00,2021-01-15T18:18:01,-8,SRC,"DriftPoints:(Offset:0,Time:2020-11-26T16:40:00Z);(Offset:0.015,Time:2021-01-14T16:35:00Z)",Normal
08HA010,Drift,HG,2020-11-03T22:30:00,2020-11-26T16:45:00,2020-11-27T22:52:03,-8,SRC Visit-to-Visit ,"DriftPoints:(Offset:-0.005,Time:2020-11-03T22:30:00Z);(Offset:-0.038,Time:2020-11-26T16:45:00Z)",Normal
08HA010,DeleteRegion,HG,2020-11-03T20:20:00,2020-11-03T20:20:00,2020-11-04T14:23:39,-8,SPIKE,,Normal
08HA010,DeleteRegion,HG,2020-10-28T18:05:00,2020-11-03T15:15:00,2020-11-04T14:22:40,-8,BAD DATA,,Normal
08HA010,DeleteRegion,HG,2020-10-28T17:55:00,2020-10-28T18:00:00,2020-11-04T14:25:12,-8,BAD DATA,,Normal
08HA010,Drift,HG,2020-10-15T20:55:00,2020-11-03T22:25:00,2021-03-01T21:49:08,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-10-15T20:55:00Z);(Offset:0.007,Time:2020-11-03T19:45:00Z);(Offset:-0.008,Time:2020-11-03T20:25:00Z);(Offset:-0.005,Time:2020-11-03T22:25:00Z)",Normal
08HA010,CopyPaste,HG,2020-10-15T20:35:00,2020-11-03T20:20:00,2020-11-04T19:06:25,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08HA010, time shift: 0 minutes.‌",,Normal
08HA010,Drift,QR,2020-10-07T12:15:00,2020-10-15T20:55:00,2021-03-11T22:59:41,-8,MORE ADJUSTMENTS OF MAGNITUDE.,"DriftPoints:(Offset:0,Time:2020-10-07T12:15:00Z);(Offset:90.8647395505146,Time:2020-10-13T17:05:00Z);(Offset:46.06265490443184,Time:2020-10-13T21:35:00Z);(Offset:0,Time:2020-10-15T20:55:00Z)",Normal
08HA010,CopyPaste,QR,2020-10-07T12:15:00,2020-10-15T20:55:00,2021-03-11T22:19:38,-8,"COPY FOR TREND FROM 08HA068Override: Copy & Paste‌Source signal: Discharge.Working@08HA069, time shift: 240:00 minutes.‌",,Normal
08HA010,Drift,HG,2020-07-08T22:15:00,2020-08-22T16:45:00,2020-08-24T17:24:03,-8,SRC,"DriftPoints:(Offset:-0.001,Time:2020-07-08T22:15:00Z);(Offset:-0.003,Time:2020-08-22T15:40:00Z);(Offset:0.002,Time:2020-08-22T16:45:00Z)",Normal
08HA010,DeleteRegion,HG,2020-07-08T21:55:00,2020-07-08T22:00:00,2020-07-09T18:01:40,-8,Delete region,,Normal
08HA010,DeleteRegion,HG,2020-07-08T21:20:00,2020-07-08T22:10:00,2020-07-09T18:18:14,-8,Delete region,,Normal
08HA010,Offset,HG,2020-06-01T10:40:00,2020-07-08T21:15:00,2021-03-01T21:34:57,-8,PRESSURE ISSUE RAN TO NEXT VISIT,Offset:0.010862896450325454,Normal
08HA010,Offset,HG,2020-04-15T14:30:00,2020-04-15T15:20:00,2021-03-01T21:27:48,-8,PRESSURE ISSUE,Offset:0.008585591262340042,Normal
08HA010,Offset,HG,2020-04-14T13:55:00,2020-04-14T15:50:00,2021-03-01T21:26:52,-8,PRESSURE ISSUE,Offset:0.006163411048099476,Normal
08HA010,Offset,HG,2020-04-10T13:25:00,2020-04-10T15:45:00,2021-03-01T21:25:14,-8,PRESSURE ISSUE,Offset:0.0072151858853182205,Normal
08HA010,Offset,HG,2020-03-26T21:15:00,2020-03-27T02:40:00,2021-03-01T21:23:38,-8,PRESSURE ISSUE,Offset:-0.010044108380592665,Normal
08HA010,DeleteRegion,HG,2020-03-26T08:05:00,2020-03-26T08:05:00,2021-03-01T21:22:37,-8,PRESSURE ISSUE,,Normal
08HA010,AdjustableTrim,HG,2020-03-07T16:30:00,2020-03-08T07:35:00,2021-03-01T21:20:39,-8,PRESSURE ISSUE,"UpperThresholdPoints:(Time:2020-03-07T16:30:00Z,Value:2.709172600294056);(Time:2020-03-08T07:35:00Z,Value:2.642427273682),TrimAction:Delete",Normal
08HA010,Offset,HG,2020-03-04T10:55:00,2020-03-05T19:35:00,2020-07-10T20:12:14,-8,,Offset:0.02,Normal
08HA010,DeleteRegion,HG,2020-03-04T10:55:00,2020-03-04T10:55:00,2021-03-01T21:19:17,-8,PRESSURE ISSUE,,Normal
08HA010,Offset,HG,2020-03-02T03:05:00,2020-03-02T19:20:00,2021-03-01T21:18:17,-8,OFFSET TO JUMP OF SIMILAR VALUE,Offset:0.00808364839319431,Normal
08HA010,AdjustableTrim,HG,2020-02-27T12:50:00,2020-02-27T19:35:00,2021-03-01T21:16:34,-8,,"LowerThresholdPoints:(Time:2020-02-27T12:50:00Z,Value:2.4871199327872295);(Time:2020-02-27T19:35:00Z,Value:2.477918504515858),UpperThresholdPoints:(Time:2020-02-27T12:50:00Z,Value:2.4955306133165305);(Time:2020-02-27T19:35:00Z,Value:2.485035234194497),TrimAction:Delete",Normal
08HA010,AdjustableTrim,HG,2020-02-25T15:40:00,2020-02-25T21:05:00,2021-03-01T21:11:45,-8,,"LowerThresholdPoints:(Time:2020-02-25T15:40:00Z,Value:2.6046346355807604);(Time:2020-02-25T20:37:36.294Z,Value:2.588891566897711);(Time:2020-02-25T21:05:00Z,Value:2.586338636841),UpperThresholdPoints:(Time:2020-02-25T15:40:00Z,Value:2.6191012392354547);(Time:2020-02-25T20:36:48.17Z,Value:2.603925488342785);(Time:2020-02-25T21:05:00Z,Value:2.6191012392354547),TrimAction:Delete",Normal
08HA010,Offset,HG,2020-02-25T00:55:00,2020-07-08T21:15:00,2021-03-01T21:06:09,-8,PRESSURE ISSUE RAN TO NEXT VISIT,Offset:0.0197536231884059,Normal
08HA010,Offset,HG,2020-02-24T15:50:00,2020-02-24T20:45:00,2020-07-10T20:09:21,-8,,Offset:-0.028,Normal
08HA010,Offset,HG,2020-02-24T12:05:00,2020-02-24T15:10:00,2020-07-10T20:07:28,-8,TEMPORARY PRESSURE ISSUE,Offset:-0.044,Normal
08HA010,Offset,HG,2020-02-18T13:15:00,2020-07-08T21:15:00,2021-03-01T20:59:18,-8,PRESSURE ISSUE RUN TO NEXT VISIT,Offset:0.01679689140936791,Normal
08HA010,AdjustableTrim,HG,2020-02-18T10:40:00,2020-02-23T16:15:00,2021-03-01T21:00:31,-8,,"LowerThresholdPoints:(Time:2020-02-18T10:40:00Z,Value:2.542048309178744);(Time:2020-02-18T21:32:12.782Z,Value:2.4958080235244697);(Time:2020-02-19T20:24:46.28Z,Value:2.435695652173913);(Time:2020-02-20T11:53:37.477Z,Value:2.4143330196686645);(Time:2020-02-22T09:13:37.21Z,Value:2.348174844557895);(Time:2020-02-22T16:23:59.953Z,Value:2.380805712418109);(Time:2020-02-22T19:21:53.354Z,Value:2.3880353058961203);(Time:2020-02-23T07:13:26.955Z,Value:2.361866383747906);(Time:2020-02-23T16:15:00Z,Value:2.3644179810042925),UpperThresholdPoints:(Time:2020-02-18T10:40:00Z,Value:2.5563604284814114);(Time:2020-02-18T18:07:32.613Z,Value:2.5279556815795003);(Time:2020-02-19T05:42:14.6Z,Value:2.4912937408107543);(Time:2020-02-19T18:45:00.224Z,Value:2.4618981306448227);(Time:2020-02-20T19:32:14.911Z,Value:2.4225938878386892);(Time:2020-02-22T06:00:11.501Z,Value:2.37057516232432);(Time:2020-02-22T20:49:54.036Z,Value:2.406943390737624);(Time:2020-02-23T05:32:47.104Z,Value:2.3753156674815474);(Time:2020-02-23T09:24:37.604Z,Value:2.375633270321361);(Time:2020-02-23T12:58:44.783Z,Value:2.3807645107201747);(Time:2020-02-23T15:25:47.25Z,Value:2.405271739130435);(Time:2020-02-23T16:15:00Z,Value:2.5603238815374922),TrimAction:Delete",Normal
08HA010,Offset,HG,2020-02-17T21:10:00,2020-07-08T21:15:00,2021-03-01T20:57:34,-8,PRESSURE ISSUE RUN TO NEXT VISIT,Offset:0.012744171392564674,Normal
08HA010,DeleteRegion,HG,2020-02-15T03:00:00,2020-02-15T03:25:00,2021-03-01T20:45:32,-8,PRESSURE ISSUE,,Normal
08HA010,Offset,HG,2020-02-13T16:20:00,2020-02-13T17:30:00,2021-03-01T20:44:20,-8,PRESSURE ISSUE,Offset:0.01,Normal
08HA010,Offset,HG,2020-02-06T23:05:00,2020-07-08T21:20:00,2020-07-10T20:02:44,-8,PRESSURE ISSUE ASSUMED CONSTANT TO TIME OF PURGE.,Offset:0.05,Normal
08HA010,Drift,HG,2020-02-06T18:15:00,2020-07-08T21:15:00,2021-03-01T21:30:54,-8,REMAINDER OF SRC AFTER PRESSURE CORRECTIONS. TO AMBIGUOUS TO FIX EVERY CORRECTION.,"DriftPoints:(Offset:0,Time:2020-02-06T18:15:00Z);(Offset:-0.03,Time:2020-07-08T21:15:00Z)",Normal
08HA010,DeleteRegion,HG,2020-02-06T17:10:00,2020-02-06T17:10:00,2020-02-11T22:41:31,-8,PURGE SPIKE,,Normal
08HA010,CopyPaste,HG,2020-02-03T01:15:00,2020-02-03T03:20:00,2020-02-11T22:35:51,-8,"FILL GAP WITH LOGGER.Override: Copy & Paste‌Source signal: Stage.Logger@08HA010, time shift: 0 minutes.‌",,PreProcessing
08HA010,AdjustableTrim,HG,2020-01-22T02:45:00,2020-01-22T21:10:00,2020-02-11T22:33:42,-8,SILT OR PRESSURE SPIKES.,"UpperThresholdPoints:(Time:2020-01-22T02:45:00Z,Value:4.217733698246507);(Time:2020-01-22T04:34:57.032Z,Value:4.292003023263215);(Time:2020-01-22T06:08:00.339Z,Value:4.336270867703035);(Time:2020-01-22T08:56:13.238Z,Value:4.379913652874827);(Time:2020-01-22T09:39:10.149Z,Value:4.379913652874827);(Time:2020-01-22T11:40:51.395Z,Value:4.4048161671373895);(Time:2020-01-22T14:11:10.582Z,Value:4.416123639498156);(Time:2020-01-22T17:53:04.62Z,Value:4.303754819028061);(Time:2020-01-22T21:10:00Z,Value:4.155110025085326),TrimAction:Delete",Normal
08HA010,Offset,HG,2020-01-21T14:35:00,2020-01-21T18:05:00,2020-02-11T22:32:51,-8,TEMPORARY PRESSURE CHANGE.,Offset:-0.02,Normal
08HA010,AdjustableTrim,HG,2020-01-20T20:50:00,2020-01-21T14:00:00,2020-02-11T22:31:24,-8,SILT OR PRESSURE SPIKES.,"UpperThresholdPoints:(Time:2020-01-20T20:50:00Z,Value:3.7171167297839163);(Time:2020-01-20T22:15:12.266Z,Value:3.7917262196480284);(Time:2020-01-21T00:45:59.558Z,Value:3.869510581421252);(Time:2020-01-21T07:56:23.284Z,Value:3.894909556694141);(Time:2020-01-21T11:22:05.946Z,Value:3.836174426375585);(Time:2020-01-21T13:49:53.49Z,Value:3.793313655602584);(Time:2020-01-21T14:00:00Z,Value:3.7742644241479173),TrimAction:Delete",Normal
08HA010,AdjustableTrim,HG,2020-01-20T13:00:00,2020-01-20T18:30:00,2020-02-11T22:30:13,-8,SILT OR PRESSURE RELATED.,"UpperThresholdPoints:(Time:2020-01-20T13:00:00Z,Value:3.3944117002559544);(Time:2020-01-20T15:49:33.539Z,Value:3.4289627297566385);(Time:2020-01-20T17:17:40.045Z,Value:3.482708775646592);(Time:2020-01-20T18:20:57.099Z,Value:3.5353579634571584);(Time:2020-01-20T18:30:00Z,Value:3.541939111933479),TrimAction:Delete",Normal
08HA010,Offset,HG,2019-12-24T22:50:00,2019-12-25T00:05:00,2020-02-11T22:27:52,-8,TEMPORARY PRESSURE CHANGE.,Offset:-0.01,Normal
08HA010,AdjustableTrim,HG,2019-12-14T14:05:00,2019-12-14T15:20:00,2020-02-11T22:25:56,-8,SILT SPIKE,"UpperThresholdPoints:(Time:2019-12-14T14:05:00Z,Value:3.14938169493683);(Time:2019-12-14T15:20:00Z,Value:3.1222726392405926),TrimAction:Delete",Normal
08HA010,AdjustableTrim,HG,2019-12-14T03:00:00,2019-12-14T17:45:00,2020-02-11T22:26:41,-8,SILT OR PRESSURE.,"UpperThresholdPoints:(Time:2019-12-14T03:00:00Z,Value:3.4321426343760937);(Time:2019-12-14T05:44:34.959Z,Value:3.3507946408681537);(Time:2019-12-14T12:42:48.318Z,Value:3.1776021385609265);(Time:2019-12-14T17:05:08.698Z,Value:3.1251195621041914);(Time:2019-12-14T17:45:00Z,Value:3.4321426343760937),TrimAction:Delete",Normal
08HA010,AdjustableTrim,HG,2019-12-12T22:50:00,2019-12-13T18:20:00,2020-02-11T22:25:11,-8,SILT OR PRESSURE ISSUE.,"UpperThresholdPoints:(Time:2019-12-12T22:50:00Z,Value:3.855251949209178);(Time:2019-12-13T07:24:52.432Z,Value:3.821235464468701);(Time:2019-12-13T18:20:00Z,Value:3.855251949209178),TrimAction:Delete",Normal
08HA010,AdjustableTrim,HG,2019-12-07T18:05:00,2019-12-09T14:40:00,2020-02-11T22:23:56,-8,SILT AND PRESSURE ISSUES.,"UpperThresholdPoints:(Time:2019-12-07T18:05:00Z,Value:2.634971091193716);(Time:2019-12-08T01:22:29.595Z,Value:2.671589544021854);(Time:2019-12-08T06:49:00.339Z,Value:2.6589730588604343);(Time:2019-12-08T13:07:45.602Z,Value:2.6362788930804353);(Time:2019-12-09T14:40:00Z,Value:2.6453178699860427),TrimAction:Delete",Normal
08HA010,AdjustableTrim,HG,2019-12-04T23:00:00,2019-12-07T06:50:00,2020-02-11T22:22:39,-8,SILT AND PRESSURE ISSUES.,"UpperThresholdPoints:(Time:2019-12-04T23:00:00Z,Value:2.8244558626301934);(Time:2019-12-05T10:04:14.097Z,Value:2.6856686048890483);(Time:2019-12-06T01:32:50.605Z,Value:2.5298869890571507);(Time:2019-12-06T06:07:34.779Z,Value:2.5128926309663986);(Time:2019-12-06T20:30:15.085Z,Value:2.4689905392319544);(Time:2019-12-07T01:59:56.094Z,Value:2.451996181141202);(Time:2019-12-07T05:50:42.8Z,Value:2.4449151986033884);(Time:2019-12-07T06:50:00Z,Value:2.8244558626301934),TrimAction:Delete",Normal
08HA010,Drift,HG,2019-12-03T17:20:00,2020-02-06T17:10:00,2020-02-11T22:37:45,-8,SRC,"DriftPoints:(Offset:0,Time:2019-12-03T17:20:00Z);(Offset:-0.022,Time:2020-02-06T17:10:00Z)",Normal
08HA010,DeleteRegion,HG,2019-11-20T22:00:00,2019-11-20T22:00:00,2019-11-21T19:37:39,-8,Spike during visit.,,Normal
08HA010,CopyPaste,HG,2019-11-20T21:15:00,2019-11-20T22:05:00,2021-01-14T23:33:58,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08HA010, time shift: 00:00 minutes.‌",,Normal
08HA010,Drift,HG,2019-11-20T20:00:00,2019-11-20T22:00:00,2021-01-14T23:47:21,-8,Reset at 11:56 & 14:00.,"DriftPoints:(Offset:0,Time:2019-11-20T20:00:00Z);(Offset:-0.019,Time:2019-11-20T22:00:00Z)",PostProcessing
08HA010,AdjustableTrim,HG,2019-11-19T10:10:00,2019-11-20T11:10:00,2019-11-21T19:54:49,-8,,"UpperThresholdPoints:(Time:2019-11-19T10:10:00Z,Value:3.0135959838463946);(Time:2019-11-19T13:51:24.859Z,Value:3.047324332720775);(Time:2019-11-19T15:31:11.894Z,Value:3.036081549762648);(Time:2019-11-19T18:35:38.837Z,Value:3.0173435781657703);(Time:2019-11-20T03:35:23.251Z,Value:2.908663342903878);(Time:2019-11-20T06:06:34.515Z,Value:2.878682588348873);(Time:2019-11-20T09:29:10.01Z,Value:2.845891138054337);(Time:2019-11-20T11:10:00Z,Value:2.8365221522558977),TrimAction:Delete",Normal
08HA010,AdjustableTrim,HG,2019-11-18T08:25:00,2019-11-19T05:25:00,2019-11-21T19:56:48,-8,PRESSURE SPIKES OR SILT,"UpperThresholdPoints:(Time:2019-11-18T08:25:00Z,Value:3.6366214053904784);(Time:2019-11-18T11:21:58.655Z,Value:3.479253629061827);(Time:2019-11-18T17:09:42.564Z,Value:3.20948029821271);(Time:2019-11-18T18:41:56.035Z,Value:3.1645180764045238);(Time:2019-11-18T20:33:48.771Z,Value:3.127730804016008);(Time:2019-11-18T22:40:48.633Z,Value:3.082768582207822);(Time:2019-11-19T03:32:36.174Z,Value:3.0153252494955423);(Time:2019-11-19T05:25:00Z,Value:2.9948878759463673),TrimAction:Delete",Normal
08HA010,Offset,HG,2019-11-11T10:45:00,2019-11-11T15:20:00,2020-02-11T22:12:49,-8,SILT OR TEMPORARY PRESSURE CHANGE.,Offset:0.01,Normal
08HA010,Drift,HG,2019-10-31T13:25:00,2019-11-03T18:30:00,2019-11-21T21:48:00,-8,TEMPORARY PRESSURE CHANGE,"DriftPoints:(Offset:-0.011,Time:2019-10-31T13:25:00Z);(Offset:-0.011467617724469442,Time:2019-11-03T18:30:00Z)",Normal
08HA010,Drift,HG,2019-10-30T11:05:00,2019-10-31T13:20:00,2019-11-21T21:42:36,-8,TEMPORARY PRESSURE CHANGE,"DriftPoints:(Offset:0.02,Time:2019-10-30T11:05:00Z);(Offset:0.02,Time:2019-10-31T13:20:00Z)",Normal
08HA010,AdjustableTrim,HG,2019-10-30T11:05:00,2019-10-31T13:20:00,2019-11-21T21:44:02,-8,SILT OR PRESSURE ISSUE,"UpperThresholdPoints:(Time:2019-10-30T11:05:00Z,Value:2.3263806540523584);(Time:2019-10-31T13:20:00Z,Value:2.295371451988181),TrimAction:Delete",Normal
08HA010,Drift,HG,2019-10-28T12:55:00,2019-10-29T20:30:00,2019-11-21T20:00:06,-8,TEMPORARY PRESSURE CHANGE,"DriftPoints:(Offset:0.022263906343563455,Time:2019-10-28T12:55:00Z);(Offset:0.022,Time:2019-10-29T20:30:00Z)",Normal
08HA010,AdjustableTrim,HG,2019-10-24T12:15:00,2019-11-05T15:25:00,2020-02-11T22:14:34,-8,SILT AND PRESSURE SPIKES.,"UpperThresholdPoints:(Time:2019-10-24T12:15:00Z,Value:2.8119949400120925);(Time:2019-10-24T22:30:51.287Z,Value:2.75437286609899);(Time:2019-10-25T03:46:39.823Z,Value:2.7310125658639484);(Time:2019-10-25T12:52:09.113Z,Value:2.684291965393865);(Time:2019-10-26T02:44:44.345Z,Value:2.6967507921858873);(Time:2019-10-26T13:02:00.12Z,Value:2.6733904919508458);(Time:2019-10-26T22:21:50.707Z,Value:2.5955228245007067);(Time:2019-10-27T21:34:16.526Z,Value:2.4974095635135316);(Time:2019-10-31T18:09:38.504Z,Value:2.3058551015861903);(Time:2019-11-02T15:22:43.655Z,Value:2.2466756743240848);(Time:2019-11-03T01:25:38.134Z,Value:2.2404462609280733);(Time:2019-11-05T13:28:43.706Z,Value:2.175037420269957);(Time:2019-11-05T15:25:00Z,Value:2.8119949400120925),TrimAction:Delete",Normal
