Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BC006,Offset,HG,2020-09-15T20:00:00,2020-09-15T20:45:00,2021-01-27T20:21:09,-7,OFFSET TO KNOWN WL DURING MAINT. ON SITE,Offset:0.631,Normal
07BC006,Offset,HG,2020-09-15T19:45:00,2020-09-15T19:55:00,2021-01-27T20:28:11,-7,OFFSET TO KNOWN WL DURING MAINT. ON SITE,Offset:0.01,Normal
07BC006,Drift,HG,2020-09-15T19:40:00,2020-09-24T17:15:00,2021-01-27T20:30:59,-7,SRC (0.000 TO 0.005)RESET BEFORE OTT SENSOR INSTALL,"DriftPoints:(Offset:0,Time:2020-09-15T19:40:00Z);(Offset:0.005,Time:2020-09-24T17:15:00Z)",Normal
07BC006,Drift,HG,2020-08-06T06:20:00,2020-09-15T19:55:00,2021-01-27T20:13:56,-7,ESTIMATED SRC (0.044 TO 0.044) DUE TO SHAFT ENCODER SLIPPING. SRC AT VISIT NOT APPLIED. RESET,"DriftPoints:(Offset:0.044,Time:2020-08-06T06:20:00Z);(Offset:0.044,Time:2020-09-15T19:55:00Z)",Normal
07BC006,DeleteRegion,HG,2020-07-23T18:20:00,2020-07-23T18:20:00,2020-09-21T20:17:41,-7,BAILING WELL,,Normal
07BC006,Drift,HG,2020-07-19T03:15:00,2020-07-20T08:20:00,2021-05-11T20:28:39,-7,EST SRC. INTERFERENCE,"DriftPoints:(Offset:-0.007470670002738267,Time:2020-07-19T03:15:00Z);(Offset:-0.006949317293035939,Time:2020-07-19T17:55:00Z);(Offset:-0.003504370654789035,Time:2020-07-19T18:00:00Z);(Offset:0,Time:2020-07-19T18:05:00Z);(Offset:0,Time:2020-07-20T01:25:00Z);(Offset:-0.010304664502973182,Time:2020-07-20T01:35:00Z);(Offset:-0.0064063155263753835,Time:2020-07-20T08:20:00Z)",Normal
07BC006,Drift,HG,2020-07-10T06:10:00,2020-07-23T18:15:00,2021-05-10T23:17:33,-7,EST SHAFT ENCODER MOVEMENT,"DriftPoints:(Offset:0.733,Time:2020-07-10T06:10:00Z);(Offset:0.812,Time:2020-07-23T18:15:00Z)",Normal
07BC006,DeleteRegion,HG,2020-07-10T03:30:00,2020-07-10T06:05:00,2021-05-10T23:16:46,-7,SHAFT ENCODER MOVEMENT,,Normal
07BC006,DeleteRegion,HG,2020-07-10T03:05:00,2020-07-10T03:25:00,2021-05-10T23:15:06,-7,SHAFT ENCODER MOVEMENT,,Normal
07BC006,CopyPaste,QR,2020-07-10T03:00:00,2020-07-10T06:10:00,2021-05-10T23:22:25,-7,SHAFT ENCODER MOVEMENTOverride: Log Linear‌Q(t) = 5.228899029680438e^(0.07315421112937658t)‌,,Normal
07BC006,Offset,HG,2020-07-03T04:45:00,2020-07-10T03:00:00,2021-05-10T23:10:50,-7,EST SHAFT ENCODER MOVEMENT,Offset:0.812,Normal
07BC006,Offset,HG,2020-06-23T21:55:00,2020-07-03T11:10:00,2020-09-21T20:21:34,-7,EST SRC SMALL ADJUSTMENT FOR SHAFT ENCODER SLIP,Offset:0.018,Normal
07BC006,DeleteRegion,HG,2020-06-10T16:55:00,2020-06-10T16:55:00,2020-09-21T20:00:07,-7,STATION MAINTENANCE.,,Normal
07BC006,Offset,HG,2020-04-26T16:55:00,2020-06-10T16:50:00,2020-06-19T18:30:36,-7,SRC FROM VISIT APPLIED BACK TO DROP IN DATA OF 0.664 ON APRIL 26. ,Offset:0.664,Normal
07BC006,Offset,HG,2020-04-24T22:15:00,2020-04-26T16:00:00,2020-06-19T18:25:28,-7,EST SRC: SENSOR ISSUES JUMP FROM -0.466,Offset:-0.466,Normal
07BC006,Drift,HG,2020-04-24T21:10:00,2020-04-24T22:05:00,2021-01-29T16:59:28,-7,SRC BETWEEN ECG READINGS APPLIED.,"DriftPoints:(Offset:-0.148,Time:2020-04-24T21:10:00Z);(Offset:-0.155,Time:2020-04-24T22:05:00Z)",Normal
07BC006,CopyPaste,QR,2020-04-19T05:20:00,2020-04-21T07:00:00,2020-09-21T21:01:52,-7,REVISED DISCHARGE ESTIMATE DUE TO ADJUSTMENT TO SHIFT.Override: Freehand‌,,Normal
07BC006,CopyPaste,QR,2020-04-18T19:00:00,2020-04-21T07:00:00,2020-04-28T17:55:51,-7,OC - OWE - ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.0997e^(1.9451267653527882t)‌,,Normal
07BC006,Drift,HG,2020-04-16T21:25:00,2020-04-24T21:05:00,2020-06-19T18:19:17,-7,EST SRC (-0.148 TO -0.148). SUDDEN JUMP DUE EQUIPMENT MALFUNCTION.,"DriftPoints:(Offset:-0.148,Time:2020-04-16T21:25:00Z);(Offset:-0.148,Time:2020-04-24T21:05:00Z)",Normal
07BC006,CopyPaste,QR,2020-04-16T19:00:00,2020-04-18T19:00:00,2020-04-28T17:52:57,-7,OC - OWE - ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.4433)t + 0.0004‌,,Normal
07BC006,Drift,HG,2020-02-25T20:25:00,2020-04-16T21:20:00,2020-04-28T16:54:13,-7,SENSOR RESET ERROR SRC - (-0.038 TO -0.031) NOT RESET,"DriftPoints:(Offset:-0.038,Time:2020-02-25T20:25:00Z);(Offset:-0.031,Time:2020-04-16T21:20:00Z)",Normal
07BC006,DeleteRegion,HG,2020-02-25T20:05:00,2020-02-25T20:05:00,2020-04-28T16:48:14,-7,DR - WELL FLUSHED,,Normal
07BC006,CopyPaste,QR,2020-02-18T18:00:00,2020-04-16T19:00:00,2020-04-28T17:48:19,-7,OC - OWE - ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.00046862885857860737)t + 0.0552‌,,Normal
07BC006,Drift,QR,2020-02-18T18:00:00,2020-04-16T19:00:00,2020-04-28T17:50:51,-7,OC - OWE - ADJUST Q FOR ICE,"DriftPoints:(Offset:-0.055,Time:2020-02-18T18:00:00Z);(Offset:-0.082,Time:2020-04-16T19:00:00Z)",Normal
07BC006,DeleteRegion,HG,2020-01-01T07:00:00,2020-02-18T17:55:00,2020-04-28T15:49:25,-7,DR - OUTSIDE STATION OPERATING PERIOD,,Normal
07BC006,DeleteRegion,HG,2019-11-06T18:20:00,2019-12-08T02:00:00,2020-04-28T15:48:28,-7,DR - OUTSIDE STATION OPERATING PERIOD,,Normal
