STATION_NUMBER,date,water_level_m,quality_symbol
07BC006,2019-05-01,1.1260000467300415,
07BC006,2019-06-01,0.6269999742507935,
07BC006,2019-07-01,0.6520000100135803,
07BC006,2019-08-01,1.472000002861023,
07BC006,2019-09-01,0.8859999775886536,
07BC006,2019-10-01,0.7540000081062317,
07BC006,2019-11-01,0.8360000252723694,
07BC006,2020-02-01,,
07BC006,2020-03-01,0.6299999952316284,
07BC006,2020-04-01,0.6470000147819519,
07BC006,2020-05-01,1.7480000257492063,
07BC006,2020-06-01,1.2619999647140503,
07BC006,2020-07-01,1.6059999465942385,
07BC006,2020-08-01,1.093000054359436,
07BC006,2020-09-01,0.7360000014305115,
07BC006,2020-10-01,0.7509999871253967,
07BC006,2020-11-01,0.6620000004768372,
07BC006,2021-02-01,,
07BC006,2021-03-01,0.5289999842643738,
07BC006,2021-04-01,1.225000023841858,
07BC006,2021-05-01,0.8019999861717224,
07BC006,2021-06-01,0.7940000295639038,
07BC006,2021-07-01,0.6420000195503235,
07BC006,2021-08-01,0.5099999904632568,
07BC006,2021-09-01,0.4779999852180481,
07BC006,2021-10-01,,
07BC006,2021-11-01,0.4760000109672546,
07BC006,2022-03-01,0.6809999942779541,
07BC006,2022-04-01,0.7540000081062317,
07BC006,2022-05-01,1.0169999599456787,
07BC006,2022-06-01,0.9179999828338624,
07BC006,2022-07-01,0.6499999761581421,
07BC006,2022-08-01,0.6019999980926514,
07BC006,2022-09-01,0.5720000267028809,
07BC006,2022-10-01,0.5649999976158142,
07BC006,2022-11-01,0.5569999814033508,
07BC006,2023-04-01,0.8730000257492065,A
07BC006,2023-05-01,0.7400000095367432,
07BC006,2023-06-01,0.6370000243186951,
07BC006,2023-07-01,0.6200000047683716,
07BC006,2023-08-01,0.7179999947547913,
07BC006,2023-09-01,0.7490000128746033,
07BC006,2023-10-01,0.5239999890327454,
07BC006,2024-04-01,,
07BC006,2024-05-01,0.5860000252723694,
07BC006,2024-06-01,0.8519999980926514,
07BC006,2024-07-01,0.859000027179718,
07BC006,2024-08-01,0.7269999980926514,
07BC006,2024-10-01,,
07BC006,2012-03-02,,
07BC006,2012-04-02,1.3029999732971191,
07BC006,2012-05-02,1.246999979019165,
07BC006,2012-06-02,1.1200000047683716,
07BC006,2012-07-02,0.7300000190734863,
07BC006,2012-08-02,0.824999988079071,
07BC006,2012-09-02,0.7929999828338623,
07BC006,2012-10-02,0.6029999852180481,
07BC006,2013-03-02,,
07BC006,2013-04-02,1.6260000467300415,
07BC006,2013-05-02,1.1740000247955322,
07BC006,2013-06-02,0.921999990940094,
07BC006,2013-07-02,0.8610000014305115,
07BC006,2013-08-02,0.6309999823570251,
07BC006,2013-09-02,0.5609999895095825,
07BC006,2013-10-02,0.5339999794960022,
07BC006,2014-03-02,0.9419999718666076,
07BC006,2014-04-02,1.337000012397766,
07BC006,2014-05-02,0.890999972820282,
07BC006,2014-06-02,0.7599999904632568,
07BC006,2014-07-02,0.671999990940094,
07BC006,2014-08-02,0.574999988079071,
07BC006,2014-09-02,0.4749999940395355,
07BC006,2014-10-02,0.4740000069141388,
07BC006,2015-03-02,1.3389999866485596,
07BC006,2015-04-02,1.3530000448226929,
07BC006,2015-05-02,0.9710000157356262,
07BC006,2015-06-02,0.8090000152587891,
07BC006,2015-07-02,0.6349999904632568,
07BC006,2015-08-02,0.4670000076293945,
07BC006,2015-09-02,0.453000009059906,
07BC006,2015-10-02,0.4490000009536743,
07BC006,2016-03-02,,
07BC006,2016-04-02,1.1080000400543213,
07BC006,2016-05-02,0.5080000162124634,
07BC006,2016-06-02,0.5,
07BC006,2016-07-02,0.4930000007152557,
07BC006,2016-08-02,0.4869999885559082,
07BC006,2016-09-02,0.4749999940395355,
07BC006,2016-10-02,0.5260000228881836,
07BC006,2017-03-02,,
07BC006,2017-04-02,1.3940000534057615,
07BC006,2017-05-02,0.9240000247955322,
07BC006,2017-07-02,,
07BC006,2017-08-02,1.162999987602234,
07BC006,2017-09-02,1.0670000314712524,
07BC006,2017-10-02,0.9509999752044678,
07BC006,2018-03-02,,
07BC006,2018-04-02,0.6019999980926514,
07BC006,2018-05-02,1.861999988555908,
07BC006,2018-06-02,0.8970000147819519,
07BC006,2018-07-02,1.0779999494552612,
07BC006,2018-08-02,1.0470000505447388,
07BC006,2018-09-02,0.753000020980835,
07BC006,2018-10-02,0.7490000128746033,
07BC006,2018-11-02,,
07BC006,2019-02-02,,
07BC006,2019-03-02,1.1970000267028809,
07BC006,2019-04-02,1.3389999866485596,
07BC006,2019-05-02,1.1069999933242798,
07BC006,2019-06-02,0.5989999771118164,
07BC006,2019-07-02,0.6340000033378601,
07BC006,2019-08-02,1.50600004196167,
07BC006,2019-09-02,0.8899999856948853,
07BC006,2019-10-02,0.7450000047683716,
07BC006,2019-11-02,0.8339999914169312,
07BC006,2020-02-02,,
07BC006,2020-03-02,0.6359999775886536,
07BC006,2020-04-02,0.6489999890327454,
07BC006,2020-05-02,1.712000012397766,
07BC006,2020-06-02,1.2380000352859497,
07BC006,2020-07-02,1.7610000371932983,
07BC006,2020-08-02,1.0759999752044678,
07BC006,2020-09-02,0.7149999737739563,
07BC006,2020-10-02,0.753000020980835,
07BC006,2020-11-02,0.6679999828338623,
07BC006,2021-02-02,,
07BC006,2021-03-02,0.5289999842643738,
07BC006,2021-04-02,1.3769999742507937,
07BC006,2021-05-02,0.8050000071525574,
07BC006,2021-06-02,0.9580000042915344,
07BC006,2021-07-02,0.6520000100135803,
07BC006,2021-08-02,0.5090000033378601,
07BC006,2021-09-02,0.4889999926090241,
07BC006,2021-10-02,,
07BC006,2021-11-02,0.47699999809265137,
07BC006,2022-03-02,0.675000011920929,
07BC006,2022-04-02,0.7379999756813049,
07BC006,2022-05-02,1.0119999647140503,
07BC006,2022-06-02,0.7950000166893005,
07BC006,2022-07-02,0.6480000019073486,
07BC006,2022-08-02,0.6000000238418579,
07BC006,2022-09-02,0.5809999704360962,
07BC006,2022-10-02,0.5720000267028809,
07BC006,2022-11-02,0.5519999861717224,
07BC006,2023-04-02,0.8569999933242798,
07BC006,2023-05-02,0.7279999852180481,
07BC006,2023-06-02,0.6320000290870667,
07BC006,2023-07-02,0.6269999742507935,
07BC006,2023-08-02,0.7099999785423279,
07BC006,2023-09-02,0.7369999885559082,
07BC006,2023-10-02,0.574999988079071,
07BC006,2024-04-02,,
07BC006,2024-05-02,0.5789999961853027,
07BC006,2024-06-02,0.8450000286102295,
07BC006,2024-07-02,0.8759999871253967,
07BC006,2024-08-02,0.7239999771118164,
07BC006,2024-10-02,,
07BC006,2012-03-03,,
07BC006,2012-04-03,1.2580000162124634,
07BC006,2012-05-03,1.2400000095367432,
07BC006,2012-06-03,1.10099995136261,
07BC006,2012-07-03,0.8799999952316284,
07BC006,2012-08-03,0.7870000004768372,
07BC006,2012-09-03,0.800000011920929,
07BC006,2012-10-03,0.5979999899864197,
07BC006,2013-03-03,,
07BC006,2013-04-03,1.6030000448226929,
07BC006,2013-05-03,1.281999945640564,
07BC006,2013-06-03,0.8980000019073486,
07BC006,2013-07-03,0.8809999823570251,
07BC006,2013-08-03,0.6420000195503235,
07BC006,2013-09-03,0.5569999814033508,
07BC006,2013-10-03,0.5370000004768372,
07BC006,2014-03-03,0.9020000100135804,
07BC006,2014-04-03,1.3480000495910645,
07BC006,2014-05-03,0.8820000290870667,
07BC006,2014-06-03,0.7570000290870667,
07BC006,2014-07-03,0.6460000276565552,
07BC006,2014-08-03,0.6230000257492065,
07BC006,2014-09-03,0.4779999852180481,
07BC006,2014-10-03,0.4699999988079071,
07BC006,2015-03-03,1.337000012397766,
07BC006,2015-04-03,1.3359999656677246,
07BC006,2015-05-03,0.8980000019073486,
07BC006,2015-06-03,0.7960000038146973,
07BC006,2015-07-03,0.6330000162124634,
07BC006,2015-08-03,0.479999989271164,
07BC006,2015-09-03,0.4519999921321869,
07BC006,2015-10-03,0.4569999873638153,
07BC006,2016-03-03,,
07BC006,2016-04-03,1.0149999856948853,
07BC006,2016-05-03,0.5049999952316284,
07BC006,2016-06-03,0.5009999871253967,
07BC006,2016-07-03,0.5350000262260437,
07BC006,2016-08-03,0.4819999933242798,
07BC006,2016-09-03,0.4819999933242798,
07BC006,2016-10-03,0.4950000047683716,
07BC006,2017-03-03,,
07BC006,2017-04-03,1.25,
07BC006,2017-05-03,0.925000011920929,
07BC006,2017-07-03,,
07BC006,2017-08-03,1.162999987602234,
07BC006,2017-09-03,1.059000015258789,
07BC006,2017-10-03,0.9409999847412108,
07BC006,2018-03-03,,
07BC006,2018-04-03,0.597000002861023,
07BC006,2018-05-03,1.840000033378601,
07BC006,2018-06-03,0.871999979019165,
07BC006,2018-07-03,1.1050000190734863,
07BC006,2018-08-03,1.0509999990463257,
07BC006,2018-09-03,0.7549999952316284,
07BC006,2018-10-03,0.7390000224113464,
07BC006,2018-11-03,,
07BC006,2019-02-03,,
07BC006,2019-03-03,1.2899999618530271,
07BC006,2019-04-03,1.4589999914169312,
07BC006,2019-05-03,1.0750000476837158,
07BC006,2019-06-03,0.597000002861023,
07BC006,2019-07-03,0.6019999980926514,
07BC006,2019-08-03,1.3420000076293943,
07BC006,2019-09-03,0.8579999804496765,
07BC006,2019-10-03,0.7450000047683716,
07BC006,2019-11-03,0.8299999833106995,
07BC006,2020-02-03,,
07BC006,2020-03-03,0.640999972820282,
07BC006,2020-04-03,0.656000018119812,
07BC006,2020-05-03,1.6770000457763672,
07BC006,2020-06-03,1.2510000467300415,
07BC006,2020-07-03,1.722000002861023,
07BC006,2020-08-03,1.0529999732971191,
07BC006,2020-09-03,0.7369999885559082,
07BC006,2020-10-03,0.7429999709129333,
07BC006,2020-11-03,0.6669999957084656,
07BC006,2021-02-03,,
07BC006,2021-03-03,0.5249999761581421,
07BC006,2021-04-03,1.190999984741211,
07BC006,2021-05-03,0.8090000152587891,
07BC006,2021-06-03,0.9369999766349792,
07BC006,2021-07-03,0.5899999737739563,
07BC006,2021-08-03,0.5099999904632568,
07BC006,2021-09-03,0.4889999926090241,
07BC006,2021-10-03,,
07BC006,2021-11-03,0.4760000109672546,
07BC006,2022-03-03,0.6710000038146973,
07BC006,2022-04-03,0.7070000171661377,
07BC006,2022-05-03,0.9980000257492064,
07BC006,2022-06-03,0.75,
07BC006,2022-07-03,0.6510000228881836,
07BC006,2022-08-03,0.6010000109672546,
07BC006,2022-09-03,0.5699999928474426,
07BC006,2022-10-03,0.5329999923706055,
07BC006,2022-11-03,,
07BC006,2023-04-03,0.8529999852180481,
07BC006,2023-05-03,0.7239999771118164,
07BC006,2023-06-03,0.6330000162124634,
07BC006,2023-07-03,0.6190000176429749,
07BC006,2023-08-03,0.7250000238418579,
07BC006,2023-09-03,0.7310000061988831,
07BC006,2023-10-03,0.7279999852180481,
07BC006,2024-04-03,,
07BC006,2024-05-03,0.5839999914169312,
07BC006,2024-06-03,0.8370000123977661,
07BC006,2024-07-03,0.8709999918937683,
07BC006,2024-08-03,0.7149999737739563,
07BC006,2024-10-03,,
07BC006,2012-03-04,,
07BC006,2012-04-04,1.3229999542236328,
07BC006,2012-05-04,1.2419999837875366,
07BC006,2012-06-04,1.0740000009536743,
07BC006,2012-07-04,0.9950000047683716,
07BC006,2012-08-04,0.7799999713897705,
07BC006,2012-09-04,0.777999997138977,
07BC006,2012-10-04,0.5950000286102295,
07BC006,2013-03-04,,
07BC006,2013-04-04,1.5729999542236328,
07BC006,2013-05-04,1.2680000066757202,
07BC006,2013-06-04,1.0,
07BC006,2013-07-04,0.8560000061988831,
07BC006,2013-08-04,0.6370000243186951,
07BC006,2013-09-04,0.5550000071525574,
07BC006,2013-10-04,0.5320000052452087,
07BC006,2014-03-04,0.8629999756813049,
07BC006,2014-04-04,1.3320000171661377,
07BC006,2014-05-04,0.8790000081062317,
07BC006,2014-06-04,0.7260000109672546,
07BC006,2014-07-04,0.7110000252723694,
07BC006,2014-08-04,0.5820000171661377,
07BC006,2014-09-04,0.4749999940395355,
07BC006,2014-10-04,0.4740000069141388,
07BC006,2015-03-04,1.343000054359436,
07BC006,2015-04-04,1.2829999923706057,
07BC006,2015-05-04,0.7820000052452087,
07BC006,2015-06-04,0.7850000262260437,
07BC006,2015-07-04,0.6060000061988831,
07BC006,2015-08-04,0.4749999940395355,
07BC006,2015-09-04,0.45100000500679016,
07BC006,2015-10-04,0.4569999873638153,
07BC006,2016-03-04,,
07BC006,2016-04-04,0.8550000190734863,
07BC006,2016-05-04,0.5019999742507935,
07BC006,2016-06-04,0.49399998784065247,
07BC006,2016-07-04,0.5220000147819519,
07BC006,2016-08-04,0.4810000061988831,
07BC006,2016-09-04,0.4779999852180481,
07BC006,2016-10-04,0.4860000014305115,
07BC006,2017-03-04,,
07BC006,2017-04-04,1.1449999809265137,
07BC006,2017-05-04,0.9330000281333924,
07BC006,2017-07-04,,
07BC006,2017-08-04,1.180999994277954,
07BC006,2017-09-04,1.0529999732971191,
07BC006,2017-10-04,0.9380000233650208,
07BC006,2018-03-04,,
07BC006,2018-04-04,0.6000000238418579,
07BC006,2018-05-04,1.807000041007996,
07BC006,2018-06-04,0.8629999756813049,
07BC006,2018-07-04,1.0839999914169312,
07BC006,2018-08-04,1.0529999732971191,
07BC006,2018-09-04,0.7559999823570251,
07BC006,2018-10-04,0.7310000061988831,
07BC006,2018-11-04,,
07BC006,2019-02-04,,
07BC006,2019-03-04,1.371000051498413,
07BC006,2019-04-04,1.5390000343322754,
07BC006,2019-05-04,1.034000039100647,
07BC006,2019-06-04,0.6039999723434448,
07BC006,2019-07-04,0.5889999866485596,
07BC006,2019-08-04,1.2230000495910645,
07BC006,2019-09-04,0.8519999980926514,
07BC006,2019-10-04,0.7480000257492065,
07BC006,2019-11-04,0.8220000267028809,
07BC006,2020-02-04,,
07BC006,2020-03-04,0.6430000066757202,
07BC006,2020-04-04,0.6589999794960022,
07BC006,2020-05-04,1.6440000534057615,
07BC006,2020-06-04,1.2599999904632568,
07BC006,2020-07-04,1.6410000324249268,
07BC006,2020-08-04,1.0329999923706057,
07BC006,2020-09-04,0.6779999732971191,
07BC006,2020-10-04,0.7279999852180481,
07BC006,2020-11-04,0.6620000004768372,
07BC006,2021-02-04,,
07BC006,2021-03-04,0.5220000147819519,
07BC006,2021-04-04,1.128999948501587,
07BC006,2021-05-04,0.8029999732971191,
07BC006,2021-06-04,0.8809999823570251,
07BC006,2021-07-04,0.5699999928474426,
07BC006,2021-08-04,0.5070000290870667,
07BC006,2021-09-04,0.4830000102519989,
07BC006,2021-10-04,,
07BC006,2021-11-04,0.4790000021457672,
07BC006,2022-03-04,0.671999990940094,
07BC006,2022-04-04,0.6840000152587891,
07BC006,2022-05-04,0.9860000014305116,
07BC006,2022-06-04,0.7490000128746033,
07BC006,2022-07-04,0.6420000195503235,
07BC006,2022-08-04,0.6209999918937683,
07BC006,2022-09-04,0.5709999799728394,
07BC006,2022-10-04,0.5070000290870667,
07BC006,2022-11-04,,
07BC006,2023-04-04,0.8299999833106995,
07BC006,2023-05-04,0.7210000157356262,
07BC006,2023-06-04,0.6380000114440918,
07BC006,2023-07-04,0.6100000143051147,
07BC006,2023-08-04,0.7139999866485596,
07BC006,2023-09-04,0.734000027179718,
07BC006,2023-10-04,0.6980000138282776,
07BC006,2024-04-04,0.6439999938011169,A
07BC006,2024-05-04,0.5879999995231628,
07BC006,2024-06-04,0.8349999785423279,
07BC006,2024-07-04,0.8330000042915344,
07BC006,2024-08-04,0.6990000009536743,
07BC006,2024-10-04,,
07BC006,2012-03-05,,
07BC006,2012-04-05,1.3450000286102295,
07BC006,2012-05-05,1.246000051498413,
07BC006,2012-06-05,1.055999994277954,
07BC006,2012-07-05,0.9520000219345092,
07BC006,2012-08-05,0.7889999747276306,
07BC006,2012-09-05,0.7360000014305115,
07BC006,2012-10-05,0.597000002861023,
07BC006,2013-03-05,,
07BC006,2013-04-05,1.5440000295639038,
07BC006,2013-05-05,1.2070000171661377,
07BC006,2013-06-05,1.0729999542236328,
07BC006,2013-07-05,0.8230000138282776,
07BC006,2013-08-05,0.6499999761581421,
07BC006,2013-09-05,0.5509999990463257,
07BC006,2013-10-05,0.527999997138977,
07BC006,2014-03-05,0.8460000157356262,
07BC006,2014-04-05,1.315000057220459,
07BC006,2014-05-05,0.930999994277954,
07BC006,2014-06-05,0.7860000133514404,
07BC006,2014-07-05,0.6990000009536743,
07BC006,2014-08-05,0.5600000023841858,
07BC006,2014-09-05,0.47200000286102295,
07BC006,2014-10-05,0.46799999475479126,
07BC006,2015-03-05,1.3339999914169312,
07BC006,2015-04-05,1.243000030517578,
07BC006,2015-05-05,0.828000009059906,
07BC006,2015-06-05,0.781000018119812,
07BC006,2015-07-05,0.6010000109672546,
07BC006,2015-08-05,0.4819999933242798,
07BC006,2015-09-05,0.45100000500679016,
07BC006,2015-10-05,0.4560000002384186,
07BC006,2016-03-05,,
07BC006,2016-04-05,0.7919999957084656,
07BC006,2016-05-05,0.49799999594688416,
07BC006,2016-06-05,0.4889999926090241,
07BC006,2016-07-05,0.492000013589859,
07BC006,2016-08-05,0.4729999899864197,
07BC006,2016-09-05,0.4749999940395355,
07BC006,2016-10-05,0.4819999933242798,
07BC006,2017-03-05,,
07BC006,2017-04-05,1.0499999523162842,
07BC006,2017-05-05,0.9350000023841858,
07BC006,2017-07-05,,
07BC006,2017-08-05,1.187999963760376,
07BC006,2017-09-05,1.0440000295639038,
07BC006,2017-10-05,0.9290000200271606,
07BC006,2018-03-05,,
07BC006,2018-04-05,0.5989999771118164,
07BC006,2018-05-05,1.7769999504089355,
07BC006,2018-06-05,0.847000002861023,
07BC006,2018-07-05,1.0579999685287476,
07BC006,2018-08-05,1.034999966621399,
07BC006,2018-09-05,0.7620000243186951,
07BC006,2018-10-05,0.7440000176429749,
07BC006,2018-11-05,,
07BC006,2019-02-05,,
07BC006,2019-03-05,1.2990000247955322,
07BC006,2019-04-05,1.4839999675750732,
07BC006,2019-05-05,1.0180000066757202,
07BC006,2019-06-05,0.5580000281333923,
07BC006,2019-07-05,0.6029999852180481,
07BC006,2019-08-05,1.1699999570846558,
07BC006,2019-09-05,0.8989999890327454,
07BC006,2019-10-05,0.824999988079071,
07BC006,2019-11-05,0.828000009059906,
07BC006,2020-02-05,,
07BC006,2020-03-05,0.6370000243186951,
07BC006,2020-04-05,0.6629999876022339,
07BC006,2020-05-05,1.6169999837875366,
07BC006,2020-06-05,1.2680000066757202,
07BC006,2020-07-05,1.5950000286102295,
07BC006,2020-08-05,1.003999948501587,
07BC006,2020-09-05,0.6679999828338623,
07BC006,2020-10-05,0.718999981880188,
07BC006,2020-11-05,,
07BC006,2021-02-05,,
07BC006,2021-03-05,0.5289999842643738,
07BC006,2021-04-05,1.069000005722046,
07BC006,2021-05-05,0.7900000214576721,
07BC006,2021-06-05,0.8709999918937683,
07BC006,2021-07-05,0.5519999861717224,
07BC006,2021-08-05,0.5059999823570251,
07BC006,2021-09-05,0.4749999940395355,
07BC006,2021-10-05,,
07BC006,2021-11-05,,
07BC006,2022-03-05,0.6740000247955322,
07BC006,2022-04-05,0.9110000133514404,
07BC006,2022-05-05,0.9739999771118164,
07BC006,2022-06-05,0.7400000095367432,
07BC006,2022-07-05,0.6489999890327454,
07BC006,2022-08-05,0.6330000162124634,
07BC006,2022-09-05,0.5709999799728394,
07BC006,2022-10-05,0.5199999809265137,
07BC006,2022-11-05,,
07BC006,2023-04-05,0.8159999847412109,
07BC006,2023-05-05,0.7229999899864197,
07BC006,2023-06-05,0.621999979019165,
07BC006,2023-07-05,0.5950000286102295,
07BC006,2023-08-05,0.7059999704360962,
07BC006,2023-09-05,0.7350000143051147,
07BC006,2023-10-05,0.6970000267028809,
07BC006,2024-04-05,0.6510000228881836,
07BC006,2024-05-05,0.5960000157356262,
07BC006,2024-06-05,0.8080000281333923,
07BC006,2024-07-05,0.8479999899864197,
07BC006,2024-08-05,0.7149999737739563,
07BC006,2024-10-05,,
07BC006,2012-03-06,0.8759999871253967,A
07BC006,2012-04-06,1.2730000019073486,
07BC006,2012-05-06,1.2480000257492063,
07BC006,2012-06-06,1.069000005722046,
07BC006,2012-07-06,1.0750000476837158,
07BC006,2012-08-06,0.7950000166893005,
07BC006,2012-09-06,0.6990000009536743,
07BC006,2012-10-06,0.5950000286102295,
07BC006,2013-03-06,,
07BC006,2013-04-06,1.5329999923706057,
07BC006,2013-05-06,1.1399999856948853,
07BC006,2013-06-06,1.0570000410079956,
07BC006,2013-07-06,0.7870000004768372,
07BC006,2013-08-06,0.7789999842643738,
07BC006,2013-09-06,0.546999990940094,
07BC006,2013-10-06,0.5239999890327454,
07BC006,2014-03-06,0.8230000138282776,
07BC006,2014-04-06,1.340000033378601,
07BC006,2014-05-06,0.9549999833106996,
07BC006,2014-06-06,0.8339999914169312,
07BC006,2014-07-06,0.6610000133514404,
07BC006,2014-08-06,0.5460000038146973,
07BC006,2014-09-06,0.46799999475479126,
07BC006,2014-10-06,0.47200000286102295,
07BC006,2015-03-06,1.3170000314712524,
07BC006,2015-04-06,1.2079999446868896,
07BC006,2015-05-06,0.6769999861717224,
07BC006,2015-06-06,0.7670000195503235,
07BC006,2015-07-06,0.5870000123977661,
07BC006,2015-08-06,0.4869999885559082,
07BC006,2015-09-06,0.44999998807907104,
07BC006,2015-10-06,0.45399999618530273,
07BC006,2016-03-06,,
07BC006,2016-04-06,0.7080000042915344,
07BC006,2016-05-06,0.49799999594688416,
07BC006,2016-06-06,0.4850000143051148,
07BC006,2016-07-06,0.4869999885559082,
07BC006,2016-08-06,0.4659999907016754,
07BC006,2016-09-06,0.479999989271164,
07BC006,2016-10-06,0.4790000021457672,
07BC006,2017-03-06,,
07BC006,2017-04-06,0.9580000042915344,
07BC006,2017-05-06,0.921999990940094,
07BC006,2017-07-06,,
07BC006,2017-08-06,1.180999994277954,
07BC006,2017-09-06,1.0479999780654907,
07BC006,2017-10-06,0.9290000200271606,
07BC006,2018-03-06,0.5989999771118164,A
07BC006,2018-04-06,0.5929999947547913,
07BC006,2018-05-06,1.7419999837875366,
07BC006,2018-06-06,0.8299999833106995,
07BC006,2018-07-06,1.0460000038146973,
07BC006,2018-08-06,1.0230000019073486,
07BC006,2018-09-06,0.734000027179718,
07BC006,2018-10-06,0.7429999709129333,
07BC006,2018-11-06,,
07BC006,2019-02-06,,
07BC006,2019-03-06,1.3220000267028809,
07BC006,2019-04-06,1.5670000314712524,
07BC006,2019-05-06,0.9980000257492064,
07BC006,2019-06-06,0.5600000023841858,
07BC006,2019-07-06,0.5989999771118164,
07BC006,2019-08-06,1.149999976158142,
07BC006,2019-09-06,0.8880000114440918,
07BC006,2019-10-06,0.7860000133514404,
07BC006,2019-11-06,0.8960000276565552,A
07BC006,2020-02-06,,
07BC006,2020-03-06,0.6380000114440918,
07BC006,2020-04-06,0.656000018119812,
07BC006,2020-05-06,1.5950000286102295,
07BC006,2020-06-06,1.2799999713897705,
07BC006,2020-07-06,1.5709999799728394,
07BC006,2020-08-06,0.984000027179718,
07BC006,2020-09-06,0.6729999780654907,
07BC006,2020-10-06,0.718999981880188,
07BC006,2020-11-06,,
07BC006,2021-02-06,,
07BC006,2021-03-06,0.5350000262260437,
07BC006,2021-04-06,1.034000039100647,
07BC006,2021-05-06,0.7889999747276306,
07BC006,2021-06-06,0.8379999995231628,
07BC006,2021-07-06,0.5569999814033508,
07BC006,2021-08-06,0.4909999966621399,
07BC006,2021-09-06,0.46799999475479126,
07BC006,2021-10-06,,
07BC006,2021-11-06,,
07BC006,2022-03-06,0.6759999990463257,
07BC006,2022-04-06,1.4010000228881836,
07BC006,2022-05-06,0.9890000224113464,
07BC006,2022-06-06,0.7360000014305115,
07BC006,2022-07-06,0.6660000085830688,
07BC006,2022-08-06,0.6330000162124634,
07BC006,2022-09-06,0.5649999976158142,
07BC006,2022-10-06,0.550000011920929,
07BC006,2022-11-06,,
07BC006,2023-04-06,0.7829999923706055,
07BC006,2023-05-06,0.7239999771118164,
07BC006,2023-06-06,0.6129999756813049,
07BC006,2023-07-06,0.5820000171661377,
07BC006,2023-08-06,0.6869999766349792,
07BC006,2023-09-06,0.7450000047683716,
07BC006,2023-10-06,0.6819999814033508,
07BC006,2024-04-06,0.6299999952316284,
07BC006,2024-05-06,0.6060000061988831,
07BC006,2024-06-06,0.7919999957084656,
07BC006,2024-07-06,0.8389999866485596,
07BC006,2024-08-06,0.7149999737739563,
07BC006,2024-10-06,,
07BC006,2012-03-07,0.9950000047683716,
07BC006,2012-04-07,1.2050000429153442,
07BC006,2012-05-07,1.2269999980926514,
07BC006,2012-06-07,1.0820000171661377,
07BC006,2012-07-07,1.0180000066757202,
07BC006,2012-08-07,0.7720000147819519,
07BC006,2012-09-07,0.6940000057220459,
07BC006,2012-10-07,0.5830000042915344,
07BC006,2013-03-07,,
07BC006,2013-04-07,1.5180000066757202,
07BC006,2013-05-07,1.156999945640564,
07BC006,2013-06-07,1.0329999923706057,
07BC006,2013-07-07,0.7929999828338623,
07BC006,2013-08-07,0.7459999918937683,
07BC006,2013-09-07,0.5400000214576721,
07BC006,2013-10-07,0.5249999761581421,
07BC006,2014-03-07,0.8019999861717224,
07BC006,2014-04-07,1.309999942779541,
07BC006,2014-05-07,1.0540000200271606,
07BC006,2014-06-07,0.8069999814033508,
