Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05QA004,2011-06-15T15:16:19,-5,Discharge/Débit,,29.354,72.6,,,,,,,"Sources:Manual,Import",88.61,289.05,0.251,20.0,17.0,Provisional/Provisoire,
05QA004,2011-01-27T17:15:00,-5,Stage/Niveau d'eau,28.866,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2010-10-06T20:28:00,-5,Stage/Niveau d'eau,29.039,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05QA004,2010-10-06T20:27:30,-5,Discharge/Débit,,29.039,35.2,,,,,,,,84.2,271.0,,18.0,12.0,Provisional/Provisoire,
05QA004,2010-07-28T14:55:00,-5,Stage/Niveau d'eau,29.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2010-06-15T14:12:00,-5,Stage/Niveau d'eau,29.272,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05QA004,2010-06-15T14:11:30,-5,Discharge/Débit,,29.272,61.7,,,,,,,,90.3,297.0,,15.0,17.5,Provisional/Provisoire,
05QA004,2010-02-05T16:45:00,-5,Stage/Niveau d'eau,28.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2009-08-26T21:52:00,-5,Stage/Niveau d'eau,29.718,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05QA004,2009-08-26T21:51:17,-5,Discharge/Débit,,29.718,118.0,,,,,,,,128.0,452.0,,24.0,20.0,Provisional/Provisoire,
05QA004,2009-05-20T18:03:00,-5,Discharge/Débit,,29.815,130.0,,,,,,,,162.0,531.0,,16.0,7.5,Final/Finales,
05QA004,2009-05-20T18:00:00,-5,Stage/Niveau d'eau,29.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2009-01-28T20:00:00,-5,Stage/Niveau d'eau,28.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2008-08-21T20:40:30,-5,Discharge/Débit,,29.312,60.5,,,,,,,,89.4,292.0,,28.0,23.4,Final/Finales,
05QA004,2008-08-21T19:45:00,-5,Stage/Niveau d'eau,29.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2008-06-04T19:05:00,-5,Discharge/Débit,,29.723,118.0,,,,,,,,97.3,329.0,,16.0,13.2,Provisional/Provisoire,
05QA004,2008-06-04T19:05:00,-5,Stage/Niveau d'eau,29.723,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05QA004,2008-02-05T16:30:00,-5,Stage/Niveau d'eau,28.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2007-09-17T21:15:30,-5,Discharge/Débit,,29.109,39.2,,,,,,,,84.6,281.0,,19.0,14.0,Final/Finales,
05QA004,2007-09-17T21:15:00,-5,Stage/Niveau d'eau,29.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2007-06-28T15:08:00,-5,Stage/Niveau d'eau,29.884,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05QA004,2007-06-28T15:08:00,-5,Discharge/Débit,,29.884,145.0,,,,,,,,94.0,339.0,,15.0,18.5,Provisional/Provisoire,
05QA004,2007-05-23T14:45:00,-5,Discharge/Débit,,28.902,26.4,,,,,,,,85.4,271.0,,19.0,14.0,Final/Finales,
05QA004,2007-05-23T14:45:00,-5,Stage/Niveau d'eau,28.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2007-02-02T16:10:00,-5,Stage/Niveau d'eau,28.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2006-09-22T17:26:00,-5,Discharge/Débit,,28.599,9.36,,,,,,,,74.2,224.0,,6.0,14.2,Final/Finales,
05QA004,2006-09-22T17:26:00,-5,Stage/Niveau d'eau,28.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2006-05-17T22:31:30,-5,Discharge/Débit,,29.46,83.9,,,,,,,,90.6,314.0,,13.0,12.0,Provisional/Provisoire,
05QA004,2006-05-17T22:31:00,-5,Stage/Niveau d'eau,29.46,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05QA004,2006-02-08T16:50:00,-5,Stage/Niveau d'eau,28.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2005-09-16T14:10:00,-5,Stage/Niveau d'eau,28.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2005-09-16T14:09:30,-5,Discharge/Débit,,28.931,29.4,,,,,,,,88.0,279.0,0.106,10.0,17.0,Final/Finales,
05QA004,2005-06-01T22:13:00,-5,Stage/Niveau d'eau,29.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2005-06-01T22:12:30,-5,Discharge/Débit,,29.651,117.0,,,,,,,,94.5,332.0,0.352,28.0,18.3,Final/Finales,
05QA004,2005-01-24T19:30:00,-5,Stage/Niveau d'eau,29.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2004-09-14T21:02:00,-5,Stage/Niveau d'eau,29.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2004-09-01T21:00:30,-5,Discharge/Débit,,29.381,78.6,,,,,,,,98.0,337.3,0.233,20.0,17.0,Final/Finales,
05QA004,2004-09-01T20:16:00,-5,Stage/Niveau d'eau,29.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2004-08-31T13:59:01,-5,Stage/Niveau d'eau,29.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2004-06-02T18:11:00,-5,Stage/Niveau d'eau,29.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2004-06-02T18:11:00,-5,Discharge/Débit,,29.947,155.0,,,,,,,,146.4,502.2,0.31,20.0,12.0,Final/Finales,
05QA004,2004-01-26T21:36:00,-5,Stage/Niveau d'eau,28.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2003-09-10T19:11:00,-5,Stage/Niveau d'eau,28.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2003-06-04T21:19:00,-5,Stage/Niveau d'eau,28.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2003-01-30T21:39:00,-5,Stage/Niveau d'eau,28.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2002-09-18T22:10:00,-5,Stage/Niveau d'eau,28.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2002-06-06T15:06:00,-5,Stage/Niveau d'eau,29.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2002-01-28T22:05:00,-5,Stage/Niveau d'eau,28.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2001-10-09T19:00:00,-5,Stage/Niveau d'eau,28.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2001-06-05T17:47:00,-5,Stage/Niveau d'eau,29.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2001-01-17T16:15:00,-5,Stage/Niveau d'eau,28.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2000-09-19T17:15:00,-5,Stage/Niveau d'eau,29.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2000-06-05T14:20:00,-5,Stage/Niveau d'eau,29.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2000-05-28T17:58:00,-5,Stage/Niveau d'eau,29.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2000-05-17T18:24:00,-5,Stage/Niveau d'eau,29.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,2000-05-17T18:23:30,-5,Discharge/Débit,,29.378,71.2,,,,,,,,43.0,62.8,1.132,10.0,11.0,Final/Finales,
05QA004,2000-02-01T17:15:00,-5,Stage/Niveau d'eau,28.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1999-12-21T16:30:00,-5,Stage/Niveau d'eau,29.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1999-10-13T17:40:00,-5,Stage/Niveau d'eau,29.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1999-05-19T16:15:00,-5,Stage/Niveau d'eau,29.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1999-01-11T17:30:00,-5,Stage/Niveau d'eau,28.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1998-10-07T15:45:00,-5,Stage/Niveau d'eau,28.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1998-07-29T17:50:00,-5,Stage/Niveau d'eau,28.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1998-07-29T17:48:00,-5,Discharge/Débit,,28.675,14.3,,,,,,,,35.0,32.3,0.442,23.0,19.0,Final/Finales,
05QA004,1998-05-20T16:10:00,-5,Stage/Niveau d'eau,28.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1998-01-16T19:25:00,-5,Stage/Niveau d'eau,28.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1997-10-23T20:40:00,-5,Stage/Niveau d'eau,28.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1997-07-15T16:02:00,-5,Stage/Niveau d'eau,29.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1997-07-15T16:02:00,-5,Discharge/Débit,,29.057,37.0,,,,,,,,39.0,47.9,0.774,24.0,21.0,Final/Finales,
05QA004,1997-05-28T15:47:00,-5,Stage/Niveau d'eau,29.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1997-05-28T15:46:30,-5,Discharge/Débit,,29.526,88.7,,,,,,,,45.0,70.1,1.265,21.0,11.5,Final/Finales,
05QA004,1997-04-09T17:01:00,-5,Stage/Niveau d'eau,28.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1997-04-09T17:00:30,-5,Discharge/Débit,,28.892,24.5,,,,,,,,37.0,41.3,0.593,-2.0,0.5,Final/Finales,
05QA004,1997-01-09T16:00:00,-5,Stage/Niveau d'eau,29.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1996-10-22T17:00:00,-5,Stage/Niveau d'eau,29.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1996-09-19T16:03:00,-5,Stage/Niveau d'eau,29.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1996-09-19T16:03:00,-5,Discharge/Débit,,29.017,32.9,,,,,,,,38.7,46.271,0.711,19.0,16.5,Final/Finales,
05QA004,1996-07-09T15:30:00,-5,Stage/Niveau d'eau,29.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1996-06-04T15:44:00,-5,Stage/Niveau d'eau,29.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1996-06-04T15:44:00,-5,Discharge/Débit,,29.569,92.1,,,,,,,,45.0,70.795,1.3,18.0,12.0,Final/Finales,
05QA004,1996-04-30T17:02:00,-5,Stage/Niveau d'eau,28.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1996-04-30T17:01:30,-5,Discharge/Débit,,28.717,16.1,,,,,,,,33.8,33.4,0.484,4.0,2.0,Final/Finales,
05QA004,1996-04-10T17:03:00,-5,Discharge/Débit,,28.64,12.3,,,,,,,,34.6,31.2,0.395,13.0,0.5,Final/Finales,
05QA004,1996-04-10T17:03:00,-5,Stage/Niveau d'eau,28.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1996-02-06T17:35:00,-5,Stage/Niveau d'eau,28.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1996-01-09T16:30:00,-5,Stage/Niveau d'eau,28.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1995-08-31T17:26:00,-5,Stage/Niveau d'eau,28.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1995-08-31T17:25:30,-5,Discharge/Débit,,28.806,20.9,,,,,,,,36.0,38.1,0.547,17.0,20.0,Final/Finales,
05QA004,1995-05-09T14:45:00,-5,Discharge/Débit,,29.112,43.2,,,,,,,,39.0,49.7,0.869,14.5,8.0,Final/Finales,
05QA004,1995-05-09T14:45:00,-5,Stage/Niveau d'eau,29.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1994-09-08T19:30:00,-5,Discharge/Débit,,28.976,31.1,,,,,,,,37.5,44.6,0.697,,,Final/Finales,
05QA004,1994-09-08T19:30:00,-5,Stage/Niveau d'eau,28.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1994-07-13T16:40:00,-5,Discharge/Débit,,28.891,25.8,,,,,,,,37.0,41.7,0.619,,,Final/Finales,
