STATION_NUMBER,date,flow_cms,quality_symbol
08HC007,2005-09-01,0.0,E
08HC007,2005-10-01,0.0,E
08HC007,2005-11-01,4.920000076293945,E
08HC007,2005-12-01,0.020999999716877937,
08HC007,2006-01-01,0.0,
08HC007,2006-02-01,0.21299999952316284,
08HC007,2006-03-01,0.0,
08HC007,2006-04-01,0.032999999821186066,
08HC007,2006-05-01,2.2699999809265137,
08HC007,2006-06-01,6.5,
08HC007,2006-07-01,0.0,
08HC007,2006-08-01,0.0,
08HC007,2006-09-01,0.0,
08HC007,2006-10-01,0.0,
08HC007,2006-11-01,0.0,
08HC007,2006-12-01,0.0,
08HC007,2007-01-01,0.0,
08HC007,2007-02-01,0.0,
08HC007,2007-03-01,0.0,
08HC007,2007-04-01,0.0,
08HC007,2007-05-01,0.0,
08HC007,2007-06-01,0.0,
08HC007,2007-07-01,0.0,
08HC007,2007-08-01,0.0,
08HC007,2007-09-01,0.0,
08HC007,2007-10-01,0.0,
08HC007,2007-11-01,0.0,
08HC007,2007-12-01,0.0,
08HC007,2008-01-01,0.0,
08HC007,2008-02-01,0.0,
08HC007,2008-03-01,0.0,
08HC007,2008-04-01,0.0,
08HC007,2008-05-01,0.0,
08HC007,2008-06-01,0.0,
08HC007,2008-07-01,0.0,
08HC007,2008-08-01,0.0,
08HC007,2008-09-01,0.0,
08HC007,2008-10-01,0.0,
08HC007,2008-11-01,0.0,
08HC007,2008-12-01,0.0,
08HC007,2009-01-01,0.0,
08HC007,2009-02-01,0.0,
08HC007,2009-03-01,0.0,
08HC007,2009-04-01,0.0,
08HC007,2009-05-01,0.0,
08HC007,2009-06-01,0.0,
08HC007,2009-07-01,0.0,
08HC007,2009-08-01,0.0,
08HC007,2009-09-01,0.0,
08HC007,2009-10-01,0.0,
08HC007,2009-11-01,0.0,
08HC007,2009-12-01,0.0,
08HC007,2010-01-01,0.0,
08HC007,2010-02-01,0.0,
08HC007,2010-03-01,0.0,
08HC007,2010-04-01,0.0,
08HC007,2010-05-01,0.0,
08HC007,2010-06-01,0.0,
08HC007,2010-07-01,0.0,
08HC007,2010-08-01,0.0,
08HC007,2010-09-01,0.0,
08HC007,2010-10-01,0.0,
08HC007,2010-11-01,0.0,
08HC007,2010-12-01,0.0,
08HC007,1999-01-02,2.950000047683716,E
08HC007,1999-02-02,3.829999923706055,E
08HC007,1999-03-02,0.1809999942779541,E
08HC007,1999-04-02,0.10199999809265135,E
08HC007,1999-05-02,0.10000000149011612,E
08HC007,1999-06-02,0.0,
08HC007,1999-07-02,0.0,
08HC007,1999-08-02,0.0,
08HC007,1999-09-02,0.0,
08HC007,1999-10-02,0.0,
08HC007,1999-11-02,0.0,
08HC007,1999-12-02,0.8859999775886536,E
08HC007,2000-01-02,1.0299999713897705,E
08HC007,2000-02-02,0.9729999899864196,E
08HC007,2000-03-02,0.6039999723434448,E
08HC007,2000-04-02,6.820000171661377,E
08HC007,2000-05-02,2.200000047683716,E
08HC007,2000-06-02,5.449999809265137,E
08HC007,2000-07-02,0.6819999814033508,E
08HC007,2000-08-02,0.06499999761581421,E
08HC007,2000-09-02,0.0,
08HC007,2000-10-02,0.0,
08HC007,2000-11-02,0.0,
08HC007,2000-12-02,2.25,E
08HC007,2001-01-02,5.230000019073486,E
08HC007,2001-02-02,2.200000047683716,E
08HC007,2001-03-02,0.0,E
08HC007,2001-04-02,0.9470000267028807,E
08HC007,2001-05-02,2.5199999809265137,E
08HC007,2001-06-02,5.679999828338623,E
08HC007,2001-07-02,0.1860000044107437,E
08HC007,2001-08-02,0.0,E
08HC007,2001-09-02,0.0,E
08HC007,2001-10-02,0.0,E
08HC007,2001-11-02,3.0,E
08HC007,2001-12-02,0.04500000178813934,E
08HC007,2002-01-02,0.0,
08HC007,2002-02-02,0.0,
08HC007,2002-03-02,0.0,
08HC007,2002-04-02,0.8450000286102295,
08HC007,2002-05-02,7.360000133514404,
08HC007,2002-06-02,3.75,
08HC007,2002-07-02,1.350000023841858,A
08HC007,2002-08-02,0.0,
08HC007,2002-09-02,0.0,
08HC007,2002-10-02,0.03799999877810478,A
08HC007,2002-11-02,0.0,
08HC007,2002-12-02,0.0130000002682209,
08HC007,2003-01-02,4.710000038146973,E
08HC007,2003-02-02,2.809999942779541,
08HC007,2003-03-02,0.0,
08HC007,2003-04-02,0.15000000596046448,E
08HC007,2003-05-02,0.15000000596046448,E
08HC007,2003-06-02,3.640000104904175,E
08HC007,2003-07-02,0.25,E
08HC007,2003-08-02,0.0,E
08HC007,2003-09-02,0.0,E
08HC007,2003-10-02,0.0,E
08HC007,2003-11-02,0.0,
08HC007,2003-12-02,0.703000009059906,
08HC007,2004-01-02,0.010999999940395355,
08HC007,2004-02-02,0.02500000037252903,
08HC007,2004-03-02,0.03200000151991844,
08HC007,2004-04-02,1.649999976158142,
08HC007,2004-05-02,7.619999885559082,E
08HC007,2004-06-02,2.0,
08HC007,2004-07-02,0.0,
08HC007,2004-08-02,0.004999999888241291,
08HC007,2004-09-02,0.119999997317791,
08HC007,2004-10-02,0.0,
08HC007,2004-11-02,4.440000057220459,E
08HC007,2004-12-02,0.01899999938905239,
08HC007,2005-01-02,0.0,E
08HC007,2005-02-02,0.0,E
08HC007,2005-03-02,0.03799999877810478,
08HC007,2005-04-02,1.8899999856948853,
08HC007,2005-05-02,1.6299999952316284,
08HC007,2005-06-02,1.559999942779541,
08HC007,2005-07-02,0.0,E
08HC007,2005-08-02,0.0,E
08HC007,2005-09-02,0.0,E
08HC007,2005-10-02,0.0,E
08HC007,2005-11-02,1.919999957084656,
08HC007,2005-12-02,0.01899999938905239,
08HC007,2006-01-02,0.0,
08HC007,2006-02-02,0.27799999713897705,
08HC007,2006-03-02,0.0,
08HC007,2006-04-02,0.029999999329447743,
08HC007,2006-05-02,1.7799999713897705,
08HC007,2006-06-02,7.619999885559082,
08HC007,2006-07-02,0.0,
08HC007,2006-08-02,0.0,
08HC007,2006-09-02,0.0,
08HC007,2006-10-02,0.0,
08HC007,2006-11-02,0.0,
08HC007,2006-12-02,0.0,
08HC007,2007-01-02,0.0,
08HC007,2007-02-02,0.0,
08HC007,2007-03-02,0.0,
08HC007,2007-04-02,0.0,
08HC007,2007-05-02,0.0,
08HC007,2007-06-02,0.0,
08HC007,2007-07-02,0.0,
08HC007,2007-08-02,0.0,
08HC007,2007-09-02,0.0,
08HC007,2007-10-02,0.0,
08HC007,2007-11-02,0.0,
08HC007,2007-12-02,0.0,
08HC007,2008-01-02,0.0,
08HC007,2008-02-02,0.0,
08HC007,2008-03-02,0.0,
08HC007,2008-04-02,0.0,
08HC007,2008-05-02,0.0,
08HC007,2008-06-02,0.0,
08HC007,2008-07-02,0.0,
08HC007,2008-08-02,0.0,
08HC007,2008-09-02,0.0,
08HC007,2008-10-02,0.0,
08HC007,2008-11-02,0.0,
08HC007,2008-12-02,0.0,
08HC007,2009-01-02,0.0,
08HC007,2009-02-02,0.0,
08HC007,2009-03-02,0.0,
08HC007,2009-04-02,0.0,
08HC007,2009-05-02,0.0,
08HC007,2009-06-02,0.0,
08HC007,2009-07-02,0.0,
08HC007,2009-08-02,0.0,
08HC007,2009-09-02,0.0,
08HC007,2009-10-02,0.0,
08HC007,2009-11-02,0.0,
08HC007,2009-12-02,0.0,
08HC007,2010-01-02,0.0,
08HC007,2010-02-02,0.0,
08HC007,2010-03-02,0.0,
08HC007,2010-04-02,0.0,
08HC007,2010-05-02,0.0,
08HC007,2010-06-02,0.0,
08HC007,2010-07-02,0.0,
08HC007,2010-08-02,0.0,
08HC007,2010-09-02,0.0,
08HC007,2010-10-02,0.0,
08HC007,2010-11-02,0.0,
08HC007,2010-12-02,0.0,
08HC007,1999-01-03,2.0799999237060547,E
08HC007,1999-02-03,3.2799999713897705,E
08HC007,1999-03-03,0.14000000059604645,E
08HC007,1999-04-03,0.20100000500679016,E
08HC007,1999-05-03,0.10000000149011612,E
08HC007,1999-06-03,0.0,
08HC007,1999-07-03,0.0,
08HC007,1999-08-03,0.0,
08HC007,1999-09-03,0.0,
08HC007,1999-10-03,0.0,
08HC007,1999-11-03,0.0,
08HC007,1999-12-03,0.9670000076293944,E
08HC007,2000-01-03,1.0399999618530271,E
08HC007,2000-02-03,0.6570000052452087,E
08HC007,2000-03-03,0.75,E
08HC007,2000-04-03,7.880000114440918,E
08HC007,2000-05-03,2.200000047683716,E
08HC007,2000-06-03,5.800000190734863,E
08HC007,2000-07-03,0.625,E
08HC007,2000-08-03,0.004000000189989805,E
08HC007,2000-09-03,0.0,
08HC007,2000-10-03,0.0,
08HC007,2000-11-03,0.0,
08HC007,2000-12-03,1.0099999904632568,E
08HC007,2001-01-03,6.809999942779541,E
08HC007,2001-02-03,1.0199999809265137,E
08HC007,2001-03-03,0.024000000208616257,E
08HC007,2001-04-03,0.2939999997615814,E
08HC007,2001-05-03,2.1600000858306885,E
08HC007,2001-06-03,3.910000085830689,E
08HC007,2001-07-03,0.19699999690055847,E
08HC007,2001-08-03,0.0,E
08HC007,2001-09-03,0.0,E
08HC007,2001-10-03,0.0,E
08HC007,2001-11-03,1.1100000143051147,E
08HC007,2001-12-03,0.03999999910593033,E
08HC007,2002-01-03,0.0,
08HC007,2002-02-03,0.0,
08HC007,2002-03-03,0.0,
08HC007,2002-04-03,0.8289999961853027,
08HC007,2002-05-03,4.329999923706055,A
08HC007,2002-06-03,4.400000095367432,
08HC007,2002-07-03,0.0,
08HC007,2002-08-03,0.0,
08HC007,2002-09-03,0.0,
08HC007,2002-10-03,5.619999885559082,
08HC007,2002-11-03,0.0,
08HC007,2002-12-03,0.010999999940395355,
08HC007,2003-01-03,7.840000152587891,E
08HC007,2003-02-03,1.5499999523162842,
08HC007,2003-03-03,0.0,
08HC007,2003-04-03,0.15000000596046448,E
08HC007,2003-05-03,0.15000000596046448,E
08HC007,2003-06-03,2.930000066757202,
08HC007,2003-07-03,0.25,E
08HC007,2003-08-03,0.0,E
08HC007,2003-09-03,0.0,E
08HC007,2003-10-03,0.0,E
08HC007,2003-11-03,0.0,
08HC007,2003-12-03,1.5,A
08HC007,2004-01-03,0.004999999888241291,
08HC007,2004-02-03,0.023000000044703484,
08HC007,2004-03-03,0.03099999949336052,
08HC007,2004-04-03,1.870000004768372,
08HC007,2004-05-03,7.480000019073486,E
08HC007,2004-06-03,1.9600000381469729,
08HC007,2004-07-03,0.0,
08HC007,2004-08-03,0.0,
08HC007,2004-09-03,0.02500000037252903,
08HC007,2004-10-03,0.0,
08HC007,2004-11-03,2.180000066757202,
08HC007,2004-12-03,2.319999933242798,
08HC007,2005-01-03,0.0,E
08HC007,2005-02-03,0.0,E
08HC007,2005-03-03,0.03400000184774399,
08HC007,2005-04-03,1.5399999618530271,
08HC007,2005-05-03,2.150000095367432,
08HC007,2005-06-03,1.1100000143051147,
08HC007,2005-07-03,0.0,E
08HC007,2005-08-03,0.0,E
08HC007,2005-09-03,0.0,E
08HC007,2005-10-03,0.0,E
08HC007,2005-11-03,1.1100000143051147,
08HC007,2005-12-03,0.017999999225139618,
08HC007,2006-01-03,0.0,
08HC007,2006-02-03,0.06199999898672104,
08HC007,2006-03-03,0.0,
08HC007,2006-04-03,0.028999999165534973,
08HC007,2006-05-03,1.870000004768372,
08HC007,2006-06-03,5.480000019073486,
08HC007,2006-07-03,0.0,
08HC007,2006-08-03,0.0,
08HC007,2006-09-03,0.0,
08HC007,2006-10-03,0.0,
08HC007,2006-11-03,0.0,
08HC007,2006-12-03,0.0,
08HC007,2007-01-03,0.0,
08HC007,2007-02-03,0.0,
08HC007,2007-03-03,0.0,
08HC007,2007-04-03,0.0,
08HC007,2007-05-03,0.0,
08HC007,2007-06-03,0.0,
08HC007,2007-07-03,0.0,
08HC007,2007-08-03,0.0,
08HC007,2007-09-03,0.0,
08HC007,2007-10-03,0.0,
08HC007,2007-11-03,0.0,
08HC007,2007-12-03,0.0,
08HC007,2008-01-03,0.0,
08HC007,2008-02-03,0.0,
08HC007,2008-03-03,0.0,
08HC007,2008-04-03,0.0,
08HC007,2008-05-03,0.0,
08HC007,2008-06-03,0.0,
08HC007,2008-07-03,0.0,
08HC007,2008-08-03,0.0,
08HC007,2008-09-03,0.0,
08HC007,2008-10-03,0.0,
08HC007,2008-11-03,0.0,
08HC007,2008-12-03,0.0,
08HC007,2009-01-03,0.0,
08HC007,2009-02-03,0.0,
08HC007,2009-03-03,0.0,
08HC007,2009-04-03,0.0,
08HC007,2009-05-03,0.0,
08HC007,2009-06-03,0.0,
08HC007,2009-07-03,0.0,
08HC007,2009-08-03,0.0,
08HC007,2009-09-03,0.0,
08HC007,2009-10-03,0.0,
08HC007,2009-11-03,0.0,
08HC007,2009-12-03,0.0,
08HC007,2010-01-03,0.0,
08HC007,2010-02-03,0.0,
08HC007,2010-03-03,0.0,
08HC007,2010-04-03,0.0,
08HC007,2010-05-03,0.0,
08HC007,2010-06-03,0.0,
08HC007,2010-07-03,0.0,
08HC007,2010-08-03,0.0,
08HC007,2010-09-03,0.0,
08HC007,2010-10-03,0.0,
08HC007,2010-11-03,0.0,
08HC007,2010-12-03,0.0,
08HC007,1999-01-04,1.8200000524520876,E
08HC007,1999-02-04,1.6200000047683716,E
08HC007,1999-03-04,0.13099999725818634,E
08HC007,1999-04-04,0.12600000202655792,E
08HC007,1999-05-04,0.10100000351667404,E
08HC007,1999-06-04,0.0,
08HC007,1999-07-04,0.0,
08HC007,1999-08-04,0.0,
08HC007,1999-09-04,0.0,
08HC007,1999-10-04,0.0,
08HC007,1999-11-04,0.0,
08HC007,1999-12-04,0.9869999885559082,E
08HC007,2000-01-04,1.1799999475479126,E
08HC007,2000-02-04,0.5680000185966492,E
08HC007,2000-03-04,0.6850000023841858,E
08HC007,2000-04-04,6.929999828338623,E
08HC007,2000-05-04,2.289999961853028,E
08HC007,2000-06-04,6.199999809265137,E
08HC007,2000-07-04,0.6069999933242798,E
08HC007,2000-08-04,0.0,
08HC007,2000-09-04,0.0,
08HC007,2000-10-04,0.0,
08HC007,2000-11-04,0.0,
08HC007,2000-12-04,0.4860000014305115,E
08HC007,2001-01-04,4.829999923706055,E
08HC007,2001-02-04,0.20000000298023224,E
08HC007,2001-03-04,0.020999999716877937,E
08HC007,2001-04-04,0.3659999966621399,E
08HC007,2001-05-04,3.0,E
08HC007,2001-06-04,3.0999999046325684,E
08HC007,2001-07-04,0.1979999989271164,E
08HC007,2001-08-04,0.0,E
08HC007,2001-09-04,0.0,E
08HC007,2001-10-04,0.0,E
08HC007,2001-11-04,7.260000228881836,E
08HC007,2001-12-04,0.03500000014901161,E
08HC007,2002-01-04,0.0,
08HC007,2002-02-04,0.0,
08HC007,2002-03-04,0.0,
08HC007,2002-04-04,1.850000023841858,
08HC007,2002-05-04,0.0,
08HC007,2002-06-04,4.670000076293945,
08HC007,2002-07-04,0.0,
08HC007,2002-08-04,0.0,
08HC007,2002-09-04,0.0,
08HC007,2002-10-04,0.765999972820282,
08HC007,2002-11-04,0.0,
08HC007,2002-12-04,0.010999999940395355,
08HC007,2003-01-04,7.96999979019165,E
08HC007,2003-02-04,0.746999979019165,
08HC007,2003-03-04,0.0,
08HC007,2003-04-04,0.15000000596046448,E
08HC007,2003-05-04,0.15000000596046448,E
08HC007,2003-06-04,3.9700000286102295,E
08HC007,2003-07-04,0.14000000059604645,E
08HC007,2003-08-04,0.0,E
08HC007,2003-09-04,0.0,E
08HC007,2003-10-04,0.0,E
08HC007,2003-11-04,0.0,
08HC007,2003-12-04,0.7300000190734863,A
08HC007,2004-01-04,0.0010000000474974513,
08HC007,2004-02-04,0.02199999988079071,
08HC007,2004-03-04,0.03500000014901161,
08HC007,2004-04-04,2.390000104904175,
08HC007,2004-05-04,6.25,E
08HC007,2004-06-04,2.3499999046325684,
08HC007,2004-07-04,0.0,
08HC007,2004-08-04,0.0,
08HC007,2004-09-04,0.0,
08HC007,2004-10-04,0.0,
08HC007,2004-11-04,1.7400000095367432,
08HC007,2004-12-04,1.850000023841858,
08HC007,2005-01-04,0.0,E
08HC007,2005-02-04,0.0,E
08HC007,2005-03-04,0.027000000700354576,
08HC007,2005-04-04,1.0700000524520874,
08HC007,2005-05-04,1.7100000381469729,
08HC007,2005-06-04,0.9789999723434448,
08HC007,2005-07-04,0.0,E
08HC007,2005-08-04,0.0,E
08HC007,2005-09-04,0.0,E
08HC007,2005-10-04,0.0,E
08HC007,2005-11-04,0.8019999861717224,
08HC007,2005-12-04,0.010999999940395355,
08HC007,2006-01-04,0.0,
08HC007,2006-02-04,0.289000004529953,
08HC007,2006-03-04,0.0,
08HC007,2006-04-04,0.11400000005960464,
08HC007,2006-05-04,3.2100000381469727,
08HC007,2006-06-04,3.630000114440918,
08HC007,2006-07-04,0.0,
08HC007,2006-08-04,0.0,
08HC007,2006-09-04,0.0,
08HC007,2006-10-04,0.0,
08HC007,2006-11-04,0.0,
08HC007,2006-12-04,0.0,
08HC007,2007-01-04,0.0,
08HC007,2007-02-04,0.0,
08HC007,2007-03-04,0.0,
08HC007,2007-04-04,0.0,
08HC007,2007-05-04,0.0,
08HC007,2007-06-04,0.0,
08HC007,2007-07-04,0.0,
08HC007,2007-08-04,0.0,
08HC007,2007-09-04,0.0,
08HC007,2007-10-04,0.0,
08HC007,2007-11-04,0.0,
08HC007,2007-12-04,0.0,
08HC007,2008-01-04,0.0,
08HC007,2008-02-04,0.0,
08HC007,2008-03-04,0.0,
08HC007,2008-04-04,0.0,
08HC007,2008-05-04,0.0,
08HC007,2008-06-04,0.0,
08HC007,2008-07-04,0.0,
08HC007,2008-08-04,0.0,
08HC007,2008-09-04,0.0,
08HC007,2008-10-04,0.0,
08HC007,2008-11-04,0.0,
08HC007,2008-12-04,0.0,
08HC007,2009-01-04,0.0,
08HC007,2009-02-04,0.0,
08HC007,2009-03-04,0.0,
08HC007,2009-04-04,0.0,
08HC007,2009-05-04,0.0,
08HC007,2009-06-04,0.0,
08HC007,2009-07-04,0.0,
08HC007,2009-08-04,0.0,
08HC007,2009-09-04,0.0,
08HC007,2009-10-04,0.0,
08HC007,2009-11-04,0.0,
08HC007,2009-12-04,0.0,
08HC007,2010-01-04,0.0,
08HC007,2010-02-04,0.0,
08HC007,2010-03-04,0.0,
08HC007,2010-04-04,0.0,
08HC007,2010-05-04,0.0,
08HC007,2010-06-04,0.0,
08HC007,2010-07-04,0.0,
08HC007,2010-08-04,0.0,
08HC007,2010-09-04,0.0,
08HC007,2010-10-04,0.0,
08HC007,2010-11-04,0.0,
08HC007,2010-12-04,0.0,
08HC007,1999-01-05,2.1600000858306885,E
08HC007,1999-02-05,1.3200000524520874,E
08HC007,1999-03-05,0.0949999988079071,E
08HC007,1999-04-05,0.1120000034570694,E
08HC007,1999-05-05,0.10100000351667404,E
08HC007,1999-06-05,0.0,
08HC007,1999-07-05,0.0,
08HC007,1999-08-05,0.0,
08HC007,1999-09-05,0.0,
08HC007,1999-10-05,0.0,
08HC007,1999-11-05,0.3179999887943268,E
08HC007,1999-12-05,1.0299999713897705,E
08HC007,2000-01-05,1.059999942779541,E
08HC007,2000-02-05,0.5289999842643738,E
08HC007,2000-03-05,0.4959999918937683,E
08HC007,2000-04-05,4.710000038146973,E
08HC007,2000-05-05,1.7400000095367432,E
08HC007,2000-06-05,6.190000057220459,E
08HC007,2000-07-05,0.5989999771118164,E
08HC007,2000-08-05,0.0,
08HC007,2000-09-05,0.0,
08HC007,2000-10-05,0.0,
08HC007,2000-11-05,0.0,
08HC007,2000-12-05,0.335999995470047,E
08HC007,2001-01-05,8.109999656677246,E
08HC007,2001-02-05,0.4090000092983246,E
08HC007,2001-03-05,0.006000000052154064,E
08HC007,2001-04-05,0.5260000228881836,E
08HC007,2001-05-05,3.509999990463257,E
08HC007,2001-06-05,2.690000057220459,E
08HC007,2001-07-05,0.0989999994635582,E
08HC007,2001-08-05,0.0,E
08HC007,2001-09-05,0.0,E
08HC007,2001-10-05,0.0,E
08HC007,2001-11-05,2.970000028610229,E
08HC007,2001-12-05,0.03500000014901161,E
08HC007,2002-01-05,0.0,
08HC007,2002-02-05,0.0,
08HC007,2002-03-05,0.0,
08HC007,2002-04-05,3.7200000286102295,
08HC007,2002-05-05,0.0,
08HC007,2002-06-05,6.170000076293945,
08HC007,2002-07-05,0.0,
08HC007,2002-08-05,0.0,
08HC007,2002-09-05,0.0,
08HC007,2002-10-05,0.04500000178813934,
08HC007,2002-11-05,0.0,
08HC007,2002-12-05,0.008999999612569809,
08HC007,2003-01-05,7.929999828338623,E
08HC007,2003-02-05,0.3370000123977661,
08HC007,2003-03-05,0.004000000189989805,
08HC007,2003-04-05,0.15000000596046448,E
08HC007,2003-05-05,0.15000000596046448,E
08HC007,2003-06-05,6.610000133514404,E
08HC007,2003-07-05,0.05000000074505806,E
08HC007,2003-08-05,0.0,E
08HC007,2003-09-05,0.0,E
08HC007,2003-10-05,0.0,E
08HC007,2003-11-05,0.0,
08HC007,2003-12-05,1.2899999618530271,
08HC007,2004-01-05,0.004000000189989805,
08HC007,2004-02-05,0.019999999552965164,
08HC007,2004-03-05,0.032999999821186066,
08HC007,2004-04-05,2.6700000762939453,
08HC007,2004-05-05,4.039999961853027,
08HC007,2004-06-05,2.430000066757202,
08HC007,2004-07-05,0.0,
08HC007,2004-08-05,0.0,
08HC007,2004-09-05,0.0,
08HC007,2004-10-05,0.02199999988079071,
08HC007,2004-11-05,5.710000038146973,E
08HC007,2004-12-05,0.13500000536441803,
08HC007,2005-01-05,0.0,E
08HC007,2005-02-05,0.0,E
08HC007,2005-03-05,0.03599999845027924,
08HC007,2005-04-05,0.703000009059906,
08HC007,2005-05-05,1.659999966621399,
08HC007,2005-06-05,0.9580000042915344,
08HC007,2005-07-05,0.0,E
08HC007,2005-08-05,0.0,E
08HC007,2005-09-05,0.0,E
08HC007,2005-10-05,0.0,E
08HC007,2005-11-05,0.3030000030994416,
08HC007,2005-12-05,0.00800000037997961,
08HC007,2006-01-05,0.0,
08HC007,2006-02-05,0.07199999690055847,
08HC007,2006-03-05,0.0,
08HC007,2006-04-05,0.181999996304512,
08HC007,2006-05-05,6.730000019073486,
08HC007,2006-06-05,3.380000114440918,
08HC007,2006-07-05,0.0,
08HC007,2006-08-05,0.0,
08HC007,2006-09-05,0.0,
08HC007,2006-10-05,0.0,
08HC007,2006-11-05,0.0,
08HC007,2006-12-05,0.0,
08HC007,2007-01-05,0.0,
08HC007,2007-02-05,0.0,
08HC007,2007-03-05,0.0,
08HC007,2007-04-05,0.0,
08HC007,2007-05-05,0.0,
08HC007,2007-06-05,0.0,
08HC007,2007-07-05,0.0,
08HC007,2007-08-05,0.0,
08HC007,2007-09-05,0.0,
08HC007,2007-10-05,0.0,
08HC007,2007-11-05,0.0,
08HC007,2007-12-05,0.0,
08HC007,2008-01-05,0.0,
08HC007,2008-02-05,0.0,
08HC007,2008-03-05,0.0,
08HC007,2008-04-05,0.0,
08HC007,2008-05-05,0.0,
08HC007,2008-06-05,0.0,
08HC007,2008-07-05,0.0,
08HC007,2008-08-05,0.0,
08HC007,2008-09-05,0.0,
08HC007,2008-10-05,0.0,
08HC007,2008-11-05,0.0,
08HC007,2008-12-05,0.0,
08HC007,2009-01-05,0.0,
08HC007,2009-02-05,0.0,
08HC007,2009-03-05,0.0,
08HC007,2009-04-05,0.0,
08HC007,2009-05-05,0.0,
08HC007,2009-06-05,0.0,
08HC007,2009-07-05,0.0,
08HC007,2009-08-05,0.0,
08HC007,2009-09-05,0.0,
08HC007,2009-10-05,0.0,
08HC007,2009-11-05,0.0,
08HC007,2009-12-05,0.0,
08HC007,2010-01-05,0.0,
08HC007,2010-02-05,0.0,
08HC007,2010-03-05,0.0,
08HC007,2010-04-05,0.0,
08HC007,2010-05-05,0.0,
08HC007,2010-06-05,0.0,
08HC007,2010-07-05,0.0,
08HC007,2010-08-05,0.0,
08HC007,2010-09-05,0.0,
08HC007,2010-10-05,0.0,
08HC007,2010-11-05,0.0,
08HC007,2010-12-05,0.0,
08HC007,1999-01-06,2.509999990463257,E
08HC007,1999-02-06,1.2699999809265137,E
08HC007,1999-03-06,0.6340000033378601,E
08HC007,1999-04-06,0.1330000013113022,E
08HC007,1999-05-06,0.10199999809265135,E
08HC007,1999-06-06,0.0,
08HC007,1999-07-06,0.0,
08HC007,1999-08-06,0.0,
08HC007,1999-09-06,0.0,
08HC007,1999-10-06,0.0,A
08HC007,1999-11-06,2.930000066757202,E
08HC007,1999-12-06,1.0099999904632568,E
08HC007,2000-01-06,0.9409999847412108,E
