STATION_NUMBER,date,water_level_m,quality_symbol
08HC007,1997-11-09,0.04199999943375588,
08HC007,1997-12-09,0.05099999904632568,A
08HC007,2011-01-09,4.52400016784668,
08HC007,2011-02-09,4.526000022888184,
08HC007,2011-03-09,4.468999862670898,
08HC007,2011-04-09,4.4710001945495605,
08HC007,2011-05-09,4.5970001220703125,
08HC007,2011-06-09,4.815000057220459,
08HC007,2011-07-09,4.585000038146973,
08HC007,2011-08-09,4.539999961853027,
08HC007,2011-09-09,4.5,
08HC007,2011-10-09,4.538000106811523,
08HC007,1997-01-10,,
08HC007,1997-02-10,0.0020000000949949026,
08HC007,1997-03-10,0.0010000000474974513,
08HC007,1997-04-10,0.0010000000474974513,
08HC007,1997-05-10,,
08HC007,1997-06-10,0.4090000092983246,
08HC007,1997-07-10,0.4129999876022339,
08HC007,1997-08-10,0.4079999923706055,
08HC007,1997-09-10,0.01899999938905239,
08HC007,1997-10-10,0.2720000147819519,
08HC007,1997-11-10,0.04100000113248825,
08HC007,1997-12-10,0.01600000075995922,
08HC007,2011-01-10,4.498000144958496,
08HC007,2011-02-10,4.499000072479248,
08HC007,2011-03-10,4.48199987411499,
08HC007,2011-04-10,4.51200008392334,
08HC007,2011-05-10,4.639999866485596,
08HC007,2011-06-10,4.736999988555908,
08HC007,2011-07-10,4.593999862670898,
08HC007,2011-08-10,4.539999961853027,
08HC007,2011-09-10,4.495999813079834,
08HC007,2011-10-10,4.543000221252441,
08HC007,1997-01-11,,
08HC007,1997-02-11,0.0010000000474974513,
08HC007,1997-03-11,0.0020000000949949026,
08HC007,1997-04-11,0.0,
08HC007,1997-05-11,,
08HC007,1997-06-11,0.4090000092983246,
08HC007,1997-07-11,0.4090000092983246,A
08HC007,1997-08-11,0.4099999964237213,
08HC007,1997-09-11,0.017999999225139618,
08HC007,1997-10-11,0.22699999809265137,
08HC007,1997-11-11,0.0430000014603138,
08HC007,1997-12-11,0.010999999940395355,
08HC007,2011-01-11,4.488999843597412,
08HC007,2011-02-11,4.488999843597412,
08HC007,2011-03-11,4.48199987411499,
08HC007,2011-04-11,4.554999828338623,
08HC007,2011-05-11,4.696000099182129,
08HC007,2011-06-11,4.693999767303467,
08HC007,2011-07-11,4.599999904632568,
08HC007,2011-08-11,4.534999847412109,
08HC007,2011-09-11,4.493000030517578,
08HC007,2011-10-11,5.0229997634887695,
08HC007,1997-01-12,,
08HC007,1997-02-12,0.0020000000949949026,
08HC007,1997-03-12,0.0020000000949949026,
08HC007,1997-04-12,0.0010000000474974513,
08HC007,1997-05-12,,
08HC007,1997-06-12,0.4079999923706055,
08HC007,1997-07-12,0.4120000004768372,
08HC007,1997-08-12,0.4079999923706055,
08HC007,1997-09-12,0.017000000923871994,
08HC007,1997-10-12,0.19699999690055847,
08HC007,1997-11-12,0.04600000008940697,
08HC007,1997-12-12,0.004000000189989805,
08HC007,2011-01-12,4.48799991607666,
08HC007,2011-02-12,4.65500020980835,
08HC007,2011-03-12,4.489999771118164,
08HC007,2011-04-12,4.498000144958496,
08HC007,2011-05-12,4.607999801635742,
08HC007,2011-06-12,4.691999912261963,
08HC007,2011-07-12,4.631999969482422,
08HC007,2011-08-12,4.525000095367432,
08HC007,2011-09-12,4.49399995803833,
08HC007,2011-10-12,4.9070000648498535,
08HC007,1997-01-13,,
08HC007,1997-02-13,0.0020000000949949026,
08HC007,1997-03-13,0.0020000000949949026,
08HC007,1997-04-13,0.0,
08HC007,1997-05-13,,
08HC007,1997-06-13,0.4079999923706055,
08HC007,1997-07-13,0.4120000004768372,
08HC007,1997-08-13,0.4090000092983246,
08HC007,1997-09-13,0.017000000923871994,
08HC007,1997-10-13,0.23899999260902405,
08HC007,1997-11-13,0.06700000166893005,
08HC007,1997-12-13,0.004000000189989805,
08HC007,2011-01-13,4.486000061035156,
08HC007,2011-02-13,4.605999946594238,
08HC007,2011-03-13,4.497000217437744,
08HC007,2011-04-13,4.482999801635742,
08HC007,2011-05-13,4.578000068664551,
08HC007,2011-06-13,4.691999912261963,
08HC007,2011-07-13,4.623000144958496,
08HC007,2011-08-13,4.51800012588501,
08HC007,2011-09-13,4.49399995803833,
08HC007,2011-10-13,4.625,
08HC007,1997-01-14,,
08HC007,1997-02-14,0.0020000000949949026,
08HC007,1997-03-14,0.0020000000949949026,
08HC007,1997-04-14,0.0010000000474974513,
08HC007,1997-05-14,0.4099999964237213,A
08HC007,1997-06-14,0.4090000092983246,
08HC007,1997-07-14,0.4110000133514404,
08HC007,1997-08-14,0.40400001406669617,
08HC007,1997-09-14,0.024000000208616257,
08HC007,1997-10-14,0.24799999594688416,
08HC007,1997-11-14,0.07199999690055847,
08HC007,1997-12-14,0.004000000189989805,
08HC007,2011-01-14,4.598999977111816,
08HC007,2011-02-14,4.525000095367432,
08HC007,2011-03-14,4.539000034332275,
08HC007,2011-04-14,4.473999977111816,
08HC007,2011-05-14,4.581999778747559,
08HC007,2011-06-14,4.677999973297119,
08HC007,2011-07-14,4.616000175476074,
08HC007,2011-08-14,4.513000011444092,
08HC007,2011-09-14,4.491000175476074,
08HC007,2011-10-14,4.554999828338623,
08HC007,1997-01-15,,
08HC007,1997-02-15,0.0020000000949949026,
08HC007,1997-03-15,0.003000000026077032,
08HC007,1997-04-15,0.0020000000949949026,
08HC007,1997-05-15,0.4129999876022339,
08HC007,1997-06-15,0.4079999923706055,
08HC007,1997-07-15,0.4110000133514404,
08HC007,1997-08-15,0.39899998903274536,
08HC007,1997-09-15,0.027000000700354576,
08HC007,1997-10-15,0.2529999911785126,
08HC007,1997-11-15,0.06199999898672104,
08HC007,1997-12-15,0.0020000000949949026,
08HC007,2011-01-15,4.919000148773193,
08HC007,2011-02-15,4.526999950408936,
08HC007,2011-03-15,4.52899980545044,
08HC007,2011-04-15,4.4720001220703125,
08HC007,2011-05-15,4.72599983215332,
08HC007,2011-06-15,4.6479997634887695,
08HC007,2011-07-15,4.633999824523926,
08HC007,2011-08-15,4.51200008392334,
08HC007,2011-09-15,4.485000133514404,
08HC007,2011-10-15,4.526999950408936,
08HC007,1997-01-16,0.007000000216066837,A
08HC007,1997-02-16,0.0020000000949949026,
08HC007,1997-03-16,0.0020000000949949026,
08HC007,1997-04-16,0.0010000000474974513,
08HC007,1997-05-16,0.4099999964237213,
08HC007,1997-06-16,0.4079999923706055,
08HC007,1997-07-16,0.4120000004768372,
08HC007,1997-08-16,0.4009999930858612,
08HC007,1997-09-16,0.07599999755620956,
08HC007,1997-10-16,0.25600001215934753,
08HC007,1997-11-16,0.05299999937415123,
08HC007,1997-12-16,-0.0010000000474974513,A
08HC007,2011-01-16,5.0920000076293945,
08HC007,2011-02-16,4.510000228881836,
08HC007,2011-03-16,4.521999835968018,
08HC007,2011-04-16,4.4679999351501465,
08HC007,2011-05-16,4.757999897003174,
08HC007,2011-06-16,4.651000022888184,
08HC007,2011-07-16,4.685999870300293,
08HC007,2011-08-16,4.510000228881836,
08HC007,2011-09-16,4.479000091552734,
08HC007,2011-10-16,,
08HC007,1997-01-17,0.00800000037997961,
08HC007,1997-02-17,0.0010000000474974513,
08HC007,1997-03-17,0.003000000026077032,
08HC007,1997-04-17,0.0010000000474974513,
08HC007,1997-05-17,0.4090000092983246,
08HC007,1997-06-17,0.4169999957084656,
08HC007,1997-07-17,0.4090000092983246,
08HC007,1997-08-17,0.4009999930858612,
08HC007,1997-09-17,0.2290000021457672,
08HC007,1997-10-17,0.2549999952316284,
08HC007,1997-11-17,0.054999999701976776,
08HC007,1997-12-17,,
08HC007,2011-01-17,4.895999908447266,
08HC007,2011-02-17,4.5,
08HC007,2011-03-17,4.495999813079834,
08HC007,2011-04-17,4.466000080108643,
08HC007,2011-05-17,4.660999774932861,
08HC007,2011-06-17,4.686999797821045,
08HC007,2011-07-17,4.7230000495910645,
08HC007,2011-08-17,4.51200008392334,
08HC007,2011-09-17,4.480999946594238,
08HC007,2011-10-17,,
08HC007,1997-01-18,0.00800000037997961,
08HC007,1997-02-18,0.0010000000474974513,
08HC007,1997-03-18,0.0020000000949949026,
08HC007,1997-04-18,0.0010000000474974513,
08HC007,1997-05-18,0.4090000092983246,
08HC007,1997-06-18,0.4169999957084656,
08HC007,1997-07-18,0.4120000004768372,
08HC007,1997-08-18,0.4009999930858612,
08HC007,1997-09-18,0.14000000059604645,
08HC007,1997-10-18,0.2370000034570694,
08HC007,1997-11-18,0.05000000074505806,
08HC007,1997-12-18,-0.003000000026077032,
08HC007,2011-01-18,4.652999877929688,
08HC007,2011-02-18,4.493000030517578,
08HC007,2011-03-18,4.482999801635742,
08HC007,2011-04-18,4.465000152587891,
08HC007,2011-05-18,4.614999771118164,
08HC007,2011-06-18,4.71999979019165,
08HC007,2011-07-18,4.63700008392334,
08HC007,2011-08-18,4.508999824523926,
08HC007,2011-09-18,4.484000205993652,
08HC007,2011-10-18,,
08HC007,1997-01-19,0.00800000037997961,
08HC007,1997-02-19,0.0010000000474974513,
08HC007,1997-03-19,0.0010000000474974513,
08HC007,1997-04-19,0.0,
08HC007,1997-05-19,0.4079999923706055,
08HC007,1997-06-19,0.4160000085830689,
08HC007,1997-07-19,0.4110000133514404,
08HC007,1997-08-19,0.39800000190734863,
08HC007,1997-09-19,0.1080000028014183,
08HC007,1997-10-19,0.20100000500679016,
08HC007,1997-11-19,0.04500000178813934,
08HC007,1997-12-19,0.00800000037997961,
08HC007,2011-01-19,4.553999900817871,
08HC007,2011-02-19,4.486000061035156,
08HC007,2011-03-19,4.479000091552734,
08HC007,2011-04-19,4.4670000076293945,
08HC007,2011-05-19,4.630000114440918,
08HC007,2011-06-19,4.711999893188477,
08HC007,2011-07-19,4.652999877929688,
08HC007,2011-08-19,4.510000228881836,
08HC007,2011-09-19,4.48199987411499,
08HC007,2011-10-19,,
08HC007,1997-01-20,0.008999999612569809,
08HC007,1997-02-20,0.0020000000949949026,
08HC007,1997-03-20,0.0,
08HC007,1997-04-20,0.0,
08HC007,1997-05-20,0.4050000011920929,
08HC007,1997-06-20,0.4149999916553497,
08HC007,1997-07-20,0.4090000092983246,
08HC007,1997-08-20,0.3919999897480011,
08HC007,1997-09-20,0.0689999982714653,
08HC007,1997-10-20,0.18000000715255737,
08HC007,1997-11-20,0.04500000178813934,
08HC007,1997-12-20,0.020999999716877937,
08HC007,2011-01-20,4.521999835968018,
08HC007,2011-02-20,4.48199987411499,
08HC007,2011-03-20,4.480999946594238,
08HC007,2011-04-20,4.461999893188477,
08HC007,2011-05-20,4.715000152587891,
08HC007,2011-06-20,4.702000141143799,
08HC007,2011-07-20,4.617000102996826,
08HC007,2011-08-20,4.515999794006348,
08HC007,2011-09-20,4.478000164031982,
08HC007,2011-10-20,,
08HC007,1997-01-21,0.00800000037997961,
08HC007,1997-02-21,0.0020000000949949026,
08HC007,1997-03-21,0.003000000026077032,
08HC007,1997-04-21,0.0010000000474974513,
08HC007,1997-05-21,0.4070000052452088,
08HC007,1997-06-21,0.4149999916553497,
08HC007,1997-07-21,0.4120000004768372,
08HC007,1997-08-21,0.2169999927282333,
08HC007,1997-09-21,0.07599999755620956,
08HC007,1997-10-21,0.18000000715255737,
08HC007,1997-11-21,0.0430000014603138,
08HC007,1997-12-21,0.02800000086426735,A
08HC007,2011-01-21,4.513000011444092,
08HC007,2011-02-21,4.480999946594238,
08HC007,2011-03-21,4.482999801635742,
08HC007,2011-04-21,4.464000225067139,
08HC007,2011-05-21,4.734000205993652,
08HC007,2011-06-21,4.710000038146973,
08HC007,2011-07-21,4.613999843597412,
08HC007,2011-08-21,4.525000095367432,
08HC007,2011-09-21,4.795000076293945,
08HC007,2011-10-21,,
08HC007,1997-01-22,0.007000000216066837,
08HC007,1997-02-22,0.0020000000949949026,
08HC007,1997-03-22,0.0020000000949949026,
08HC007,1997-04-22,-0.0010000000474974513,
08HC007,1997-05-22,0.4050000011920929,
08HC007,1997-06-22,0.4129999876022339,
08HC007,1997-07-22,0.4090000092983246,
08HC007,1997-08-22,0.0820000022649765,
08HC007,1997-09-22,0.07599999755620956,
08HC007,1997-10-22,0.1289999932050705,
08HC007,1997-11-22,0.04100000113248825,
08HC007,1997-12-22,0.0130000002682209,A
08HC007,2011-01-22,4.52400016784668,
08HC007,2011-02-22,4.479000091552734,
08HC007,2011-03-22,4.480000019073486,
08HC007,2011-04-22,4.466000080108643,
08HC007,2011-05-22,4.678999900817871,
08HC007,2011-06-22,4.714000225067139,
08HC007,2011-07-22,4.584000110626221,
08HC007,2011-08-22,4.656000137329102,
08HC007,2011-09-22,4.734000205993652,
08HC007,2011-10-22,,
08HC007,1997-01-23,0.007000000216066837,
08HC007,1997-02-23,0.0010000000474974513,
08HC007,1997-03-23,0.0010000000474974513,
08HC007,1997-04-23,0.0010000000474974513,
08HC007,1997-05-23,0.4050000011920929,
08HC007,1997-06-23,0.4129999876022339,
08HC007,1997-07-23,0.4070000052452088,A
08HC007,1997-08-23,0.08399999886751175,
08HC007,1997-09-23,0.06800000369548798,
08HC007,1997-10-23,0.07199999690055847,
08HC007,1997-11-23,0.04100000113248825,
08HC007,1997-12-23,0.0020000000949949026,
08HC007,2011-01-23,4.5229997634887695,
08HC007,2011-02-23,4.473999977111816,
08HC007,2011-03-23,4.479000091552734,
08HC007,2011-04-23,4.479000091552734,
08HC007,2011-05-23,4.675000190734863,
08HC007,2011-06-23,4.658999919891357,
08HC007,2011-07-23,4.578000068664551,
08HC007,2011-08-23,4.543000221252441,
08HC007,2011-09-23,4.90500020980835,
08HC007,2011-10-23,,
08HC007,1997-01-24,0.006000000052154064,
08HC007,1997-02-24,0.0010000000474974513,
08HC007,1997-03-24,0.0020000000949949026,
08HC007,1997-04-24,0.0,
08HC007,1997-05-24,0.40400001406669617,
08HC007,1997-06-24,0.414000004529953,
08HC007,1997-07-24,0.4110000133514404,
08HC007,1997-08-24,0.0860000029206276,
08HC007,1997-09-24,0.06700000166893005,
08HC007,1997-10-24,0.04800000041723251,
08HC007,1997-11-24,0.03999999910593033,
08HC007,1997-12-24,0.0,
08HC007,2011-01-24,4.590000152587891,
08HC007,2011-02-24,4.4730000495910645,
08HC007,2011-03-24,4.480000019073486,
08HC007,2011-04-24,4.489999771118164,
08HC007,2011-05-24,4.685999870300293,
08HC007,2011-06-24,4.635000228881836,
08HC007,2011-07-24,4.593999862670898,
08HC007,2011-08-24,4.508999824523926,
08HC007,2011-09-24,4.855999946594238,
08HC007,2011-10-24,,
08HC007,1997-01-25,0.004999999888241291,
08HC007,1997-02-25,0.0010000000474974513,
08HC007,1997-03-25,0.0020000000949949026,
08HC007,1997-04-25,0.0010000000474974513,
08HC007,1997-05-25,0.4050000011920929,
08HC007,1997-06-25,0.4120000004768372,
08HC007,1997-07-25,0.4090000092983246,A
08HC007,1997-08-25,0.19599999487400052,
08HC007,1997-09-25,0.08299999684095383,
08HC007,1997-10-25,0.04399999976158142,
08HC007,1997-11-25,0.03999999910593033,
08HC007,1997-12-25,0.0010000000474974513,
08HC007,2011-01-25,4.626999855041504,
08HC007,2011-02-25,4.494999885559082,
08HC007,2011-03-25,4.482999801635742,
08HC007,2011-04-25,4.497000217437744,
08HC007,2011-05-25,4.686999797821045,
08HC007,2011-06-25,4.638999938964844,
08HC007,2011-07-25,4.605999946594238,
08HC007,2011-08-25,4.501999855041504,
08HC007,2011-09-25,4.920000076293945,
08HC007,2011-10-25,,
08HC007,1997-01-26,0.004999999888241291,
08HC007,1997-02-26,0.0020000000949949026,
08HC007,1997-03-26,0.0,
08HC007,1997-04-26,0.0,
08HC007,1997-05-26,0.4059999883174896,
08HC007,1997-06-26,0.4129999876022339,
08HC007,1997-07-26,0.4070000052452088,A
08HC007,1997-08-26,0.675000011920929,
08HC007,1997-09-26,0.26899999380111694,
08HC007,1997-10-26,0.07199999690055847,
08HC007,1997-11-26,0.04199999943375588,
08HC007,1997-12-26,0.0020000000949949026,
08HC007,2011-01-26,4.640999794006348,
08HC007,2011-02-26,4.493000030517578,
08HC007,2011-03-26,4.493000030517578,
08HC007,2011-04-26,4.505000114440918,
08HC007,2011-05-26,4.685999870300293,
08HC007,2011-06-26,4.630000114440918,
08HC007,2011-07-26,4.579999923706055,
08HC007,2011-08-26,4.502999782562256,
08HC007,2011-09-26,4.7220001220703125,
08HC007,2011-10-26,,
08HC007,1997-01-27,0.004000000189989805,
08HC007,1997-02-27,0.0010000000474974513,
08HC007,1997-03-27,0.0020000000949949026,
08HC007,1997-04-27,0.0,
08HC007,1997-05-27,0.4070000052452088,
08HC007,1997-06-27,0.4129999876022339,
08HC007,1997-07-27,0.4059999883174896,A
08HC007,1997-08-27,0.8289999961853027,
08HC007,1997-09-27,0.3440000116825104,
08HC007,1997-10-27,0.06499999761581421,
08HC007,1997-11-27,0.03700000047683716,
08HC007,1997-12-27,0.0010000000474974513,
08HC007,2011-01-27,4.638000011444092,
08HC007,2011-02-27,4.486000061035156,
08HC007,2011-03-27,4.489999771118164,
08HC007,2011-04-27,4.502999782562256,
08HC007,2011-05-27,4.63100004196167,
08HC007,2011-06-27,4.6570000648498535,
08HC007,2011-07-27,4.561999797821045,
08HC007,2011-08-27,4.5,
08HC007,2011-09-27,4.9730000495910645,
08HC007,2011-10-27,,
08HC007,1997-01-28,0.003000000026077032,
08HC007,1997-02-28,0.0020000000949949026,
08HC007,1997-03-28,0.0010000000474974513,
08HC007,1997-04-28,0.0,
08HC007,1997-05-28,0.4050000011920929,
08HC007,1997-06-28,0.4149999916553497,
08HC007,1997-07-28,0.4050000011920929,A
08HC007,1997-08-28,0.6449999809265137,
08HC007,1997-09-28,0.3059999942779541,
08HC007,1997-10-28,0.04800000041723251,
08HC007,1997-11-28,0.0010000000474974513,
08HC007,1997-12-28,0.0020000000949949026,
08HC007,2011-01-28,4.5970001220703125,
08HC007,2011-02-28,4.480999946594238,
08HC007,2011-03-28,4.488999843597412,
08HC007,2011-04-28,4.493000030517578,
08HC007,2011-05-28,4.610000133514404,
08HC007,2011-06-28,4.693999767303467,
08HC007,2011-07-28,4.568999767303467,
08HC007,2011-08-28,4.495999813079834,
08HC007,2011-09-28,4.735000133514404,
08HC007,2011-10-28,,
08HC007,1997-01-29,0.0020000000949949026,
08HC007,1997-03-29,0.0010000000474974513,
08HC007,1997-04-29,0.0,
08HC007,1997-05-29,0.4090000092983246,
08HC007,1997-06-29,0.4120000004768372,
08HC007,1997-07-29,0.4020000100135803,A
08HC007,1997-08-29,0.3869999945163727,
08HC007,1997-09-29,0.2660000026226044,
08HC007,1997-10-29,0.04600000008940697,
08HC007,1997-11-29,-0.0020000000949949026,
08HC007,1997-12-29,0.0020000000949949026,
08HC007,2011-01-29,4.565999984741211,
08HC007,2011-03-29,4.49399995803833,
08HC007,2011-04-29,4.491000175476074,
08HC007,2011-05-29,4.65399980545044,
08HC007,2011-06-29,4.7230000495910645,
08HC007,2011-07-29,4.572000026702881,
08HC007,2011-08-29,4.495999813079834,
08HC007,2011-09-29,4.591000080108643,
08HC007,2011-10-29,,
08HC007,1997-01-30,0.0010000000474974513,
08HC007,1997-03-30,0.0010000000474974513,
08HC007,1997-04-30,0.0020000000949949026,
08HC007,1997-05-30,0.4059999883174896,
08HC007,1997-06-30,0.4099999964237213,
08HC007,1997-07-30,0.39399999380111694,
08HC007,1997-08-30,0.2080000042915344,
08HC007,1997-09-30,0.27300000190734863,
08HC007,1997-10-30,0.0430000014603138,
08HC007,1997-11-30,0.07000000029802322,
08HC007,1997-12-30,0.0020000000949949026,
08HC007,2011-01-30,4.539999961853027,
08HC007,2011-03-30,4.565999984741211,
08HC007,2011-04-30,4.498000144958496,
08HC007,2011-05-30,4.718999862670898,
08HC007,2011-06-30,4.651000022888184,
08HC007,2011-07-30,4.579999923706055,
08HC007,2011-08-30,4.489999771118164,
08HC007,2011-09-30,4.550000190734863,
08HC007,2011-10-30,,
08HC007,1997-01-31,0.0020000000949949026,
08HC007,1997-03-31,0.0020000000949949026,
08HC007,1997-05-31,0.4129999876022339,
08HC007,1997-07-31,0.3919999897480011,
