STATION_NUMBER,date,flow_cms,quality_symbol
08LC020,1949-06-03,0.09600000083446504,
08LC020,1949-07-03,0.03099999949336052,
08LC020,1949-08-03,0.023000000044703484,E
08LC020,1949-09-03,0.014000000432133676,E
08LC020,1934-03-04,,
08LC020,1934-04-04,0.3310000002384186,
08LC020,1934-05-04,0.2070000022649765,E
08LC020,1934-06-04,0.06499999761581421,E
08LC020,1934-07-04,0.017000000923871994,
08LC020,1934-08-04,0.006000000052154064,E
08LC020,1934-09-04,0.0,
08LC020,1934-10-04,0.010999999940395355,E
08LC020,1934-11-04,0.017000000923871994,E
08LC020,1934-12-04,0.014000000432133676,E
08LC020,1945-04-04,,
08LC020,1945-05-04,0.32600000500679016,E
08LC020,1945-06-04,0.1420000046491623,
08LC020,1945-07-04,0.014000000432133676,
08LC020,1945-08-04,0.00800000037997961,E
08LC020,1945-09-04,0.0020000000949949026,
08LC020,1945-10-04,0.00800000037997961,
08LC020,1945-11-04,0.017000000923871994,E
08LC020,1946-04-04,0.07599999755620956,E
08LC020,1946-05-04,0.2549999952316284,E
08LC020,1946-06-04,0.20399999618530276,
08LC020,1946-07-04,0.03400000184774399,
08LC020,1946-08-04,0.006000000052154064,
08LC020,1946-09-04,0.010999999940395355,
08LC020,1947-04-04,0.07100000232458115,
08LC020,1947-05-04,0.13899999856948853,E
08LC020,1947-06-04,0.04500000178813934,E
08LC020,1947-07-04,0.023000000044703484,E
08LC020,1947-08-04,0.017000000923871994,
08LC020,1947-09-04,0.017000000923871994,
08LC020,1948-04-04,0.023000000044703484,E
08LC020,1948-05-04,0.7730000019073486,
08LC020,1948-06-04,0.15299999713897705,
08LC020,1948-07-04,0.02800000086426735,
08LC020,1948-08-04,0.03700000047683716,
08LC020,1948-09-04,0.023000000044703484,E
08LC020,1949-04-04,0.10199999809265135,
08LC020,1949-05-04,0.2919999957084656,
08LC020,1949-06-04,0.08799999952316284,E
08LC020,1949-07-04,0.02800000086426735,E
08LC020,1949-08-04,0.019999999552965164,
08LC020,1949-09-04,0.014000000432133676,
08LC020,1934-03-05,,
08LC020,1934-04-05,0.3400000035762787,E
08LC020,1934-05-05,0.19499999284744263,
08LC020,1934-06-05,0.05900000035762787,E
08LC020,1934-07-05,0.017000000923871994,E
08LC020,1934-08-05,0.006000000052154064,
08LC020,1934-09-05,0.0,
08LC020,1934-10-05,0.00800000037997961,E
08LC020,1934-11-05,0.017000000923871994,E
08LC020,1934-12-05,0.014000000432133676,
08LC020,1945-04-05,0.07400000095367432,
08LC020,1945-05-05,0.3569999933242798,
08LC020,1945-06-05,0.125,E
08LC020,1945-07-05,0.010999999940395355,E
08LC020,1945-08-05,0.00800000037997961,
08LC020,1945-09-05,0.0020000000949949026,E
08LC020,1945-10-05,0.006000000052154064,E
08LC020,1945-11-05,0.014000000432133676,
08LC020,1946-04-05,0.08500000089406967,
08LC020,1946-05-05,0.2750000059604645,
08LC020,1946-06-05,0.20399999618530276,E
08LC020,1946-07-05,0.03099999949336052,E
08LC020,1946-08-05,0.006000000052154064,E
08LC020,1946-09-05,0.010999999940395355,E
08LC020,1947-04-05,0.06499999761581421,E
08LC020,1947-05-05,0.12999999523162842,E
08LC020,1947-06-05,0.03700000047683716,
08LC020,1947-07-05,0.019999999552965164,
08LC020,1947-08-05,0.017000000923871994,E
08LC020,1947-09-05,0.017000000923871994,E
08LC020,1948-04-05,0.02500000037252903,
08LC020,1948-05-05,0.6399999856948853,
08LC020,1948-06-05,0.13899999856948853,E
08LC020,1948-07-05,0.03999999910593033,E
08LC020,1948-08-05,0.03999999910593033,E
08LC020,1948-09-05,0.019999999552965164,
08LC020,1949-04-05,0.11299999803304672,E
08LC020,1949-05-05,0.2720000147819519,E
08LC020,1949-06-05,0.07900000363588333,
08LC020,1949-07-05,0.02800000086426735,
08LC020,1949-08-05,0.019999999552965164,E
08LC020,1949-09-05,0.014000000432133676,E
08LC020,1934-03-06,,
08LC020,1934-04-06,0.3479999899864197,E
08LC020,1934-05-06,0.1899999976158142,E
08LC020,1934-06-06,0.05099999904632568,
08LC020,1934-07-06,0.014000000432133676,E
08LC020,1934-08-06,0.00800000037997961,E
08LC020,1934-09-06,0.0,
08LC020,1934-10-06,0.00800000037997961,
08LC020,1934-11-06,0.014000000432133676,E
08LC020,1934-12-06,0.014000000432133676,E
08LC020,1945-04-06,0.07599999755620956,E
08LC020,1945-05-06,0.3449999988079071,E
08LC020,1945-06-06,0.10999999940395357,
08LC020,1945-07-06,0.010999999940395355,
08LC020,1945-08-06,0.00800000037997961,E
08LC020,1945-09-06,0.0010000000474974513,
08LC020,1945-10-06,0.006000000052154064,
08LC020,1945-11-06,0.010999999940395355,E
08LC020,1946-04-06,0.08500000089406967,E
08LC020,1946-05-06,0.2750000059604645,E
08LC020,1946-06-06,0.20399999618530276,
08LC020,1946-07-06,0.02800000086426735,
08LC020,1946-08-06,0.00800000037997961,
08LC020,1946-09-06,0.010999999940395355,
08LC020,1947-04-06,0.05900000035762787,
08LC020,1947-05-06,0.125,
08LC020,1947-06-06,0.03400000184774399,E
08LC020,1947-07-06,0.019999999552965164,E
08LC020,1947-08-06,0.017000000923871994,
08LC020,1947-09-06,0.017000000923871994,
08LC020,1948-04-06,0.02800000086426735,E
08LC020,1948-05-06,0.7080000042915344,E
08LC020,1948-06-06,0.125,
08LC020,1948-07-06,0.05400000140070915,
08LC020,1948-08-06,0.03999999910593033,
08LC020,1948-09-06,0.017000000923871994,E
08LC020,1949-04-06,0.12700000405311584,
08LC020,1949-05-06,0.24899999797344208,
08LC020,1949-06-06,0.07100000232458115,E
08LC020,1949-07-06,0.02800000086426735,E
08LC020,1949-08-06,0.019999999552965164,
08LC020,1949-09-06,0.014000000432133676,
08LC020,1934-03-07,,
08LC020,1934-04-07,0.3569999933242798,
08LC020,1934-05-07,0.1809999942779541,
08LC020,1934-06-07,0.04500000178813934,E
08LC020,1934-07-07,0.014000000432133676,
08LC020,1934-08-07,0.006000000052154064,E
08LC020,1934-09-07,0.006000000052154064,E
08LC020,1934-10-07,0.00800000037997961,E
08LC020,1934-11-07,0.014000000432133676,
08LC020,1934-12-07,0.010999999940395355,E
08LC020,1945-04-07,0.07900000363588333,
08LC020,1945-05-07,0.3370000123977661,
08LC020,1945-06-07,0.1080000028014183,E
08LC020,1945-07-07,0.014000000432133676,E
08LC020,1945-08-07,0.00800000037997961,
08LC020,1945-09-07,0.003000000026077032,E
08LC020,1945-10-07,0.006000000052154064,E
08LC020,1945-11-07,0.010999999940395355,
08LC020,1946-04-07,0.08500000089406967,E
08LC020,1946-05-07,0.2750000059604645,
08LC020,1946-06-07,0.20399999618530276,E
08LC020,1946-07-07,0.02800000086426735,E
08LC020,1946-08-07,0.006000000052154064,E
08LC020,1946-09-07,0.010999999940395355,E
08LC020,1947-04-07,0.07400000095367432,E
08LC020,1947-05-07,0.11599999666213988,E
08LC020,1947-06-07,0.02800000086426735,
08LC020,1947-07-07,0.019999999552965164,E
08LC020,1947-08-07,0.017000000923871994,E
08LC020,1947-09-07,0.017000000923871994,E
08LC020,1948-04-07,0.03400000184774399,
08LC020,1948-05-07,0.7730000019073486,
08LC020,1948-06-07,0.1080000028014183,E
08LC020,1948-07-07,0.05700000002980232,E
08LC020,1948-08-07,0.03400000184774399,E
08LC020,1948-09-07,0.017000000923871994,
08LC020,1949-04-07,0.2150000035762787,E
08LC020,1949-05-07,0.2440000027418137,E
08LC020,1949-06-07,0.06199999898672104,
08LC020,1949-07-07,0.02500000037252903,
08LC020,1949-08-07,0.02800000086426735,E
08LC020,1949-09-07,0.014000000432133676,E
08LC020,1934-03-08,,
08LC020,1934-04-08,0.36000001430511475,E
08LC020,1934-05-08,0.17599999904632568,E
08LC020,1934-06-08,0.03999999910593033,E
08LC020,1934-07-08,0.014000000432133676,E
08LC020,1934-08-08,0.006000000052154064,
08LC020,1934-09-08,0.010999999940395355,
08LC020,1934-10-08,0.00800000037997961,E
08LC020,1934-11-08,0.014000000432133676,E
08LC020,1934-12-08,0.010999999940395355,
08LC020,1945-04-08,0.07400000095367432,E
08LC020,1945-05-08,0.3230000138282776,E
08LC020,1945-06-08,0.10499999672174454,
08LC020,1945-07-08,0.017000000923871994,
08LC020,1945-08-08,0.006000000052154064,E
08LC020,1945-09-08,0.006000000052154064,
08LC020,1945-10-08,0.006000000052154064,
08LC020,1945-11-08,0.00800000037997961,E
08LC020,1946-04-08,0.08500000089406967,
08LC020,1946-05-08,0.2750000059604645,E
08LC020,1946-06-08,0.20100000500679016,
08LC020,1946-07-08,0.02500000037252903,
08LC020,1946-08-08,0.006000000052154064,
08LC020,1946-09-08,0.00800000037997961,
08LC020,1947-04-08,0.08500000089406967,
08LC020,1947-05-08,0.1080000028014183,
08LC020,1947-06-08,0.03400000184774399,E
08LC020,1947-07-08,0.019999999552965164,E
08LC020,1947-08-08,0.017000000923871994,
08LC020,1947-09-08,0.019999999552965164,
08LC020,1948-04-08,0.03700000047683716,E
08LC020,1948-05-08,0.753000020980835,E
08LC020,1948-06-08,0.09300000220537186,
08LC020,1948-07-08,0.05700000002980232,
08LC020,1948-08-08,0.03099999949336052,
08LC020,1948-09-08,0.017000000923871994,E
08LC020,1949-04-08,0.30000001192092896,
08LC020,1949-05-08,0.23499999940395355,
08LC020,1949-06-08,0.06800000369548798,E
08LC020,1949-07-08,0.023000000044703484,E
08LC020,1949-08-08,0.03400000184774399,
08LC020,1949-09-08,0.014000000432133676,
08LC020,1934-03-09,,
08LC020,1934-04-09,0.3619999885559082,E
08LC020,1934-05-09,0.17000000178813934,E
08LC020,1934-06-09,0.03700000047683716,
08LC020,1934-07-09,0.010999999940395355,E
08LC020,1934-08-09,0.006000000052154064,E
08LC020,1934-09-09,0.023000000044703484,E
08LC020,1934-10-09,0.00800000037997961,E
08LC020,1934-11-09,0.010999999940395355,E
08LC020,1934-12-09,0.010999999940395355,E
08LC020,1945-04-09,0.07100000232458115,
08LC020,1945-05-09,0.3059999942779541,
08LC020,1945-06-09,0.10199999809265135,E
08LC020,1945-07-09,0.010999999940395355,E
08LC020,1945-08-09,0.006000000052154064,
08LC020,1945-09-09,0.003000000026077032,E
08LC020,1945-10-09,0.006000000052154064,E
08LC020,1945-11-09,0.006000000052154064,
08LC020,1946-04-09,0.08500000089406967,E
08LC020,1946-05-09,0.2750000059604645,
08LC020,1946-06-09,0.20100000500679016,E
08LC020,1946-07-09,0.023000000044703484,E
08LC020,1946-08-09,0.006000000052154064,E
08LC020,1946-09-09,0.006000000052154064,E
08LC020,1947-04-09,0.090999998152256,E
08LC020,1947-05-09,0.164000004529953,E
08LC020,1947-06-09,0.03700000047683716,
08LC020,1947-07-09,0.023000000044703484,E
08LC020,1947-08-09,0.023000000044703484,E
08LC020,1947-09-09,0.02500000037252903,E
08LC020,1948-04-09,0.03999999910593033,
08LC020,1948-05-09,0.7329999804496765,
08LC020,1948-06-09,0.090999998152256,E
08LC020,1948-07-09,0.04500000178813934,E
08LC020,1948-08-09,0.02800000086426735,E
08LC020,1948-09-09,0.017000000923871994,
08LC020,1949-04-09,0.2660000026226044,E
08LC020,1949-05-09,0.3109999895095825,E
08LC020,1949-06-09,0.07400000095367432,
08LC020,1949-07-09,0.023000000044703484,
08LC020,1949-08-09,0.02800000086426735,E
08LC020,1949-09-09,0.010999999940395355,E
08LC020,1934-03-10,,
08LC020,1934-04-10,0.3650000095367432,E
08LC020,1934-05-10,0.16699999570846558,
08LC020,1934-06-10,0.04500000178813934,E
08LC020,1934-07-10,0.010999999940395355,
08LC020,1934-08-10,0.003000000026077032,E
08LC020,1934-09-10,0.02800000086426735,E
08LC020,1934-10-10,0.00800000037997961,
08LC020,1934-11-10,0.010999999940395355,
08LC020,1934-12-10,0.010999999940395355,E
08LC020,1945-04-10,0.0820000022649765,E
08LC020,1945-05-10,0.3109999895095825,E
08LC020,1945-06-10,0.09600000083446504,
08LC020,1945-07-10,0.00800000037997961,
08LC020,1945-08-10,0.006000000052154064,E
08LC020,1945-09-10,0.003000000026077032,
08LC020,1945-10-10,0.006000000052154064,
08LC020,1945-11-10,0.006000000052154064,E
08LC020,1946-04-10,0.08500000089406967,
08LC020,1946-05-10,0.2549999952316284,E
08LC020,1946-06-10,0.20100000500679016,E
08LC020,1946-07-10,0.017000000923871994,
08LC020,1946-08-10,0.006000000052154064,
08LC020,1946-09-10,0.006000000052154064,
08LC020,1947-04-10,0.09600000083446504,
08LC020,1947-05-10,0.22100000083446503,
08LC020,1947-06-10,0.05099999904632568,E
08LC020,1947-07-10,0.023000000044703484,E
08LC020,1947-08-10,0.02800000086426735,
08LC020,1947-09-10,0.03099999949336052,
08LC020,1948-04-10,0.03999999910593033,E
08LC020,1948-05-10,0.7699999809265137,E
08LC020,1948-06-10,0.090999998152256,
08LC020,1948-07-10,0.03099999949336052,
08LC020,1948-08-10,0.023000000044703484,
08LC020,1948-09-10,0.017000000923871994,E
08LC020,1949-04-10,0.23499999940395355,
08LC020,1949-05-10,0.3880000114440918,
08LC020,1949-06-10,0.07900000363588333,
08LC020,1949-07-10,0.023000000044703484,E
08LC020,1949-08-10,0.023000000044703484,
08LC020,1949-09-10,0.010999999940395355,
08LC020,1934-03-11,,
08LC020,1934-04-11,0.3680000007152557,E
08LC020,1934-05-11,0.16099999845027924,E
08LC020,1934-06-11,0.05099999904632568,
08LC020,1934-07-11,0.014000000432133676,E
08LC020,1934-08-11,0.003000000026077032,
08LC020,1934-09-11,0.03099999949336052,E
08LC020,1934-10-11,0.00800000037997961,E
08LC020,1934-11-11,0.010999999940395355,E
08LC020,1934-12-11,0.010999999940395355,E
08LC020,1945-04-11,0.09300000220537186,
08LC020,1945-05-11,0.3140000104904175,
08LC020,1945-06-11,0.11900000274181366,E
08LC020,1945-07-11,0.006000000052154064,E
08LC020,1945-08-11,0.006000000052154064,
08LC020,1945-09-11,0.0020000000949949026,E
08LC020,1945-10-11,0.006000000052154064,E
08LC020,1945-11-11,0.006000000052154064,
08LC020,1946-04-11,0.0989999994635582,E
08LC020,1946-05-11,0.23199999332427976,
08LC020,1946-06-11,0.20100000500679016,
08LC020,1946-07-11,0.023000000044703484,E
08LC020,1946-08-11,0.003000000026077032,E
08LC020,1946-09-11,0.006000000052154064,E
08LC020,1947-04-11,0.08500000089406967,E
08LC020,1947-05-11,0.17299999296665192,E
08LC020,1947-06-11,0.06800000369548798,
08LC020,1947-07-11,0.023000000044703484,E
08LC020,1947-08-11,0.02500000037252903,E
08LC020,1947-09-11,0.023000000044703484,
08LC020,1948-04-11,0.04199999943375588,
08LC020,1948-05-11,0.8040000200271606,
08LC020,1948-06-11,0.08500000089406967,E
08LC020,1948-07-11,0.03400000184774399,E
08LC020,1948-08-11,0.023000000044703484,E
08LC020,1948-09-11,0.017000000923871994,
08LC020,1949-04-11,0.2150000035762787,E
08LC020,1949-05-11,0.3680000007152557,E
08LC020,1949-06-11,0.13899999856948853,
08LC020,1949-07-11,0.023000000044703484,
08LC020,1949-08-11,0.03099999949336052,
08LC020,1949-09-11,0.010999999940395355,E
08LC020,1934-03-12,,
08LC020,1934-04-12,0.37400001287460327,
08LC020,1934-05-12,0.15299999713897705,
08LC020,1934-06-12,0.04500000178813934,E
08LC020,1934-07-12,0.014000000432133676,
08LC020,1934-08-12,0.003000000026077032,E
08LC020,1934-09-12,0.03400000184774399,
08LC020,1934-10-12,0.010999999940395355,E
08LC020,1934-11-12,0.010999999940395355,E
08LC020,1934-12-12,0.010999999940395355,
08LC020,1945-04-12,0.11599999666213988,E
08LC020,1945-05-12,0.30000001192092896,E
08LC020,1945-06-12,0.1420000046491623,
08LC020,1945-07-12,0.006000000052154064,
08LC020,1945-08-12,0.006000000052154064,E
08LC020,1945-09-12,0.0020000000949949026,
08LC020,1945-10-12,0.006000000052154064,
08LC020,1945-11-12,0.006000000052154064,E
08LC020,1946-04-12,0.11299999803304672,
08LC020,1946-05-12,0.23199999332427976,E
08LC020,1946-06-12,0.09300000220537186,
08LC020,1946-07-12,0.02500000037252903,
08LC020,1946-08-12,0.003000000026077032,
08LC020,1946-09-12,0.003000000026077032,E
08LC020,1947-04-12,0.07100000232458115,
08LC020,1947-05-12,0.125,
08LC020,1947-06-12,0.05700000002980232,E
08LC020,1947-07-12,0.023000000044703484,E
08LC020,1947-08-12,0.023000000044703484,
08LC020,1947-09-12,0.023000000044703484,
08LC020,1948-04-12,0.04500000178813934,E
08LC020,1948-05-12,0.8550000190734863,E
08LC020,1948-06-12,0.0820000022649765,
08LC020,1948-07-12,0.03700000047683716,
08LC020,1948-08-12,0.02500000037252903,
08LC020,1948-09-12,0.017000000923871994,E
08LC020,1949-04-12,0.19499999284744263,
08LC020,1949-05-12,0.35100001096725464,
08LC020,1949-06-12,0.1469999998807907,E
08LC020,1949-07-12,0.023000000044703484,E
08LC020,1949-08-12,0.02800000086426735,E
08LC020,1949-09-12,0.010999999940395355,
08LC020,1934-03-13,,
08LC020,1934-04-13,0.4160000085830689,E
08LC020,1934-05-13,0.13899999856948853,
08LC020,1934-06-13,0.03999999910593033,
08LC020,1934-07-13,0.014000000432133676,E
08LC020,1934-08-13,0.003000000026077032,E
08LC020,1934-09-13,0.02800000086426735,E
08LC020,1934-10-13,0.010999999940395355,
08LC020,1934-11-13,0.014000000432133676,E
08LC020,1934-12-13,0.010999999940395355,E
08LC020,1945-04-13,0.13899999856948853,
08LC020,1945-05-13,0.28600001335144043,
08LC020,1945-06-13,0.12200000137090684,E
08LC020,1945-07-13,0.006000000052154064,E
08LC020,1945-08-13,0.006000000052154064,
08LC020,1945-09-13,0.0020000000949949026,E
08LC020,1945-10-13,0.006000000052154064,E
08LC020,1945-11-13,0.00800000037997961,
08LC020,1946-04-13,0.12999999523162842,E
08LC020,1946-05-13,0.23199999332427976,
08LC020,1946-06-13,0.09600000083446504,E
08LC020,1946-07-13,0.02500000037252903,E
08LC020,1946-08-13,0.003000000026077032,E
08LC020,1946-09-13,0.003000000026077032,
08LC020,1947-04-13,0.08500000089406967,E
08LC020,1947-05-13,0.11900000274181366,E
08LC020,1947-06-13,0.04500000178813934,
08LC020,1947-07-13,0.023000000044703484,
08LC020,1947-08-13,0.023000000044703484,E
08LC020,1947-09-13,0.019999999552965164,E
08LC020,1948-04-13,0.04500000178813934,
08LC020,1948-05-13,0.902999997138977,
08LC020,1948-06-13,0.07900000363588333,E
08LC020,1948-07-13,0.03400000184774399,E
08LC020,1948-08-13,0.04199999943375588,E
08LC020,1948-09-13,0.014000000432133676,
08LC020,1949-04-13,0.1979999989271164,E
08LC020,1949-05-13,0.3109999895095825,E
08LC020,1949-06-13,0.15600000321865082,
08LC020,1949-07-13,0.019999999552965164,
08LC020,1949-08-13,0.02800000086426735,
08LC020,1949-09-13,0.010999999940395355,E
08LC020,1934-03-14,,
08LC020,1934-04-14,0.4589999914169312,
08LC020,1934-05-14,0.12700000405311584,E
08LC020,1934-06-14,0.03400000184774399,E
08LC020,1934-07-14,0.014000000432133676,E
08LC020,1934-08-14,0.003000000026077032,E
08LC020,1934-09-14,0.023000000044703484,E
08LC020,1934-10-14,0.010999999940395355,E
08LC020,1934-11-14,0.017000000923871994,
08LC020,1934-12-14,0.014000000432133676,E
08LC020,1945-04-14,0.13600000739097595,E
08LC020,1945-05-14,0.2939999997615814,E
08LC020,1945-06-14,0.10199999809265135,
08LC020,1945-07-14,0.00800000037997961,
08LC020,1945-08-14,0.006000000052154064,E
08LC020,1945-09-14,0.0020000000949949026,
08LC020,1945-10-14,0.006000000052154064,
08LC020,1945-11-14,0.010999999940395355,E
08LC020,1946-04-14,0.14399999380111694,
08LC020,1946-05-14,0.20999999344348907,E
08LC020,1946-06-14,0.10199999809265135,
08LC020,1946-07-14,0.02500000037252903,
08LC020,1946-08-14,0.003000000026077032,
08LC020,1946-09-14,0.006000000052154064,E
08LC020,1947-04-14,0.09600000083446504,E
08LC020,1947-05-14,0.10999999940395357,
08LC020,1947-06-14,0.04500000178813934,E
08LC020,1947-07-14,0.023000000044703484,E
08LC020,1947-08-14,0.019999999552965164,
08LC020,1947-09-14,0.017000000923871994,
08LC020,1948-04-14,0.06199999898672104,E
08LC020,1948-05-14,0.8180000185966492,E
08LC020,1948-06-14,0.07599999755620956,
08LC020,1948-07-14,0.02800000086426735,
08LC020,1948-08-14,0.05900000035762787,
08LC020,1948-09-14,0.017000000923871994,E
08LC020,1949-04-14,0.1979999989271164,
08LC020,1949-05-14,0.2750000059604645,
08LC020,1949-06-14,0.13600000739097595,E
08LC020,1949-07-14,0.019999999552965164,E
08LC020,1949-08-14,0.02800000086426735,E
08LC020,1949-09-14,0.014000000432133676,
08LC020,1934-03-15,,
08LC020,1934-04-15,0.4359999895095825,E
08LC020,1934-05-15,0.11900000274181366,
08LC020,1934-06-15,0.02800000086426735,E
08LC020,1934-07-15,0.014000000432133676,
08LC020,1934-08-15,0.003000000026077032,
08LC020,1934-09-15,0.019999999552965164,
08LC020,1934-10-15,0.010999999940395355,E
08LC020,1934-11-15,0.014000000432133676,E
08LC020,1934-12-15,0.017000000923871994,
08LC020,1945-04-15,0.12999999523162842,
08LC020,1945-05-15,0.3059999942779541,
08LC020,1945-06-15,0.090999998152256,E
08LC020,1945-07-15,0.00800000037997961,E
08LC020,1945-08-15,0.0020000000949949026,
08LC020,1945-09-15,0.0020000000949949026,E
08LC020,1945-10-15,0.006000000052154064,E
08LC020,1945-11-15,0.010999999940395355,
08LC020,1946-04-15,0.14399999380111694,E
08LC020,1946-05-15,0.19499999284744263,
08LC020,1946-06-15,0.10199999809265135,
08LC020,1946-07-15,0.023000000044703484,E
08LC020,1946-08-15,0.017000000923871994,E
08LC020,1946-09-15,0.006000000052154064,
08LC020,1947-04-15,0.10999999940395357,
08LC020,1947-05-15,0.09600000083446504,E
08LC020,1947-06-15,0.04199999943375588,
08LC020,1947-07-15,0.019999999552965164,
08LC020,1947-08-15,0.017000000923871994,E
08LC020,1947-09-15,0.019999999552965164,E
08LC020,1948-04-15,0.07599999755620956,
08LC020,1948-05-15,0.7329999804496765,
08LC020,1948-06-15,0.07400000095367432,E
08LC020,1948-07-15,0.02500000037252903,E
08LC020,1948-08-15,0.04800000041723251,E
08LC020,1948-09-15,0.017000000923871994,
08LC020,1949-04-15,0.20999999344348907,E
08LC020,1949-05-15,0.23499999940395355,
08LC020,1949-06-15,0.11299999803304672,
08LC020,1949-07-15,0.019999999552965164,
