Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MA003,2014-05-13T21:25:00,-8,Discharge/Débit,,1.394,12.3,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: CLOUDY Wind Velocity: light Wind Direction: d/s  switched meter to lower hole at tagmark 29. Sources:Import,29.0,18.55,0.6607,17.8,5.8,Final/Finales,
08MA003,2014-05-13T20:16:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MA003,2014-03-18T21:01:18,-8,Discharge/Débit,,1.046,3.38,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.041, Correction=0.005 ==",23.0,8.785,0.385,2.7,1.67,Final/Finales,3.2
08MA003,2014-03-18T20:21:00,-8,Stage/Niveau d'eau,1.04,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MA003,2014-01-30T20:46:00,-8,Stage/Niveau d'eau,1.07,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08MA003,2013-10-16T20:01:00,-8,Stage/Niveau d'eau,1.491,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2013-10-16T19:30:30,-8,Discharge/Débit,,1.494,16.1,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: partly cloudy Wind Velocity: Light Wind Direction: DOWNSTREAM Sources:Import,31.5,21.892,0.7332,9.1,8.9,Final/Finales,
08MA003,2013-10-16T18:36:00,-8,Stage/Niveau d'eau,1.498,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08MA003,2013-09-04T22:20:00,-8,Stage/Niveau d'eau,2.22,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2013-09-04T21:47:00,-8,Discharge/Débit,,2.22,68.7,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: moderate Wind Direction: DOWNSTREAM  DWL were entered incorrectly into the trimble.  MGH is corrected. Sources:Import ==Mean gage height correction: Observed value=2.2129, Correction=0.007 ==",38.0,47.72,1.4402,20.3,12.6,Final/Finales,
08MA003,2013-09-04T21:01:00,-8,Stage/Niveau d'eau,2.217,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08MA003,2013-08-07T21:35:00,-8,Stage/Niveau d'eau,2.505,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2013-08-07T20:47:00,-8,Discharge/Débit,,2.506,105.0,,,,,,,Manual Measurement Sources:Manual,40.5,59.2,1.774,22.7,15.5,Final/Finales,
08MA003,2013-08-07T19:51:00,-8,Stage/Niveau d'eau,2.508,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08MA003,2013-06-11T20:36:00,-8,Stage/Niveau d'eau,2.294,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2013-06-11T19:56:00,-8,Discharge/Débit,,2.298,80.1,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: partly cloudy Wind Velocity: Light Wind Direction: DOWNSTREAM Sources:Import,39.0,50.99,1.5708,9.2,7.4,Final/Finales,
08MA003,2013-06-11T19:11:00,-8,Stage/Niveau d'eau,2.303,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08MA003,2013-05-23T19:46:00,-8,Stage/Niveau d'eau,2.062,,,,,,,,,Source:Manual Sensor Reset Correction of -0.103,,,,,,Final/Finales,
08MA003,2013-05-23T19:12:00,-8,Discharge/Débit,,2.062,53.3,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: partly cloudy Wind Velocity: Light Wind Direction: DOWNSTREAM Sources:Import,38.0,41.69,1.2792,5.3,12.5,Final/Finales,
08MA003,2013-05-23T18:21:00,-8,Stage/Niveau d'eau,2.062,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MA003,2013-03-13T19:10:00,-8,Discharge/Débit,,1.076,4.12,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: very strong Wind Direction: DOWNSTREAM  The MGH was calculated using the leveled DWL and a second reading related to the logged readings. Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.076 ==",29.5,12.67,0.3253,5.9,2.4,Final/Finales,
08MA003,2013-03-13T18:31:00,-8,Stage/Niveau d'eau,1.063,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08MA003,2013-02-05T21:06:00,-8,Stage/Niveau d'eau,1.103,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08MA003,2012-10-02T20:36:00,-8,Stage/Niveau d'eau,1.848,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MA003,2012-10-02T20:06:30,-8,Discharge/Débit,,1.847,35.5,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: partly cloudy Wind Velocity: Light Wind Direction: UPSTREAM Sources:Import,35.5,33.348,1.0656,2.8,9.6,Final/Finales,
08MA003,2012-10-02T19:36:00,-8,Stage/Niveau d'eau,1.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08MA003,2012-10-02T19:11:00,-8,Stage/Niveau d'eau,1.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08MA003,2012-08-21T20:31:00,-8,Stage/Niveau d'eau,2.446,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2012-08-21T19:55:30,-8,Discharge/Débit,,2.447,102.0,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: Light Wind Direction: DOWNSTrEAM Sources:Import,39.5,58.95,1.7347,18.0,14.1,Final/Finales,
08MA003,2012-08-21T18:56:00,-8,Stage/Niveau d'eau,2.449,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
08MA003,2012-06-26T22:41:00,-8,Stage/Niveau d'eau,2.742,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2012-06-26T22:01:00,-8,Discharge/Débit,,2.738,161.0,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: OVERCAST Wind Velocity: Calm Sources:Import,42.5,71.518,2.2566,15.2,7.8,Final/Finales,
08MA003,2012-06-26T21:01:00,-8,Stage/Niveau d'eau,2.733,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
08MA003,2012-05-01T20:16:00,-8,Stage/Niveau d'eau,1.288,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2012-05-01T19:51:00,-8,Discharge/Débit,,1.289,9.1,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: OVERCAST Wind Velocity: Light Wind Direction: DOWNSTREAM Sources:Import,30.75,19.318,0.4708,2.4,6.4,Final/Finales,
08MA003,2012-05-01T19:06:00,-8,Stage/Niveau d'eau,1.291,,,,,,,,,Source:Manual Sensor Reset Correction of -0.060,,,,,,Final/Finales,
08MA003,2012-03-21T19:56:00,-8,Stage/Niveau d'eau,1.076,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062,,,,,,Final/Finales,
08MA003,2012-03-21T19:43:00,-8,Discharge/Débit,,1.076,4.11,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: partly cloudy Wind Velocity: moderate Wind Direction: DOWNSTREAM Sources:Import,30.0,13.06,0.3146,-3.6,1.1,Final/Finales,
08MA003,2012-03-21T19:36:00,-8,Stage/Niveau d'eau,1.076,,,,,,,,,Source:Manual Sensor Reset Correction of -0.072,,,,,,Final/Finales,
08MA003,2012-02-07T21:06:00,-8,Stage/Niveau d'eau,1.112,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062,,,,,,Final/Finales,
08MA003,2011-09-27T19:25:30,-8,Discharge/Débit,,2.485,103.0,,,,,,,,40.0,58.82,1.743,5.7,9.1,Final/Finales,
08MA003,2011-09-27T19:25:00,-8,Stage/Niveau d'eau,2.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2011-08-03T20:25:30,-8,Discharge/Débit,,2.433,101.0,,,,,,,,39.5,59.218,1.703,15.6,11.4,Final/Finales,
08MA003,2011-08-03T20:25:00,-8,Stage/Niveau d'eau,2.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2011-06-15T20:47:00,-8,Discharge/Débit,,2.523,117.0,,,,,,,,40.0,63.645,1.836,7.6,6.2,Final/Finales,
08MA003,2011-06-15T20:47:00,-8,Stage/Niveau d'eau,2.523,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2011-05-12T20:05:00,-8,Discharge/Débit,,1.192,5.83,,,,,,,Sources:Manual,30.0,16.345,0.357,5.5,4.3,Final/Finales,
08MA003,2011-05-12T20:05:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2011-03-29T20:37:30,-8,Discharge/Débit,,1.105,4.57,,,,,,,,29.3,13.861,0.33,5.1,1.8,Final/Finales,
08MA003,2011-03-29T20:37:00,-8,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2011-02-01T21:15:00,-8,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2010-09-30T21:34:30,-8,Discharge/Débit,,2.557,124.0,,,,,,,,40.25,65.355,1.895,12.1,9.2,Final/Finales,
08MA003,2010-09-30T21:34:00,-8,Stage/Niveau d'eau,2.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2010-07-29T20:04:30,-8,Discharge/Débit,,2.634,134.0,,,,,,,,42.0,68.382,1.873,18.7,14.0,Final/Finales,
08MA003,2010-07-29T20:04:00,-8,Stage/Niveau d'eau,2.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2010-06-17T20:50:00,-8,Stage/Niveau d'eau,2.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2010-06-17T20:50:00,-8,Discharge/Débit,,2.493,109.0,,,,,,,,40.5,62.06,1.762,19.2,8.1,Final/Finales,
08MA003,2010-05-13T20:29:00,-8,Discharge/Débit,,1.404,12.8,,,,,,,,30.5,21.03,0.609,9.1,6.3,Final/Finales,
08MA003,2010-05-13T20:29:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2010-03-16T18:56:00,-8,Discharge/Débit,,1.09,4.23,,,,,,,,29.5,13.67,0.309,6.2,2.8,Final/Finales,
08MA003,2010-03-16T18:56:00,-8,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2010-01-26T21:05:00,-8,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2009-10-06T21:12:00,-8,Discharge/Débit,,1.591,21.1,,,,,,,,32.5,27.058,0.78,13.1,9.7,Final/Finales,
08MA003,2009-10-06T21:12:00,-8,Stage/Niveau d'eau,1.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2009-07-21T19:15:00,-8,Stage/Niveau d'eau,2.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2009-06-16T20:18:30,-8,Discharge/Débit,,2.485,108.0,,,,,,,,40.5,61.865,1.748,17.4,10.8,Final/Finales,
08MA003,2009-06-16T20:18:00,-8,Stage/Niveau d'eau,2.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2009-05-14T19:45:00,-8,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2009-03-25T19:26:30,-8,Discharge/Débit,,1.02,3.01,,,,,,,,29.0,11.228,0.269,-5.2,1.4,Final/Finales,
08MA003,2009-03-25T19:26:00,-8,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2009-01-28T20:45:00,-8,Stage/Niveau d'eau,1.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2008-10-09T20:32:30,-8,Discharge/Débit,,1.643,23.2,,,,,,,,34.0,28.335,0.818,-0.2,6.9,Final/Finales,
08MA003,2008-10-09T20:32:00,-8,Stage/Niveau d'eau,1.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2008-09-10T20:55:30,-8,Discharge/Débit,,1.933,42.6,,,,,,,,37.0,39.969,1.066,17.8,9.8,Final/Finales,
08MA003,2008-09-10T20:55:00,-8,Stage/Niveau d'eau,1.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2008-06-03T20:34:00,-8,Discharge/Débit,,2.481,108.0,,,,,,,,41.5,62.2,1.738,6.6,5.5,Final/Finales,
08MA003,2008-06-03T20:34:00,-8,Stage/Niveau d'eau,2.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2008-04-29T20:30:30,-8,Discharge/Débit,,1.125,5.12,,,,,,,,28.0,13.723,0.373,0.3,2.7,Final/Finales,
08MA003,2008-04-29T20:30:00,-8,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2008-03-18T19:55:00,-8,Discharge/Débit,,1.072,3.89,,,,,,,,26.25,11.506,0.338,-1.3,1.7,Final/Finales,
08MA003,2008-03-18T19:55:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2008-01-22T21:05:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2007-10-23T19:10:30,-8,Discharge/Débit,,1.463,15.4,,,,,,,,28.75,20.733,0.741,15.3,9.6,Final/Finales,
08MA003,2007-10-23T19:10:00,-8,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2007-09-19T19:44:30,-8,Discharge/Débit,,1.831,34.7,,,,,,,,35.0,34.623,1.003,8.7,10.2,Final/Finales,
08MA003,2007-09-19T19:44:00,-8,Stage/Niveau d'eau,1.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2007-08-01T20:51:00,-8,Discharge/Débit,,2.477,107.0,,,,,,,,40.5,60.272,1.778,17.0,13.5,Final/Finales,
08MA003,2007-08-01T20:51:00,-8,Stage/Niveau d'eau,2.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2007-06-07T00:36:00,-8,Discharge/Débit,,2.801,177.0,,,,,,,,42.0,74.28,2.389,7.5,5.8,Final/Finales,
08MA003,2007-06-07T00:36:00,-8,Stage/Niveau d'eau,2.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2007-03-13T20:45:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2007-01-24T20:51:30,-8,Discharge/Débit,,1.152,5.58,,,,,,,,25.5,13.502,0.413,6.0,0.2,Final/Finales,
08MA003,2007-01-24T20:51:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2006-10-12T18:45:00,-8,Stage/Niveau d'eau,1.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2006-06-08T21:34:30,-8,Discharge/Débit,,2.351,86.1,,,,,,,,39.0,54.24,1.588,12.8,6.3,Final/Finales,
08MA003,2006-06-08T21:34:00,-8,Stage/Niveau d'eau,2.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2006-05-02T20:22:30,-8,Discharge/Débit,,1.255,8.21,,,,,,,,21.25,11.29,0.727,3.4,2.3,Final/Finales,
08MA003,2006-05-02T20:22:00,-8,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2006-03-17T20:51:00,-8,Discharge/Débit,,1.087,4.32,,,,,,,,19.75,8.001,0.54,3.7,1.6,Final/Finales,
08MA003,2006-03-17T20:51:00,-8,Stage/Niveau d'eau,1.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2006-01-24T20:52:30,-8,Discharge/Débit,,1.247,7.71,,,,,,,,21.5,10.97,0.702,5.7,2.0,Final/Finales,
08MA003,2006-01-24T20:52:00,-8,Stage/Niveau d'eau,1.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2005-10-13T20:47:00,-8,Discharge/Débit,,1.511,16.8,,,,,,,,31.0,23.03,0.731,5.9,7.2,Final/Finales,
08MA003,2005-10-13T20:47:00,-8,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2005-09-14T20:47:30,-8,Discharge/Débit,,1.886,40.5,,,,,,,,36.5,37.347,1.084,13.0,10.8,Final/Finales,
08MA003,2005-09-14T20:47:00,-8,Stage/Niveau d'eau,1.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2005-07-26T21:30:30,-8,Discharge/Débit,,2.312,82.7,,,,,,,,39.0,53.855,1.536,20.0,13.1,Final/Finales,
08MA003,2005-07-26T21:30:00,-8,Stage/Niveau d'eau,2.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2005-06-07T20:08:00,-8,Discharge/Débit,,2.324,83.3,,,,,,,,39.0,54.475,1.53,7.9,7.3,Final/Finales,
08MA003,2005-06-07T19:32:00,-8,Stage/Niveau d'eau,2.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2005-03-30T21:25:00,-8,Discharge/Débit,,1.234,7.42,,,,,,,,21.5,10.863,0.683,4.2,1.5,Final/Finales,
08MA003,2005-03-30T21:10:00,-8,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2005-01-12T21:38:30,-8,Discharge/Débit,,1.21,6.82,,,,,,,,20.5,10.311,0.662,-16.9,0.5,Final/Finales,
08MA003,2005-01-12T21:21:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2004-11-04T19:05:30,-8,Discharge/Débit,,1.376,12.2,,,,,,,,23.8,13.685,0.893,5.9,4.9,Final/Finales,
08MA003,2004-11-04T18:50:00,-8,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2004-09-16T20:25:00,-8,Stage/Niveau d'eau,1.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2004-07-21T20:46:00,-8,Discharge/Débit,,2.524,115.0,,,,,,,,40.5,62.693,1.834,18.9,13.1,Final/Finales,
08MA003,2004-07-21T20:19:00,-8,Stage/Niveau d'eau,2.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2004-06-01T21:09:00,-8,Discharge/Débit,,2.052,52.4,,,,,,,,37.5,41.333,1.268,10.2,6.8,Final/Finales,
08MA003,2004-06-01T20:47:00,-8,Stage/Niveau d'eau,2.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2004-03-30T20:50:30,-8,Discharge/Débit,,1.119,4.74,,,,,,,,25.25,11.346,0.418,6.2,3.3,Final/Finales,
08MA003,2004-03-30T20:34:00,-8,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2004-02-03T19:52:00,-8,Discharge/Débit,,1.174,5.59,,,,,,,,19.75,9.581,0.583,2.0,1.0,Final/Finales,
08MA003,2004-02-03T19:37:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2003-11-06T20:14:30,-8,Discharge/Débit,,1.683,26.3,,,,,,,,34.25,29.757,0.883,-2.2,4.5,Final/Finales,
08MA003,2003-11-06T19:51:00,-8,Stage/Niveau d'eau,1.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2003-09-17T20:25:00,-8,Discharge/Débit,,1.839,36.2,,,,,,,,35.5,35.403,1.023,8.2,9.2,Final/Finales,
08MA003,2003-09-17T20:01:00,-8,Stage/Niveau d'eau,1.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2003-07-29T20:31:00,-8,Discharge/Débit,,2.413,99.8,,,,,,,,39.0,57.893,1.724,24.6,11.7,Final/Finales,
08MA003,2003-07-29T20:00:00,-8,Stage/Niveau d'eau,2.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2003-06-19T20:33:00,-8,Discharge/Débit,,2.428,104.0,,,,,,,,40.0,59.9,1.732,16.7,8.7,Final/Finales,
08MA003,2003-06-19T20:08:00,-8,Stage/Niveau d'eau,2.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2003-05-21T20:01:00,-8,Discharge/Débit,,1.427,13.3,,,,,,,,28.1,18.89,0.703,9.1,6.2,Final/Finales,
08MA003,2003-05-21T19:42:00,-8,Stage/Niveau d'eau,1.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2003-04-23T18:16:30,-8,Discharge/Débit,,1.122,5.0,,,,,,,,22.3,9.321,0.536,5.0,5.0,Final/Finales,
08MA003,2003-04-23T18:02:00,-8,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2003-02-12T17:42:00,-8,Discharge/Débit,,1.086,4.09,,,,,,,,25.5,11.155,0.367,-4.1,2.1,Final/Finales,
08MA003,2003-02-12T17:25:00,-8,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2002-10-18T20:56:00,-8,Discharge/Débit,,1.367,12.0,,,,,,,,28.0,18.66,0.641,11.2,8.6,Final/Finales,
08MA003,2002-10-18T20:33:00,-8,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2002-08-20T20:00:00,-8,Discharge/Débit,,2.221,69.4,,,,,,,,38.0,49.875,1.391,18.6,12.1,Final/Finales,
08MA003,2002-08-20T19:27:00,-8,Stage/Niveau d'eau,2.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2002-06-13T21:08:30,-8,Discharge/Débit,,2.416,97.3,,,,,,,,39.25,57.594,1.69,26.5,9.4,Final/Finales,
08MA003,2002-06-13T20:37:00,-8,Stage/Niveau d'eau,2.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2002-04-04T21:27:30,-8,Discharge/Débit,,1.027,3.2,,,,,,,,22.0,8.34,0.384,9.9,4.9,Final/Finales,
08MA003,2002-04-04T21:09:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2002-01-22T23:44:00,-8,Stage/Niveau d'eau,1.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2001-11-08T18:56:00,-8,Discharge/Débit,,1.257,8.12,,,,,,,,22.75,11.644,0.697,7.4,5.6,Final/Finales,
08MA003,2001-11-08T18:41:00,-8,Stage/Niveau d'eau,1.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2001-09-11T19:40:00,-8,Discharge/Débit,,1.816,34.6,,,,,,,,35.0,33.737,1.026,14.2,9.1,Final/Finales,
08MA003,2001-09-11T19:21:00,-8,Stage/Niveau d'eau,1.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2001-06-13T19:26:00,-8,Discharge/Débit,,1.996,48.7,,,,,,,,37.0,40.125,1.215,13.6,7.7,Final/Finales,
08MA003,2001-06-13T19:11:00,-8,Stage/Niveau d'eau,1.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2001-03-09T21:26:00,-8,Discharge/Débit,,1.045,3.41,,,,,,,,19.0,7.273,0.468,2.2,1.7,Final/Finales,
08MA003,2001-03-09T21:10:00,-8,Stage/Niveau d'eau,1.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2001-01-04T20:04:30,-8,Discharge/Débit,,1.153,4.83,,,,,,,,20.5,8.615,0.561,-0.4,1.4,Final/Finales,
08MA003,2001-01-04T19:53:00,-8,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2000-10-27T18:06:00,-8,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2000-10-19T20:30:00,-8,Stage/Niveau d'eau,1.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2000-09-21T19:34:30,-8,Discharge/Débit,,2.084,55.0,,,,,,,,37.0,42.87,1.284,3.3,8.8,Final/Finales,
08MA003,2000-09-21T19:20:00,-8,Stage/Niveau d'eau,2.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2000-07-18T21:25:00,-8,Discharge/Débit,,2.34,87.3,,,,,,,,40.0,54.57,1.599,22.5,12.7,Final/Finales,
08MA003,2000-07-18T21:06:00,-8,Stage/Niveau d'eau,2.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2000-05-10T21:45:00,-8,Discharge/Débit,,1.22,6.96,,,,,,,,21.0,10.033,0.694,5.9,3.7,Final/Finales,
08MA003,2000-05-10T21:29:00,-8,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,2000-01-04T20:12:30,-8,Discharge/Débit,,1.185,6.31,,,,,,,,21.5,10.181,0.62,0.9,0.9,Final/Finales,
08MA003,2000-01-04T20:00:00,-8,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,1999-09-16T20:28:30,-8,Discharge/Débit,,1.899,40.5,,,,,,,,37.0,37.335,1.084,18.0,11.7,Final/Finales,
08MA003,1999-09-16T20:14:00,-8,Stage/Niveau d'eau,1.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,1999-07-19T20:27:30,-8,Discharge/Débit,,2.796,177.0,,,,,,,,41.0,72.408,2.444,20.6,9.3,Final/Finales,
08MA003,1999-07-19T20:06:00,-8,Stage/Niveau d'eau,2.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA003,1999-06-03T18:19:00,-8,Discharge/Débit,,2.161,63.6,,,,,,,,39.0,46.625,1.365,14.6,6.9,Final/Finales,
