Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08MA003,AdjustableTrim,HG,2025-01-18T21:05:00,2025-01-19T01:35:00,2025-03-05T17:45:55,-8,OC - TRIM - SPIKE,"LowerThresholdPoints:(Time:2025-01-18T21:05:00Z,Value:1.1517937460706558);(Time:2025-01-19T01:35:00Z,Value:1.1517937460706558),TrimAction:Delete",Normal
08MA003,Drift,HG,2024-08-23T20:55:00,2024-10-22T17:10:00,2024-10-23T18:04:58,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-08-23T20:55:00Z);(Offset:-0.008,Time:2024-10-22T17:10:00Z)",Normal
08MA003,SinglePoint,HG,2024-07-11T09:30:00,2024-07-11T09:30:00,2025-03-03T23:13:22,-8,,Value:2.668,Normal
08MA003,Deviation,HG,2024-06-24T20:20:00,2024-08-21T00:55:00,2025-03-03T22:30:58,-8,NOISEY DATA - DELETE OUTLIER DATA POINTS,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
08MA003,Drift,HG,2024-05-23T20:20:00,2024-08-23T20:50:00,2024-08-26T18:21:23,-8,SRC - visit to visit,"DriftPoints:(Offset:-0.004,Time:2024-05-23T20:20:00Z);(Offset:0.007,Time:2024-08-23T20:50:00Z)",Normal
08MA003,Drift,HG,2024-05-23T19:15:00,2024-05-23T20:15:00,2024-11-22T17:37:36,-8,SRC - WITHIN VISIT,"DriftPoints:(Offset:0,Time:2024-05-23T19:15:00Z);(Offset:-0.004,Time:2024-05-23T20:15:00Z)",Normal
08MA003,Drift,HG,2024-03-13T22:15:00,2024-05-23T19:05:00,2024-05-24T17:09:54,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-03-13T22:15:00Z);(Offset:0.01,Time:2024-05-23T19:05:00Z)",Normal
08MA003,CopyPaste,HG,2024-02-13T22:40:00,2025-02-25T20:10:00,2025-03-05T17:34:32,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MA003, time shift: 00:00 minutes.‌",,PreProcessing
08MA003,Drift,HG,2023-10-27T21:20:00,2024-02-13T22:45:00,2024-02-14T23:11:29,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-10-27T21:20:00Z);(Offset:-0.006,Time:2024-02-13T22:45:00Z)",Normal
08MA003,CopyPaste,HG,2023-03-14T23:30:00,2024-02-13T22:35:00,2024-04-04T16:27:44,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MA003, time shift: 00:00 minutes.‌",,PreProcessing
08MA003,Drift,HG,2023-03-14T23:10:00,2023-06-20T16:50:00,2023-06-21T12:50:52,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-03-14T23:10:00Z);(Offset:0.004,Time:2023-06-20T16:50:00Z)",Normal
08MA003,CopyPaste,HG,2022-12-08T20:05:00,2023-03-14T22:50:00,2023-06-22T18:28:25,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MA003, time shift: 00:00 minutes.‌",,PreProcessing
08MA003,Drift,HG,2022-12-08T20:05:00,2023-03-14T23:05:00,2023-03-15T18:10:48,-8,SRC - visit to visit just prior to reset,"DriftPoints:(Offset:0,Time:2022-12-08T20:05:00Z);(Offset:0.007,Time:2023-03-14T23:05:00Z)",Normal
08MA003,DeleteRegion,HG,2022-10-15T07:20:00,2022-12-08T19:35:00,2022-12-08T21:47:22,-8,DEL - SENSOR FAILED,,Normal
08MA003,Drift,QR,2022-10-15T07:15:00,2022-12-08T19:40:00,2023-11-22T22:19:15,-8,DRIFT TO ALIGN ESTIMATED Q AFTER CHANGE IN SHIFT,"DriftPoints:(Offset:-0.55,Time:2022-10-15T07:15:00Z);(Offset:-0.16,Time:2022-12-08T19:40:00Z)",Normal
08MA003,CopyPaste,QR,2022-10-15T07:15:00,2022-12-08T19:40:00,2023-06-13T21:59:42,-8,OC - ESTIMATE MISSING DATAOverride: Log Linear‌Q(t) = 25.940247306286828e^(-0.033026219534977995t)‌,,Normal
08MA003,Offset,HG,2022-09-18T20:50:00,2022-10-15T07:15:00,2023-06-13T18:53:37,-8,SRC - VISIT TO DATA LOSS PERIOD,Offset:0.004,Normal
08MA003,CopyPaste,HG,2022-09-18T20:50:00,2022-10-15T07:15:00,2023-10-04T19:04:52,-8,"OC - COPY PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MA003, time shift: 00:00 minutes.‌",,PreProcessing
08MA003,Drift,HG,2022-07-22T18:45:00,2022-09-18T20:45:00,2023-06-13T18:52:17,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-07-22T18:45:00Z);(Offset:0.006,Time:2022-09-18T20:45:00Z)",Normal
08MA003,Drift,HG,2022-06-25T18:55:00,2022-07-22T18:45:00,2023-06-13T18:50:01,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.005,Time:2022-06-25T18:55:00Z);(Offset:0,Time:2022-07-22T18:45:00Z)",Normal
08MA003,Offset,HG,2022-06-25T18:50:00,2022-06-25T18:50:00,2022-06-27T17:43:16,-8,SRC- DURING VISIT,Offset:0.034,Normal
08MA003,CopyPaste,HG,2022-06-25T18:40:00,2022-09-18T20:45:00,2023-06-22T18:27:32,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MA003, time shift: 00:00 minutes.‌",,PreProcessing
08MA003,Drift,HG,2022-05-23T21:25:00,2022-06-25T18:45:00,2022-06-27T17:41:23,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2022-05-23T21:25:00Z);(Offset:-0.024,Time:2022-06-25T18:45:00Z)",Normal
08MA003,CopyPaste,HG,2022-05-23T21:20:00,2022-06-25T18:35:00,2023-10-04T19:01:35,-8,"OC - COPY PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MA003, time shift: 00:00 minutes.‌",,PreProcessing
08MA003,CopyPaste,HG,2022-01-21T18:05:00,2022-05-23T21:15:00,2023-06-22T18:25:07,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MA003, time shift: 00:00 minutes.‌",,PreProcessing
08MA003,Offset,HG,2022-01-21T17:55:00,2022-04-27T18:25:00,2022-04-28T21:09:04,-8,SRC- VISIT TO VISIT,Offset:0.008,Normal
08MA003,AdjustableTrim,HG,2021-12-28T22:55:00,2021-12-29T00:35:00,2022-02-01T23:28:50,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2021-12-28T22:55:00Z,Value:1.262652088312026);(Time:2021-12-29T00:35:00Z,Value:1.262652088312026),TrimAction:Delete",Normal
08MA003,CopyPaste,HG,2021-11-19T17:45:00,2021-11-19T20:50:00,2022-01-25T18:11:06,-8,"OC - COPY PASTE LOGGER DATA FOR MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MA003, time shift: 00:00 minutes.‌",,Normal
08MA003,Drift,HG,2021-10-27T18:35:00,2022-01-21T17:50:00,2022-02-01T23:40:14,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2021-10-27T18:35:00Z);(Offset:0.005,Time:2022-01-21T17:50:00Z)",Normal
08MA003,DeleteRegion,HG,2021-10-27T18:25:00,2021-10-27T18:30:00,2021-10-29T18:10:40,-8,DEL - MAINTENANCE,,Normal
08MA003,DeleteRegion,QR,2021-10-27T18:25:00,2021-10-27T18:30:00,2021-10-29T16:54:10,-8,OC - SWITCHING FROM PRESSURE SYSTEM TO SUBMERSIBLE TRANSDUCER,,Normal
08MA003,Offset,HG,2021-10-27T17:10:00,2021-10-27T18:20:00,2022-03-02T15:58:05,-8,SRC - BEFORE SENSOR CHANGED,Offset:0.001,Normal
08MA003,DeleteRegion,HG,2021-10-20T20:00:00,2021-10-27T17:05:00,2021-10-28T17:21:09,-8,OC - SENSOR VALVE CLOSED. UNUSABLE DATA,,Normal
08MA003,FillGaps,QR,2021-10-20T19:55:00,2021-10-27T17:10:00,2022-02-01T22:41:46,-8,OC - DATA GAP FILL. SENSOR VALVE CLOSED.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08MA003,DeleteRegion,HG,2021-09-30T05:05:00,2021-09-30T05:05:00,2022-02-01T22:55:01,-8,OC - DATA CLEANUP,,Normal
08MA003,Offset,HG,2021-09-14T23:45:00,2021-09-16T04:50:00,2021-10-25T19:38:35,-8,SRC - TEMPORARY PRESSURE BUILDUP IN LINE,Offset:-0.047,Normal
08MA003,AdjustableTrim,HG,2021-09-14T23:10:00,2021-09-16T04:50:00,2021-10-25T19:39:41,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2021-09-14T23:10:00Z,Value:2.0602375737091094);(Time:2021-09-15T06:03:47.435Z,Value:2.0410914296086173);(Time:2021-09-15T08:22:02.126Z,Value:2.0413041645430674);(Time:2021-09-15T12:06:54.823Z,Value:2.0300292130172224);(Time:2021-09-15T12:51:09.125Z,Value:2.03534758637847);(Time:2021-09-15T17:11:03.144Z,Value:2.028114598607173);(Time:2021-09-15T22:53:53.978Z,Value:2.0153505025401786);(Time:2021-09-16T00:02:06.025Z,Value:2.006744573521399);(Time:2021-09-16T02:51:40.847Z,Value:2.0125072874537207);(Time:2021-09-16T04:05:24.682Z,Value:2.0140013243991377);(Time:2021-09-16T04:50:00Z,Value:2.003437346210984),UpperThresholdPoints:(Time:2021-09-14T23:10:00Z,Value:2.080021922612951);(Time:2021-09-15T04:15:02.278Z,Value:2.070236115628255);(Time:2021-09-15T11:13:27.543Z,Value:2.0606630435780087);(Time:2021-09-15T17:23:57.315Z,Value:2.049175357117714);(Time:2021-09-15T22:40:59.807Z,Value:2.0325820322306214);(Time:2021-09-16T03:28:32.764Z,Value:2.0293910082138726);(Time:2021-09-16T04:50:00Z,Value:2.0225834903114754),TrimAction:Delete",Normal
08MA003,AdjustableTrim,HG,2021-07-22T02:00:00,2021-07-28T18:15:00,2022-02-01T22:28:26,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2021-07-22T02:00:00Z,Value:2.2268995858941656);(Time:2021-07-22T09:43:01.86Z,Value:2.221853460585469);(Time:2021-07-22T23:01:22.599Z,Value:2.1849250015989963);(Time:2021-07-23T06:03:34.722Z,Value:2.172539057659468);(Time:2021-07-23T12:58:06.261Z,Value:2.1578594203978048);(Time:2021-07-24T01:45:44.666Z,Value:2.1266651842169746);(Time:2021-07-24T07:54:12.701Z,Value:2.130105724200177);(Time:2021-07-24T19:17:24.682Z,Value:2.1156554562707273);(Time:2021-07-25T07:42:01.336Z,Value:2.11978410425057);(Time:2021-07-25T10:30:54.185Z,Value:2.124600860227053);(Time:2021-07-25T20:29:39.741Z,Value:2.117490410928435);(Time:2021-07-25T23:26:13.175Z,Value:2.1259770762203343);(Time:2021-07-26T12:52:14.501Z,Value:2.1365280655021546);(Time:2021-07-27T14:04:29.56Z,Value:2.1612999603810072);(Time:2021-07-28T01:27:41.541Z,Value:2.1553363577434568);(Time:2021-07-28T18:15:00Z,Value:2.1723096883272546),UpperThresholdPoints:(Time:2021-07-22T02:00:00Z,Value:2.24501976488898);(Time:2021-07-22T13:17:58.21Z,Value:2.230798866291744);(Time:2021-07-22T19:34:06.829Z,Value:2.2101556246425815);(Time:2021-07-23T05:02:10.049Z,Value:2.188136172249985);(Time:2021-07-23T10:55:16.916Z,Value:2.17529148964603);(Time:2021-07-24T03:10:11.091Z,Value:2.1390511351562993);(Time:2021-07-24T05:43:42.772Z,Value:2.142491675139502);(Time:2021-07-24T19:40:26.434Z,Value:2.1303350935323904);(Time:2021-07-25T03:44:03.23Z,Value:2.128270769542469);(Time:2021-07-25T16:24:01.051Z,Value:2.1360693268377275);(Time:2021-07-25T20:14:18.573Z,Value:2.134463741512233);(Time:2021-07-27T11:53:59.631Z,Value:2.17070410300176);(Time:2021-07-27T22:31:08.107Z,Value:2.170245364337333);(Time:2021-07-28T18:15:00Z,Value:2.195246621548603),TrimAction:Delete",Normal
08MA003,AdjustableTrim,HG,2021-07-15T06:45:00,2021-07-22T03:25:00,2022-02-01T22:26:05,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2021-07-15T06:45:00Z,Value:2.4533490005521195);(Time:2021-07-15T15:52:23.035Z,Value:2.4427790646171728);(Time:2021-07-16T18:44:25.687Z,Value:2.423330379271182);(Time:2021-07-16T22:04:00.872Z,Value:2.4305179389326343);(Time:2021-07-18T03:14:14.037Z,Value:2.3747086804218043);(Time:2021-07-19T11:44:02.387Z,Value:2.3091750776251345);(Time:2021-07-19T19:01:35.678Z,Value:2.294799964753607);(Time:2021-07-19T21:12:05.607Z,Value:2.296913951940596);(Time:2021-07-20T10:53:28.101Z,Value:2.269854915947133);(Time:2021-07-21T04:40:29.285Z,Value:2.252943005548464);(Time:2021-07-21T11:35:00.824Z,Value:2.2520974106736684);(Time:2021-07-22T03:25:00Z,Value:2.2254611721176025),UpperThresholdPoints:(Time:2021-07-15T06:45:00Z,Value:2.4736432775472172);(Time:2021-07-15T14:50:58.362Z,Value:2.4660329236740557);(Time:2021-07-16T02:44:52.679Z,Value:2.455462987739109);(Time:2021-07-16T16:03:13.421Z,Value:2.447429836428549);(Time:2021-07-16T23:43:48.465Z,Value:2.447429836428549);(Time:2021-07-19T04:11:07.928Z,Value:2.3480724418657384);(Time:2021-07-19T11:59:23.555Z,Value:2.3294693546202323);(Time:2021-07-20T00:08:39.041Z,Value:2.309597875062532);(Time:2021-07-20T12:17:54.526Z,Value:2.2888808006300367);(Time:2021-07-21T06:35:38.046Z,Value:2.271968903134122);(Time:2021-07-21T11:42:41.408Z,Value:2.269854915947133);(Time:2021-07-22T03:25:00Z,Value:2.2440642593631086),TrimAction:Delete",Normal
08MA003,AdjustableTrim,HG,2021-07-08T21:45:00,2021-07-15T08:00:00,2022-02-01T22:23:06,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2021-07-08T21:45:00Z,Value:2.5665484937591834);(Time:2021-07-09T10:57:45.551Z,Value:2.5574334755563664);(Time:2021-07-10T07:40:18.235Z,Value:2.531745702923644);(Time:2021-07-10T12:21:49.077Z,Value:2.533955403795276);(Time:2021-07-11T12:47:37.946Z,Value:2.51075354885781);(Time:2021-07-12T11:07:15.058Z,Value:2.49141866623103);(Time:2021-07-13T00:13:32.928Z,Value:2.466007106207262);(Time:2021-07-13T13:58:40.569Z,Value:2.467664381860986);(Time:2021-07-14T01:57:01.34Z,Value:2.46103527924609);(Time:2021-07-14T06:28:49.739Z,Value:2.465730893598308);(Time:2021-07-14T19:06:00.281Z,Value:2.451644042112314);(Time:2021-07-15T08:00:00Z,Value:2.453577530374992),UpperThresholdPoints:(Time:2021-07-08T21:45:00Z,Value:2.5828450376874694);(Time:2021-07-09T13:23:22.194Z,Value:2.5753872972457117);(Time:2021-07-10T02:58:47.392Z,Value:2.56047181425486);(Time:2021-07-10T09:56:12.434Z,Value:2.553290286422056);(Time:2021-07-11T03:24:36.261Z,Value:2.537822380320632);(Time:2021-07-11T22:20:22.073Z,Value:2.5168302262547986);(Time:2021-07-12T13:42:34.143Z,Value:2.5096486984219943);(Time:2021-07-12T23:54:08.042Z,Value:2.48589441405195);(Time:2021-07-13T22:42:52.483Z,Value:2.4789890988281);(Time:2021-07-14T10:41:13.253Z,Value:2.485618201442996);(Time:2021-07-14T20:52:47.152Z,Value:2.46655953142517);(Time:2021-07-15T08:00:00Z,Value:2.470426507950526),TrimAction:Delete",Normal
08MA003,AdjustableTrim,HG,2021-07-05T20:15:00,2021-07-08T23:25:00,2022-02-01T22:20:08,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2021-07-05T20:15:00Z,Value:2.6806700337698537);(Time:2021-07-05T23:25:15.395Z,Value:2.677063072924594);(Time:2021-07-06T10:12:58.387Z,Value:2.6701266097606324);(Time:2021-07-06T23:30:09.764Z,Value:2.6337795470151573);(Time:2021-07-08T01:43:46.908Z,Value:2.582449711134482);(Time:2021-07-08T06:01:12.457Z,Value:2.58688905602678);(Time:2021-07-08T23:25:00Z,Value:2.559420653430131),UpperThresholdPoints:(Time:2021-07-05T20:15:00Z,Value:2.704254010644162);(Time:2021-07-06T00:48:17.83Z,Value:2.7073060544363052);(Time:2021-07-06T12:00:55.553Z,Value:2.6856642872479055);(Time:2021-07-06T18:31:12.998Z,Value:2.661525395437321);(Time:2021-07-07T20:48:59.264Z,Value:2.6113054063639227);(Time:2021-07-07T23:14:18.525Z,Value:2.616022201315417);(Time:2021-07-08T18:45:10.86Z,Value:2.587721431606455);(Time:2021-07-08T23:25:00Z,Value:2.586056680447104),TrimAction:Delete",Normal
08MA003,AdjustableTrim,HG,2021-07-03T14:15:00,2021-07-05T20:00:00,2022-02-01T22:14:19,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2021-07-03T14:15:00Z,Value:2.89802491853313);(Time:2021-07-03T17:25:04.356Z,Value:2.893328584386435);(Time:2021-07-03T19:00:53.318Z,Value:2.8568015410232555);(Time:2021-07-03T23:41:56.945Z,Value:2.8176654310963984);(Time:2021-07-04T03:15:56.297Z,Value:2.788965611311043);(Time:2021-07-04T10:27:06.633Z,Value:2.7900092411214192);(Time:2021-07-04T18:00:38.394Z,Value:2.7383495655077796);(Time:2021-07-04T20:30:45.104Z,Value:2.7383495655077796);(Time:2021-07-05T05:49:40.725Z,Value:2.7153896937549686);(Time:2021-07-05T14:27:05.128Z,Value:2.6929516528318724);(Time:2021-07-05T16:12:28.988Z,Value:2.6971261720733786);(Time:2021-07-05T20:00:00Z,Value:2.6856462441592366),TrimAction:Delete",Normal
08MA003,Offset,HG,2021-07-03T11:50:00,2021-07-03T12:50:00,2022-01-16T17:53:35,-8,SRC - PRESSURE CHANGES IN LINE,Offset:-0.024,Normal
08MA003,Offset,HG,2021-07-03T10:25:00,2021-07-03T11:25:00,2022-01-16T17:52:48,-8,SRC - PRESSURE CHANGES IN LINE,Offset:0.05,Normal
08MA003,Offset,HG,2021-07-03T07:15:00,2021-07-03T08:10:00,2022-01-16T17:51:48,-8,SRC - PRESSURE CHANGES IN LINE,Offset:0.046804465717599,Normal
08MA003,Offset,HG,2021-07-03T06:15:00,2021-07-03T07:10:00,2022-01-16T17:50:33,-8,SRC - DATA CLEANUP,Offset:0.143,Normal
08MA003,AdjustableTrim,HG,2021-07-02T08:20:00,2021-07-03T08:45:00,2022-02-01T22:05:16,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2021-07-02T08:20:00Z,Value:3.0713708785459612);(Time:2021-07-02T09:27:59.336Z,Value:3.075984477809052);(Time:2021-07-02T12:02:17.803Z,Value:3.068602718988108);(Time:2021-07-02T15:06:11.866Z,Value:3.0533778414199104);(Time:2021-07-02T16:58:13.766Z,Value:3.0243121731022367);(Time:2021-07-02T20:29:36.597Z,Value:3.034000731554726);(Time:2021-07-02T23:12:22.377Z,Value:3.0150849745760566);(Time:2021-07-03T00:32:41.853Z,Value:3.002628256565713);(Time:2021-07-03T08:45:00Z,Value:2.9504945848927955),TrimAction:Delete",Normal
08MA003,AdjustableTrim,HG,2021-07-02T02:15:00,2021-07-03T08:20:00,2022-01-16T17:54:40,-8,OC - PRESSURE CHANGES IN LINE,"UpperThresholdPoints:(Time:2021-07-02T02:15:00Z,Value:3.1572078227486173);(Time:2021-07-02T07:06:12.606Z,Value:3.138527759658436);(Time:2021-07-02T08:57:01.92Z,Value:3.117452813030601);(Time:2021-07-02T14:07:46.076Z,Value:3.1184107686382405);(Time:2021-07-03T08:20:00Z,Value:2.9890872585912796),TrimAction:Delete",Normal
08MA003,Offset,HG,2021-07-01T17:50:00,2021-07-02T22:55:00,2022-01-16T17:25:40,-8,SRC - PRESSURE CHANGES AT PEAK,Offset:0.095,Normal
08MA003,Offset,HG,2021-07-01T16:00:00,2021-07-01T17:45:00,2022-01-16T17:27:48,-8,SRC - PRESSURE CHANGES AT PEAK,Offset:0.173,Normal
08MA003,Offset,HG,2021-07-01T11:00:00,2021-07-01T12:05:00,2022-01-16T17:44:15,-8,SRC - PRESSURE CHANGES AT PEAK,Offset:-0.053,Normal
08MA003,Offset,HG,2021-07-01T06:05:00,2021-07-01T07:30:00,2022-01-16T17:43:31,-8,SRC - PRESSURE CHANGES AT PEAK,Offset:-0.072,Normal
08MA003,Offset,HG,2021-07-01T04:20:00,2021-07-01T12:40:00,2022-01-16T17:42:38,-8,SRC - PRESSURE CHANGES AT PEAK,Offset:0.088,Normal
08MA003,AdjustableTrim,HG,2021-06-30T07:35:00,2021-07-02T02:20:00,2022-01-16T17:48:06,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2021-06-30T07:35:00Z,Value:3.0898035518875417);(Time:2021-06-30T08:58:49.784Z,Value:3.0856197057020576);(Time:2021-06-30T10:35:04.606Z,Value:3.0669825726939917);(Time:2021-06-30T14:23:39.808Z,Value:3.0848590063956056);(Time:2021-06-30T17:39:09.916Z,Value:3.098551593911736);(Time:2021-06-30T20:45:38.633Z,Value:3.1209922234520606);(Time:2021-07-01T02:19:30.047Z,Value:3.1236546710246413);(Time:2021-07-01T06:02:04.324Z,Value:3.133924111661739);(Time:2021-07-01T11:11:52.032Z,Value:3.1285992165165775);(Time:2021-07-01T12:12:01.296Z,Value:3.1152869786536725);(Time:2021-07-01T16:21:39.741Z,Value:3.1114834821214146);(Time:2021-07-01T21:37:28.375Z,Value:3.098551593911736);(Time:2021-07-01T23:04:41.808Z,Value:3.0787734119439927);(Time:2021-07-02T02:20:00Z,Value:3.0540506844843134),UpperThresholdPoints:(Time:2021-06-30T07:35:00Z,Value:3.1236546710246413);(Time:2021-06-30T09:40:56.269Z,Value:3.125936768943996);(Time:2021-06-30T14:05:37.029Z,Value:3.154843336785485);(Time:2021-06-30T19:09:23.811Z,Value:3.160548581583872);(Time:2021-06-30T21:42:47.434Z,Value:3.1559843857451617);(Time:2021-07-01T11:26:54.348Z,Value:3.185651661598615);(Time:2021-07-01T15:09:28.624Z,Value:3.1628306795032266);(Time:2021-07-01T21:07:23.744Z,Value:3.1559843857451617);(Time:2021-07-02T02:20:00Z,Value:3.1388686513499997),TrimAction:Delete",Normal
08MA003,Offset,HG,2021-06-29T23:20:00,2021-06-30T00:25:00,2022-02-01T22:11:16,-8,SRC - TEMPORARY PRESSURE BUILD UP AND RELEASE,Offset:0.02554836625482526,Normal
08MA003,Offset,HG,2021-06-29T21:10:00,2021-06-30T01:00:00,2022-02-02T01:38:31,-8,SRC - PRESSURE CHANGES AT PEAK FLOW,Offset:0.037,Normal
08MA003,AdjustableTrim,HG,2021-06-29T18:45:00,2021-06-30T01:35:00,2022-02-02T01:41:09,-8,OC - DATA CLEANUP,"UpperThresholdPoints:(Time:2021-06-29T18:45:00Z,Value:3.1321305068112704);(Time:2021-06-29T21:19:00.344Z,Value:3.128083962340413);(Time:2021-06-30T01:35:00Z,Value:3.1367165905449093),TrimAction:Delete",Normal
08MA003,Offset,HG,2021-06-29T18:35:00,2021-06-29T21:05:00,2022-02-01T22:10:04,-8,SRC - TEMPORARY PRESSURE BUILD UP AND RELEASE,Offset:0.069,Normal
08MA003,Offset,HG,2021-06-29T09:40:00,2021-06-29T13:50:00,2022-01-16T17:36:48,-8,SRC - PRESSURE CHANGES AT PEAK,Offset:0.077,Normal
08MA003,Offset,HG,2021-06-29T02:40:00,2021-06-29T06:55:00,2022-01-16T17:34:29,-8,SRC - PRESSURE CHANGES AT PEAK,Offset:0.075,Normal
