Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HG001,2001-11-26T15:30:00,-5,Stage/Niveau d'eau,2.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,2001-10-05T13:09:00,-5,Stage/Niveau d'eau,2.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,2001-08-16T12:52:30,-5,Discharge/Débit,,1.985,0.025,,,,,,,,2.5,0.265,,22.0,26.0,Final/Finales,
02HG001,2001-08-16T12:20:00,-5,Stage/Niveau d'eau,1.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,2001-08-15T14:50:00,-5,Stage/Niveau d'eau,1.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,2001-05-28T17:31:00,-5,Discharge/Débit,,2.343,1.06,,,,,,,,12.5,7.068,0.15,19.0,16.0,Final/Finales,
02HG001,2001-05-28T17:14:00,-5,Stage/Niveau d'eau,2.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,2001-04-10T18:34:00,-5,Discharge/Débit,,3.248,15.2,,,,,,,,16.7,24.612,0.618,10.0,5.0,Final/Finales,
02HG001,2001-04-10T18:12:00,-5,Stage/Niveau d'eau,3.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,2001-04-04T18:29:30,-5,Discharge/Débit,,3.03,9.98,,,,,,,,16.7,20.171,0.495,11.0,2.0,Final/Finales,
02HG001,2001-04-04T18:06:00,-5,Stage/Niveau d'eau,3.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,2001-02-21T16:55:00,-5,Discharge/Débit,,2.754,2.78,,,,,,,,16.4,9.444,0.294,-13.0,0.0,Final/Finales,
02HG001,2001-02-21T16:40:00,-5,Stage/Niveau d'eau,2.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,2001-01-30T16:51:00,-5,Discharge/Débit,,2.329,0.678,,,,,,,,13.4,3.677,0.184,0.0,0.0,Final/Finales,
02HG001,2001-01-30T16:38:00,-5,Stage/Niveau d'eau,2.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,2000-12-14T20:21:30,-5,Discharge/Débit,,2.297,0.67,,,,,,,,13.9,4.128,0.162,-6.0,0.0,Final/Finales,
02HG001,2000-12-14T20:06:00,-5,Stage/Niveau d'eau,2.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,2000-10-23T15:37:00,-5,Discharge/Débit,,2.178,0.313,,,,,,,,12.6,5.04,0.062,10.0,8.0,Final/Finales,
02HG001,2000-10-23T15:24:00,-5,Stage/Niveau d'eau,2.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,2000-09-21T13:15:00,-5,Discharge/Débit,,2.244,0.563,,,,,,,,12.4,5.76,0.098,13.0,16.0,Final/Finales,
02HG001,2000-09-21T13:04:00,-5,Stage/Niveau d'eau,2.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,2000-08-02T22:02:30,-5,Discharge/Débit,,2.217,0.497,,,,,,,,12.5,5.344,0.093,25.0,25.0,Final/Finales,
02HG001,2000-08-02T21:47:00,-5,Stage/Niveau d'eau,2.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,2000-06-26T20:03:30,-5,Discharge/Débit,,3.44,16.0,,,,,,,,16.7,27.965,0.573,28.0,22.0,Final/Finales,
02HG001,2000-06-26T19:34:00,-5,Stage/Niveau d'eau,3.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,2000-06-15T14:00:00,-5,Discharge/Débit,,3.168,9.84,,,,,,,,16.7,23.654,0.416,23.0,18.0,Final/Finales,
02HG001,2000-06-15T13:33:00,-5,Stage/Niveau d'eau,3.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,2000-05-12T14:28:30,-5,Discharge/Débit,,2.514,2.6,,,,,,,,15.5,11.102,0.234,13.0,14.0,Final/Finales,
02HG001,2000-05-12T14:16:00,-5,Stage/Niveau d'eau,2.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,2000-03-02T14:09:00,-5,Stage/Niveau d'eau,2.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,2000-01-21T15:01:30,-5,Discharge/Débit,,2.245,0.467,,,,,,,,13.1,3.593,0.13,-23.0,0.0,Final/Finales,
02HG001,2000-01-21T14:48:00,-5,Stage/Niveau d'eau,2.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1999-12-09T15:39:00,-5,Discharge/Débit,,2.612,3.45,,,,,,,,16.6,12.693,0.272,3.0,1.0,Final/Finales,
02HG001,1999-12-09T15:27:00,-5,Stage/Niveau d'eau,2.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1999-11-04T17:00:30,-5,Discharge/Débit,,2.763,5.21,,,,,,,,17.5,15.799,0.329,3.0,3.0,Final/Finales,
02HG001,1999-11-04T16:48:00,-5,Stage/Niveau d'eau,2.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1999-09-28T16:16:30,-5,Discharge/Débit,,2.047,0.063,,,,,,,,6.7,0.978,0.065,24.0,21.0,Final/Finales,
02HG001,1999-09-28T15:50:00,-5,Stage/Niveau d'eau,2.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1999-08-04T20:08:00,-5,Discharge/Débit,,2.09,0.179,,,,,,,,11.6,2.372,0.075,20.0,23.0,Final/Finales,
02HG001,1999-08-04T19:48:00,-5,Stage/Niveau d'eau,2.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1999-06-24T21:28:00,-5,Discharge/Débit,,2.048,0.112,,,,,,,,7.2,0.615,0.182,28.0,27.0,Final/Finales,
02HG001,1999-06-24T21:08:00,-5,Stage/Niveau d'eau,2.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1999-05-20T20:24:00,-5,Stage/Niveau d'eau,2.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1999-05-19T16:01:00,-5,Stage/Niveau d'eau,2.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1999-05-07T14:49:00,-5,Discharge/Débit,,2.168,0.397,,,,,,,,12.9,4.858,0.082,19.0,20.0,Final/Finales,
02HG001,1999-05-07T14:33:00,-5,Stage/Niveau d'eau,2.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1999-03-12T17:33:00,-5,Discharge/Débit,,2.349,0.992,,,,,,,,13.8,5.442,0.182,-6.0,0.0,Final/Finales,
02HG001,1999-03-12T17:19:00,-5,Stage/Niveau d'eau,2.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1999-01-28T18:27:00,-5,Discharge/Débit,,2.743,2.85,,,,,,,,15.9,8.79,0.324,-7.0,0.0,Final/Finales,
02HG001,1999-01-28T18:27:00,-5,Stage/Niveau d'eau,2.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1998-12-17T16:50:00,-5,Discharge/Débit,,2.298,0.888,,,,,,,,12.5,6.37,0.139,-2.0,1.0,Final/Finales,
02HG001,1998-12-17T16:50:00,-5,Stage/Niveau d'eau,2.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1998-10-21T17:40:00,-5,Discharge/Débit,,2.151,0.211,,,,,,,,12.6,4.61,0.046,6.0,10.0,Final/Finales,
02HG001,1998-10-21T17:40:00,-5,Stage/Niveau d'eau,2.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1998-08-25T18:50:00,-5,Discharge/Débit,,2.406,0.678,,,,,,,,13.0,7.88,0.086,24.0,24.0,Final/Finales,
02HG001,1998-08-25T18:50:00,-5,Stage/Niveau d'eau,2.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1998-07-13T17:20:00,-5,Discharge/Débit,,2.219,0.226,,,,,,,,12.9,5.5,0.041,28.0,26.0,Final/Finales,
02HG001,1998-07-13T17:20:00,-5,Stage/Niveau d'eau,2.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1998-05-13T17:50:00,-5,Discharge/Débit,,2.393,1.52,,,,,,,,13.0,7.74,0.196,22.0,19.0,Final/Finales,
02HG001,1998-05-13T17:50:00,-5,Stage/Niveau d'eau,2.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1998-03-24T16:30:00,-5,Discharge/Débit,,2.478,2.4,,,,,,,,15.4,10.2,0.235,-1.0,1.0,Final/Finales,
02HG001,1998-03-24T16:30:00,-5,Stage/Niveau d'eau,2.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1998-02-17T16:00:00,-5,Discharge/Débit,,2.236,0.519,,,,,,,,12.3,3.18,0.163,2.0,0.0,Final/Finales,
02HG001,1998-02-17T16:00:00,-5,Stage/Niveau d'eau,2.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1998-01-06T18:50:00,-5,Discharge/Débit,,3.302,13.8,,,,,,,,20.6,27.8,0.496,5.0,0.0,Final/Finales,
02HG001,1998-01-06T18:50:00,-5,Stage/Niveau d'eau,3.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1997-11-05T19:00:00,-5,Discharge/Débit,,2.476,1.75,,,,,,,,13.2,8.61,0.203,7.0,5.0,Final/Finales,
02HG001,1997-11-05T19:00:00,-5,Stage/Niveau d'eau,2.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1997-09-11T15:30:00,-5,Discharge/Débit,,2.074,0.069,,,,,,,,4.0,0.69,0.086,20.0,18.0,Final/Finales,
02HG001,1997-09-11T15:30:00,-5,Stage/Niveau d'eau,2.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1997-07-08T16:10:00,-5,Discharge/Débit,,2.196,0.447,,,,,,,,12.4,5.15,0.087,15.0,18.0,Final/Finales,
02HG001,1997-07-08T16:10:00,-5,Stage/Niveau d'eau,2.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1997-04-29T20:30:00,-5,Discharge/Débit,,2.559,3.07,,,,,,,,15.3,11.5,0.267,18.0,12.0,Final/Finales,
02HG001,1997-04-29T20:30:00,-5,Stage/Niveau d'eau,2.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1997-01-16T15:20:00,-5,Discharge/Débit,,2.462,1.74,,,,,,,,14.6,8.01,0.217,-4.0,0.0,Final/Finales,
02HG001,1997-01-16T15:20:00,-5,Stage/Niveau d'eau,2.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1996-11-28T14:50:00,-5,Discharge/Débit,,2.307,1.01,,,,,,,,15.2,8.37,0.121,-4.0,0.0,Final/Finales,
02HG001,1996-11-28T14:50:00,-5,Stage/Niveau d'eau,2.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1996-10-09T15:30:00,-5,Discharge/Débit,,2.37,1.18,,,,,,,,14.9,8.62,0.137,9.0,11.0,Final/Finales,
02HG001,1996-10-09T15:30:00,-5,Stage/Niveau d'eau,2.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1996-08-15T14:00:00,-5,Discharge/Débit,,2.183,0.428,,,,,,,,12.0,4.82,0.089,22.0,20.0,Final/Finales,
02HG001,1996-08-15T14:00:00,-5,Stage/Niveau d'eau,2.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1996-05-14T19:50:00,-5,Discharge/Débit,,2.57,3.16,,,,,,,,15.2,10.2,0.31,15.0,10.0,Final/Finales,
02HG001,1996-05-14T19:50:00,-5,Stage/Niveau d'eau,2.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1996-03-28T15:00:00,-5,Discharge/Débit,,2.796,5.3,,,,,,,,16.6,17.0,0.312,-2.0,0.0,Final/Finales,
02HG001,1996-03-28T15:00:00,-5,Stage/Niveau d'eau,2.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1996-02-29T16:10:00,-5,Discharge/Débit,,2.96,3.82,,,,,,,,16.3,12.2,0.313,-12.0,0.0,Final/Finales,
02HG001,1996-02-29T16:10:00,-5,Stage/Niveau d'eau,2.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1996-01-16T20:40:00,-5,Discharge/Débit,,2.33,0.698,,,,,,,,14.2,4.55,0.153,-1.0,0.0,Final/Finales,
02HG001,1996-01-16T20:40:00,-5,Stage/Niveau d'eau,2.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1995-12-15T14:30:00,-5,Discharge/Débit,,2.451,1.48,,,,,,,,14.4,7.33,0.202,-2.0,0.0,Final/Finales,
02HG001,1995-12-15T14:30:00,-5,Stage/Niveau d'eau,2.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1995-10-18T15:20:00,-5,Discharge/Débit,,2.473,1.87,,,,,,,,13.3,9.57,0.195,12.0,9.0,Final/Finales,
02HG001,1995-10-18T15:20:00,-5,Stage/Niveau d'eau,2.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1995-07-26T15:20:00,-5,Discharge/Débit,,2.222,0.449,,,,,,,,12.6,5.39,0.083,25.0,25.0,Final/Finales,
02HG001,1995-07-26T15:20:00,-5,Stage/Niveau d'eau,2.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1995-05-31T19:30:00,-5,Discharge/Débit,,2.349,1.03,,,,,,,,12.6,7.04,0.146,25.0,21.0,Final/Finales,
02HG001,1995-05-31T19:30:00,-5,Stage/Niveau d'eau,2.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1995-03-29T20:30:00,-5,Discharge/Débit,,2.42,1.45,,,,,,,,13.2,7.89,0.184,10.0,8.0,Final/Finales,
02HG001,1995-03-29T20:30:00,-5,Stage/Niveau d'eau,2.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1995-02-07T14:50:00,-5,Discharge/Débit,,2.278,0.599,,,,,,,,12.5,3.96,0.151,-15.0,0.0,Final/Finales,
02HG001,1995-02-07T14:50:00,-5,Stage/Niveau d'eau,2.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1995-01-12T19:30:00,-5,Discharge/Débit,,2.131,0.156,,,,,,,,7.4,0.95,0.164,3.0,0.0,Final/Finales,
02HG001,1995-01-12T19:30:00,-5,Stage/Niveau d'eau,2.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1994-11-25T16:30:00,-5,Discharge/Débit,,2.147,0.197,,,,,,,,7.5,1.74,0.113,2.0,1.0,Final/Finales,
02HG001,1994-11-25T16:30:00,-5,Stage/Niveau d'eau,2.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1994-11-25T15:40:00,-5,Discharge/Débit,,2.147,0.105,,,,,,,,11.8,4.17,0.025,2.0,1.0,Final/Finales,
02HG001,1994-11-25T15:40:00,-5,Stage/Niveau d'eau,2.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1994-10-19T18:20:00,-5,Discharge/Débit,,2.027,0.06,,,,,,,,6.4,0.96,0.063,16.0,12.0,Final/Finales,
02HG001,1994-10-19T18:20:00,-5,Stage/Niveau d'eau,2.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1994-09-02T15:10:00,-5,Discharge/Débit,,2.035,0.072,,,,,,,,8.2,0.94,0.077,13.0,17.0,Final/Finales,
02HG001,1994-09-02T15:10:00,-5,Stage/Niveau d'eau,2.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1994-07-20T16:30:00,-5,Discharge/Débit,,2.043,0.091,,,,,,,,12.2,3.12,0.029,26.0,25.0,Final/Finales,
02HG001,1994-07-20T16:30:00,-5,Stage/Niveau d'eau,2.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1994-06-10T15:40:00,-5,Discharge/Débit,,2.274,0.698,,,,,,,,12.6,6.07,0.115,22.0,19.0,Final/Finales,
02HG001,1994-06-10T15:40:00,-5,Stage/Niveau d'eau,2.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1994-04-28T15:40:00,-5,Discharge/Débit,,2.612,3.58,,,,,,,,15.5,12.6,0.284,5.0,12.0,Final/Finales,
02HG001,1994-04-28T15:40:00,-5,Stage/Niveau d'eau,2.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1994-03-24T19:30:00,-5,Discharge/Débit,,3.599,16.4,,,,,,,,16.8,30.5,0.538,10.0,0.0,Final/Finales,
02HG001,1994-03-24T19:30:00,-5,Stage/Niveau d'eau,3.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1994-02-24T16:00:00,-5,Discharge/Débit,,3.144,2.39,,,,,,,,25.0,18.4,0.13,-2.0,0.0,Final/Finales,
02HG001,1994-02-24T16:00:00,-5,Stage/Niveau d'eau,3.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1994-02-23T19:10:00,-5,Discharge/Débit,,3.094,3.75,,,,,,,,17.7,14.4,0.26,-10.0,0.0,Final/Finales,
02HG001,1994-02-23T19:10:00,-5,Stage/Niveau d'eau,3.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1994-01-12T16:30:00,-5,Discharge/Débit,,2.143,0.209,,,,,,,,11.0,2.1,0.1,-11.0,0.0,Final/Finales,
02HG001,1994-01-12T16:30:00,-5,Stage/Niveau d'eau,2.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1993-12-07T16:40:00,-5,Discharge/Débit,,2.479,1.9,,,,,,,,13.7,9.03,0.21,1.0,2.0,Final/Finales,
02HG001,1993-12-07T16:40:00,-5,Stage/Niveau d'eau,2.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1993-10-13T16:40:00,-5,Discharge/Débit,,2.166,0.259,,,,,,,,13.0,4.86,0.053,4.0,6.0,Final/Finales,
02HG001,1993-10-13T16:40:00,-5,Stage/Niveau d'eau,2.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1993-08-20T15:30:00,-5,Discharge/Débit,,2.267,0.654,,,,,,,,12.7,5.82,0.112,24.0,24.0,Final/Finales,
02HG001,1993-08-20T15:30:00,-5,Stage/Niveau d'eau,2.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1993-06-25T14:20:00,-5,Discharge/Débit,,2.307,0.779,,,,,,,,15.9,8.4,0.093,22.0,21.0,Final/Finales,
02HG001,1993-06-25T14:20:00,-5,Stage/Niveau d'eau,2.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1993-05-28T15:10:00,-5,Discharge/Débit,,2.288,0.855,,,,,,,,13.9,6.74,0.127,15.0,15.0,Final/Finales,
02HG001,1993-05-28T15:10:00,-5,Stage/Niveau d'eau,2.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1993-04-02T21:50:00,-5,Discharge/Débit,,3.215,9.22,,,,,,,,16.6,23.7,0.389,2.0,0.0,Final/Finales,
02HG001,1993-04-02T21:50:00,-5,Stage/Niveau d'eau,3.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1993-03-05T15:10:00,-5,Discharge/Débit,,2.327,0.473,,,,,,,,15.6,3.59,0.132,0.0,0.0,Final/Finales,
02HG001,1993-03-05T15:10:00,-5,Stage/Niveau d'eau,2.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1993-01-06T16:10:00,-5,Discharge/Débit,,3.519,18.3,,,,,,,,16.6,29.9,0.612,-1.0,0.0,Final/Finales,
02HG001,1993-01-06T16:10:00,-5,Stage/Niveau d'eau,3.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1992-11-13T19:30:00,-5,Discharge/Débit,,3.072,10.2,,,,,,,,16.6,21.9,0.466,4.0,5.0,Final/Finales,
02HG001,1992-11-13T19:30:00,-5,Stage/Niveau d'eau,3.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1992-11-05T14:20:00,-5,Discharge/Débit,,2.55,2.67,,,,,,,,17.0,12.7,0.21,6.0,6.0,Final/Finales,
02HG001,1992-11-05T14:20:00,-5,Stage/Niveau d'eau,2.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1992-09-28T19:00:00,-5,Discharge/Débit,,2.369,1.18,,,,,,,,16.0,9.94,0.119,15.0,20.0,Final/Finales,
02HG001,1992-09-28T19:00:00,-5,Stage/Niveau d'eau,2.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1992-07-29T16:10:00,-5,Stage/Niveau d'eau,1.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1992-07-29T16:10:00,-5,Discharge/Débit,,1.993,0.053,,,,,,,,4.8,0.526,0.101,19.0,22.0,Final/Finales,
02HG001,1992-05-28T14:20:00,-5,Discharge/Débit,,2.181,0.46,,,,,,,,17.3,7.38,0.062,13.0,15.0,Final/Finales,
02HG001,1992-05-28T14:20:00,-5,Stage/Niveau d'eau,2.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1992-04-23T15:30:00,-5,Discharge/Débit,,2.721,5.46,,,,,,,,17.5,13.7,0.399,13.0,10.0,Final/Finales,
02HG001,1992-04-23T15:30:00,-5,Stage/Niveau d'eau,2.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1992-02-20T17:40:00,-5,Discharge/Débit,,2.35,0.322,,,,,,,,15.1,1.79,0.18,2.0,0.0,Final/Finales,
02HG001,1992-02-20T17:40:00,-5,Stage/Niveau d'eau,2.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1992-01-23T20:50:00,-5,Discharge/Débit,,2.153,0.189,,,,,,,,11.4,2.02,0.094,2.0,0.0,Final/Finales,
02HG001,1992-01-23T20:50:00,-5,Stage/Niveau d'eau,2.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1991-12-20T14:50:00,-5,Discharge/Débit,,2.114,0.283,,,,,,,,13.8,3.94,0.072,-6.0,0.0,Final/Finales,
02HG001,1991-12-20T14:50:00,-5,Stage/Niveau d'eau,2.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1991-11-07T21:20:00,-5,Discharge/Débit,,1.969,0.04,,,,,,,,5.06,0.53,0.075,-1.0,3.0,Final/Finales,
02HG001,1991-11-07T21:20:00,-5,Stage/Niveau d'eau,1.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1991-09-06T15:20:00,-5,Discharge/Débit,,1.902,0.0,,,,,,,,,,,,,Final/Finales,
02HG001,1991-09-06T15:20:00,-5,Stage/Niveau d'eau,1.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1991-07-12T13:50:00,-5,Stage/Niveau d'eau,1.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1991-07-12T13:50:00,-5,Discharge/Débit,,1.992,0.08,,,,,,,,7.9,0.822,0.097,24.0,21.0,Final/Finales,
02HG001,1991-05-15T16:20:00,-5,Stage/Niveau d'eau,2.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1991-05-15T16:20:00,-5,Discharge/Débit,,2.268,0.823,,,,,,,,13.8,7.26,0.113,26.0,20.0,Final/Finales,
02HG001,1991-03-21T21:20:00,-5,Discharge/Débit,,2.547,2.78,,,,,,,,17.4,12.6,0.221,,,Final/Finales,
02HG001,1991-03-21T21:20:00,-5,Stage/Niveau d'eau,2.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1991-02-14T18:30:00,-5,Stage/Niveau d'eau,2.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1991-02-14T18:30:00,-5,Discharge/Débit,,2.52,1.5,,,,,,,,15.4,6.36,0.236,,,Final/Finales,
02HG001,1991-01-15T19:00:00,-5,Discharge/Débit,,2.364,0.875,,,,,,,,17.6,6.33,0.138,3.0,1.0,Final/Finales,
02HG001,1991-01-15T19:00:00,-5,Stage/Niveau d'eau,2.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1990-12-14T15:20:00,-5,Stage/Niveau d'eau,2.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1990-12-14T15:20:00,-5,Discharge/Débit,,2.502,1.43,,,,,,,,16.1,11.6,0.123,-4.0,0.0,Final/Finales,
02HG001,1990-10-12T13:30:00,-5,Discharge/Débit,,2.432,1.08,,,,,,,,14.9,10.3,0.105,8.0,10.0,Final/Finales,
02HG001,1990-10-12T13:30:00,-5,Stage/Niveau d'eau,2.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1990-10-03T13:20:00,-5,Discharge/Débit,,2.283,0.121,,,,,,,,11.3,3.68,0.033,,,Final/Finales,
02HG001,1990-10-03T13:20:00,-5,Stage/Niveau d'eau,2.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1990-08-13T21:20:00,-5,Discharge/Débit,,2.06,0.085,,,,,,,,11.4,1.61,0.053,20.0,23.0,Final/Finales,
02HG001,1990-08-13T21:20:00,-5,Stage/Niveau d'eau,2.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1990-06-06T13:30:00,-5,Discharge/Débit,,2.422,1.72,,,,,,,,16.8,10.66,0.161,16.0,14.0,Final/Finales,
02HG001,1990-06-06T13:30:00,-5,Stage/Niveau d'eau,2.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1990-04-05T15:00:00,-5,Discharge/Débit,,2.912,8.32,,,,,,,,16.8,20.6,0.404,2.0,3.0,Final/Finales,
02HG001,1990-04-05T15:00:00,-5,Stage/Niveau d'eau,2.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1990-03-14T15:40:00,-5,Discharge/Débit,,3.858,34.5,,,,,,,,16.8,35.6,0.969,15.0,4.0,Final/Finales,
02HG001,1990-03-14T15:40:00,-5,Stage/Niveau d'eau,3.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1990-03-14T00:00:00,-5,Discharge/Débit,,4.114,59.4,,,,,,,,16.7,40.6,1.463,,,Final/Finales,
02HG001,1990-03-14T00:00:00,-5,Stage/Niveau d'eau,4.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
