Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08FF001,2023-11-15T19:31:00,-8,Discharge/Débit,,0.786,65.6,52.03,0.243,0.84239995,-0.0344,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind ",Intake structure 150 m d/s of gauge is getting larger!,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ No Reset applied to either sensor. Purged HG2 at 13:16 PST ADCP by Moving Boat",43.6,108.0,0.608,7.7,5.5,Provisional/Provisoire,5.4
08FF001,2023-08-31T20:25:00,-8,Stage/Niveau d'eau,0.697,,,,,,,,,GC: 0.000 HG: 0.696 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08FF001,2023-08-31T19:38:00,-8,Discharge/Débit,,0.699,59.3,52.03,0.28,1.1861,0.0296,"Measurement condition : ; Clear , No Precipitation , Very Light Wind Swirling/Variable",Construction around LNG water intake in channel has greatly constricted flow in channel at this point. See attached photos.,"MEASUREMENT TIME HAS BEEN CHANGED. FIELD TABLET DID NOT HAVE DAYLIGHT SAVINGS TURNED OFF. CORRECT TIME IS 11:26 TO 11:50.   @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Applied -0.009m SRC to HG at 09:51 PST. Applied 0.007m SRC to HG2 at 09:52 PST. ADCP by Moving Boat",39.0,80.5,0.743,17.5,13.0,Provisional/Provisoire,5.2
08FF001,2023-08-31T17:50:00,-8,Stage/Niveau d'eau,0.711,,,,,,,,,GC: 0.000 HG: 0.720 HG2: 0.704 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08FF001,2023-08-31T17:40:00,-8,Stage/Niveau d'eau,0.709,,,,,,,,,GC: 0.000 HG: 0.716 HG2: 0.699 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08FF001,2023-06-09T18:17:30,-8,Discharge/Débit,,1.581,203.0,52.02,0.145,0.2078,-0.0002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Appears clear/open,"ADCP measurement obtained ~1.75km u/s  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ HG sensor reset (0.008m SRC applied) at 0913 PST. SRC<0.003m on departure.  ADCP by Moving Boat",83.5,132.0,1.53,17.0,8.2,Provisional/Provisoire,5.2
08FF001,2023-06-09T17:15:00,-8,Stage/Niveau d'eau,1.594,,,,,,,,,HG: 1.595 HG2: 1.594 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08FF001,2023-06-09T17:10:00,-8,Stage/Niveau d'eau,1.595,,,,,,,,,HG: 1.587 HG2: 1.595 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08FF001,2023-06-09T17:00:00,-8,Stage/Niveau d'eau,1.594,,,,,,,,,HG: 1.588 HG2: 1.595 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08FF001,2023-04-26T23:21:30,-8,Discharge/Débit,,1.459,195.0,52.02,0.235,0.3806,0.0017,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",2 channels at this stage.,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Reset HG and HG2 sensors at 14:00 PST. SRC<0.003m after 14:05 pst.  ADCP by Moving Boat",68.6,154.0,1.26,10.0,5.8,Provisional/Provisoire,6.3
08FF001,2023-04-26T22:05:00,-8,Stage/Niveau d'eau,1.46,,,,,,,,,HG: 1.461 HG2: 1.463 No Reset (NR),,,,,,Provisional/Provisoire,
08FF001,2023-04-26T21:40:00,-8,Stage/Niveau d'eau,1.46,,,,,,,,,HG: 1.447 HG2: 1.467 Surge: 0.008  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08FF001,2023-03-12T22:20:00,-8,Stage/Niveau d'eau,0.248,,,,,,,,,GC: 0.000 HG: 0.247 HG2: 0.245 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
08FF001,2023-03-12T21:41:30,-8,Discharge/Débit,,0.248,21.1,52.02,-0.38,11.1476,-0.0427,"Measurement condition : Ice; Cloudy , Light Snow , Moderate Wind Blowing Upstream",Minor ice effect due to slush/snow collecting at channel constriction 100m d/s.. mostly open condions. Backwater likely <5%.,"Good wading mmnt obtained d/s haisla bridge at riffle.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG2 SRC recovered to <0.003 after purge. NO reset applied.  Mid-section",60.8,30.9,0.684,-2.0,0.5,Final/Finales,4.17
08FF001,2023-03-12T20:40:00,-8,Stage/Niveau d'eau,0.247,,,,,,,,,GC: 0.000 HG: 0.245 HG2: 0.242 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
08FF001,2023-01-04T19:05:00,-8,Stage/Niveau d'eau,0.605,,,,,,,,,HG: 0.609 HG2: 0.591 Purged  (PU),,,,,,Final/Finales,
08FF001,2023-01-04T18:45:00,-8,Stage/Niveau d'eau,0.606,,,,,,,,,HG: 0.610 HG2: 0.591 No Reset (NR),,,,,,Final/Finales,
08FF001,2022-11-03T00:40:00,-8,Stage/Niveau d'eau,1.13,,,,,,,,,HG: 1.130 HG2: 1.100 No Reset (NR),,,,,,Final/Finales,
08FF001,2022-11-03T00:30:00,-8,Stage/Niveau d'eau,1.13,,,,,,,,,HG: 1.130 HG2: 1.100 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
08FF001,2022-11-02T23:14:00,-8,Discharge/Débit,,1.139,105.0,52.02,-0.135,0.27879998,-0.0007,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Water level below top of berm under LNG Canada water intake. ,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ SRC <0.003m on arrival departure.  ADCP by Moving Boat",62.9,139.0,0.754,2.0,4.4,Final/Finales,4.6
08FF001,2022-08-25T22:50:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,HG: 0.868 HG2: 0.876 Reset (RS),,,,,,Final/Finales,
08FF001,2022-08-25T22:25:00,-8,Stage/Niveau d'eau,0.869,,,,,,,,,HG: 0.870 HG2: 0.877 Purged  (PU),,,,,,Final/Finales,
08FF001,2022-08-25T21:01:00,-8,Discharge/Débit,,0.878,88.4,52.02,0.3,0.9283,0.0019,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Purge at 14:42 PST sounded clear. Reset HG2 (TAVIS) (-0.011 m) at 14:56 PST ADCP by Moving Boat",49.7,119.0,0.741,25.7,16.3,Final/Finales,6.4
08FF001,2022-05-19T18:19:00,-8,Discharge/Débit,,1.232,141.0,52.01,0.226,0.44439998,-0.028800001,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",Control appears to be in same state as previous visit.,ADCP moving boat (RC) measurement at gauge. HG reset at 0915PST (0.016m SRC). HG input set to OTT at 0925. HG2 input set to Oline. SRC for both <0.003 on departure.  ADCP by Moving Boat,55.1,162.0,0.87,8.0,6.3,Final/Finales,5.9
08FF001,2022-05-19T17:25:00,-8,Stage/Niveau d'eau,1.237,,,,,,,,,HG: 1.240 HG2: 1.239 No Reset (NR),,,,,,Final/Finales,
08FF001,2022-05-19T17:10:00,-8,Stage/Niveau d'eau,1.239,,,,,,,,,HG: 1.223 HG2: 1.241 Maintenance (MT),,,,,,Final/Finales,
08FF001,2022-03-24T23:19:30,-8,Discharge/Débit,,1.354,163.0,52.01,0.205,0.35790002,-0.0034,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Appears similar to previous visit. Left bank scoured..,ADCP - remote boat at gauge.  Reset HG sensor (oline) at 13:25 PST (-0.022m SRC). -0.018m SRC to be applied until purge at 11:18... in visit SRC of -0.022m from purge to reset.. HG2 sensor reset at 1332 PST.. delete invalid HG2 data from 1315-1330 PST .. until sensor reset. SRC <0.003m for both HG and HG2 on departure.  ADCP by Moving Boat,54.7,175.0,0.931,5.0,4.0,Final/Finales,5.0
08FF001,2022-03-24T21:15:00,-8,Stage/Niveau d'eau,1.391,,,,,,,,,HG: 1.413 Reset (RS),,,,,,Final/Finales,
08FF001,2022-03-24T19:15:00,-8,Stage/Niveau d'eau,1.421,,,,,,,,,HG: 1.439 Purged  (PU),,,,,,Final/Finales,
08FF001,2022-02-16T20:02:30,-8,Discharge/Débit,,0.875,73.5,52.01,0.208,0.6158,0.0041,"Measurement condition : Scour; Cloudy , Light Rain , Calm Wind ",Left bank across from LNG canada intake remains very scoured - rip rap d/s may be different from prev. visits.,Q boat measurement at gauge. Did not use first 2/6 transects due to size of RB edge estimate... decreased RB edge size for last 4/6 transects and shallower edge depths resulted in some lost data (QREV gave warning for number invalid for Right edge ensembles). Some ambiguity spikes on LB due to shallow depths.  HG sensor reset at 10:39 PST (-0.015m SRC applied) ADCP by Moving Boat,54.7,138.0,0.532,3.8,3.1,Final/Finales,4.4
08FF001,2022-02-16T18:40:00,-8,Stage/Niveau d'eau,0.877,,,,,,,,,HG: 0.877 No Reset (NR),,,,,,Final/Finales,
08FF001,2022-02-16T18:30:00,-8,Stage/Niveau d'eau,0.879,,,,,,,,,HG: 0.894 SRC: -0.015 Purged  (PU),,,,,,Final/Finales,
08FF001,2021-11-24T21:00:30,-8,Discharge/Débit,,1.327,127.0,52.01,0.0625,0.10560001,0.023599999,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ",,"Purge at 10:39 PST sounded clear. Changed N2 and re-purged 10:50 PST, Reset (+0.016 m) applied at 11:13 PST ADCP by Moving Boat",77.5,151.0,0.84,2.7,4.2,Final/Finales,5.9
08FF001,2021-11-24T19:10:00,-8,Stage/Niveau d'eau,1.327,,,,,,,,,HG: 1.311 SRC: 0.016 Reset (RS),,,,,,Final/Finales,
08FF001,2021-11-24T18:25:00,-8,Stage/Niveau d'eau,1.328,,,,,,,,,HG: 1.314 SRC: 0.014 Purged  (PU),,,,,,Final/Finales,
08FF001,2021-09-27T22:45:30,-8,Discharge/Débit,,2.097,362.0,52.01,0.166,0.1758,0.0086,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Upstream","Coffer dam is gone. Fresh sand, mud deposited on LB in control reach. LB has substantian",Measured using ARC boat 111. Hemisphere (rover) malfunctioned so no GPS data available. Used loop corrected BT data.  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.096 HG sensor rest at 1105 and 1119 pst. SRC<0.003m after 1120pst. ADCP by Moving Boat,68.6,228.0,1.59,12.0,9.9,Final/Finales,5.4
08FF001,2021-09-27T19:25:00,-8,Stage/Niveau d'eau,2.151,,,,,,,,,GC: 0.000 HG: 2.150 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08FF001,2021-09-27T19:15:00,-8,Stage/Niveau d'eau,2.155,,,,,,,,,GC: 0.000 HG: 2.164 SRC: -0.009 Reset (RS),,,,,,Final/Finales,
08FF001,2021-09-27T18:55:00,-8,Stage/Niveau d'eau,2.153,,,,,,,,,GC: 0.000 HG: 2.006 SRC: 0.147 Purged  (PU),,,,,,Final/Finales,
08FF001,2021-08-10T23:31:00,-8,Discharge/Débit,,1.273,110.0,52.01,0.022,0.048699997,-0.026500002,"Measurement condition : Altered; Cloudy , No Precipitation , Moderate Wind Blowing Upstream",Coffer dam on RB  at industry water intake structure now removed. ,ADCP ARC boat mmnt obtained at Radley Park (100m d/s Hwy 37 bridge)  Corrected M.G.H. includes Sensor Reset Correction of 0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.277 HG data erroneous 1325-1355PST. Replaced o-line anchor and cut new o-line tip. Reset HG to outside WL at 1359pst. ADCP by Moving Boat,83.8,101.0,1.08,18.0,13.0,Final/Finales,5.2
08FF001,2021-08-10T22:10:00,-8,Stage/Niveau d'eau,1.273,,,,,,,,,HG: 1.275 SRC: 0.002 Reset (RS),,,,,,Final/Finales,
08FF001,2021-08-10T21:25:00,-8,Stage/Niveau d'eau,1.273,,,,,,,,,HG: 1.286 SRC: -0.009 Purged  (PU),,,,,,Final/Finales,
08FF001,2021-06-10T22:29:00,-8,Discharge/Débit,,1.893,277.0,52.01,0.107,0.1193,-0.032899998,"Measurement condition : Altered; Mostly Cloudy , No Precipitation , Light Wind Blowing Upstream",Fresh scour/bank erosion on LB at control (across from LNG canada intake structure). ,Measured at gauge using ARC boat.  HG sensor reset at 13:18 PST (-0.056m SRC applied - post purge at 13:03PST). SRC 0.000m from 13:20 PST onwards.  ADCP by Moving Boat,63.9,245.0,1.13,14.1,7.9,Final/Finales,4.7
08FF001,2021-06-10T21:25:00,-8,Stage/Niveau d'eau,1.887,,,,,,,,,HG: 1.887 No Reset (NR),,,,,,Final/Finales,
08FF001,2021-06-10T21:15:00,-8,Stage/Niveau d'eau,1.887,,,,,,,,,HG: 1.943 SRC: -0.056 Reset (RS),,,,,,Final/Finales,
08FF001,2021-06-10T20:50:00,-8,Stage/Niveau d'eau,1.889,,,,,,,,,HG: 2.004 SRC: -0.115 Purged  (PU),,,,,,Final/Finales,
08FF001,2021-05-18T19:10:00,-8,Stage/Niveau d'eau,1.764,,,,,,,,,HG: 1.771 SRC: -0.007 No Reset (NR),,,,,,Final/Finales,
08FF001,2021-05-18T18:16:00,-8,Discharge/Débit,,1.763,255.0,52.01,0.157,0.2001,0.0155,"Measurement condition : Altered; Cloudy , Heavy Rain , Calm Wind ","Coffer dam remains partially in place around d/s water intake structure, but has been largely removed. Dam still causing possible backwater, but less so than in previous visits.",Measured with ARC boat 170m u/s from gauge.   Corrected M.G.H. includes Sensor Reset Correction of -0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.770 SRC -0.092m to 08:35PST. O-line purged at 08:36PST. HG sensor reset (-0.091m SRC applied) at 08:49 PST. -0.007m SRC after 08:50 PST.  Sensor not reset a second time; apply -0.007m open correction from 08:50 PST. ADCP by Moving Boat,71.8,183.0,1.39,6.0,5.4,Final/Finales,7.9
08FF001,2021-05-18T16:40:00,-8,Stage/Niveau d'eau,1.779,,,,,,,,,HG: 1.870 SRC: -0.091 Reset (RS),,,,,,Final/Finales,
08FF001,2021-05-18T16:25:00,-8,Stage/Niveau d'eau,1.782,,,,,,,,,HG: 1.874 SRC: -0.092 Purged  (PU),,,,,,Final/Finales,
08FF001,2021-03-08T20:10:00,-8,Stage/Niveau d'eau,0.79,,,,,,,,,HG: 0.906 SRC: -0.116 Reset (RS),,,,,,Final/Finales,
08FF001,2021-03-08T19:55:00,-8,Stage/Niveau d'eau,0.79,,,,,,,,,HG: 0.911 SRC: -0.121 Purged  (PU),,,,,,Final/Finales,
08FF001,2021-03-08T18:19:00,-8,Discharge/Débit,,0.793,46.9,52.0,0.0939,0.2909,-0.00029999999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","Ice surface apx. 1.5 m above current WL, ice is apx. 1 m thick","HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNAND CLOUD  short in wiring, used stop watch and beeper. Angles applied every panel, on surface coefficient applied on LB, Reverse flow on RB accounted for.   Corrected M.G.H. includes Sensor Reset Correction of -0.121 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.914 Purge at 12:00 PST sounded clear. Orifice apx. 3 m out in channel from cut location. Reset (-0.116 m) applied at 12:18 PST Mid-section",61.0,75.5,0.621,4.7,1.8,Final/Finales,
08FF001,2021-01-12T21:40:00,-8,Stage/Niveau d'eau,1.436,,,,,,,,,HG: 1.411 SRC: 0.025 Reset (RS),,,,,,Final/Finales,
08FF001,2021-01-12T21:30:00,-8,Stage/Niveau d'eau,1.438,,,,,,,,,HG: 1.413 SRC: 0.025 Purged  (PU),,,,,,Final/Finales,
08FF001,2021-01-12T19:43:30,-8,Discharge/Débit,,1.452,155.0,52.0,0.071,0.109,0.0379,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Upstream",v. minor snow or ice contact with water,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: rai  Corrected M.G.H. includes Sensor Reset Correction of 0.025 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.427 Purge at 13:33 PST sounded clear. Resetr (0.025 m) applied at 13:51 PST Mid-section,71.5,135.0,1.15,4.9,2.3,Final/Finales,
08FF001,2020-11-27T20:50:00,-8,Stage/Niveau d'eau,1.229,,,,,,,,,HG: 1.228 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08FF001,2020-11-27T20:06:00,-8,Discharge/Débit,,1.232,96.3,52.0,-0.00759,-0.0135,-0.0427,"Measurement condition : Altered; Cloudy , Sleet , Very Light Wind Blowing Upstream",KLNG coffer dam obstructing RB at control - slight channel constriction (possibly affecting HG - causing backwater) No ice affect at this time. LB significantly scoured at control due to coffer dam deflecting flow towards LB during recent high flow events. Many trees missing and fresh vertical cut bank. ,Measurement obtained 1.5km u/s at Haisla bridge (Hwy 37) in Kitimant. Q-boat used 100m d/s from bridge with boat launched and controlled from RB.   Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.231 Stage appeared to drop slightly following purge at 10:12; delete erroneous HG readings at 10:15 and 10:20 while HG was stablizing after purge. HG sensor reset at 10:27 PST (-0.006m SRC applied).  HG sensor reset again at 10:49 PST (-0.005m SRC applied). First reset appears to hawve been premature (sensor was stablizing following purge).  ADCP by Moving Boat,84.3,118.0,0.814,1.9,3.7,Final/Finales,4.8
08FF001,2020-11-27T18:45:00,-8,Stage/Niveau d'eau,1.241,,,,,,,,,HG: 1.246 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
08FF001,2020-11-27T18:25:00,-8,Stage/Niveau d'eau,1.247,,,,,,,,,HG: 1.253 SRC: -0.006 Reset (RS),,,,,,Final/Finales,
08FF001,2020-11-27T18:05:00,-8,Stage/Niveau d'eau,1.247,,,,,,,,,HG: 1.259 SRC: -0.012 Purged  (PU),,,,,,Final/Finales,
08FF001,2020-09-29T20:35:00,-8,Stage/Niveau d'eau,2.291,,,,,,,,,HG: 2.306 SRC: -0.015 Reset (RS),,,,,,Final/Finales,
08FF001,2020-09-29T19:58:00,-8,Discharge/Débit,,2.268,416.0,52.0,0.149,0.1439,-0.0004,"Measurement condition : Altered; Cloudy , Light Rain , Very Light Wind Blowing Upstream",KLNG Coffer dam obstructing channel at control; minimal debris hung up on coffer dam. ,RC boat measurement at gauge.   Corrected M.G.H. includes Sensor Reset Correction of -0.015 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.283 Purged o-line at 11:12 PST - sounded clear. Reset HG sensor at 12:44 PST (-0.015m SRC applied). SRC 0.000m on departure.  ADCP by Moving Boat,69.0,247.0,1.68,12.3,10.0,Final/Finales,4.0
08FF001,2020-09-29T18:55:00,-8,Stage/Niveau d'eau,2.265,,,,,,,,,HG: 2.283 SRC: -0.018 Purged  (PU),,,,,,Final/Finales,
08FF001,2020-09-28T22:45:00,-8,Stage/Niveau d'eau,4.304,,,,,,,,,HG: 4.297 SRC: 0.007 No Reset (NR),,,,,,Final/Finales,
08FF001,2020-08-25T19:35:00,-8,Stage/Niveau d'eau,1.303,,,,,,,,,GC: 0.000 HG: 1.301 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08FF001,2020-08-25T19:25:00,-8,Stage/Niveau d'eau,1.303,,,,,,,,,GC: 0.000 HG: 1.308 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
08FF001,2020-08-25T18:27:00,-8,Discharge/Débit,,1.307,127.0,52.0,0.0825,0.1429,0.026400002,"Measurement condition : Altered; Mostly Cloudy , No Precipitation , Light Wind Blowing Upstream",KLNG has large sheet pile structure at water intake 175m d/s gauge- obstructing channel partially; suspected to be causing ~QUOTE~B~QUOTE~,Measured ~150m d/s from Hwy 37 bridge.   Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.312 HG sensor reset at 09:13 PST; -0.011m SRC applied.  Sensor reset again at 11:27 PST using -0.005m SRC. ADCP by Moving Boat,92.5,134.0,0.946,13.3,10.4,Final/Finales,3.4
08FF001,2020-08-25T17:25:00,-8,Stage/Niveau d'eau,1.313,,,,,,,,,GC: 0.000 HG: 1.315 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08FF001,2020-08-25T17:10:00,-8,Stage/Niveau d'eau,1.317,,,,,,,,,GC: 0.000 HG: 1.328 SRC: -0.011 Reset (RS),,,,,,Final/Finales,
08FF001,2020-08-25T17:00:00,-8,Stage/Niveau d'eau,1.314,,,,,,,,,GC: 0.000 HG: 1.326 SRC: -0.012 Purged  (PU),,,,,,Final/Finales,
08FF001,2020-06-23T19:20:00,-8,Stage/Niveau d'eau,1.67,,,,,,,,,GC: 0.000 HG: 1.672 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08FF001,2020-06-23T18:15:00,-8,Discharge/Débit,,1.673,217.0,52.0,0.0479,0.143,0.0239,"Measurement condition : Altered; Mostly Cloudy , No Precipitation , Calm Wind ",Active pile driving occurring at large water intake structure 175m d/s gauge - possibly affecting stage. ,Measured w/ ARC boat at Haisla bridge (hwy 37).   Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.675 -0.022m SRC applied (HG sensor reset) at 08:28 PST. Sensor stablized quickly following purge at 08:16 (08:20 HG reading may be spike). ADCP by Moving Boat,90.7,152.0,1.43,15.5,7.9,Final/Finales,
08FF001,2020-06-23T16:30:00,-8,Stage/Niveau d'eau,1.679,,,,,,,,,GC: 0.000 HG: 1.681 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08FF001,2020-06-23T16:25:00,-8,Stage/Niveau d'eau,1.678,,,,,,,,,GC: 0.000 HG: 1.700 SRC: -0.022 Reset (RS),,,,,,Final/Finales,
08FF001,2020-06-23T16:10:00,-8,Stage/Niveau d'eau,1.68,,,,,,,,,GC: 0.000 HG: 1.701 SRC: -0.021 Purged  (PU),,,,,,Final/Finales,
08FF001,2020-04-30T19:10:00,-8,Stage/Niveau d'eau,1.659,,,,,,,,,HG: 1.665 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
