Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08FF001,Drift,HG,2022-03-24T21:25:00,2022-05-19T17:15:00,2022-05-19T22:30:21,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-03-24T21:25:00Z);(Offset:0.016,Time:2022-05-19T17:15:00Z)",Normal
08FF001,Drift,HG,2022-03-24T19:20:00,2022-03-24T21:20:00,2022-03-25T22:18:54,-8,SRC.,"DriftPoints:(Offset:-0.018,Time:2022-03-24T19:20:00Z);(Offset:-0.022,Time:2022-03-24T21:20:00Z)",Normal
08FF001,CopyPaste,QR,2022-02-22T19:10:00,2022-02-25T21:15:00,2023-02-06T17:29:41,-8,Override: Log Linear‌Q(t) = 54.16443576068794e^(-0.10108631667004489t)‌,,Normal
08FF001,CopyPaste,QR,2022-02-21T21:30:00,2022-02-24T23:20:00,2022-03-01T23:57:01,-8,Override: Log Linear‌Q(t) = 75.89097013997228e^(-0.1609191843346249t)‌,,Normal
08FF001,CopyPaste,HG,2022-02-16T20:15:00,2022-11-03T00:40:00,2022-11-29T18:04:55,-8,"FILL ANY TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FF001, time shift: 00:00 minutes.‌",,PreProcessing
08FF001,Drift,HG,2022-02-16T18:45:00,2022-03-24T19:15:00,2022-03-25T22:17:24,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-02-16T18:45:00Z);(Offset:-0.018,Time:2022-03-24T19:15:00Z)",Normal
08FF001,Offset,HG,2022-02-05T07:20:00,2022-02-16T18:35:00,2022-03-03T01:05:39,-8,SRC- APPLIED FROM O-LINE MOVEMENT TO VISIT,Offset:-0.015,Normal
08FF001,DeleteRegion,HG,2022-02-05T07:10:00,2022-02-05T07:15:00,2022-02-22T00:43:34,-8,DEL - ERRONEOUS - O-LINE UNSTABLE,,Normal
08FF001,Drift,HG,2022-01-22T17:55:00,2022-02-05T07:05:00,2022-03-03T04:37:14,-8,"SRC - ASSUMED - STAGE INVALID, BUT CORRECTED TO GUIDE DISCHARGE ESITMATION","DriftPoints:(Offset:0.457,Time:2022-01-22T17:55:00Z);(Offset:0.147,Time:2022-02-05T07:05:00Z)",Normal
08FF001,DeleteRegion,HG,2022-01-22T16:40:00,2022-01-22T17:50:00,2022-02-22T00:43:05,-8,DEL - ERRONEOUS - O-LINE UNSTABLE,,Normal
08FF001,CopyPaste,QR,2021-12-14T17:50:00,2022-01-27T07:50:00,2022-03-03T00:13:03,-8,Override: Freehand‌Override: Freehand‌,,Normal
08FF001,CopyPaste,HG,2021-11-24T21:10:00,2022-02-16T18:15:00,2022-03-01T01:15:54,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FF001, time shift: 00:00 minutes.‌",,PreProcessing
08FF001,DeleteRegion,HG,2021-11-24T18:45:00,2021-11-24T18:45:00,2021-11-25T16:42:03,-8,DEL - PURGE,,Normal
08FF001,Offset,HG,2021-11-24T18:30:00,2021-11-24T19:10:00,2021-11-25T16:38:09,-8,OC,Offset:0.016,Normal
08FF001,CopyPaste,HG,2021-09-27T23:00:00,2021-11-24T18:10:00,2021-11-25T16:28:19,-8,"OC  -COPY/PASTE FROM STAGE.LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08FF001, time shift: 00:00 minutes.‌",,PreProcessing
08FF001,Drift,HG,2021-09-27T23:00:00,2021-11-24T18:25:00,2021-11-25T16:37:17,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-09-27T23:00:00Z);(Offset:0.014,Time:2021-11-24T18:25:00Z)",Normal
08FF001,DeleteRegion,HG,2021-09-27T19:00:00,2021-09-27T19:15:00,2021-09-28T04:58:29,-8,DEL - SENSOR MAINTENANCE,,Normal
08FF001,Offset,HG,2021-09-21T14:00:00,2021-09-27T18:55:00,2021-09-21T16:15:21,-8,SRC- PRELIMINARY- ORIFICE MOVEMENT,Offset:0.147,Normal
08FF001,DeleteRegion,HG,2021-09-21T13:55:00,2021-09-21T13:55:00,2021-09-28T04:57:19,-8,DEL- OLINE UNSTABLE DURING MOVEMENT,,Normal
08FF001,CopyPaste,HG,2021-08-10T23:40:00,2021-09-27T22:30:00,2022-03-01T16:50:16,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FF001, time shift: 00:00 minutes.‌",,PreProcessing
08FF001,Drift,HG,2021-08-10T22:10:00,2021-09-27T18:55:00,2022-03-02T22:48:25,-8,GC - APPLIED VISIT TO VISIT. BM17 USED FOR REFERENCE ON 2021-08-10 (-0.004m DISTRIBUTED GC),"DriftPoints:(Offset:-0.004,Time:2021-08-10T22:10:00Z);(Offset:0,Time:2021-09-27T18:55:00Z)",Normal
08FF001,DeleteRegion,HG,2021-08-10T21:30:00,2021-08-10T22:05:00,2022-03-02T03:53:54,-8,DEL - ERRONEOUS,,Normal
08FF001,AdjustableTrim,HG,2021-08-10T13:15:00,2021-08-10T21:25:00,2022-03-02T04:10:08,-8,DEL - ERRONEOUS ,"LowerThresholdPoints:(Time:2021-08-10T13:15:00Z,Value:1.2428687128440854);(Time:2021-08-10T15:13:37.714Z,Value:1.2537845796702372);(Time:2021-08-10T21:25:00Z,Value:1.2695034278998958),UpperThresholdPoints:(Time:2021-08-10T13:15:00Z,Value:1.2572776570546058);(Time:2021-08-10T21:25:00Z,Value:1.2795460253799553),TrimAction:Delete",Normal
08FF001,Deviation,HG,2021-06-10T21:55:00,2021-08-10T01:35:00,2022-03-02T04:12:59,-8,DEL - ERRONEOUS,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
08FF001,Drift,HG,2021-06-10T21:20:00,2021-08-10T21:25:00,2022-03-02T04:07:36,-8,GC - APPLIED VISIT TO VISIT BASED ON BM17 SURVEYED ELEVATION ON 2021-06-10 AND 2021-09-27,"DriftPoints:(Offset:0,Time:2021-06-10T21:20:00Z);(Offset:-0.004,Time:2021-08-10T21:25:00Z)",Normal
08FF001,Offset,HG,2021-06-10T21:10:00,2021-06-10T21:15:00,2021-06-11T20:34:45,-8,SRC,Offset:-0.056,Normal
08FF001,Offset,HG,2021-06-08T01:55:00,2021-06-10T21:00:00,2021-06-11T20:29:25,-8,SUSPECTED ORIFICE MOVEMENT,Offset:-0.036,Normal
08FF001,Offset,HG,2021-06-01T12:25:00,2021-06-01T15:00:00,2022-03-01T01:53:35,-8,SRC - ASSUMED - SILTING,Offset:-0.05422500647077655,Normal
08FF001,AdjustableTrim,HG,2021-06-01T08:35:00,2021-06-03T09:45:00,2022-03-01T16:45:51,-8,DEL - SILTING SPIKES,"UpperThresholdPoints:(Time:2021-06-01T08:35:00Z,Value:2.5712450013746553);(Time:2021-06-01T10:25:55.982Z,Value:2.641086120503563);(Time:2021-06-01T11:59:25.089Z,Value:2.7528318578252704);(Time:2021-06-01T15:20:24.67Z,Value:2.969339327124885);(Time:2021-06-01T16:51:33.549Z,Value:3.0321963343409015);(Time:2021-06-01T19:58:31.763Z,Value:3.1579103487729356);(Time:2021-06-01T22:02:23.83Z,Value:3.2277514945441164);(Time:2021-06-02T03:20:14.795Z,Value:3.465211299582403);(Time:2021-06-02T06:55:57.388Z,Value:3.526030624584622);(Time:2021-06-02T11:10:55.433Z,Value:3.6749939265499334);(Time:2021-06-02T13:38:19.023Z,Value:3.633981999187093);(Time:2021-06-02T16:05:42.613Z,Value:3.633981999187093);(Time:2021-06-02T21:38:56.816Z,Value:3.633981999187093);(Time:2021-06-03T01:37:55.598Z,Value:3.687027309694586);(Time:2021-06-03T04:00:41.556Z,Value:3.7789523065606088);(Time:2021-06-03T09:45:00Z,Value:3.883680066872295),TrimAction:Delete",Normal
08FF001,Drift,HG,2021-05-18T19:15:00,2021-06-10T21:05:00,2021-06-11T20:33:19,-8,SRC visit to vist adjusted for OM,"DriftPoints:(Offset:-0.007,Time:2021-05-18T19:15:00Z);(Offset:-0.079,Time:2021-06-10T21:05:00Z)",Normal
08FF001,Offset,HG,2021-05-18T16:50:00,2021-05-18T19:10:00,2022-04-20T15:57:46,-8,SRC - IN VISIT - AFTER RESET,Offset:-0.007,Normal
08FF001,Offset,HG,2021-05-18T16:40:00,2021-05-18T16:45:00,2021-05-18T23:04:53,-8,SRC - DURING VISIT,Offset:-0.091,Normal
08FF001,Offset,HG,2021-04-22T01:25:00,2021-05-18T16:35:00,2021-05-18T23:01:36,-8,ORIFICE MOVEMENT,Offset:-0.02,Normal
08FF001,Offset,HG,2021-03-17T05:30:00,2021-03-30T21:55:00,2021-05-18T22:59:20,-8,ORIFICE MOVEMENT,Offset:-0.006203787192897381,Normal
08FF001,Offset,HG,2021-03-16T20:30:00,2021-03-16T21:55:00,2021-05-18T22:55:10,-8,ORIFICE MOVEMENT,Offset:-0.006164096412039521,Normal
08FF001,Drift,HG,2021-03-08T20:25:00,2021-05-18T16:35:00,2021-05-18T23:03:59,-8,SRC - VISIT TO VISIT (AFTER OM),"DriftPoints:(Offset:0,Time:2021-03-08T20:25:00Z);(Offset:-0.072,Time:2021-05-18T16:35:00Z)",Normal
08FF001,Offset,HG,2021-03-08T20:05:00,2021-03-08T20:15:00,2021-09-15T22:43:42,-8,SRC - IN VISIT AFTER PURGE UNTIL RESET,Offset:-0.116,Normal
08FF001,DeleteRegion,HG,2021-03-08T20:00:00,2021-03-08T20:00:00,2021-03-09T00:26:22,-8,OC - PURGE,,Normal
08FF001,Offset,HG,2021-02-25T13:00:00,2021-03-08T19:55:00,2021-09-15T22:35:06,-8,SRC - ASSUMED ORIFICE MOVEMENT,Offset:0.045,Normal
08FF001,DeleteRegion,HG,2021-02-25T12:30:00,2021-02-25T12:55:00,2021-09-15T22:36:01,-8,DEL - ERRONEOUS DUE TO UNSTABLE O-LINE,,Normal
08FF001,AdjustableTrim,HG,2021-02-22T07:10:00,2021-02-25T12:35:00,2021-02-25T18:48:37,-8,DELETE ERRONEOUS SPIKES,"UpperThresholdPoints:(Time:2021-02-22T07:10:00Z,Value:1.7391392557092868);(Time:2021-02-22T11:02:56.659Z,Value:1.626057151402015);(Time:2021-02-22T15:46:19.396Z,Value:1.5775696467538962);(Time:2021-02-22T20:42:23.451Z,Value:1.4789783873027216);(Time:2021-02-22T23:42:08.77Z,Value:1.4498858845138505);(Time:2021-02-23T09:04:26.817Z,Value:1.3069126914938838);(Time:2021-02-23T10:45:44.837Z,Value:1.2862817639597615);(Time:2021-02-23T15:54:58.676Z,Value:1.2184363244612868);(Time:2021-02-23T19:56:11.858Z,Value:1.1642539273228498);(Time:2021-02-24T00:16:58.543Z,Value:1.127272291180742);(Time:2021-02-24T04:07:45.859Z,Value:1.1135116823836786);(Time:2021-02-24T07:18:34.375Z,Value:1.0672244450403499);(Time:2021-02-24T12:59:41.14Z,Value:1.0220351419279161);(Time:2021-02-24T20:41:55.087Z,Value:1.003008066933207);(Time:2021-02-25T10:02:47.492Z,Value:0.9917107411550987);(Time:2021-02-25T12:35:00Z,Value:1.0041972591203765),TrimAction:Delete",Normal
08FF001,Offset,HG,2021-02-22T01:15:00,2021-03-08T19:55:00,2021-09-15T23:09:09,-8,"SRC-Assumed orifice movements, ice jam",Offset:-0.073,Normal
08FF001,Offset,HG,2021-02-21T22:40:00,2021-03-08T19:55:00,2021-09-15T22:39:56,-8,SRC - ASSUMED ORIFICE MOVEMENT - ICE JAM,Offset:-0.093,Normal
08FF001,DeleteRegion,HG,2021-02-21T21:25:00,2021-02-21T22:35:00,2021-09-15T22:41:12,-8,DEL - ERRONEOUS - OLINE UNSTABLE DURING ICE JAM,,Normal
08FF001,Drift,QR,2021-02-21T14:20:00,2021-02-26T20:05:00,2021-09-15T22:51:54,-8,,"DriftPoints:(Offset:0,Time:2021-02-21T14:20:00Z);(Offset:0,Time:2021-02-24T02:50:00Z);(Offset:2.26271584619591,Time:2021-02-24T14:35:00Z);(Offset:2.68072230253037,Time:2021-02-25T05:35:00Z);(Offset:2.415812800357351,Time:2021-02-25T23:20:00Z);(Offset:2.5332622020589355,Time:2021-02-25T23:50:00Z);(Offset:0,Time:2021-02-26T20:05:00Z)",Normal
08FF001,CopyPaste,QR,2021-01-23T17:40:00,2021-02-26T20:15:00,2022-03-02T23:53:48,-8,Override: Freehand‌,,Normal
08FF001,CopyPaste,HG,2021-01-12T21:55:00,2021-08-10T21:00:00,2021-08-31T17:00:14,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FF001, time shift: 00:00 minutes.‌",,PreProcessing
08FF001,CopyPaste,QR,2021-01-01T02:15:00,2021-01-03T20:05:00,2021-02-16T01:10:31,-8,Override: Freehand‌,,Normal
08FF001,Drift,HG,2020-11-27T20:50:00,2021-01-12T21:50:00,2021-01-13T21:32:23,-8,SRC,"DriftPoints:(Offset:0.001,Time:2020-11-27T20:50:00Z);(Offset:0.025,Time:2021-01-12T21:50:00Z)",Normal
08FF001,DeleteRegion,HG,2020-11-27T18:20:00,2020-11-27T18:25:00,2021-02-16T22:31:31,-8,DELETE ERRONEOUS HG DATA DUE TO PURGE,,Normal
08FF001,DeleteRegion,HG,2020-11-27T18:15:00,2020-11-27T18:15:00,2020-11-30T21:12:34,-8,DELETE POINT AFTER PURGE - NO DATA AFTER UNTIL 10:45,,Normal
08FF001,Drift,HG,2020-11-27T18:05:00,2020-11-27T18:45:00,2020-11-30T21:15:46,-8,IN VISIT SRC FROM PURGE TO RESET,"DriftPoints:(Offset:0,Time:2020-11-27T18:05:00Z);(Offset:-0.005,Time:2020-11-27T18:45:00Z)",Normal
08FF001,Drift,HG,2020-09-29T20:45:00,2020-11-27T18:10:00,2020-11-30T21:08:59,-8,SRC TO TIME OF PURGE; BY RFT,"DriftPoints:(Offset:0,Time:2020-09-29T20:45:00Z);(Offset:-0.012,Time:2020-11-27T18:10:00Z)",Normal
08FF001,Offset,HG,2020-09-29T19:00:00,2020-09-29T20:40:00,2021-02-16T22:43:43,-8,SRC - APPLIED DURING VISIT,Offset:-0.015,Normal
08FF001,Drift,HG,2020-09-28T22:50:00,2020-09-29T18:55:00,2020-09-30T17:27:33,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-09-28 14:50:00, 0.007m), (2020-09-29 10:55:00, -0.018m)","DriftPoints:(Offset:0.007,Time:2020-09-28T22:50:00Z);(Offset:-0.018,Time:2020-09-29T18:55:00Z)",Normal
08FF001,Drift,HG,2020-08-25T19:40:00,2020-09-28T22:45:00,2020-09-30T17:19:54,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-08-25 11:40:00, 0.002m), (2020-09-28 14:45:00, 0.007m)","DriftPoints:(Offset:0.002,Time:2020-08-25T19:40:00Z);(Offset:0.007,Time:2020-09-28T22:45:00Z)",Normal
08FF001,Offset,HG,2020-08-25T17:15:00,2020-08-25T19:25:00,2021-02-16T22:55:55,-8,SRC- APPLIED DURING VISIT FROM PURGE TO RESET,Offset:-0.005,Normal
08FF001,Offset,HG,2020-08-25T17:10:00,2020-08-25T17:10:00,2021-02-16T23:06:19,-8,SRC - IN VISIT POST PURGE/ BEFORE RESET APPLIED,Offset:-0.011,Normal
08FF001,Drift,HG,2020-06-23T16:30:00,2020-08-25T17:05:00,2021-02-16T23:03:23,-8,SRC - VISIT TO VISIT - FROM PURGE TO PURGE,"DriftPoints:(Offset:0,Time:2020-06-23T16:30:00Z);(Offset:-0.012,Time:2020-08-25T17:05:00Z)",Normal
08FF001,Offset,HG,2020-06-23T16:20:00,2020-06-23T16:25:00,2020-06-24T20:40:18,-8,SRC - APPLIED DURING VISIT ONLY,Offset:-0.022,Normal
08FF001,CopyPaste,HG,2020-06-23T11:45:00,2020-06-23T15:55:00,2020-06-24T20:44:38,-8,"FILLING TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08FF001, time shift: 0 minutes.‌",,PreProcessing
08FF001,CopyPaste,HG,2020-04-30T19:10:00,2021-01-12T18:50:00,2021-02-16T22:11:02,-8,"FILLING TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08FF001, time shift: 00:00 minutes.‌",,PreProcessing
08FF001,Drift,HG,2020-04-30T16:35:00,2020-06-23T16:15:00,2020-06-24T20:39:28,-8,SRC - APPLIED VISIT TO VISIT,"DriftPoints:(Offset:-0.006,Time:2020-04-30T16:35:00Z);(Offset:-0.021,Time:2020-06-23T16:15:00Z)",Normal
08FF001,Offset,HG,2020-04-30T16:30:00,2020-04-30T16:30:00,2020-06-24T20:37:24,-8,SRC - APPLIED DURING VISIT ONLY,Offset:-0.011,Normal
08FF001,CopyPaste,QR,2020-03-15T18:30:00,2020-03-20T03:50:00,2021-09-15T22:13:21,-8,Override: Freehand‌,,Normal
08FF001,CopyPaste,QR,2020-03-13T09:00:00,2020-03-17T10:30:00,2021-02-16T01:52:50,-8,Override: Freehand‌,,Normal
08FF001,Drift,HG,2020-02-19T18:05:00,2020-04-30T16:25:00,2020-05-01T21:48:38,-8,SRC APPLIED VISIT TO VISIT (PURGE),"DriftPoints:(Offset:0,Time:2020-02-19T18:05:00Z);(Offset:-0.01,Time:2020-04-30T16:25:00Z)",Normal
08FF001,CopyPaste,HG,2020-02-19T18:00:00,2020-04-30T16:05:00,2020-05-01T21:44:57,-8,"FILLING TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08FF001, time shift: 0 minutes.‌",,PreProcessing
08FF001,Offset,HG,2020-02-19T17:45:00,2020-02-19T17:55:00,2020-02-19T23:00:48,-8,SRC - DURING VISIT,Offset:-0.152,Normal
08FF001,Drift,QR,2020-02-11T06:10:00,2020-02-16T20:10:00,2020-03-03T21:39:13,-8,,"DriftPoints:(Offset:-0.8482165084470523,Time:2020-02-11T06:10:00Z);(Offset:0,Time:2020-02-16T20:10:00Z)",Normal
08FF001,CopyPaste,QR,2020-02-10T23:30:00,2020-02-11T06:20:00,2020-03-03T21:37:48,-8,Override: Freehand‌,,Normal
08FF001,Drift,QR,2020-02-01T16:40:00,2020-02-16T20:10:00,2020-03-03T21:40:42,-8,,"DriftPoints:(Offset:0,Time:2020-02-01T16:40:00Z);(Offset:-2.7295429933482254,Time:2020-02-05T01:30:00Z);(Offset:-3.715630712657564,Time:2020-02-06T21:20:00Z);(Offset:-1.1576852106168403,Time:2020-02-10T03:10:00Z);(Offset:-1.0960387007267371,Time:2020-02-11T07:20:00Z);(Offset:0,Time:2020-02-16T20:10:00Z)",Normal
08FF001,DeleteRegion,HG,2020-01-31T11:40:00,2020-01-31T12:45:00,2020-02-19T23:00:02,-8,POTENTIALLY ERRONEOUS,,Normal
08FF001,Drift,HG,2020-01-31T10:05:00,2020-02-19T17:40:00,2020-02-19T22:57:45,-8,SRC - ASSUMED - APPLIED FROM SUSPECTED O-LINE MOVEMENT DURING ICE-RELEASE UNTIL VISIT,"DriftPoints:(Offset:-0.151,Time:2020-01-31T10:05:00Z);(Offset:-0.151,Time:2020-02-19T17:40:00Z)",Normal
08FF001,Offset,HG,2020-01-30T18:30:00,2020-01-30T18:35:00,2020-02-19T23:01:49,-8,SRC - DURING VISIT UNTIL SENSOR RESET,Offset:-0.023,Normal
08FF001,CopyPaste,QR,2020-01-29T05:35:00,2020-02-08T23:55:00,2020-05-01T18:23:06,-8,Freehand Correction without generating points.,,Normal
08FF001,CopyPaste,QR,2020-01-28T09:00:00,2020-02-10T23:55:00,2020-03-02T22:21:17,-8,Override: Freehand‌,,Normal
08FF001,Drift,QR,2020-01-26T11:40:00,2020-02-08T05:45:00,2020-05-01T18:30:55,-8,"Drift Correction of (Date/Time, Diff): (2020-01-26 03:40:00, 0.000m^3/s), (2020-01-29 17:10:00, -21.313m^3/s), (2020-01-30 21:45:00, -25.613m^3/s), (2020-01-31 10:05:00, -4.146m^3/s), (2020-02-01 04:00:00, 0.000m^3/s), (2020-02-02 02:40:00, -13.538m^3/s), (2020-02-03 06:50:00, -16.436m^3/s), (2020-02-07 21:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-26T11:40:00Z);(Offset:-21.31319235775281,Time:2020-01-30T01:10:00Z);(Offset:-25.61257083337412,Time:2020-01-31T05:45:00Z);(Offset:-4.146232136343173,Time:2020-01-31T18:05:00Z);(Offset:0,Time:2020-02-01T12:00:00Z);(Offset:-13.537522949366249,Time:2020-02-02T10:40:00Z);(Offset:-16.435793534821613,Time:2020-02-03T14:50:00Z);(Offset:0,Time:2020-02-08T05:45:00Z)",Normal
08FF001,CopyPaste,QR,2020-01-16T10:35:00,2020-02-11T03:40:00,2020-03-02T21:28:10,-8,Override: Log Linear‌Q(t) = 34e^(0t)‌,,Normal
