date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1985-09-09,1984,0.08142857,0.40980237973784983,17624.598,17991.451268536406,1.0208148645116057,observed
1985-09-10,1984,0.0,0.3415019725132561,17624.598,17991.79277050892,1.0208342409523719,observed
1985-09-11,1984,17.462858,0.3415019725132561,17642.06,17992.134272481435,1.0198431314004557,observed
1985-09-12,1984,38.454285,7.06909106638035,17680.516,17999.203363547815,1.0180247988976743,observed
1985-09-13,1984,28.174284,8.366798676428196,17708.69,18007.57016222424,1.016877630040912,observed
1985-09-14,1984,15.981428,14.991937286677802,17724.67,18022.56209951092,1.016806641756881,observed
1985-09-15,1984,8.35,3.9272728429267256,17733.02,18026.489372353848,1.0165493440407416,observed
1985-09-16,1984,4.6128573,2.32221359119732,17737.633,18028.811585945044,1.0164158755862758,observed
1985-09-17,1984,0.0,1.9807114278549594,17737.633,18030.7922973729,1.016527542765814,observed
1985-09-18,1984,0.0,1.4343082972776247,17737.633,18032.226605670177,1.0166084052074058,observed
1985-09-19,1984,0.0,1.1269565283766623,17737.633,18033.353562198554,1.0166719399834545,observed
1985-09-20,1984,5.734286,0.9903557139274781,17743.367,18034.34391791248,1.0163991832743826,observed
1985-09-21,1984,0.0,0.8537549630879965,17743.367,18035.19767287557,1.0164473001258274,observed
1985-09-22,1984,0.0,0.7513043522511093,17743.367,18035.94897722782,1.0164896429542383,observed
1985-09-23,1984,0.0,0.7171541486388123,17743.367,18036.66613137646,1.0165300611083046,observed
1985-09-24,1984,0.0,0.6488537414142187,17743.367,18037.314985117875,1.0165666299136817,observed
1985-09-25,1984,0.0,0.5805533977993274,17743.367,18037.895538515673,1.0165993493739545,observed
1985-09-26,1984,0.0,0.5805533977993274,17743.367,18038.47609191347,1.0166320688342274,observed
1985-09-27,1984,0.0,0.5464031941870339,17743.367,18039.02249510766,1.0166628636201558,observed
1985-09-28,1984,0.0,0.5122529587698857,17743.367,18039.53474806643,1.0166917337299473,observed
1985-09-29,1984,0.0,0.4781027869624401,17743.367,18040.012850853393,1.0167186791671863,observed
1985-09-30,1984,4.078572,0.4781027869624401,17747.445,18040.490953640354,1.016511990090988,observed
1985-10-01,1985,4.48,0.4439525833501467,17751.926,18040.934906223705,1.0162804378823487,observed
1985-10-02,1985,1.9742857,0.4439525833501467,17753.9,18041.378858807057,1.0161924119127006,observed
1985-10-03,1985,0.0,0.4439525833501467,17753.9,18041.822811390408,1.0162174178310388,observed
1985-10-04,1985,0.99714285,0.40980237973784983,17754.898,18042.232613770146,1.0161833748180316,observed
1985-10-05,1985,0.44142857,0.40980237973784983,17755.34,18042.642416149884,1.0161811925273294,observed
1985-10-06,1985,0.0,0.3756521761255529,17755.34,18043.018068326008,1.0162023496653754,observed
1985-10-07,1985,0.0,0.3756521761255529,17755.34,18043.393720502132,1.016223506803421,observed
1985-10-08,1985,0.0,0.3415019725132561,17755.34,18043.735222474646,1.0162427405649554,observed
1985-10-09,1985,1.5728571,0.3415019725132561,17756.912,18044.07672444716,1.016171990563638,observed
1985-10-10,1985,51.764286,7.683794349743473,17808.676,18051.760518796906,1.013649792973537,observed
1985-10-11,1985,2.9699998,12.191620463250134,17811.646,18063.952139260156,1.0141652067430424,observed
1985-10-12,1985,10.841429,3.2442687706808093,17822.488,18067.19640803084,1.0137303008939713,observed
1985-10-13,1985,32.254284,27.490909646048294,17854.742,18094.687317676886,1.0134387339597024,observed
1985-10-14,1985,7.1399994,39.27272690263447,17861.883,18133.96004457952,1.0152322817776587,observed
1985-10-15,1985,23.474287,50.20079205856918,17885.357,18184.160836638086,1.0167065945463092,observed
1985-10-16,1985,27.31,22.641580860321675,17912.668,18206.80241749841,1.0164204712140898,observed
1985-10-17,1985,2.587143,35.85770628696607,17915.256,18242.660123785376,1.0182751654221587,observed
1985-10-18,1985,47.56714,9.766957088142028,17962.822,18252.427080873516,1.0161224562023712,observed
1985-10-19,1985,11.275714,35.174702978036564,17974.098,18287.601783851555,1.0174419953422553,observed
1985-10-20,1985,40.731426,22.026877068080942,18014.828,18309.628660919636,1.016364326868627,observed
1985-10-21,1985,55.198574,46.10276813397127,18070.027,18355.73142905361,1.0158109381833573,observed
1985-10-22,1985,16.345715,29.983874573355603,18086.373,18385.715303626963,1.0165507067655934,observed
1985-10-23,1985,11.18,7.922845711419843,18097.553,18393.63814933838,1.0163605222932153,observed
1985-10-24,1985,22.654287,9.596205243154444,18120.207,18403.234354581535,1.015619430994548,observed
1985-10-25,1985,24.11,7.683794349743473,18144.316,18410.91814893128,1.0146934024248742,observed
1985-10-26,1985,25.210001,11.850118808785373,18169.527,18422.768267740066,1.0139376726317086,observed
1985-10-27,1985,22.050001,17.4166006617859,18191.578,18440.18486840185,1.013666035002219,observed
1985-10-28,1985,0.0,13.079525375511622,18191.578,18453.264393777365,1.01438502294739,observed
1985-10-29,1985,25.882858,5.293280732979763,18217.46,18458.557674510343,1.0132343765049088,observed
1985-10-30,1985,4.741429,8.127747314751822,18222.203,18466.685421825096,1.013416725472107,observed
1985-10-31,1985,26.880001,5.122529905747383,18249.084,18471.807951730843,1.012204665590149,observed
1985-11-01,1985,19.847141,62.494863832362896,18268.932,18534.302815563206,1.0145258179382584,observed
1985-11-02,1985,10.092857,18.236205039603398,18279.025,18552.53902060281,1.014963250180619,observed
1985-11-03,1985,3.7442856,10.518260931515531,18282.77,18563.057281534326,1.0153307052197558,observed
1985-11-04,1985,7.161429,7.410592720845106,18289.932,18570.46787425517,1.0153382877061745,observed
1985-11-05,1985,22.034285,10.62071122430392,18311.967,18581.088585479472,1.0146964982838653,observed
1985-11-06,1985,7.22,12.430671824926504,18319.188,18593.5192573044,1.0149751050533438,observed
1985-11-07,1985,4.7242856,9.425454415922063,18323.912,18602.944711720324,1.0152277854575913,observed
1985-11-08,1985,2.5842857,6.14703588689686,18326.496,18609.09174760722,1.0154200591543299,observed
1985-11-09,1985,1.3657142,4.576126647950651,18327.861,18613.66787425517,1.0155941023894361,observed
1985-11-10,1985,0.0,3.5857706795843662,18327.861,18617.253644934754,1.0157897482760667,observed
1985-11-11,1985,0.0,2.6295652328788806,18327.861,18619.88321016763,1.0159332219299646,observed
1985-11-12,1985,0.0,2.0148616950769553,18327.861,18621.898071862706,1.0160431562894081,observed
1985-11-13,1985,0.0,1.7416600661785873,18327.861,18623.639731928884,1.0161381842926756,observed
1985-11-14,1985,25.758572,1.5367589717242145,18353.62,18625.17649090061,1.0147958475216763,observed
1985-11-15,1985,18.782856,7.547193789733091,18372.402,18632.723684690343,1.0141691508856434,observed
1985-11-16,1985,10.585714,6.1128856196748655,18382.988,18638.836570310017,1.0139176658955373,observed
1985-11-17,1985,0.0,3.5516206668011736,18382.988,18642.388190976817,1.014110867382285,observed
1985-11-18,1985,3.2000003,2.5612649528736915,18386.188,18644.94945592969,1.0140737146257042,observed
1985-11-19,1985,4.227143,2.04901183507955,18390.414,18646.99846776477,1.0139520733134537,observed
1985-11-20,1985,0.0,1.7416600661785873,18390.414,18648.740127830948,1.0140467780906415,observed
1985-11-21,1985,2.5128572,1.5026087045022185,18392.928,18650.24273653545,1.013989888172047,observed
1985-11-22,1985,0.0,1.2635573428258462,18392.928,18651.506293878276,1.0140585861716844,observed
1985-11-23,1985,0.0,1.1952569356012557,18392.928,18652.701550813876,1.014123570765375,observed
1985-11-24,1985,0.0,1.161106795598658,18392.928,18653.862657609476,1.014186698659551,observed
1985-11-25,1985,0.97571427,1.0928063883740677,18393.904,18654.95546399785,1.0141922651607576,observed
1985-11-26,1985,13.988572,1.058656121152072,18407.893,18656.014120119,1.0134790846339932,observed
1985-11-27,1985,0.0,1.024505917539775,18407.893,18657.03862603654,1.013534740430179,observed
1985-11-28,1985,0.0,1.024505917539775,18407.893,18658.06313195408,1.0135903962263648,observed
1985-11-29,1985,0.0,0.9903557139274781,18407.893,18659.053487668007,1.0136441968289989,observed
1985-11-30,1985,0.0,0.9562055739248837,18407.893,18660.009693241933,1.013696142241537,observed
1985-12-01,1985,6.3942857,0.9220553703125868,18414.287,18660.931748612245,1.013394199719612,observed
1985-12-02,1985,17.02,0.8879051667002934,18431.307,18661.819653778944,1.0125066018187698,observed
1985-12-03,1985,35.02714,3.8589723084827345,18466.334,18665.67862608743,1.0107950306693847,observed
1985-12-04,1985,39.107143,51.90830033089295,18505.441,18717.58692641832,1.01146395352108,observed
1985-12-05,1985,14.32857,46.785771442900774,18519.77,18764.37269786122,1.013207678756395,observed
1985-12-06,1985,10.301429,17.655653041217484,18530.07,18782.028350902438,1.0135972521503316,observed
1985-12-07,1985,13.262857,11.337865309333035,18543.334,18793.36621621177,1.013483671924771,observed
1985-12-08,1985,0.0,8.844901399780937,18543.334,18802.21111761155,1.0139606574230224,observed
1985-12-09,1985,0.0,4.815178009627019,18543.334,18807.026295621177,1.0142203290664111,observed
1985-12-10,1985,0.0,3.005217409004437,18543.334,18810.031513030182,1.0143823936342788,observed
1985-12-11,1985,0.0,2.288063323975324,18543.334,18812.31957635416,1.0145057837067386,observed
1985-12-12,1985,0.0,1.8782608806277716,18543.334,18814.197837234788,1.014607074061656,observed
1985-12-13,1985,9.137143,1.6050592517294033,18552.47,18815.802896486515,1.0141939150625991,observed
1985-12-14,1985,6.9085717,1.468458564499624,18559.379,18817.271355051016,1.0138955322860599,observed
1985-12-15,1985,0.0,1.3660078900530346,18559.379,18818.63736294107,1.0139691343121273,observed
1985-12-16,1985,0.0,1.2294070756038502,18559.379,18819.866770016673,1.0140353761342171,observed
1985-12-17,1985,0.0,1.1952569356012557,18559.379,18821.062026952273,1.0140997779087397,observed
1985-12-18,1985,0.0,1.161106795598658,18559.379,18822.223133747873,1.0141623396356954,observed
1985-12-19,1985,0.0,1.161106795598658,18559.379,18823.384240543473,1.014224901362651,observed
1985-12-20,1985,0.0,1.0928063883740677,18559.379,18824.477046931846,1.014283782987618,observed
1985-12-21,1985,4.214286,1.058656121152072,18563.594,18825.535703053,1.014110519578301,observed
1985-12-22,1985,0.0,1.024505917539775,18563.594,18826.56020897054,1.0141657085644065,observed
1985-12-23,1985,0.0,1.024505917539775,18563.594,18827.58471488808,1.0142208975505123,observed
1985-12-24,1985,0.0,1.024505917539775,18563.594,18828.609220805618,1.0142760865366178,observed
1985-12-25,1985,0.0,0.9903557139274781,18563.594,18829.599576519544,1.0143294358895105,observed
1985-12-26,1985,0.0,0.9562055739248837,18563.594,18830.55578209347,1.0143809456126172,observed
1985-12-27,1985,0.0,0.9562055739248837,18563.594,18831.511987667396,1.0144324553357238,observed
1985-12-28,1985,4.8914285,0.9220553703125868,18568.484,18832.43404303771,1.0142149279772712,observed
1985-12-29,1985,0.0,0.9220553703125868,18568.484,18833.35609840802,1.0142645849849026,observed
1985-12-30,1985,0.0,0.9220553703125868,18568.484,18834.278153778334,1.014314241992534,observed
1985-12-31,1985,33.284286,0.8879051667002934,18601.77,18835.166058945033,1.012547006740565,observed
1986-01-01,1985,2.327143,4.610276915172647,18604.096,18839.776335860206,1.0126682122311172,observed
1986-01-02,1985,5.2599998,2.1856127767481355,18609.355,18841.961948636956,1.012499437730531,observed
1986-01-03,1985,0.0,1.3660078900530346,18609.355,18843.32795652701,1.012572842093855,observed
1986-01-04,1985,20.398573,1.1952569356012557,18629.754,18844.52321346261,1.011528295451104,observed
1986-01-05,1985,19.957144,13.181976686055219,18649.71,18857.705190148663,1.0111526797034927,observed
1986-01-06,1985,4.417143,12.464822601026107,18654.129,18870.170012749688,1.011581409541311,observed
1986-01-07,1985,57.181427,31.96458498345535,18711.31,18902.134597733144,1.0101983263214032,observed
1986-01-08,1985,10.084287,79.22845711419845,18721.395,18981.36305484734,1.013886173017902,observed
1986-01-09,1985,40.504284,18.61185848792297,18761.898,18999.974913335263,1.0126893595884419,observed
1986-01-10,1985,37.292854,65.22687706808095,18799.191,19065.201790403346,1.0141500971187998,observed
1986-01-11,1985,0.0,18.68015800461175,18799.191,19083.881948407958,1.0151437652825488,observed
1986-01-12,1985,0.0,5.771383456332505,18799.191,19089.65333186429,1.015450766968505,observed
1986-01-13,1985,24.098572,16.392094680636426,18823.29,19106.045426544926,1.0150216236443097,observed
1986-01-14,1985,15.878571,20.899920794143082,18839.168,19126.945347339068,1.0152754823921326,observed
1986-01-15,1985,21.199999,9.527905726465658,18860.367,19136.473253065535,1.014639485160635,observed
1986-01-16,1985,37.72286,42.00474420937336,18898.09,19178.47799727491,1.014836851546541,observed
1986-01-17,1985,82.82572,32.20363736288693,18980.916,19210.681634637796,1.0121050859096397,observed
1986-01-18,1985,55.06,178.9470297803656,19035.977,19389.628664418164,1.0185780908458797,observed
1986-01-19,1985,4.2771425,53.27430694875197,19040.254,19442.902971366915,1.0211472529252745,observed
1986-01-20,1985,14.515714,8.70830033089295,19054.77,19451.61127169781,1.020826373144896,observed
1986-01-21,1985,28.582857,6.488537541361619,19083.352,19458.09980923917,1.0196374439527476,observed
1986-01-22,1985,28.570002,18.61185848792297,19111.922,19476.711667727093,1.019087028249329,observed
1986-01-23,1985,6.015714,35.51620463250131,19117.938,19512.227872359595,1.0206241061495047,observed
1986-01-24,1985,1.8542858,12.089170170461749,19119.791,19524.317042530056,1.0211574502343916,observed
1986-01-25,1985,0.0,5.190829931313774,19119.791,19529.50787246137,1.0214289401229095,observed
1986-01-26,1985,15.444284,3.3808695851299935,19135.234,19532.8887420465,1.0207812645120267,observed
1986-01-27,1985,8.09,5.498181827434137,19143.324,19538.386923873935,1.0206371004643482,observed
1986-01-28,1985,4.042857,4.576126647950651,19147.367,19542.963050521885,1.0206605879099735,observed
1986-01-29,1985,8.168572,3.312569305124801,19155.535,19546.27561982701,1.0203983057841912,observed
1986-01-30,1985,10.687142,3.3808695851299935,19166.223,19549.65648941214,1.0200057069167514,observed
1986-01-31,1985,32.08286,3.756521761255546,19198.305,19553.413011173398,1.0184968584181606,observed
1986-02-01,1985,18.117144,19.1241109696201,19216.422,19572.537122143018,1.0185318187464605,observed
1986-02-02,1985,12.878571,9.288854364789287,19229.3,19581.825976507807,1.0183327100276858,observed
1986-02-03,1985,4.12,5.259130465757765,19233.42,19587.085106973565,1.0183880550903133,observed
1986-02-04,1985,23.929996,6.55683807580561,19257.35,19593.64194504937,1.0174630643622242,observed
1986-02-05,1985,0.0,6.89834023914797,19257.35,19600.54028528852,1.0178212829322288,observed
1986-02-06,1985,0.0,3.654071214028358,19257.35,19604.194356502547,1.018011032367543,observed
1986-02-07,1985,0.0,2.868616594555253,19257.35,19607.0629730971,1.0181599945379738,observed
1986-02-08,1985,0.0,2.4929644184297,19257.35,19609.55593751553,1.0182894497573576,observed
1986-02-09,1985,0.0,2.083162102301549,19257.35,19611.639099617834,1.018397624669511,observed
1986-02-10,1985,0.0,1.8441107406251769,19257.35,19613.48321035846,1.0184933860685628,observed
1986-02-11,1985,1.5071429,1.707509926175993,19258.857,19615.190720284634,1.0185023073074364,observed
1986-02-12,1985,0.0,1.5367589717242145,19258.857,19616.72747925636,1.0185821022266293,observed
1986-02-13,1985,0.0,1.4343082972776247,19258.857,19618.161787553636,1.0186565774805791,observed
1986-02-14,1985,11.154286,1.3318577500504398,19270.012,19619.493645303686,1.0181360515839042,observed
1986-02-15,1985,14.358572,1.4343082972776247,19284.371,19620.927953600964,1.0174523119377246,observed
1986-02-16,1985,0.57857144,1.2977074828284407,19284.95,19622.22566108379,1.0174891019161134,observed
1986-02-17,1985,1.4628571,1.1952569356012557,19286.412,19623.42091801939,1.0174738985526797,observed
1986-02-18,1985,0.0,1.058656121152072,19286.412,19624.479574140543,1.0175287898468794,observed
1986-02-19,1985,1.7314285,0.9903557139274781,19288.143,19625.46992985447,1.017488845821372,observed
1986-02-20,1985,2.6671429,0.9903557139274781,19290.81,19626.460285568395,1.0173994627067533,observed
1986-02-21,1985,15.459999,0.9562055739248837,19306.271,19627.41649114232,1.0166342324061501,observed
1986-02-22,1985,36.31857,1.8782608806277716,19342.59,19629.29475202295,1.0148224674456192,observed
1986-02-23,1985,156.99716,151.62688113910178,19499.588,19780.921633162052,1.014427676323986,observed
1986-02-24,1985,77.69428,187.8260890805326,19577.281,19968.747722242584,1.0199959569075805,observed
1986-02-25,1985,12.464287,9.903557139274804,19589.746,19978.65127938186,1.019852487304873,observed
1986-02-26,1985,0.0,6.14703588689686,19589.746,19984.798315268756,1.0201662757459014,observed
1986-02-27,1985,9.788571,4.2687747518302865,19599.535,19989.067090020588,1.019874549608712,observed
1986-02-28,1985,0.0,3.756521761255546,19599.535,19992.823611781845,1.020066213427844,observed
1986-03-01,1985,7.27,3.2442687706808093,19606.805,19996.067880552528,1.0198534743042906,observed
1986-03-02,1985,7.567143,3.141818223453621,19614.371,19999.20969877598,1.0196202367736689,observed
1986-03-03,1985,7.538572,3.1076679562316247,19621.91,20002.31736673221,1.0193868592534068,observed
1986-03-04,1985,0.089999996,3.141818223453621,19622.0,20005.459184955664,1.0195423088857234,observed
1986-03-05,1985,5.6828575,3.1076679562316247,19627.684,20008.566852911896,1.0194054105948183,observed
1986-03-06,1985,45.53429,3.2101185034588102,19673.219,20011.776971415355,1.0172090914922274,observed
1986-03-07,1985,14.232857,20.490119622989543,19687.451,20032.267091038346,1.0175145028248218,observed
1986-03-08,1985,6.7,13.66007940940796,19694.15,20045.927170447754,1.0178619931728667,observed
1986-03-09,1985,12.177142,6.830039704703979,19706.328,20052.757210152457,1.017579585753115,observed
1986-03-10,1985,27.058573,6.14703588689686,19733.387,20058.904246039354,1.0164957760129465,observed
1986-03-11,1985,32.47286,10.245059811494771,19765.86,20069.14930585085,1.015344130760864,observed
1986-03-12,1985,17.961428,20.490119622989543,19783.82,20089.63942547384,1.0154580413763976,observed
1986-03-13,1985,30.761429,11.952569101573761,19814.582,20101.591994575414,1.0144847851381757,observed
1986-03-14,1985,5.175714,10.245059811494771,19819.758,20111.83705438691,1.0147367714908555,observed
1986-03-15,1985,0.0,7.854545685853457,19819.758,20119.69160007276,1.0151330702630281,observed
1986-03-16,1985,0.0,5.805533723554501,19819.758,20125.497133796314,1.0154259867445752,observed
1986-03-17,1985,5.7214284,4.439525579062663,19825.479,20129.936659375377,1.015356912747928,observed
1986-03-18,1985,2.9257145,3.6199209468063627,19828.404,20133.556580322183,1.0153896540981504,observed
1986-03-19,1985,0.0,3.6882214812503578,19828.404,20137.244801803434,1.0155756610720867,observed
1986-03-20,1985,29.184286,3.5857706795843662,19857.588,20140.830572483017,1.0142637002750843,observed
1986-03-21,1985,8.115714,16.11889356061566,19865.703,20156.949466043632,1.0146607617767687,observed
1986-03-22,1985,0.0,7.103241333602347,19865.703,20164.052707377235,1.015018324823438,observed
1986-03-23,1985,30.062857,4.644427182394643,19895.766,20168.69713455963,1.0137180702016653,observed
1986-03-24,1985,6.535714,15.128537337810577,19902.3,20183.82567189744,1.014145343985187,observed
1986-03-25,1985,64.538574,15.367588699486946,19966.84,20199.193260596927,1.0116369650212653,observed
1986-03-26,1985,84.56715,80.93596538652223,20051.406,20280.129225983448,1.0114068296822547,observed
1986-03-27,1985,10.507143,76.15494222401564,20061.914,20356.284168207465,1.0146730817802527,observed
1986-03-28,1985,4.622857,12.259920997694122,20066.537,20368.54408920516,1.0150502788888802,observed
1986-03-29,1985,11.870001,9.459605192021668,20078.406,20378.003694397183,1.0149213757639346,observed
1986-03-30,1985,0.0,11.508617154320621,20078.406,20389.5123115515,1.015494559562042,observed
1986-03-31,1985,0.71428573,5.464031560212142,20079.121,20394.976343111714,1.015730531624715,observed
1986-04-01,1985,0.0,3.9614228557099187,20079.121,20398.937765967425,1.0159278222748989,observed
1986-04-02,1985,0.0,3.2442687706808093,20079.121,20402.182034738107,1.0160893965168956,observed
1986-04-03,1985,19.091429,2.8003163145500642,20098.213,20404.98235105266,1.0152635193037862,observed
1986-04-04,1985,0.0,2.7661660473280643,20098.213,20407.748517099986,1.0154011517421717,observed
1986-04-05,1985,0.0,2.253913056753328,20098.213,20410.00243015674,1.0155132966910294,observed
1986-04-06,1985,0.0,1.8782608806277716,20098.213,20411.880691037368,1.0156067508150777,observed
1986-04-07,1985,2.1457143,1.6392095189514024,20100.36,20413.51990055632,1.0155798470919786,observed
1986-04-08,1985,0.0,1.5367589717242145,20100.36,20415.056659528043,1.0156563013952602,observed
1986-04-09,1985,0.0,1.3660078900530346,20100.36,20416.422667418097,1.0157242607717354,observed
1986-04-10,1985,14.948571,1.2977074828284407,20115.309,20417.720374900924,1.0150339120944376,observed
1986-04-11,1985,17.921429,1.707509926175993,20133.23,20419.4278848271,1.0142151760752613,observed
1986-04-12,1985,0.0,2.15146250952614,20133.23,20421.579347336625,1.0143220373419053,observed
1986-04-13,1985,7.12,1.8441107406251769,20140.35,20423.42345807725,1.0140550613168344,observed
1986-04-14,1985,3.455714,1.707509926175993,20143.805,20425.130968003425,1.0139658959599622,observed
1986-04-15,1985,8.082857,1.7758103334005868,20151.887,20426.906778336826,1.0136473603402574,observed
1986-04-16,1985,5.4371424,1.8099604734031813,20157.324,20428.716738810228,1.0134637175606762,observed
1986-04-17,1985,10.728571,1.5709091117268086,20168.053,20430.287647921956,1.0130024904734602,observed
1986-04-18,1985,35.274284,2.356363603980516,20203.326,20432.644011525936,1.01135049930393,observed
1986-04-19,1985,52.33143,36.19920794143083,20255.658,20468.843219467366,1.0105247143392988,observed
1986-04-20,1985,9.921428,31.896285466766575,20265.58,20500.739504934132,1.011603883328411,observed
1986-04-21,1985,0.0,9.391304657577672,20265.58,20510.13080959171,1.0120672949169949,observed
1986-04-22,1985,0.0,4.815178009627019,20265.58,20514.945987601335,1.012304898676229,observed
1986-04-23,1985,0.0,3.3808695851299935,20265.58,20518.326857186465,1.0124717268435994,observed
1986-04-24,1985,34.27857,3.141818223453621,20299.86,20521.468675409917,1.0109167899302216,observed
1986-04-25,1985,17.012857,7.649644591399083,20316.873,20529.118320001315,1.0104467489970834,observed
1986-04-26,1985,35.084286,13.489328582175581,20351.957,20542.60764858349,1.0093676798275837,observed
1986-04-27,1985,10.831429,19.397313107396073,20362.79,20562.004961690884,1.0097833306910673,observed
1986-04-28,1985,17.268572,10.313359328183555,20380.059,20572.318321019065,1.0094337180820485,observed
1986-04-29,1985,9.18,8.674150572548559,20389.238,20580.992471591613,1.0094046765110372,observed
1986-04-30,1985,7.498571,6.659288368593995,20396.736,20587.65175996021,1.0093600970647425,observed
1986-05-01,1985,19.508572,9.254703588689686,20416.244,20596.906463548898,1.0088489499674629,observed
1986-05-02,1985,9.5128565,11.474466378221019,20425.758,20608.38092992712,1.0089408245756915,observed
1986-05-03,1985,5.9199996,11.201265258200257,20431.678,20619.58219518532,1.0091967220339515,observed
1986-05-04,1985,1.6357142,6.590988343027609,20433.312,20626.17318352835,1.0094385422592813,observed
1986-05-05,1985,6.684285,5.190829931313774,20439.996,20631.364013459664,1.009362424475618,observed
1986-05-06,1985,1.9557143,4.405375311840667,20441.951,20635.769388771507,1.0094813951597326,observed
1986-05-07,1985,1.3028572,3.5857706795843662,20443.254,20639.35515945109,1.0095924677206665,observed
1986-05-08,1985,0.0,3.005217409004437,20443.254,20642.360376860095,1.0097394706108513,observed
1986-05-09,1985,0.0,2.424664138424508,20443.254,20644.78504099852,1.0098580752199582,observed
1986-05-10,1985,0.041428573,2.15146250952614,20443.295,20646.936503508045,1.0099612896263186,observed
1986-05-11,1985,15.461428,2.2197627895313317,20458.756,20649.156266297578,1.0093065486597186,observed
1986-05-12,1985,58.469997,37.906720284775446,20517.227,20687.062986582354,1.0082777476558538,observed
1986-05-13,1985,0.0,19.05581145293132,20517.227,20706.118798035284,1.0092065189688224,observed
1986-05-14,1985,0.0,6.761739170259987,20517.227,20712.880537205543,1.0095360829646998,observed
1986-05-15,1985,0.0,4.371225553496275,20517.227,20717.25176275904,1.009749134448056,observed
1986-05-16,1985,21.59,3.9272728429267256,20538.816,20721.179035601966,1.0088789259198243,observed
1986-05-17,1985,28.862856,10.62071122430392,20567.68,20731.79974682627,1.0079795126052071,observed
1986-05-18,1985,15.352858,31.110830847293464,20583.033,20762.910577673563,1.0087391091863591,observed
1986-05-19,1985,14.208571,14.17233189110509,20597.242,20777.08290956467,1.0087313010366898,observed
1986-05-20,1985,2.645714,23.836838686458737,20599.889,20800.91974825113,1.009758842854845,observed
1986-05-21,1985,3.2542856,5.634782896322123,20603.143,20806.554531147453,1.0098728605236378,observed
1986-05-22,1985,0.0,4.166324204603098,20603.143,20810.720855352054,1.0100750784226211,observed
1986-05-23,1985,20.98,2.732015780106069,20624.123,20813.45287113216,1.0091800181674075,observed
1986-05-24,1985,34.47428,2.8344663273332573,20658.598,20816.287337459496,1.00763312611211,observed
1986-05-25,1985,27.094286,25.885850648757696,20685.691,20842.173188108252,1.0075647353905208,observed
1986-05-26,1985,3.6171432,27.11525823323915,20689.309,20869.288446341492,1.0086991719310456,observed
1986-05-27,1985,0.0,9.425454415922063,20689.309,20878.713900757415,1.0091547431925605,observed
1986-05-28,1985,0.0,5.054229371303392,20689.309,20883.76813012872,1.0093990350377133,observed
1986-05-29,1985,0.0,3.72237149403355,20689.309,20887.490501622753,1.0095789526737795,observed
1986-05-30,1985,0.0,3.005217409004437,20689.309,20890.49571903176,1.009724207281752,observed
1986-05-31,1985,0.0,2.4588141512077004,20689.309,20892.954533182965,1.00984305195653,observed
1986-06-01,1985,0.0,2.083162102301549,20689.309,20895.037695285268,1.0099437398114608,observed
1986-06-02,1985,0.0,1.8441107406251769,20689.309,20896.881806025893,1.0100328733236932,observed
1986-06-03,1985,0.0,1.6392095189514024,20689.309,20898.521015544844,1.010112103110978,observed
1986-06-04,1985,0.0,1.468458564499624,20689.309,20899.989474109345,1.0101830797972142,observed
1986-06-05,1985,0.0,1.3660078900530346,20689.309,20901.3554819994,1.0102491046179018,observed
1986-06-06,1985,1.9285715,1.2294070756038502,20691.236,20902.584889075002,1.0102143998356794,observed
1986-06-07,1985,1.1228572,1.161106795598658,20692.36,20903.745995870602,1.0102156847868202,observed
1986-06-08,1985,0.0,1.058656121152072,20692.36,20904.804651991755,1.010266846479016,observed
1986-06-09,1985,0.0,0.9220553703125868,20692.36,20905.726707362068,1.0103114066644256,observed
1986-06-10,1985,0.0,0.9562055739248837,20692.36,20906.682912935994,1.0103576172273006,observed
1986-06-11,1985,0.0,0.9220553703125868,20692.36,20907.604968306307,1.01040217741271,observed
1986-06-12,1985,0.0,0.8196047594756997,20692.36,20908.424573065782,1.0104417864657245,observed
1986-06-13,1985,4.765714,0.7171541486388123,20697.125,20909.14172721442,1.0102437767184775,observed
1986-06-14,1985,25.88857,1.161106795598658,20723.014,20910.30283401002,1.0090377377103799,observed
1986-06-15,1985,33.03714,8.981502468668923,20756.05,20919.28433647869,1.0078643840752282,observed
1986-06-16,1985,15.998571,11.337865309333035,20772.049,20930.62220178802,1.0076339784763222,observed
1986-06-17,1985,17.124285,9.56205548481005,20789.174,20940.18425727283,1.0072638975649688,observed
1986-06-18,1985,4.7599998,7.547193789733091,20793.934,20947.731451062566,1.0073962849125762,observed
1986-06-19,1985,18.084286,5.429881292990145,20812.018,20953.161332355558,1.0067818390841121,observed
1986-06-20,1985,0.0,9.08395276145731,20812.018,20962.245285117016,1.0072183154001328,observed
1986-06-21,1985,0.0,4.883478544071014,20812.018,20967.128763661087,1.0074529624508448,observed
1986-06-22,1985,0.45000002,3.3467193179079944,20812.467,20970.475482978996,1.0075920210538292,observed
1986-06-23,1985,0.0,2.5612649528736915,20812.467,20973.03674793187,1.0077150850316783,observed
1986-06-24,1985,0.0,2.04901183507955,20812.467,20975.08575976695,1.0078135362078446,observed
1986-06-25,1985,0.0,1.7758103334005868,20812.467,20976.86157010035,1.00789886056419,observed
1986-06-26,1985,0.0,1.5367589717242145,20812.467,20978.398329072075,1.0079726989508995,observed
