Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CE018,CopyPaste,QR,2023-04-13T21:40:00,2023-04-17T20:10:00,2023-05-04T14:57:07,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (-0.27428571428571424)t + 2.67‌,,PreProcessing
05CE018,Drift,HG,2023-04-13T18:30:00,2023-04-17T17:50:00,2023-04-18T22:38:06,-7,SRC (0.000 TO 0.002) RESET,"DriftPoints:(Offset:0,Time:2023-04-13T18:30:00Z);(Offset:0.002,Time:2023-04-17T17:50:00Z)",Normal
05CE018,DeleteRegion,HG,2023-04-13T17:10:00,2023-04-13T18:30:00,2023-11-08T19:05:27,-7,DR - INVALID STAGE DATA,,Normal
05CE018,CopyPaste,HG,2023-04-11T23:35:00,2023-04-12T00:15:00,2023-04-17T21:01:10,-7,"C&P FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@05CE018, time shift: 00:00 minutes.‌",,PreProcessing
05CE018,Offset,HG,2023-04-01T15:15:00,2023-04-02T00:15:00,2023-11-08T17:13:24,-7,EST SRC [-0.016m] ICE INFLUENCE,Offset:-0.016,Normal
05CE018,CopyPaste,HG,2023-03-30T17:55:00,2023-04-13T18:30:00,2023-06-08T21:00:04,-7,"OC - C&P HG2 DATAOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@05CE018, time shift: 00:00 minutes.‌",,PreProcessing
05CE018,CopyPaste,QR,2023-03-30T17:50:00,2023-04-13T21:35:00,2023-05-04T14:55:00,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (0.18655021834061136)t + 0‌,,PreProcessing
05CE018,DeleteRegion,HG,2023-03-30T17:50:00,2023-03-30T17:50:00,2024-01-03T15:25:27,-7,DR - INVALID STAGE ,,Normal
05CE018,DeleteRegion,HG,2023-03-29T19:55:00,2023-03-29T19:55:00,2023-11-08T17:07:49,-7,DR - INVALID DROP,,Normal
05CE018,DeleteRegion,HG,2023-03-26T01:40:00,2023-03-26T01:45:00,2023-06-08T21:39:30,-7,DR - INVALID STAGE SPIKE,,Normal
05CE018,DeleteRegion,HG,2023-03-24T02:05:00,2023-03-24T02:05:00,2023-11-08T17:07:07,-7,DR - INVALID DROP,,Normal
05CE018,DeleteRegion,HG,2023-03-23T10:45:00,2023-03-23T10:45:00,2023-11-08T15:27:55,-7,DR - INVALID DATA POINT,,Normal
05CE018,DeleteRegion,HG,2023-03-22T13:00:00,2023-03-22T13:00:00,2023-06-08T20:51:29,-7,DR - INVALID SPIKE,,Normal
05CE018,DeleteRegion,HG,2023-03-20T06:10:00,2023-03-20T06:10:00,2023-11-08T17:07:27,-7,DR - INVALID SPIKE,,Normal
05CE018,DeleteRegion,HG,2023-03-19T22:35:00,2023-03-19T22:35:00,2023-11-08T15:12:38,-7,DR - INVALID DATA POINT,,Normal
05CE018,DeleteRegion,HG,2023-03-19T04:30:00,2023-03-19T04:30:00,2023-11-07T22:16:35,-7,DR - INVALID SPIKE,,Normal
05CE018,DeleteRegion,HG,2023-03-19T04:25:00,2023-03-30T17:55:00,2024-02-02T18:18:24,-7,DR- INVALID - OTT HIGHLY AFFECTED BY SLUSH/ICE OR COMPLETELY FROZEN IN?,,Normal
05CE018,Offset,HG,2023-03-18T11:30:00,2023-03-19T04:25:00,2023-11-08T15:05:53,-7,EST SRC [-0.078m] ICE INFLUENCE,Offset:-0.078,Normal
05CE018,Offset,HG,2023-03-11T13:50:00,2023-03-18T11:25:00,2023-11-08T15:03:48,-7,EST SRC [-0.045m] ICE INFLUENCE,Offset:-0.045,Normal
05CE018,Offset,HG,2023-03-08T23:20:00,2023-03-11T13:45:00,2023-11-08T15:01:38,-7,EST SRC [-0.023m] ICE INFLUENCE,Offset:-0.023,Normal
05CE018,Offset,HG,2023-03-07T03:10:00,2023-03-08T23:15:00,2023-11-08T15:00:21,-7,EST SRC [-0.018m] ICE INFLUENCE,Offset:-0.018,Normal
05CE018,Offset,HG,2023-03-06T08:50:00,2023-03-07T03:05:00,2023-11-08T14:59:00,-7,EST SRC [-0.011m] ICE INFLUENCE,Offset:-0.011,Normal
05CE018,Offset,HG,2023-03-01T07:05:00,2023-04-13T18:35:00,2024-02-02T18:45:46,-7,EST -SRC- BASED ON LAST VALID RAW HG2 DATA AT 1005MST APR 13 (1.855m) AND ASSUMMING NO WL CHANGE TO THE ECG READING AT 1130MST (1.848m),Offset:0.007,Normal
05CE018,DeleteRegion,QR,2023-03-01T06:20:00,2023-03-01T06:55:00,2023-06-08T19:09:33,-7,DR - INVALID DATA POINT,,Normal
05CE018,CopyPaste,QR,2023-02-27T18:05:00,2023-03-30T17:45:00,2023-06-12T18:57:51,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (0)t + 0‌,,PreProcessing
05CE018,CopyPaste,HG,2023-02-27T18:00:00,2023-03-30T17:50:00,2023-06-08T20:25:43,-7,"OC - C&P HG2 DUE TO OTT HAVING BETTER DATA THAN WELL (GAUGE POOL WAS NOTED FROZEN TO BOTTOM BUT OTT SHOWS THAT THERE WAS SOME FREE WATER)Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@05CE018, time shift: 00:00 minutes.‌",,Normal
05CE018,DeleteRegion,HG,2023-02-27T18:00:00,2023-03-01T07:00:00,2024-02-02T17:37:33,-7,OUT OF OPER PERIOD,,Normal
05CE018,DeleteRegion,QR,2023-02-27T18:00:00,2023-02-27T18:00:00,2023-06-12T19:00:47,-7,DR - INVALID DATA POINT,,Normal
05CE018,DeleteRegion,HG,2023-01-01T07:00:00,2023-02-27T17:59:59,2023-01-04T15:36:22,-7,DR- OUT OF OPER,,Normal
05CE018,DeleteRegion,HG,2022-11-03T16:45:00,2023-01-01T06:59:59,2022-11-04T14:11:31,-7,"FLOAT PINNED, OUTSIDE OPERATIONAL PERIOD",,Normal
05CE018,CopyPaste,QR,2022-10-28T22:00:00,2022-11-03T16:40:00,2024-02-02T04:36:56,-7,ZERO FLOWOverride: Linear‌Q(t) = (0.0003576862621008352)t + 0‌,,Normal
05CE018,DeleteRegion,HG,2022-10-04T15:25:00,2022-10-04T16:50:00,2022-10-06T14:44:49,-7,DR - MAINTENANCE,,Normal
05CE018,DeleteRegion,HG,2022-09-29T17:45:00,2022-09-29T17:50:00,2022-10-03T20:47:30,-7,DR- WELL MAINTENANCE,,Normal
05CE018,DeleteRegion,HG,2022-09-29T17:40:00,2022-09-29T17:40:00,2022-10-03T20:47:52,-7,,,Normal
05CE018,DeleteRegion,HG,2022-09-29T16:15:00,2022-09-29T16:55:00,2022-10-03T20:45:27,-7,DR- WELL MAINTENANCE,,Normal
05CE018,CopyPaste,HG,2022-06-07T10:35:00,2022-06-07T12:40:00,2023-10-03T14:46:16,-7,"OC - FILL HG DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05CE018, time shift: 00:00 minutes.‌",,PreProcessing
05CE018,Drift,HG,2022-04-14T15:50:00,2022-09-29T15:30:00,2022-10-04T10:04:46,-7,"GC TRANSITION (-0.006 TO 0.000m) TO ECG [APRIL 14 TO SEPTEMBER 29, 2022]","DriftPoints:(Offset:-0.006,Time:2022-04-14T15:50:00Z);(Offset:0,Time:2022-09-29T15:30:00Z)",Normal
05CE018,CopyPaste,HG,2022-03-31T05:35:00,2022-03-31T07:40:00,2023-10-03T14:49:27,-7,"OC - FILL HG TELEMETRY DAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05CE018, time shift: 00:00 minutes.‌",,PreProcessing
05CE018,CopyPaste,QR,2022-03-26T16:50:00,2022-04-19T19:05:00,2023-10-03T15:09:41,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (-0.028405843075810254)t + 0.8723962101669336‌,,PreProcessing
05CE018,CopyPaste,QR,2022-03-18T05:40:00,2022-03-26T16:50:00,2023-06-08T19:15:56,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (0.09903125576057918)t + 0‌,,PreProcessing
05CE018,CopyPaste,QR,2022-03-10T16:45:00,2022-03-18T05:35:00,2024-02-02T04:03:40,-7,ICE,,Normal
05CE018,DeleteRegion,HG,2022-03-01T07:00:00,2022-03-10T15:35:00,2022-03-11T13:56:45,-7,DR - OTT SENSOR FROZEN.,,Normal
05CE018,Offset,HG,2022-03-01T07:00:00,2022-04-14T15:45:00,2022-04-20T13:36:25,-7,"GC -0.006 TO ECG [APRIL 14, 2022]",Offset:-0.006,Normal
05CE018,CopyPaste,QR,2022-03-01T07:00:00,2022-03-10T16:40:00,2023-06-08T19:11:31,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE018,DeleteRegion,HG,2022-01-01T07:00:00,2022-03-01T06:59:59,2022-01-04T13:44:08,-7,DR - OUTSIDE OPERATING PERIOD.,,Normal
05CE018,DeleteRegion,HG,2021-11-04T06:59:59,2022-01-01T06:59:59,2021-11-08T18:01:39,-7,DR- OUTSIDE OF OPERATING PERIOD,,Normal
05CE018,CopyPaste,HG,2021-07-22T05:35:00,2021-07-22T14:40:00,2023-03-14T13:49:02,-7,"OC - FILLED GAP IN DATA WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05CE018, time shift: 00:00 minutes.‌",,PreProcessing
05CE018,DeleteRegion,HG,2021-06-17T16:05:00,2021-06-17T16:05:00,2021-06-18T11:58:52,-7,DR - MAINTENANCE,,Normal
05CE018,Drift,HG,2021-05-18T19:40:00,2021-08-31T18:00:00,2022-10-26T21:17:25,-7,2021 GC to ECG [-0.007 to 0.000],"DriftPoints:(Offset:-0.007,Time:2021-05-18T19:40:00Z);(Offset:0,Time:2021-08-31T18:00:00Z)",Normal
05CE018,Drift,HG,2021-03-17T12:50:00,2021-04-13T15:55:00,2022-10-25T22:10:39,-7,SRC - 0.000 to 0.008,"DriftPoints:(Offset:0,Time:2021-03-17T12:50:00Z);(Offset:0.008,Time:2021-04-13T15:55:00Z)",Normal
05CE018,CopyPaste,QR,2021-03-06T04:25:00,2021-03-31T07:00:00,2023-03-14T14:24:13,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE018,Drift,HG,2021-02-25T16:40:00,2021-03-17T17:35:00,2022-10-26T21:07:04,-7,SRC - SRC OF 0.010m FOUND AFTER VISIT AND APPLIED,"DriftPoints:(Offset:0.01,Time:2021-02-25T16:40:00Z);(Offset:0,Time:2021-03-17T17:35:00Z)",Normal
05CE018,Offset,HG,2021-02-25T16:40:00,2021-05-18T19:35:00,2022-10-26T21:47:57,-7,2021 GC to ECG [-0.007],Offset:-0.007,Normal
05CE018,DeleteRegion,HG,2021-01-01T07:00:00,2021-02-25T16:35:00,2021-02-26T18:34:49,-7,OUTSIDE OPERATING PERIOD,,Normal
05CE018,CopyPaste,QR,2020-10-17T14:35:00,2020-10-28T18:15:00,2020-11-17T02:32:58,-7,"OC - ICE PERIOD, Q ESTIMATED FROM MET DATAOverride: Freehand‌",,Normal
05CE018,Drift,HG,2020-06-24T23:20:00,2020-07-23T21:45:00,2020-07-27T13:55:53,-7,SRC - (0.000 TO -0.005) RESET,"DriftPoints:(Offset:0,Time:2020-06-24T23:20:00Z);(Offset:-0.005,Time:2020-07-23T21:45:00Z)",Normal
05CE018,CopyPaste,QR,2020-04-18T13:35:00,2020-04-19T04:40:00,2020-10-14T22:10:23,-7,OC - ESTIMATE Q DURING ICE OUTOverride: Linear‌Q(t) = (9.792)t + 0.716‌,,Normal
05CE018,CopyPaste,QR,2020-04-17T17:30:00,2020-04-18T13:35:00,2020-10-14T21:57:18,-7,OC - ESTIMATE Q DURING ICE OUTOverride: Linear‌Q(t) = (0.8365145228215767)t + 0‌,,Normal
05CE018,Drift,QR,2020-04-17T13:00:00,2020-04-17T17:40:00,2020-10-14T22:59:50,-7,OC - ESTIMATE Q DURING ICE OUT,"DriftPoints:(Offset:0,Time:2020-04-17T13:00:00Z);(Offset:0.006018223823322094,Time:2020-04-17T17:40:00Z)",Normal
05CE018,Drift,QR,2020-04-16T01:00:00,2020-04-18T13:35:00,2020-10-14T22:42:42,-7,OC - ESTIMATE Q DURING ICE OUT,"DriftPoints:(Offset:0,Time:2020-04-16T01:00:00Z);(Offset:0,Time:2020-04-16T12:55:00Z);(Offset:0.10095027018560554,Time:2020-04-17T01:10:00Z);(Offset:0.055294541467616476,Time:2020-04-17T13:00:00Z);(Offset:0.0756381870154279,Time:2020-04-17T17:45:00Z);(Offset:0.0180143315843056,Time:2020-04-17T23:05:00Z);(Offset:0,Time:2020-04-18T13:35:00Z)",Normal
05CE018,Drift,QR,2020-04-14T12:20:00,2020-04-16T19:10:00,2020-10-14T23:00:58,-7,OC - ESTIMATE Q DURING ICE OUT,"DriftPoints:(Offset:0,Time:2020-04-14T12:20:00Z);(Offset:0.008887524473333852,Time:2020-04-14T18:55:00Z);(Offset:0.026232531913227386,Time:2020-04-15T01:35:00Z);(Offset:0.012890218497924655,Time:2020-04-15T13:10:00Z);(Offset:0.010888871485629281,Time:2020-04-16T02:25:00Z);(Offset:0.014204565510220084,Time:2020-04-16T13:00:00Z);(Offset:0,Time:2020-04-16T19:10:00Z)",Normal
05CE018,Drift,HG,2020-04-11T21:15:00,2020-04-20T23:15:00,2020-12-04T01:13:58,-7,"SRC - (0.000 to 0.013 to 0.012 m) RESET, blend 0.000m SRC to found 0.013m on 04/20.  Sensor reset at end of visit","DriftPoints:(Offset:0,Time:2020-04-11T21:15:00Z);(Offset:0.013,Time:2020-04-20T21:45:00Z);(Offset:0.012,Time:2020-04-20T23:15:00Z)",Normal
05CE018,CopyPaste,QR,2020-04-11T21:15:00,2020-04-17T17:40:00,2020-10-14T22:08:30,-7,OC - ESTIMATE Q DURING ICE OUTOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE018,CopyPaste,QR,2020-04-11T13:40:00,2020-04-12T15:50:00,2021-01-18T18:34:41,-7,OC - override Q during ice periodOverride: Linear‌Q(t) = (-0.00041182165605095546)t + 0.000449‌,,Normal
05CE018,Drift,QR,2020-04-09T19:00:00,2020-04-13T06:55:00,2020-10-15T14:51:59,-7,"OC - ICE PERIOD, Q ESTIMATED FROM MET DATA","DriftPoints:(Offset:0,Time:2020-04-09T19:00:00Z);(Offset:0.0008518219249353679,Time:2020-04-10T02:20:00Z);(Offset:0.0006614061322162508,Time:2020-04-10T14:10:00Z);(Offset:0.0011102433579113146,Time:2020-04-11T02:20:00Z);(Offset:0.0004437880833944013,Time:2020-04-11T13:45:00Z);(Offset:0.0005661982358566913,Time:2020-04-12T02:10:00Z);(Offset:0,Time:2020-04-12T13:55:00Z);(Offset:0,Time:2020-04-13T06:55:00Z)",Normal
05CE018,Drift,QR,2020-04-06T13:30:00,2020-04-10T07:25:00,2020-10-15T14:47:47,-7,"OC - ICE PERIOD, Q ESTIMATED FROM MET DATA","DriftPoints:(Offset:0,Time:2020-04-06T13:30:00Z);(Offset:0.0007515282324379357,Time:2020-04-07T02:10:00Z);(Offset:0.0002586965306601921,Time:2020-04-07T14:10:00Z);(Offset:0.0007963311144177304,Time:2020-04-08T02:40:00Z);(Offset:0,Time:2020-04-08T14:40:00Z);(Offset:0.000900871172370585,Time:2020-04-09T02:10:00Z);(Offset:0,Time:2020-04-09T14:30:00Z);(Offset:0,Time:2020-04-10T07:25:00Z)",Normal
05CE018,Drift,QR,2020-03-26T18:25:00,2020-04-01T07:55:00,2020-10-15T14:33:43,-7,"OC - ICE PERIOD, Q ESTIMATED FROM MET DATA","DriftPoints:(Offset:0,Time:2020-03-26T18:25:00Z);(Offset:0.0005358407079646018,Time:2020-03-27T05:15:00Z);(Offset:0,Time:2020-03-27T13:10:00Z);(Offset:0.0006043694690265486,Time:2020-03-28T01:20:00Z);(Offset:0,Time:2020-03-28T16:55:00Z);(Offset:0.0005874999999999999,Time:2020-03-30T01:10:00Z);(Offset:0,Time:2020-03-30T15:50:00Z);(Offset:0,Time:2020-04-01T07:55:00Z)",Normal
05CE018,Drift,QR,2020-03-05T01:45:00,2020-03-08T12:45:00,2020-10-15T14:21:06,-7,"OC - ICE PERIOD, Q ESTIMATED FROM MET DATA","DriftPoints:(Offset:0,Time:2020-03-05T01:45:00Z);(Offset:0,Time:2020-03-05T13:10:00Z);(Offset:0.0005505221238938054,Time:2020-03-05T22:35:00Z);(Offset:0,Time:2020-03-06T12:05:00Z);(Offset:0.0005505221238938054,Time:2020-03-06T22:45:00Z);(Offset:0,Time:2020-03-07T09:15:00Z);(Offset:0,Time:2020-03-08T12:45:00Z)",Normal
05CE018,Drift,QR,2020-03-01T07:25:00,2020-03-08T19:25:00,2020-10-15T14:18:00,-7,"OC - ICE PERIOD, Q ESTIMATED FROM MET DATA","DriftPoints:(Offset:0,Time:2020-03-01T07:25:00Z);(Offset:0,Time:2020-03-02T14:40:00Z);(Offset:0.0005863727876106195,Time:2020-03-03T07:45:00Z);(Offset:0.0005648678097345133,Time:2020-03-04T03:35:00Z);(Offset:0,Time:2020-03-04T15:00:00Z);(Offset:0,Time:2020-03-08T19:25:00Z)",Normal
05CE018,DeleteRegion,HG,2020-02-25T16:35:00,2020-04-11T21:10:00,2020-05-01T23:50:30,-7,"DR - Stage invalid, no flow",,Normal
05CE018,CopyPaste,QR,2020-02-25T16:25:00,2020-04-11T21:15:00,2020-10-14T22:36:32,-7,OC - ESTIMATE Q DURING ICE OUTOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE018,Drift,QR,2020-02-25T16:25:00,2020-03-01T07:30:00,2020-10-15T14:06:47,-7,"OC - ICE PERIOD, Q ESTIMATED FROM MET DATA","DriftPoints:(Offset:0,Time:2020-02-25T16:25:00Z);(Offset:0,Time:2020-02-26T19:00:00Z);(Offset:0.0005077986725663717,Time:2020-02-27T07:00:00Z);(Offset:0.0007777931415929203,Time:2020-02-28T01:00:00Z);(Offset:0.0009166482300884956,Time:2020-02-29T01:10:00Z);(Offset:0.0005147123893805309,Time:2020-02-29T23:50:00Z);(Offset:0,Time:2020-03-01T07:30:00Z)",Normal
05CE018,DeleteRegion,HG,2020-01-01T07:00:00,2020-02-25T16:30:00,2020-03-09T17:01:08,-7,Delete region - outside operational period,,Normal
