STATION_NUMBER,DATA_TYPE,YEAR,PEAK_CODE,PRECISION_CODE,MONTH,DAY,HOUR,MINUTE,TIME_ZONE,PEAK,SYMBOL,CODE DESCRIPTION
05CE018,H,2012,H,8.0,4,1,12.0,14.0,MST,1.937000036239624, ,Maximum
05CE018,H,2013,H,8.0,4,20,15.0,59.0,MST,2.2300000190734863,,Maximum
05CE018,H,2014,H,8.0,4,10,11.0,30.0,MST,2.690999984741211,,Maximum
05CE018,H,2015,H,8.0,3,11,17.0,55.0,MST,2.4779999256134038,,Maximum
05CE018,H,2016,H,8.0,3,12,23.0,24.0,MST,2.049999952316284,,Maximum
05CE018,H,2017,H,8.0,3,19,15.0,5.0,MST,2.6489999294281006, ,Maximum
05CE018,H,2018,H,8.0,4,23,1.0,35.0,MST,3.009000062942505,,Maximum
05CE018,H,2019,H,8.0,3,24,14.0,15.0,MST,2.4130001068115234, ,Maximum
05CE018,H,2020,H,8.0,4,19,21.0,20.0,MST,2.9670000076293945, ,Maximum
05CE018,H,2021,H,8.0,3,16,19.0,15.0,MST,1.8480000495910645, ,Maximum
05CE018,H,2022,H,8.0,3,21,11.0,15.0,MST,1.837000012397766, ,Maximum
05CE018,H,2023,H,8.0,4,12,18.0,35.0,MST,2.289999961853028, ,Maximum
05CE018,Q,1971,H,,4,15,,,,24.299999237060547,,Maximum
05CE018,Q,1974,H,,4,20,0.0,0.0,MST,15.0,,Maximum
05CE018,Q,1975,H,,4,22,4.0,0.0,MST,6.880000114440918,B,Maximum
05CE018,Q,1990,H,,6,5,14.0,45.0,MST,14.399999618530272,,Maximum
05CE018,Q,1992,H,,6,15,1.0,33.0,MST,1.690000057220459,,Maximum
05CE018,Q,1997,H,,4,17,1.0,51.0,MST,22.299999237060547,,Maximum
05CE018,Q,1998,H,,7,1,18.0,0.0,MST,0.36000001430511475,,Maximum
05CE018,Q,1999,H,,7,16,7.0,49.0,MST,11.600000381469728, ,Maximum
05CE018,Q,1999,L,,3,1,0.0,0.0,MST,0.0,B,Minimum
05CE018,Q,2000,L,,3,1,0.0,0.0,MST,0.0,B,Minimum
05CE018,Q,2001,L,,3,1,0.0,0.0,MST,0.0,B,Minimum
05CE018,Q,2002,H,,4,18,7.0,0.0,MST,1.3700000047683716, ,Maximum
05CE018,Q,2002,L,,3,1,0.0,0.0,MST,0.0,B,Minimum
05CE018,Q,2003,H,,4,9,6.0,11.0,MST,16.899999618530273,B,Maximum
05CE018,Q,2003,L,,3,1,0.0,0.0,MST,0.0,B,Minimum
05CE018,Q,2004,H,,3,31,1.0,0.0,MST,0.9660000205039978, ,Maximum
05CE018,Q,2004,L,,3,1,0.0,0.0,MST,0.0,B,Minimum
05CE018,Q,2005,H,,3,10,21.0,0.0,MST,5.929999828338623, ,Maximum
05CE018,Q,2005,L,,2,24,0.0,0.0,MST,0.0,B,Minimum
05CE018,Q,2006,H,,4,1,23.0,0.0,MST,15.800000190734863, ,Maximum
05CE018,Q,2006,L,,2,23,0.0,0.0,MST,0.0,B,Minimum
05CE018,Q,2007,H,,5,5,14.0,17.0,MST,8.789999961853027, ,Maximum
05CE018,Q,2007,L,,3,1,0.0,0.0,MST,0.0,B,Minimum
05CE018,Q,2008,H,,5,9,20.0,32.0,MST,2.819999933242798, ,Maximum
05CE018,Q,2009,L,,3,1,0.0,0.0,MST,0.0,B,Minimum
05CE018,Q,2010,H,,7,14,9.0,5.0,MST,14.899999618530272,A,Maximum
05CE018,Q,2010,L,,2,25,0.0,0.0,MST,0.0,B,Minimum
05CE018,Q,2011,H,,4,25,9.0,50.0,MST,13.399999618530272, ,Maximum
05CE018,Q,2011,L,,3,1,0.0,0.0,MST,0.0,B,Minimum
05CE018,Q,2012,H,,6,15,8.0,59.0,MST,2.369999885559082, ,Maximum
05CE018,Q,2017,L,,8,31,15.0,30.0,MST,0.0, ,Minimum
05CE018,Q,2018,L,,2,28,10.0,40.0,MST,0.0,B,Minimum
05CE018,Q,2020,H,,4,19,21.0,30.0,MST,20.0, ,Maximum
05CE018,Q,2022,H,,7,6,20.0,20.0,MST,3.490000009536743, ,Maximum
