Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CE018,2023-04-17T20:11:30,-7,Discharge/Débit,,1.479,1.61,4.0,0.0496,0.1784,0.0114,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Heavy Wind Blowing Cross Stream",clear,"SEE APPOVER NOTES BELLOW!!! Fair ADCP mmnt from d/s bridgeside.  Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Stage is tracking well. Reset SE but did not reset OTT as it does not need it. MGH calc in field review. ADCP by Moving Boat  APPROVER REVIEW:  I TURNED OF SOME OF THE TOGGLED OFF TRANSECTS SO THAT WE HAD RECIPROCAL PAIRS.  THERE WAS 3 CONSEQUTIVE LEFT EDGE STARTS AND 3 Right EDGE STARTS., WHICH ARE NOT RECIPRICALS.      THEY ARE ALL IN THE BLACK ANYWAYS.    LEFT 000-002 OFF- FALSE STARTS.  LEFT 013 OFF - WAS A WEIRD OUTLIER. 014 WAS ITS RECIPRICAL SO LEFT IT OFF.  RE-RAN THRU QREV.   ONLY CHANGED IT FROM 1.592cms to 1.605cms., AND THE COV GOT SLIGHTLY WORSE FROM 4% to 5.7%, BUT DIDNT WANT TO REMOVE TRANSECTS UNNECCESARILY.     LOOP TEST WAS SHORT, BUT VALIDATED WITH SMB test.  NEAR MB VEL <0.012m/s SO NO MB APPLIED BY SYSTEM.  LOTS OF TRANSECTS COLLECTED SINCE ITS VERY NARROW.  RESULTED IN RELATIVELY LOW COV (5.7%).  EDGES WERE  ~19% OF TOTAL FLOW, BUT WERE CONSISTENT RESULTS EACH TIME.  COULD NOT GET CLOSER TO EDGE BECAUSE LOST BINS FROM SHALLOWING AND WEEDS.    4th beam was distrupted at times, so 3-beam solution was used by system.  likley from riparian plants.  FAIR MMNT GIVEN THE ENVIRONMENT.   MDF",6.42,3.15,0.507,9.0,3.7,Final/Finales,11.8
05CE018,2023-04-17T17:45:00,-7,Stage/Niveau d'eau,1.476,,,,,,,,,HG: 1.473 HG2: 1.476 Found (FD),,,,,,Final/Finales,
05CE018,2023-04-13T19:21:00,-7,Discharge/Débit,,1.852,2.67,4.0,-0.13,-0.2591,-0.2018,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Possibly ice ice the channel,"Open water flow. Ice in channel. Bare ground with a lot of large snow patches, HFC Comments:  OTT 4M! 1.624 Mid-section",8.0,5.12,0.521,,,Final/Finales,
05CE018,2023-04-13T18:30:00,-7,Stage/Niveau d'eau,1.848,,,,,,,,,HG: 0.612 Found (FD),,,,,,Final/Finales,
05CE018,2023-03-30T17:50:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",CIC,No flow. Solid ice.,,,,-3.0,,Final/Finales,
05CE018,2022-11-03T16:40:00,-7,Stage/Niveau d'eau,0.632,,,,,,,,,HG: 0.633 HG2: 0.637 Found (FD),,,,,,Final/Finales,
05CE018,2022-10-04T14:45:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,GC: 0.000 HG: 0.563 HG2: 0.566 Found (FD),,,,,,Final/Finales,
05CE018,2022-09-29T15:30:00,-7,Stage/Niveau d'eau,0.566,,,,,,,,,HG: 0.566 HG2: 0.563 Found (FD),,,,,,Final/Finales,
05CE018,2022-08-10T18:45:00,-7,Stage/Niveau d'eau,0.749,,,,,,,,,GC -0.006 HG: 0.750 Found (FD) CHANGED GC TO  -.002m INTERPLOTED BETWEEN LEVELS VISITS,,,,,,Final/Finales,
05CE018,2022-08-10T17:17:30,-7,Discharge/Débit,,0.751,0.029,4.0,-0.115,-0.6916,-0.056199998,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Control is clear but plenty of growth and algae before and after.,"wading mmnt just before fence line. Tons of algae and vegetation affecting flow. Lots caught on farmer cable. Removed prior to the mmnt and cleared section.  NO DISCERNIBLE CHANGE IN THE STAGE BEFORE AND AFTER. MDF      Tried not to kick up too much silt but still SNR variation warnings. Fine algae created boundary interference (tried to remove). Low stage resulted in only 13 panels at mmnt section. Stage is tracking well. Plenty of vegetation, algae, and debris collected in gauge pool. Removed as much as I could at 10:55. Much more than expected in gauge pool and finished st 11:35. Lower intake appeared silted so flushed the bestbthat i could since there is no handle. Upper intake still connected. Mid-section",1.4,0.47,0.062,19.0,18.4,Final/Finales,26.1
05CE018,2022-06-28T17:36:00,-7,Discharge/Débit,,1.089,0.396,4.0,0.00606,0.0063,0.0063,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream","Control is clear. Vegetation growth on the edges and some within channel, though typical for this site.","Good mmnt ~50m d/s of gauge (just on other side of bridge). Extra panels due to large rocks in channel. 1 boundary interference near edge due to rock. Stage is tracking well, SE is reading w/i 0.003m of OTT. Took the SE reading, see field review for MGH. Confirmed local grav. Acceleration value set = 9.80970. Confirmed OTT sample averaging time = 20s. Mid-section",3.05,1.15,0.346,16.0,19.8,Final/Finales,5.87
05CE018,2022-06-28T17:05:00,-7,Stage/Niveau d'eau,1.091,,,,,,,,,GC -0.006 HG: 1.094 HG2: 1.097 Found (FD) CHANGED GC TO  -.003m INTERPLOTED BETWEEN LEVELS VISITS,,,,,,Final/Finales,
05CE018,2022-05-17T15:47:30,-7,Discharge/Débit,,0.669,0.004,4.0,-0.135,-0.9188,-0.0425,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream","clear, vegetation beginning to grow in.","Good mmnt, not an ideal location but good with small gravel on bottom. Lots of dead vegetation along edges of creek. Stage tracking well and not much movement during mmnt. Beads are good. Mid-section",1.55,0.547,0.007,10.0,12.0,Final/Finales,19.4
05CE018,2022-05-17T15:30:00,-7,Stage/Niveau d'eau,0.669,,,,,,,,,GC -0.006 HG: 0.675 HG2: 0.666 Found (FD) CHANGED GC TO  -.005m INTERPLOTED BETWEEN LEVELS VISITS,,,,,,Final/Finales,
05CE018,2022-04-14T16:15:30,-7,Discharge/Débit,,0.773,0.034,4.0,-0.13,-0.6847,-0.1825,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Downstream","Gauge pool and control are still covered in ice. No ice in bottom channel, just a thin layer from cold Temps.","Wading mmt taken d/s from gauge, approx. 25m. Chop and wade.  FTS and ECG are stable. OTT appears to be unfrozen and logging a stable value, however needed to be reset. Mid-section",1.85,0.541,0.062,-8.0,0.0,Final/Finales,8.8
05CE018,2022-04-14T15:50:00,-7,Stage/Niveau d'eau,0.772,,,,,,,,,"GC -0.006 TO ECG [APRIL 14, 2022] HG: 0.779 HG2: 0.825 Found (FD)",,,,,,Final/Finales,
05CE018,2022-03-25T17:25:00,-7,Stage/Niveau d'eau,1.674,,,,,,,,,"GC -0.006 TO ECG [APRIL 14, 2022] HG: 1.679 No Reset (NR)",,,,,,Final/Finales,
05CE018,2022-03-25T16:37:30,-7,Discharge/Débit,,1.625,1.39,4.0,-0.14,-0.33380002,-0.33380002,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Upstream",Clear. No ice. Dead grasses/weeds on edges,Deep section wade below bridge around 35 m downstrean. Dead flow on edges. Weeds on edges. Bit of a soft bottom. Stage tracking well. OTT (HG2) had a larger SRC. Reset HG2. Pulled some buckets of water from well and recovered fast. Stage rising pretty quickly. Mid-section,7.0,4.52,0.308,0.0,0.0,Final/Finales,8.68
05CE018,2022-03-25T16:30:00,-7,Stage/Niveau d'eau,1.618,,,,,,,,,"GC -0.006 TO ECG [APRIL 14, 2022] HG2: 1.587 Reset (RS)",,,,,,Final/Finales,
05CE018,2022-03-10T16:27:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Clear , No Precipitation , Heavy Wind Blowing Downstream",CIC throughout the channel. Frozen to bottom,0 Flow. Frozen to bottom,,,,-8.0,,Final/Finales,
05CE018,2021-11-03T15:05:00,-7,Stage/Niveau d'eau,0.463,,,,,,,,,HG: 0.463 Found (FD),,,,,,Final/Finales,
05CE018,2021-11-03T15:00:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Clear , No Precipitation ,  ","cic 
No flow 
water in channel Is frozen ",No flow Confirmed with ice bar at small confined 80m down stream of bridge ,,,,-8.0,0.0,Final/Finales,
05CE018,2021-10-13T15:45:00,-7,Stage/Niveau d'eau,0.425,,,,,,,,,GC: 0.000 HG: 0.426 HG2: 0.424 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05CE018,2021-10-13T15:45:00,-7,Discharge/Débit,,,0.0,4.0,,,,"Measurement condition : No Flow; Clear , No Precipitation , Very Light Wind Blowing Downstream",Channel has thin ice layer on entire surface. Zero flow conditions. Point in channel d/s of bridge where channel is dry.,Channel has thin ice layer on entire surface. Zero flow conditions.,,,,-7.0,0.0,Final/Finales,
05CE018,2021-08-31T18:00:00,-7,Stage/Niveau d'eau,0.468,,,,,,,,,HG: 0.468 HG2: 0.466 Found (FD) 2021 GC = 0.000 REMOVED -0.007 GC AS BMTIE FOUND 0.000m.,,,,,,Final/Finales,
05CE018,2021-07-26T16:30:00,-7,Stage/Niveau d'eau,0.608,,,,,,,,,GC: -0.007 HG: 0.605 HG2: 0.606 SRC: 0.003 Found (FD) ADJUSTING THE GC FOR THIS VISIT FROM TO 0.000 DUE TO THE BLEND FROM -0.007 ON MAY 18 TO 0.000 ON AUG 31. THIS VISIT WOULD HAVE A -0.002 M GC AND THEREFORE 0 SHOULD BE APPLIED.,,,,,,Final/Finales,
05CE018,2021-06-17T15:35:00,-7,Stage/Niveau d'eau,0.684,,,,,,,,,HG: 0.692 HG2: 0.689 SRC: -0.003 Found (FD) APPLIED A -0.005 M GC BASED ON THE BLEND FROM THE MAY 18 -0.007 GC TO AUG 31 0.000 GC. = 0.684 M TN 2023/02/10,,,,,,Final/Finales,
05CE018,2021-06-17T15:03:30,-7,Discharge/Débit,,0.687,0.012,3.0,-0.136,-0.7874,0.010299999,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind Blowing Downstream",Low flow conditions at gauge with backwater. No control visible at gauge site. Minor to moderate grasses/veg. growing in channel.,Wading mmnt d/s from gauge approximately 20 m. Narrow channel w/ minor to moderate grasses/veg. growing in channel. 10 measured panels; narrow x-section. Low flow conditions with minor backwater.  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of -0.007 applied to Weighted M.G.H of 0.692 No SRC found to either HG or HG2.  Mid-section,1.3,0.337,0.035,13.0,14.0,Final/Finales,18.6
05CE018,2021-05-18T19:48:00,-7,Discharge/Débit,,0.836,0.086,3.0,-0.164,-0.42650002,-0.0023999999,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind Blowing Downstream",Channel is clear. Control is d/s somewhere. Minor backwater with flow.,"Wading mmnt d/s from gauge approximately 25 m. Low SNR on bulk of panels experienced during mmnt due to probe wire problem. Mmnt was deemed acceptable and was used.  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of -0.007 applied to Weighted M.G.H of 0.843 WL found stable on both HG and HG2; not reset. Inspected OTT sensor and flushed upper intake; only one with a handle. Well recovered. Mid-section ADJUSTED THE Q AFTER REVIEWING THE MMNT AND WE BELIEVE THAT THE LEFT BANK EDGE SHOT WAS SUPPOSED TO HAVE A -1 CORRECTION FACTOR APPLIED TO IT BEING A REVERSE"" SHOT. INCREASED THE Q TO 0.086 BASED ON THE EDITED FLOWTRACKER FILE. TN 2023/02/10""",2.1,0.656,0.088,7.0,14.0,Final/Finales,18.3
05CE018,2021-05-18T19:40:00,-7,Stage/Niveau d'eau,0.838,,,,,,,,,HG: 0.843 HG2: 0.846 SRC: 0.002 No Reset (NR) GC APPLIED FOR 2021: -0.007 M. NEW WL: 0.838 M.,,,,,,Final/Finales,
05CE018,2021-04-13T15:50:00,-7,Stage/Niveau d'eau,0.791,,,,,,,,,HG: 0.790 HG2: 0.798 SRC: 0.008 Found (FD) GC APPLIED FOR 2021: -0.007 M. NEW WL: 0.791 M.,,,,,,Final/Finales,
05CE018,2021-04-13T15:11:30,-7,Discharge/Débit,,0.793,0.078,3.0,-0.0881,-0.348,0.00029999999,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",Control/channel is clear of ice at gauge. ,"Wading mmnt d/s approximately 25 m. No ice influence.  Corrected M.G.H. includes Sensor Reset Correction of 0.008 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.792 WL is stable, slowly rising over time of visit. SRC found on HG; reset. Flushed upper intake; clear and connected.  Mid-section",1.95,0.619,0.126,-3.0,1.0,Final/Finales,5.68
05CE018,2021-03-17T18:22:00,-7,Discharge/Débit,,1.675,1.08,4.0,-0.274,-0.54580003,-0.4566,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Blowing Upstream",Control is ice affected. Channel edges have edge ice both u/s and d/s from gauge.. No achor ice on channel bottom at gauge.,SxS mmnt on d/s side of bridge. No ice on x-section. WL is dropping over time at gauge. Both HG nd HG2 are close to found wl. Did not reset since quick changes in water level.Pulled water from well; connected. Mid-section,5.8,3.26,0.33,3.0,1.0,Final/Finales,
05CE018,2021-03-17T17:35:00,-7,Stage/Niveau d'eau,1.709,,,,,,,,,HG: 1.713 HG2: 1.722 SRC: 0.003 Found (FD) GC APPLIED 2021: -0.007 M. NEW WL 1.709 M.,,,,,,Final/Finales,
05CE018,2021-02-25T16:55:00,-7,Stage/Niveau d'eau,0.493,,,,,,,,,CORRECTED TO MATCH ECG GC OF -0.007M:  0.493M+0.007M=0.500M HG: 0.490 HG2: 0.716 SRC: 0.003 Found (FD) GC APPLIED FOR 2021: -0.007 M. NEW WL: 0.486 M.,,,,,,Final/Finales,
05CE018,2020-10-28T16:21:30,-7,Discharge/Débit,,0.768,0.021,4.0,-0.16,-0.8031,-0.0028,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",Mainly clear with skim ice in channel and at control. ,"Skim ice in channel with melt water pooled on top. More ice in gauge pool. Good low flow mmt. Q uncertainty 3.6% (ISO), 6.4% (IVE) Thin Ice in well, float frozen into ice. Easily broken with stadia rod. Ice moving up and down with float so stage likely valid. Float pinned at 8:55 Mid-section",1.9,0.428,0.048,2.0,0.0,Final/Finales,12.8
05CE018,2020-10-28T15:25:00,-7,Stage/Niveau d'eau,0.767,,,,,,,,,GC: 0.000 HG: 0.769 HG2: 0.768 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05CE018,2020-10-13T18:20:00,-7,Discharge/Débit,,0.749,0.016,3.0,-0.185,-0.8267,0.0058999998,"Measurement condition : Debris; Cloudy , No Precipitation , Light Wind Blowing Upstream",Dead vegetatiion in channel and on board. Board is out of water at this stage but still dead weeds caught on rip rap. Vegetaguib still alive in areas and causing backwater but it is dying off.,"Stagnant water but it is flowing. Good low flow mmt.Q uncertainty 3.2% (ISO), 3.9% (IVE) Removed debris from board at approximately 11:50.  Stage was 0.748 before removal. Mid-section",2.5,0.787,0.02,3.0,3.6,Final/Finales,7.73
05CE018,2020-10-13T17:32:00,-7,Stage/Niveau d'eau,0.75,,,,,,,,,GC: 0.000 HG: 0.749 HG2: 0.750 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05CE018,2020-09-15T16:13:00,-7,Stage/Niveau d'eau,0.595,,,,,,,,,HG2: 0.595 Found (FD),,,,,,Final/Finales,
05CE018,2020-08-26T19:08:00,-7,Stage/Niveau d'eau,0.674,,,,,,,,,HG: 0.674 Found (FD),,,,,,Final/Finales,
05CE018,2020-07-23T22:30:00,-7,Discharge/Débit,,0.927,0.161,3.0,-0.0799,-0.28120002,0.0002,"Measurement condition : Debris; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Small amount of dead grass and algae on board across stream. Cleared after mmt at 15:55,"Very good wading mmt. No quality issues. Q uncertainty 3.3% (ISO), 3.4% (IVE) Started raining at end of visit. Cleared debris off control after mmt at 15:55.  Mid-section",3.0,1.28,0.125,22.0,22.3,Final/Finales,6.8
05CE018,2020-07-23T21:41:00,-7,Stage/Niveau d'eau,0.928,,,,,,,,,GC: 0.000 HG: 0.933 SRC: -0.005 Found (FD),,,,,,Final/Finales,
05CE018,2020-06-24T23:58:00,-7,Discharge/Débit,,0.977,0.274,3.0,-0.001,0.0104,0.0104,"Measurement condition : Debris; Cloudy , Heavy Rain , Very Heavy Wind Blowing Cross Stream",Dead grass caught on board across stream. Acting as ection control. Removed the debris from the board at 17:10 and release be.,Fair mmt. V shaped channel caused several centre panels >10%. Stage rising during mmt Stage rising. Cleared debris from control at 17:10 and released some bw Mid-section,3.05,0.912,0.301,14.0,20.9,Final/Finales,9.18
05CE018,2020-06-24T23:22:00,-7,Stage/Niveau d'eau,0.945,,,,,,,,,GC: 0.000 HG: 0.948 SRC: -0.003 Found (FD),,,,,,Final/Finales,
05CE018,2020-06-17T01:58:30,-7,Discharge/Débit,,1.254,0.595,3.0,-0.0316,-0.0337,-0.0337,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",Clear with some dead weeds caught on silt fence and in rip rap. Mainly clear though,Good wade mmt. WL dropping Mid-section,4.0,1.95,0.305,18.0,19.7,Final/Finales,10.7
05CE018,2020-06-17T01:05:00,-7,Stage/Niveau d'eau,1.254,,,,,,,,,GC: 0.000 HG: 1.257 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
05CE018,2020-05-25T16:54:30,-7,Discharge/Débit,,1.185,0.535,3.0,0.000135,0.0354,0.0354,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind ","Clear but there is some water held back from silt fencing from bridge construction. Altered control, but clear otherwise (no weeds or debris)",Good wade under bridge. Relatively deep in middle with riprap banks Well functioning well. 0.000 m GC applied to ECG for 2020 Mid-section,3.4,1.43,0.375,17.0,14.7,Final/Finales,8.19
05CE018,2020-05-25T15:54:00,-7,Stage/Niveau d'eau,1.189,,,,,,,,,GC: 0.000 HG: 1.190 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05CE018,2020-04-30T00:18:00,-7,Discharge/Débit,,1.188,0.461,3.0,-0.0542,-0.1149,0.00059999997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream","Clear, no ice or debris. Section control. Sediment fence in channel causing some backwater",Fair mmt. Riprap caused errors at edges.  used gc from 2019,3.35,1.32,0.349,20.0,11.0,Final/Finales,
05CE018,2020-04-29T23:14:00,-7,Stage/Niveau d'eau,1.192,,,,,,,,,HG: 1.195 Sensor Reset Correction of -0.003 Found (FD),,,,,,Final/Finales,
05CE018,2020-04-20T22:38:30,-7,Discharge/Débit,,2.761,15.9,3.0,0.038,0.0143,0.0143,"Measurement condition : Clear; Clear , No Precipitation ,  ","Flood, above channel banks.
Confined by bridge
Still some snow patches left","Ok mmnt, Compass calc. 2.0 unable to lower low bin counts near edges. and some lost BT throughout  Angled flow with rip rap edges Beam errors after processed ADJUSTED FLOW AFTER RE-PROCESSING IN QREV ALLOWING 3 BEAM SOLUTIONS FOR LOST DATA RESOLUTION",12.0,14.3,1.09,19.0,,Final/Finales,
05CE018,2020-04-20T21:45:00,-7,Stage/Niveau d'eau,2.762,,,,,,,,,HG: 2.748 Sensor Reset Correction of 0.014 No Reset (NR),,,,,,Final/Finales,
05CE018,2020-03-26T14:45:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Clear , No Precipitation ,  ",CIC throughtout creek,0 flow. frozen to bottom still.,,,,-19.0,,Final/Finales,
05CE018,2020-02-25T16:25:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Cloudy , No Precipitation ,  ",CIC throughout channel.,0 flow found in area under new bridge.,,,,-21.0,0.0,Final/Finales,
05CE018,2019-10-28T16:35:00,-7,Stage/Niveau d'eau,0.464,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05CE018,2019-10-28T16:22:00,-7,Discharge/Débit,,0.464,0.0,,,,,,,"Discharge Grade: B Discharge Remarks: No Flow Control Condition Remarks: Control Is frozen, 0 flow beyond control under bridge  MGH has had sensor reset applied at upload (0.464 + 0.000) Sources:eHSN v1.3.2",,,,-10.0,0.0,Final/Finales,
