date,STATION_NUMBER,flow_cms,quality_symbol
1986-05-01,05CE018,0.04100000113248825,
1986-06-01,05CE018,0.026000000536441803,
1986-07-01,05CE018,0.026000000536441803,
1986-08-01,05CE018,0.0989999994635582,
1986-09-01,05CE018,0.0010000000474974513,
1986-10-01,05CE018,0.3919999897480011,
1986-11-01,05CE018,0.10899999737739564,E
1987-03-01,05CE018,0.0,B
1987-04-01,05CE018,3.069999933242798,B
1987-05-01,05CE018,0.16200000047683716,
1987-06-01,05CE018,0.024000000208616257,
1987-07-01,05CE018,0.0010000000474974513,E
1987-08-01,05CE018,0.0,E
1987-09-01,05CE018,0.0010000000474974513,E
1987-10-01,05CE018,0.0,
1987-11-01,05CE018,0.0010000000474974513,E
1988-02-01,05CE018,,
1988-03-01,05CE018,0.0,B
1988-04-01,05CE018,0.04899999871850014,B
1988-05-01,05CE018,0.0,
1988-06-01,05CE018,0.0,E
1988-07-01,05CE018,0.009999999776482582,
1988-08-01,05CE018,0.0010000000474974513,
1988-09-01,05CE018,0.0,
1988-10-01,05CE018,0.01600000075995922,
1988-11-01,05CE018,0.0,B
1989-02-01,05CE018,,
1989-03-01,05CE018,0.0,B
1989-04-01,05CE018,0.0,B
1989-05-01,05CE018,0.0860000029206276,
1989-06-01,05CE018,0.03200000151991844,
1989-07-01,05CE018,0.028999999165534973,
1989-08-01,05CE018,0.0,
1989-09-01,05CE018,0.01600000075995922,
1989-10-01,05CE018,0.004000000189989805,
1989-11-01,05CE018,0.02199999988079071,
1990-02-01,05CE018,,
1990-03-01,05CE018,0.0,B
1990-04-01,05CE018,1.7400000095367432,
1990-05-01,05CE018,0.13600000739097595,
1990-06-01,05CE018,0.6470000147819519,
1990-07-01,05CE018,0.4659999907016754,
1990-08-01,05CE018,0.04100000113248825,
1990-09-01,05CE018,0.02800000086426735,
1990-10-01,05CE018,0.007000000216066837,
1990-11-01,05CE018,0.023000000044703484,A
1991-02-01,05CE018,,
1991-03-01,05CE018,0.004000000189989805,B
1991-04-01,05CE018,2.0,B
1991-05-01,05CE018,0.07000000029802322,
1991-06-01,05CE018,0.4560000002384186,
1991-07-01,05CE018,0.7639999985694885,
1991-08-01,05CE018,0.0020000000949949026,
1991-09-01,05CE018,0.0130000002682209,
1991-10-01,05CE018,0.0010000000474974513,
1991-11-01,05CE018,0.026000000536441803,B
1992-02-01,05CE018,,
1992-03-01,05CE018,0.3499999940395355,B
1992-04-01,05CE018,0.07400000095367432,B
1992-05-01,05CE018,0.06400000303983688,
1992-06-01,05CE018,0.17900000512599945,
1992-07-01,05CE018,0.004000000189989805,
1992-08-01,05CE018,0.0,
1992-09-01,05CE018,0.0,
1992-10-01,05CE018,0.004000000189989805,
1992-11-01,05CE018,0.02500000037252903,
1993-02-01,05CE018,,
1993-03-01,05CE018,0.0,B
1993-04-01,05CE018,0.7120000123977661,B
1993-05-01,05CE018,0.11400000005960464,
1993-06-01,05CE018,0.1289999932050705,
1993-07-01,05CE018,0.13500000536441803,
1993-08-01,05CE018,0.032999999821186066,
1993-09-01,05CE018,0.0,
1993-10-01,05CE018,0.0020000000949949026,
1993-11-01,05CE018,0.004000000189989805,A
1994-02-01,05CE018,,
1994-03-01,05CE018,0.0,B
1994-04-01,05CE018,0.5920000076293945,
1994-05-01,05CE018,0.03999999910593033,
1994-06-01,05CE018,0.11900000274181366,
1994-07-01,05CE018,0.0010000000474974513,
1994-08-01,05CE018,0.0,
1994-09-01,05CE018,0.0,
1994-10-01,05CE018,0.004999999888241291,
1995-02-01,05CE018,,
1995-03-01,05CE018,0.0,
1995-04-01,05CE018,0.05299999937415123,B
1995-05-01,05CE018,0.02199999988079071,
1995-06-01,05CE018,0.007000000216066837,
1995-07-01,05CE018,0.01600000075995922,
1995-08-01,05CE018,0.0,
1995-09-01,05CE018,0.0020000000949949026,
1995-10-01,05CE018,0.0010000000474974513,
1995-11-01,05CE018,0.003000000026077032,B
1996-02-01,05CE018,,
1996-03-01,05CE018,0.0,B
1996-04-01,05CE018,0.0,B
1996-05-01,05CE018,0.13099999725818634,
1996-06-01,05CE018,0.0989999994635582,
1996-07-01,05CE018,0.07599999755620956,
1996-08-01,05CE018,0.0010000000474974513,
1996-09-01,05CE018,0.0,
1996-10-01,05CE018,0.0,
1997-02-01,05CE018,,
1997-03-01,05CE018,0.0,B
1997-04-01,05CE018,2.3299999237060547,B
1997-05-01,05CE018,0.25200000405311584,
1997-06-01,05CE018,0.11400000005960464,
1997-07-01,05CE018,0.03799999877810478,
1997-08-01,05CE018,0.0,
1997-09-01,05CE018,0.0,
1997-10-01,05CE018,0.0,
1998-02-01,05CE018,,
1998-03-01,05CE018,0.0,B
1998-04-01,05CE018,0.13500000536441803,B
1998-05-01,05CE018,0.061000000685453415,
1998-06-01,05CE018,0.0020000000949949026,
1998-07-01,05CE018,0.296999990940094,
1998-08-01,05CE018,0.0020000000949949026,
1998-09-01,05CE018,0.0,
1998-10-01,05CE018,0.0,
1998-11-01,05CE018,0.0,
1999-02-01,05CE018,,
1999-03-01,05CE018,0.0,B
1999-04-01,05CE018,0.5730000138282776,B
1999-05-01,05CE018,0.024000000208616257,
1999-06-01,05CE018,0.01899999938905239,
1999-07-01,05CE018,0.04699999839067459,
1999-08-01,05CE018,0.0820000022649765,
1999-09-01,05CE018,0.014000000432133676,
1999-10-01,05CE018,0.008999999612569809,
2000-03-01,05CE018,0.0,B
2000-04-01,05CE018,0.6819999814033508,B
2000-05-01,05CE018,0.03200000151991844,
2000-06-01,05CE018,0.03999999910593033,
2000-07-01,05CE018,0.04699999839067459,
2000-08-01,05CE018,0.0010000000474974513,
2000-09-01,05CE018,0.0010000000474974513,E
2000-10-01,05CE018,0.009999999776482582,
2001-03-01,05CE018,0.0,B
2001-04-01,05CE018,0.06700000166893005,B
2001-05-01,05CE018,0.0010000000474974513,
2001-06-01,05CE018,0.0020000000949949026,
2001-07-01,05CE018,0.04600000008940697,
2001-08-01,05CE018,0.1509999930858612,
2001-09-01,05CE018,0.0,
2001-10-01,05CE018,0.0,
2002-03-01,05CE018,0.0,B
2002-04-01,05CE018,0.0,B
2002-05-01,05CE018,0.07199999690055847,
2002-06-01,05CE018,0.007000000216066837,
2002-07-01,05CE018,0.0,
2002-08-01,05CE018,0.0,
2002-09-01,05CE018,0.0,
2002-10-01,05CE018,0.0,
2003-03-01,05CE018,0.0,B
2003-04-01,05CE018,1.3899999856948853,B
2003-05-01,05CE018,0.7950000166893005,
2003-06-01,05CE018,0.057999998331069946,
2003-07-01,05CE018,0.007000000216066837,
2003-08-01,05CE018,0.0,
2003-09-01,05CE018,0.0,
2003-10-01,05CE018,0.0,
2004-03-01,05CE018,0.0,B
2004-04-01,05CE018,0.5839999914169312,
2004-05-01,05CE018,0.02199999988079071,
2004-06-01,05CE018,0.02800000086426735,
2004-07-01,05CE018,0.006000000052154064,
2004-08-01,05CE018,0.008999999612569809,
2004-09-01,05CE018,0.020999999716877937,
2004-10-01,05CE018,0.004000000189989805,
2005-03-01,05CE018,0.0,B
2005-04-01,05CE018,2.25,B
2005-05-01,05CE018,0.05400000140070915,
2005-06-01,05CE018,0.006000000052154064,
2005-07-01,05CE018,0.06199999898672104,
2005-08-01,05CE018,0.003000000026077032,
2005-09-01,05CE018,0.07900000363588333,
2005-10-01,05CE018,0.10899999737739564,
2006-03-01,05CE018,0.0,B
2006-04-01,05CE018,8.399999618530273,
2006-05-01,05CE018,0.017999999225139618,
2006-06-01,05CE018,0.04399999976158142,
2006-07-01,05CE018,0.02500000037252903,
2006-08-01,05CE018,0.0,
2006-09-01,05CE018,0.0010000000474974513,
2006-10-01,05CE018,0.027000000700354576,
2007-03-01,05CE018,0.0,B
2007-04-01,05CE018,0.4259999990463257,B
2007-05-01,05CE018,0.6050000190734863,
2007-06-01,05CE018,0.597000002861023,
2007-07-01,05CE018,0.3319999873638153,
2007-08-01,05CE018,0.08900000154972076,A
2007-09-01,05CE018,0.17499999701976776,
2007-10-01,05CE018,0.11400000005960464,
2008-03-01,05CE018,0.03400000184774399,B
2008-04-01,05CE018,0.14000000059604645,B
2008-05-01,05CE018,0.9269999861717224,
2008-06-01,05CE018,0.2240000069141388,
2008-07-01,05CE018,0.09200000017881392,
2008-08-01,05CE018,0.009999999776482582,
2008-09-01,05CE018,0.023000000044703484,
2008-10-01,05CE018,0.010999999940395355,
2009-03-01,05CE018,0.0,B
2009-04-01,05CE018,0.0,B
2009-05-01,05CE018,0.07800000160932541,
2009-06-01,05CE018,0.032999999821186066,
2009-07-01,05CE018,0.01899999938905239,
2009-08-01,05CE018,0.0,
2009-09-01,05CE018,0.004999999888241291,
2009-10-01,05CE018,0.0,A
2010-03-01,05CE018,0.0,B
2010-04-01,05CE018,0.07699999958276749,B
2010-05-01,05CE018,0.3529999852180481,
2010-06-01,05CE018,0.4690000116825104,
2010-07-01,05CE018,0.06599999964237213,
2010-08-01,05CE018,0.39399999380111694,
2010-09-01,05CE018,0.11500000208616255,
2010-10-01,05CE018,0.20399999618530276,A
2011-03-01,05CE018,0.0,B
2011-04-01,05CE018,0.1899999976158142,B
2011-05-01,05CE018,3.690000057220459,
2011-06-01,05CE018,0.17800000309944153,
2011-07-01,05CE018,0.3790000081062317,
2011-08-01,05CE018,0.13099999725818634,
2011-09-01,05CE018,0.0430000014603138,
2011-10-01,05CE018,0.017999999225139618,
2012-03-01,05CE018,0.020999999716877937,B
2012-04-01,05CE018,1.0800000429153442,B
2012-05-01,05CE018,0.4169999957084656,
2012-06-01,05CE018,0.19599999487400052,
2012-07-01,05CE018,0.12099999934434892,
2012-08-01,05CE018,0.09399999678134918,
2012-09-01,05CE018,0.024000000208616257,
2012-10-01,05CE018,0.010999999940395355,
2013-03-01,05CE018,0.017999999225139618,B
2013-04-01,05CE018,0.03099999949336052,B
2013-05-01,05CE018,0.8849999904632568,
2013-06-01,05CE018,0.3149999976158142,
2013-07-01,05CE018,0.125,
2013-08-01,05CE018,0.04899999871850014,
2013-09-01,05CE018,0.07000000029802322,
2013-10-01,05CE018,0.03400000184774399,
2014-02-01,05CE018,,
2014-03-01,05CE018,0.010999999940395355,B
2014-04-01,05CE018,0.02800000086426735,B
2014-05-01,05CE018,0.49900001287460327,
2014-06-01,05CE018,0.3619999885559082,
2014-07-01,05CE018,0.3409999907016754,
2014-08-01,05CE018,0.0949999988079071,
2014-09-01,05CE018,0.10000000149011612,
2014-10-01,05CE018,0.18700000643730164,
2014-11-01,05CE018,0.16500000655651093,B
2015-02-01,05CE018,,
2015-03-01,05CE018,0.06800000369548798,B
2015-04-01,05CE018,0.7319999933242798,B
2015-05-01,05CE018,0.2930000126361847,
2015-06-01,05CE018,0.03700000047683716,
2015-07-01,05CE018,0.010999999940395355,
2015-08-01,05CE018,0.014999999664723871,
2015-09-01,05CE018,0.02500000037252903,
2015-10-01,05CE018,0.04600000008940697,
2016-02-01,05CE018,,
2016-03-01,05CE018,0.01600000075995922,B
2016-04-01,05CE018,0.4399999976158142,B
2016-05-01,05CE018,0.07400000095367432,
2016-06-01,05CE018,0.07699999958276749,
2016-07-01,05CE018,0.006000000052154064,
2016-08-01,05CE018,0.07800000160932541,
2016-09-01,05CE018,0.06400000303983688,
2016-10-01,05CE018,0.03200000151991844,
2017-02-01,05CE018,,
2017-03-01,05CE018,0.0,B
2017-04-01,05CE018,1.7200000286102295,B
2017-05-01,05CE018,0.257999986410141,
2017-06-01,05CE018,0.16200000047683716,
2017-07-01,05CE018,0.06300000101327896,
2017-08-01,05CE018,0.004000000189989805,
2017-09-01,05CE018,0.0,
2017-10-01,05CE018,0.0020000000949949026,
2018-02-01,05CE018,,
2018-03-01,05CE018,0.0,B
2018-04-01,05CE018,0.0,B
2018-05-01,05CE018,1.1200000047683716,
2018-06-01,05CE018,0.06400000303983688,
2018-07-01,05CE018,0.03200000151991844,
2018-08-01,05CE018,0.0,
2018-09-01,05CE018,0.0,
2018-10-01,05CE018,0.02800000086426735,
2019-02-01,05CE018,,
2019-03-01,05CE018,0.0,B
2019-04-01,05CE018,1.5099999904632568,
2019-05-01,05CE018,0.05900000035762787,
2019-06-01,05CE018,0.02199999988079071,
2019-07-01,05CE018,0.019999999552965164,
2019-08-01,05CE018,0.0,
2019-09-01,05CE018,0.0,
2019-10-01,05CE018,0.0,
2020-02-01,05CE018,,
2020-03-01,05CE018,0.0,B
2020-04-01,05CE018,0.0,B
2020-05-01,05CE018,0.3310000002384186,
2020-06-01,05CE018,0.7390000224113464,
2020-07-01,05CE018,0.6790000200271606,
2020-08-01,05CE018,0.08699999749660492,
2020-09-01,05CE018,0.0,
2020-10-01,05CE018,0.0,
2021-02-01,05CE018,,
2021-03-01,05CE018,0.0,B
2021-04-01,05CE018,0.18299999833106995,
2021-05-01,05CE018,0.03999999910593033,
2021-06-01,05CE018,0.02800000086426735,
2021-07-01,05CE018,0.007000000216066837,
2021-08-01,05CE018,0.0,
2021-09-01,05CE018,0.0,
2021-10-01,05CE018,0.0,
2021-11-01,05CE018,0.0,
2022-03-01,05CE018,0.0,B
2022-04-01,05CE018,0.1770000010728836,B
2022-05-01,05CE018,0.039000000804662704,
2022-06-01,05CE018,0.0020000000949949026,
2022-07-01,05CE018,0.23399999737739563,
2022-08-01,05CE018,0.052000001072883606,
2022-09-01,05CE018,0.0020000000949949026,
2022-10-01,05CE018,0.0,
2022-11-01,05CE018,0.0,B
2023-02-01,05CE018,,
2023-03-01,05CE018,0.0,B
2023-04-01,05CE018,0.004000000189989805,B
2023-05-01,05CE018,0.09000000357627869,
2023-06-01,05CE018,0.0130000002682209,
2023-07-01,05CE018,0.12600000202655792,
2023-08-01,05CE018,0.004000000189989805,
2023-09-01,05CE018,0.006000000052154064,
2023-10-01,05CE018,0.0,
1971-03-02,05CE018,0.0,B
1971-04-02,05CE018,0.0,B
1971-05-02,05CE018,0.5920000076293945,
1971-06-02,05CE018,0.012000000104308128,
1971-07-02,05CE018,0.004000000189989805,
1971-08-02,05CE018,0.0,
1971-09-02,05CE018,0.0,
1971-10-02,05CE018,0.0,
1972-03-02,05CE018,0.0,B
1972-04-02,05CE018,1.1299999952316284,B
1972-05-02,05CE018,0.4449999928474426,
1972-06-02,05CE018,0.07100000232458115,
1972-07-02,05CE018,0.06800000369548798,
1972-08-02,05CE018,0.004999999888241291,
1972-09-02,05CE018,0.0,
1972-10-02,05CE018,0.010999999940395355,E
1973-03-02,05CE018,0.0,B
1973-04-02,05CE018,2.400000095367432,
1973-05-02,05CE018,0.3140000104904175,
1973-06-02,05CE018,0.04199999943375588,
1973-07-02,05CE018,0.2919999957084656,
1973-08-02,05CE018,0.0,
1973-09-02,05CE018,0.006000000052154064,
1973-10-02,05CE018,0.004999999888241291,
1974-03-02,05CE018,0.0,B
1974-04-02,05CE018,0.0,B
1974-05-02,05CE018,2.140000104904175,
1974-06-02,05CE018,0.20999999344348907,
1974-07-02,05CE018,0.010999999940395355,E
1974-08-02,05CE018,0.0,
1974-09-02,05CE018,0.0,
1974-10-02,05CE018,0.003000000026077032,E
1974-11-02,05CE018,,
1975-03-02,05CE018,0.0,B
1975-04-02,05CE018,0.0,B
1975-05-02,05CE018,0.6800000071525574,
1975-06-02,05CE018,0.06199999898672104,
1975-07-02,05CE018,0.02800000086426735,
1975-08-02,05CE018,0.0,
1975-09-02,05CE018,0.0,
1975-10-02,05CE018,0.0,
1976-03-02,05CE018,0.0,B
1976-04-02,05CE018,0.15000000596046448,B
1976-05-02,05CE018,0.00800000037997961,
1976-06-02,05CE018,0.004000000189989805,
1976-07-02,05CE018,0.04800000041723251,E
1976-08-02,05CE018,0.0,E
1976-09-02,05CE018,0.0,
1976-10-02,05CE018,0.0,
1976-11-02,05CE018,,
1977-03-02,05CE018,0.0,
1977-04-02,05CE018,0.0,
1977-05-02,05CE018,0.07900000363588333,
1977-06-02,05CE018,0.07900000363588333,
1977-07-02,05CE018,0.0,
1977-08-02,05CE018,0.0,
1977-09-02,05CE018,0.0,
1977-10-02,05CE018,0.0,
1978-03-02,05CE018,0.0,B
1978-04-02,05CE018,0.8009999990463257,B
1978-05-02,05CE018,0.2150000035762787,
1978-06-02,05CE018,0.164000004529953,
1978-07-02,05CE018,0.019999999552965164,E
1978-08-02,05CE018,0.0,
1978-09-02,05CE018,0.004999999888241291,
1978-10-02,05CE018,0.0,
1979-03-02,05CE018,0.0,
1979-04-02,05CE018,0.04699999839067459,
1979-05-02,05CE018,0.17000000178813934,E
1979-06-02,05CE018,0.027000000700354576,
1979-07-02,05CE018,0.0,
1979-08-02,05CE018,0.0,
1979-09-02,05CE018,0.0,
1979-10-02,05CE018,0.0,
1980-03-02,05CE018,0.0,
1980-04-02,05CE018,0.0,
1980-05-02,05CE018,0.008999999612569809,E
1980-06-02,05CE018,0.003000000026077032,E
1980-07-02,05CE018,0.03599999845027924,E
1980-08-02,05CE018,0.0,
1980-09-02,05CE018,0.0,
1980-10-02,05CE018,0.0,
1981-03-02,05CE018,0.09300000220537186,B
1981-04-02,05CE018,0.1979999989271164,E
1981-05-02,05CE018,0.04500000178813934,E
1981-06-02,05CE018,0.014000000432133676,
1981-07-02,05CE018,0.0,E
1981-08-02,05CE018,0.2370000034570694,E
1981-09-02,05CE018,0.0,
1981-10-02,05CE018,0.0,
1981-11-02,05CE018,0.0,
1982-03-02,05CE018,0.0,B
1982-04-02,05CE018,0.0,B
1982-05-02,05CE018,0.4120000004768372,
1982-06-02,05CE018,0.00800000037997961,
1982-07-02,05CE018,0.20499999821186063,E
1982-08-02,05CE018,0.009999999776482582,
1982-09-02,05CE018,0.0010000000474974513,E
1982-10-02,05CE018,0.004999999888241291,E
1983-03-02,05CE018,0.0,B
1983-04-02,05CE018,1.649999976158142,B
1983-05-02,05CE018,0.0820000022649765,E
1983-06-02,05CE018,0.004999999888241291,E
1983-07-02,05CE018,0.008999999612569809,
1983-08-02,05CE018,0.009999999776482582,
1983-09-02,05CE018,0.0,E
1983-10-02,05CE018,0.0,E
1983-11-02,05CE018,,
1984-03-02,05CE018,0.0,B
1984-04-02,05CE018,0.10899999737739564,
1984-05-02,05CE018,0.008999999612569809,
1984-06-02,05CE018,0.0010000000474974513,E
1984-07-02,05CE018,0.0,
1984-08-02,05CE018,0.0,
1984-09-02,05CE018,0.0,
1984-10-02,05CE018,0.0,
1985-03-02,05CE018,0.0,
1985-04-02,05CE018,5.199999809265137,
1985-05-02,05CE018,0.029999999329447743,
1985-06-02,05CE018,0.03500000014901161,E
1985-07-02,05CE018,0.0,
1985-08-02,05CE018,0.0,
1985-09-02,05CE018,0.0,
1985-10-02,05CE018,0.0,
1985-11-02,05CE018,0.007000000216066837,E
1986-02-02,05CE018,,
1986-03-02,05CE018,0.8759999871253967,B
1986-04-02,05CE018,0.12399999797344208,
1986-05-02,05CE018,0.04100000113248825,
1986-06-02,05CE018,0.026000000536441803,
1986-07-02,05CE018,0.04500000178813934,
1986-08-02,05CE018,0.09200000017881392,
1986-09-02,05CE018,0.0020000000949949026,E
1986-10-02,05CE018,0.30000001192092896,
1986-11-02,05CE018,0.1120000034570694,E
1987-03-02,05CE018,0.0,B
1987-04-02,05CE018,6.230000019073486,B
1987-05-02,05CE018,0.2669999897480011,
1987-06-02,05CE018,0.02500000037252903,E
1987-07-02,05CE018,0.0010000000474974513,E
1987-08-02,05CE018,0.0,E
1987-09-02,05CE018,0.0010000000474974513,E
1987-10-02,05CE018,0.0,
1987-11-02,05CE018,0.0010000000474974513,
1988-02-02,05CE018,,
1988-03-02,05CE018,0.0,B
1988-04-02,05CE018,0.05999999865889549,B
1988-05-02,05CE018,0.11599999666213988,
1988-06-02,05CE018,0.0,
1988-07-02,05CE018,0.010999999940395355,
1988-08-02,05CE018,0.0020000000949949026,
1988-09-02,05CE018,0.0,
1988-10-02,05CE018,0.012000000104308128,E
1988-11-02,05CE018,0.0,B
1989-02-02,05CE018,,
1989-03-02,05CE018,0.0,B
1989-04-02,05CE018,0.009999999776482582,B
1989-05-02,05CE018,0.08900000154972076,
1989-06-02,05CE018,0.02800000086426735,
1989-07-02,05CE018,0.027000000700354576,
1989-08-02,05CE018,0.0,
1989-09-02,05CE018,0.014999999664723871,
1989-10-02,05CE018,0.003000000026077032,
1989-11-02,05CE018,0.019999999552965164,A
1990-02-02,05CE018,,
1990-03-02,05CE018,0.0,B
1990-04-02,05CE018,1.3899999856948853,
1990-05-02,05CE018,0.125,
1990-06-02,05CE018,1.2599999904632568,
1990-07-02,05CE018,0.4309999942779541,
1990-08-02,05CE018,0.03200000151991844,
1990-09-02,05CE018,0.004999999888241291,
1990-10-02,05CE018,0.008999999612569809,
1990-11-02,05CE018,,
1991-02-02,05CE018,,
1991-03-02,05CE018,0.004000000189989805,B
1991-04-02,05CE018,2.200000047683716,B
1991-05-02,05CE018,0.07699999958276749,
1991-06-02,05CE018,0.4000000059604645,
1991-07-02,05CE018,0.5450000166893005,
1991-08-02,05CE018,0.0020000000949949026,
1991-09-02,05CE018,0.010999999940395355,
1991-10-02,05CE018,0.0010000000474974513,
1991-11-02,05CE018,0.027000000700354576,B
1992-02-02,05CE018,,
1992-03-02,05CE018,0.4000000059604645,B
1992-04-02,05CE018,0.06400000303983688,B
1992-05-02,05CE018,0.0560000017285347,
1992-06-02,05CE018,0.27399998903274536,
1992-07-02,05CE018,0.004000000189989805,
1992-08-02,05CE018,0.0,
1992-09-02,05CE018,0.0,
1992-10-02,05CE018,0.003000000026077032,
1992-11-02,05CE018,0.026000000536441803,A
1993-02-02,05CE018,,
1993-03-02,05CE018,0.0,B
1993-04-02,05CE018,0.9089999794960022,B
1993-05-02,05CE018,0.10199999809265135,
1993-06-02,05CE018,0.11299999803304672,
1993-07-02,05CE018,0.210999995470047,
1993-08-02,05CE018,0.010999999940395355,
1993-09-02,05CE018,0.0,
1993-10-02,05CE018,0.0010000000474974513,
1993-11-02,05CE018,,
1994-02-02,05CE018,,
1994-03-02,05CE018,0.0,B
1994-04-02,05CE018,0.375,
1994-05-02,05CE018,0.03799999877810478,
1994-06-02,05CE018,0.210999995470047,
1994-07-02,05CE018,0.0010000000474974513,E
1994-08-02,05CE018,0.0,
1994-09-02,05CE018,0.0,
1994-10-02,05CE018,0.006000000052154064,
1995-02-02,05CE018,,
1995-03-02,05CE018,0.0,
1995-04-02,05CE018,0.057999998331069946,B
1995-05-02,05CE018,0.019999999552965164,
1995-06-02,05CE018,0.004999999888241291,
1995-07-02,05CE018,0.004999999888241291,
1995-08-02,05CE018,0.0,
1995-09-02,05CE018,0.0020000000949949026,
1995-10-02,05CE018,0.0010000000474974513,
1995-11-02,05CE018,0.0020000000949949026,B
1996-02-02,05CE018,,
1996-03-02,05CE018,0.0,B
1996-04-02,05CE018,0.0,B
