Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05GA012,2022-07-07T16:10:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Channel dry,"Channel dry, no flow",,,,21.0,,Final/Finales,
05GA012,2022-05-12T22:15:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,HG: 0.767 Found (FD),,,,,,Final/Finales,
05GA012,2022-05-12T22:11:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Mostly Cloudy , No Precipitation , Light Wind Swirling/Variable",No flow. Small amount of water in gauge pool.,,,,,18.0,,Final/Finales,
05GA012,2022-03-30T15:10:00,-7,Stage/Niveau d'eau,1.053,,,,,,,,,,,,,,,Final/Finales,
05GA012,2022-03-30T15:09:00,-7,Discharge/Débit,,1.053,0.0,,,-1.0,,"Measurement condition : No Flow; Clear , No Precipitation , Very Light Wind Swirling/Variable","Thin, overnight ice layer in gauge pool, will be gone by midday. No flow.",No flow conditions. Appears to be near the 0 flow elevation.,,,,0.0,,Final/Finales,
05GA012,2022-03-10T15:51:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Clear ,  , Moderate Wind Swirling/Variable",CIC at gauge pool. Creekbed dry. No flow,CIC at gauge pool. Creekbed dry. No flow,,,,-12.0,0.0,Final/Finales,
05GA012,2021-10-28T15:07:30,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Clear , No Precipitation , Very Light Wind ",Dry,Creek Dry,,,,-4.0,,Final/Finales,
05GA012,2021-06-08T14:30:00,-7,Stage/Niveau d'eau,0.852,,,,,,,,,0.000m GC 2021 HG: 0.872 HG2: 0.882 SRC: -0.020 Found (FD),,,,,,Final/Finales,
05GA012,2021-04-20T21:00:00,-7,Stage/Niveau d'eau,0.985,,,,,,,,,GC: 0.000 HG: 0.987 HG2: 0.804 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05GA012,2021-04-20T21:00:00,-7,Discharge/Débit,,0.985,0.0,4.0,,-1.0,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Light Wind ",,NO FLOW,,,,8.0,,Final/Finales,
05GA012,2021-03-24T15:05:00,-7,Stage/Niveau d'eau,1.062,,,,,,,,,GC: 0.000 HG: 1.029 SRC: 0.033 Found (FD),,,,,,Final/Finales,
05GA012,2020-10-29T16:40:00,-7,Stage/Niveau d'eau,0.675,,,,,,,,,Found (FD),,,,,,Final/Finales,
05GA012,2020-08-31T21:35:00,-7,Stage/Niveau d'eau,0.746,,,,,,,,,GC: 0.000 HG: 0.726 SRC: 0.020 Found (FD),,,,,,Final/Finales,
05GA012,2020-06-22T22:15:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,GC: 0.000 HG: 0.932 SRC: 0.006 Found (FD),,,,,,Final/Finales,
05GA012,2020-05-25T20:50:00,-7,Stage/Niveau d'eau,0.994,,,,,,,,,GC: 0.000 HG: 0.994 Found (FD),,,,,,Final/Finales,
05GA012,2020-04-23T15:47:00,-7,Discharge/Débit,,1.322,0.108,4.0,-0.0564,-0.3746,0.003,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream","cattle gate DS free of debris, dead vegetation riffle ds of gate ","hip wade 5 m ds gauge, 20 panels one 11% pulled several buckets, well connected.",2.3,0.8,0.135,12.0,8.4,Final/Finales,
05GA012,2020-04-23T15:15:00,-7,Stage/Niveau d'eau,1.323,,,,,,,,,HG: 1.306 Sensor Reset Correction of 0.017 Found (FD),,,,,,Final/Finales,
05GA012,2020-04-03T18:42:00,-7,Discharge/Débit,,0.955,0.043,9.0,-0.211,,0.002,"Measurement condition : Ice; Cloudy , No Precipitation , Heavy Wind Blowing Downstream",CIC throughout creek,"Ice mmt 5m DS of gauge, water level even with bottom of 0.1m ice. Stage below rating curve  Float frozen in cylinder, punched out. Replaced, added marine safe and reset amasser. Well still connected as recovered after buckets removed.",2.6,0.858,0.05,-12.0,0.0,Final/Finales,
05GA012,2020-04-03T18:15:00,-7,Stage/Niveau d'eau,0.956,,,,,,,,,Found (FD),,,,,,Final/Finales,
05GA012,2020-03-04T22:42:30,-7,Discharge/Débit,,1.518,0.293,4.0,-0.113,-0.41799998,-0.0011,"Measurement condition : Ice; Clear , No Precipitation , Very Heavy Wind Blowing Cross Stream",Open leads and ice throughout ,"Wade with ice pans flowing 5m DS gauge, 19 panels in error. Some angles due to left bank orientation at constriction.  Well frozen upon arrival. Pulled buckets and well isolated from channel. Chopped / steamed to open both intakes, installed cylinder and added marine safe, reset.",3.1,1.05,0.279,0.0,0.2,Final/Finales,
05GA012,2020-03-04T22:10:00,-7,Stage/Niveau d'eau,1.525,,,,,,,,,HG: 1.525 Reset (RS),,,,,,Final/Finales,
05GA012,2019-10-29T14:15:00,-7,Discharge/Débit,,0.703,0.0,,,,,,,"Control Condition Remarks: Control dry, CIC on gauge pool Sources:eHSN v1.3.2",,,,-15.0,0.0,Final/Finales,
05GA012,2019-08-14T20:50:00,-7,Stage/Niveau d'eau,0.837,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05GA012,2019-08-14T20:50:00,-7,Discharge/Débit,,0.837,0.0,,,,,,,Control Condition Remarks: water in gauge pool but control dry Sources:eHSN v1.3.2,,,,18.0,,Final/Finales,
05GA012,2019-06-17T21:25:00,-7,Discharge/Débit,,0.803,0.0,,,,,,,Sources:eHSN v1.3,,,,22.0,,Final/Finales,
05GA012,2019-06-17T21:25:00,-7,Stage/Niveau d'eau,0.803,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05GA012,2019-05-13T17:35:00,-7,Stage/Niveau d'eau,1.148,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05GA012,2019-05-13T17:35:00,-7,Discharge/Débit,,1.148,0.0,,,,,,,Sources:eHSN v1.3,,,,15.0,,Final/Finales,
05GA012,2019-04-25T15:45:00,-7,Discharge/Débit,,1.164,0.0,,,,,,,Sources:eHSN v1.3,,,,6.0,,Final/Finales,
05GA012,2019-04-25T15:45:00,-7,Stage/Niveau d'eau,1.164,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05GA012,2019-03-27T20:55:00,-7,Stage/Niveau d'eau,1.245,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05GA012,2019-03-27T20:36:30,-7,Discharge/Débit,,1.244,0.029,,,,,,,Discharge Remarks: good mmnt uncertainty 3.9%  20.0 metres below gauge Sources:eHSN v1.3,2.1,0.531,0.054,5.0,1.0,Final/Finales,3.8
05GA012,2019-03-21T18:35:00,-7,Discharge/Débit,,1.571,0.53,,,,,,,"Discharge Remarks: 3.1% uncertainty, grass on edges caused some angles and spikes. Control Condition Remarks: snow 90% gone, no ice in channel  10.0 metres below gauge Sources:eHSN v1.3",4.0,1.73,0.307,12.0,1.8,Final/Finales,3.2
05GA012,2019-03-21T18:15:00,-7,Stage/Niveau d'eau,1.565,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05GA012,2019-02-28T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: Channel mostly dry Control Condition Remarks: CIC frozen to bottom Sources:eHSN v1.3,,,,-8.0,0.0,Final/Finales,
05GA012,2018-10-30T17:05:00,-7,Stage/Niveau d'eau,0.685,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2018-10-30T16:40:00,-7,Discharge/Débit,,,0.0,,,,,,,No flow Gauge pool nearly dry Skim of ice on gauge pool Sources:eHSN v1.2.4,,,,-2.0,0.0,Final/Finales,
05GA012,2018-10-01T22:15:00,-7,Stage/Niveau d'eau,0.697,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05GA012,2018-10-01T21:55:00,-7,Discharge/Débit,,,0.0,,,,,,,No flow A lot of cattle tracks on control Sources:eHSN v1.2.4,,,,1.0,,Final/Finales,
05GA012,2018-09-04T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,No flow; control dry Sources:eHSN v1.2.4,,,,14.0,,Final/Finales,
05GA012,2018-07-30T17:15:00,-7,Stage/Niveau d'eau,0.806,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05GA012,2018-07-30T17:15:00,-7,Discharge/Débit,,,0.0,,,,,,,Thick weeds in gauge pool; standing water No flow; channel dry outside of gauge pool Cattle walking in channel and on control Sources:Manual,,,,29.0,,Final/Finales,
05GA012,2018-07-04T17:35:00,-7,Stage/Niveau d'eau,0.931,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05GA012,2018-07-04T17:35:00,-7,Discharge/Débit,,,0.0,,,,,,,No flow weeds and algae on section control lots of weed growth in gauge pool Sources:Manual,,,,,,Final/Finales,
05GA012,2018-05-23T19:21:17,-7,Discharge/Débit,,0.975,0.001,,,,,,,"Wind influencing flow velocity.  Flowtracker mmt of 0.0001 m3/s.  Changed to 0.001 m3/s flow to meet WSC standard of only reporting to 3 decimal places. Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-05-23T12:21:17,QR,m^3/s,0.0001,0,",1.0,0.06,0.0021,,25.05,Final/Finales,10.1
05GA012,2018-05-23T19:16:00,-7,Stage/Niveau d'eau,0.975,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05GA012,2018-04-20T22:07:00,-7,Discharge/Débit,,1.668,0.885,,,,,,,"30 m d/s of gauge Channel and control clear No debris/weeds visibly catching on fence ~60 -70 m d/s of gauge. Sources:Manual,Import",5.8,2.655,0.3334,15.0,9.57,Final/Finales,3.2
05GA012,2018-04-20T21:55:00,-7,Stage/Niveau d'eau,1.669,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2018-04-05T20:49:00,-7,Stage/Niveau d'eau,1.015,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.679,,,,,,Final/Finales,
05GA012,2018-04-05T20:01:30,-7,Discharge/Débit,,1.015,0.0,,,,,,,snow in area CIC frozen to bottom at control Sources:eHSN v1.2.4,,,,-13.0,0.0,Final/Finales,
05GA012,2018-03-07T21:26:00,-7,Discharge/Débit,,,0.0,,,,,,,snow in area CIC frozen to bottom no water at site Sources:eHSN v1.2.4,,,,-10.0,0.0,Final/Finales,
05GA012,2017-11-01T19:29:00,-7,Discharge/Débit,,0.715,0.0,,,,,,,dry no flow a few cm of snow on both banks Sources:eHSN v1_2_3_Beta,0.0,0.0,0.0,-3.0,1.0,Final/Finales,
05GA012,2017-09-20T20:53:00,-7,Discharge/Débit,,0.699,0.0,,,,,,,dry  no weeds growing at control lots of cattle have been crossing in the dry/ muddy channel Sources:Manual,0.0,0.0,0.0,12.0,11.0,Final/Finales,
05GA012,2017-08-23T21:06:00,-7,Discharge/Débit,,,0.0,,,,,,,Control dry No flow over control Sources:Manual,,,,31.0,25.0,Final/Finales,
05GA012,2017-07-19T19:11:00,-7,Discharge/Débit,,0.848,0.0,,,,,,,channel dry flow starts at 0.990 Sources:Manual,,,,27.0,23.0,Final/Finales,
05GA012,2017-07-19T19:11:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05GA012,2017-06-14T21:30:00,-7,Stage/Niveau d'eau,1.02,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05GA012,2017-06-14T20:19:01,-7,Discharge/Débit,,1.019,0.001,,,,,,,"channel: weeds of both banks control: filling in with weeds, grass along edges good mmnt  Q< 0.001, round up to 0.001cms Sources:Manual,Import",1.3,0.124,0.0037,11.0,16.99,Final/Finales,6.1
05GA012,2017-06-14T19:45:00,-7,Stage/Niveau d'eau,1.019,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05GA012,2017-05-10T20:15:00,-7,Stage/Niveau d'eau,1.074,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05GA012,2017-05-10T20:00:49,-7,Discharge/Débit,,1.075,0.007,,,,,,,"CONTROL IS FULL OF GRASS CHANNEL IS IS GOOD, MINIMAL GRASS ALONG EDGES NO ICE IN CHANNEL Fair MMNT Sources:Manual,Import",1.7,0.213,0.0336,23.0,18.68,Final/Finales,4.3
05GA012,2017-04-05T23:09:34,-7,Discharge/Débit,,1.196,0.038,,,,,,,"*mmnt is good *raked mmnt section *some grass in channel Sources:Manual,Import",1.6,0.33,0.1165,16.0,10.16,Final/Finales,3.9
05GA012,2017-04-05T22:40:00,-7,Stage/Niveau d'eau,1.193,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2017-03-21T22:38:03,-7,Discharge/Débit,,1.49,0.41,,,,,,,"*no ice on bottom @ mmnt section *small mmnt with ice and weeds Sources:Manual,Import",3.0,1.148,0.3574,5.0,0.22,Final/Finales,3.3
05GA012,2017-03-21T22:15:00,-7,Stage/Niveau d'eau,1.493,,,,,,,,,Source:Manual Sensor Reset Correction of 1.619,,,,,,Final/Finales,
05GA012,2017-03-08T21:49:00,-7,Stage/Niveau d'eau,0.989,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2017-03-08T21:49:00,-7,Discharge/Débit,,0.989,0.0,,,,,,,*attempted under ice mmnt at control; could not detect flow Sources:Manual,,,,-10.0,0.0,Final/Finales,
05GA012,2016-10-27T18:00:00,-7,Stage/Niveau d'eau,1.042,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05GA012,2016-10-27T17:55:00,-7,Discharge/Débit,,1.042,0.001,,,,,,,Estimated flow due to vegetaion in channel and extremely slow velocity and low depth Sources:Manual,,,,5.0,4.0,Final/Finales,
05GA012,2016-09-21T18:05:00,-7,Stage/Niveau d'eau,1.007,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2016-09-21T18:00:00,-7,Discharge/Débit,,1.007,0.001,,,,,,,Estimated Q - <0.001CMS control -  senescent period; weeds dying off Sources:Manual,,,,14.0,13.0,Final/Finales,
05GA012,2016-08-18T17:25:23,-7,Discharge/Débit,,1.114,0.003,,,,,,,"heavy weeds/vegetation throughout channel,, cleared mmnt section Sources:Manual,Import",1.05,0.222,0.013,16.0,14.83,Final/Finales,6.3
05GA012,2016-08-18T17:20:00,-7,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05GA012,2016-07-12T20:10:00,-7,Stage/Niveau d'eau,1.13,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05GA012,2016-07-12T19:47:54,-7,Discharge/Débit,,1.13,0.001,,,,,,,"heavy weeds/vegetation on edges and throughout channel POOR mmnt to use for rating curve development due to heavy vegetation Sources:Manual,Import",1.1,0.15,0.0062,18.0,19.2,Final/Finales,7.9
05GA012,2016-06-09T20:19:31,-7,Discharge/Débit,,1.228,0.012,,,,,,,"Sources:Manual,Import",1.4,0.419,0.0292,28.0,25.15,Final/Finales,5.3
05GA012,2016-06-09T19:00:00,-7,Stage/Niveau d'eau,1.23,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05GA012,2016-05-04T23:10:00,-7,Stage/Niveau d'eau,1.156,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05GA012,2016-05-04T22:39:28,-7,Discharge/Débit,,1.156,0.02,,,,,,,"wade 20m d/s of gage grass on edges and in channel Sources:Manual,Import",1.4,0.381,0.052,29.0,23.41,Final/Finales,6.3
05GA012,2016-03-31T17:28:09,-7,Discharge/Débit,,1.284,0.214,,,,,,,"ch. and control clear, no snow in area.  Debris caught on fence d/s of gage wade 10m d/s of gage Sources:Manual,Import",2.1,0.62,0.3457,6.0,4.13,Final/Finales,3.3
05GA012,2016-03-31T17:20:00,-7,Stage/Niveau d'eau,1.283,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05GA012,2016-03-09T20:29:00,-7,Discharge/Débit,,1.505,0.602,,,,,,,Control Condition: FLOW OVER ICE Measurement Section Condition: FLOW OVER ICE Weather Condition: overcast Wind Direction: N Sources:Import,2.65,0.962,0.6252,1.0,2.0,Final/Finales,
05GA012,2016-03-09T20:10:00,-7,Stage/Niveau d'eau,1.505,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2015-10-29T17:10:00,-7,Stage/Niveau d'eau,0.933,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05GA012,2015-10-29T17:10:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,4.0,0.0,Final/Finales,
05GA012,2015-09-23T16:57:00,-7,Stage/Niveau d'eau,0.978,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05GA012,2015-08-26T16:20:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,21.0,19.0,Final/Finales,
05GA012,2015-08-26T16:20:00,-7,Stage/Niveau d'eau,0.939,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2015-07-15T16:00:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05GA012,2015-07-15T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow Sources:Manual,,,,22.0,,Final/Finales,
05GA012,2015-06-10T16:53:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2015-06-10T16:53:00,-7,Discharge/Débit,,0.98,0.001,,,,,,,flow is less than .001 Weeds throughout channel Sources:Manual,,,,20.0,20.0,Final/Finales,
05GA012,2015-04-29T17:54:00,-7,Stage/Niveau d'eau,1.055,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05GA012,2015-04-29T17:43:30,-7,Discharge/Débit,,1.055,0.011,,,,,,,Control Condition: clear Weather Condition: sunny wade 5m d/s gage at control Sources:Import,1.15,0.168,0.0627,15.0,12.0,Final/Finales,
05GA012,2015-04-01T17:17:30,-7,Discharge/Débit,,1.294,0.199,,,,,,,"Control Condition: Clear Measurement Section Condition: Open Weather Condition: Overcast, windy wade 10m d/s of gage at control Sources:Import",2.4,0.686,0.2897,5.0,8.0,Final/Finales,
05GA012,2015-04-01T17:16:00,-7,Stage/Niveau d'eau,1.294,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2015-03-04T22:45:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2015-03-04T22:45:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-10.0,0.0,Final/Finales,
05GA012,2014-11-05T18:25:30,-7,Discharge/Débit,,0.987,0.0,,,,,,,ZERO FLOW.  Control Dry Sources:Manual,,,,1.0,1.0,Final/Finales,
05GA012,2014-11-05T18:25:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05GA012,2014-10-01T16:30:00,-7,Discharge/Débit,,0.935,0.0,,,,,,,Sources:Manual,,,,8.0,,Final/Finales,
05GA012,2014-10-01T16:30:00,-7,Stage/Niveau d'eau,0.935,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05GA012,2014-09-03T22:45:00,-7,Discharge/Débit,,0.938,0.0,,,,,,,Sources:Manual,,,,14.0,,Final/Finales,
05GA012,2014-09-03T22:45:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05GA012,2014-07-23T18:30:00,-7,Discharge/Débit,,0.984,0.0,,,,,,,Sources:Manual,,,,21.0,21.0,Final/Finales,
05GA012,2014-07-23T18:30:00,-7,Stage/Niveau d'eau,0.984,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2014-06-17T16:16:30,-7,Discharge/Débit,,1.015,0.002,,,,,,,Sources:Import,0.8,0.066,0.0333,16.0,14.0,Final/Finales,
05GA012,2014-06-17T16:15:00,-7,Stage/Niveau d'eau,1.013,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2014-05-21T20:40:00,-7,Stage/Niveau d'eau,1.048,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2014-05-14T00:17:00,-7,Discharge/Débit,,1.079,0.013,,,,,,,Sources:Import,1.2,0.141,0.0943,17.0,15.0,Final/Finales,
