date,STATION_NUMBER,water_level_m,quality_symbol
2016-06-09,05GA012,1.2289999723434448,
2016-07-09,05GA012,1.1440000534057615,
2016-08-09,05GA012,1.184999942779541,
2016-09-09,05GA012,1.0290000438690186,
2016-10-09,05GA012,1.0160000324249268,
2017-03-09,05GA012,,
2017-04-09,05GA012,1.156000018119812,
2017-05-09,05GA012,1.0829999446868896,
2017-06-09,05GA012,1.024999976158142,
2017-07-09,05GA012,0.9079999923706056,
2017-08-09,05GA012,0.765999972820282,
2017-10-09,05GA012,0.75,
2018-04-09,05GA012,1.0950000286102295,
2018-05-09,05GA012,,
2018-06-09,05GA012,0.9649999737739564,
2018-07-09,05GA012,0.8970000147819519,
2018-08-09,05GA012,0.7549999952316284,
2018-10-09,05GA012,,
2019-03-09,05GA012,,
2019-04-09,05GA012,1.1740000247955322,
2019-05-09,05GA012,1.156000018119812,
2019-06-09,05GA012,0.8259999752044678,
2019-07-09,05GA012,0.7770000100135803,
2019-08-09,05GA012,0.8309999704360962,
2019-09-09,05GA012,,
2020-03-09,05GA012,1.1829999685287476,
2020-04-09,05GA012,,
2020-05-09,05GA012,1.003999948501587,
2020-06-09,05GA012,0.9810000061988832,
2020-07-09,05GA012,0.9399999976158142,
2020-08-09,05GA012,0.9049999713897704,
2020-09-09,05GA012,0.7239999771118164,A
2020-10-09,05GA012,,
2021-03-09,05GA012,0.781000018119812,
2021-04-09,05GA012,1.0119999647140503,
2021-05-09,05GA012,0.9350000023841858,
2021-06-09,05GA012,0.8519999980926514,
2021-07-09,05GA012,0.6570000052452087,
2021-08-09,05GA012,,
2022-03-09,05GA012,,
2022-04-09,05GA012,0.8479999899864197,
2022-05-09,05GA012,0.7409999966621399,
2022-06-09,05GA012,,
2022-07-09,05GA012,,
2022-08-09,05GA012,,
2023-04-09,05GA012,0.6769999861717224,A
2023-05-09,05GA012,1.0390000343322754,
2023-06-09,05GA012,0.8889999985694885,
2023-07-09,05GA012,0.7080000042915344,
2012-03-10,05GA012,,
2012-04-10,05GA012,1.312999963760376,
2012-05-10,05GA012,1.1579999923706057,
2012-06-10,05GA012,1.0729999542236328,
2012-07-10,05GA012,1.534000039100647,
2012-08-10,05GA012,1.3389999866485596,
2012-09-10,05GA012,1.0640000104904177,
2012-10-10,05GA012,1.0490000247955322,
2013-03-10,05GA012,,
2013-04-10,05GA012,1.4259999990463257,A
2013-05-10,05GA012,,
2013-06-10,05GA012,1.121000051498413,
2013-07-10,05GA012,1.0369999408721924,
2013-08-10,05GA012,1.0169999599456787,
2013-09-10,05GA012,0.9589999914169312,
2013-10-10,05GA012,0.9449999928474426,
2014-03-10,05GA012,,
2014-05-10,05GA012,,
2014-06-10,05GA012,1.0080000162124634,
2014-07-10,05GA012,1.003999948501587,
2014-08-10,05GA012,0.9710000157356262,
2014-09-10,05GA012,0.9729999899864196,
2014-10-10,05GA012,0.930999994277954,
2015-03-10,05GA012,,
2015-04-10,05GA012,1.1640000343322754,
2015-05-10,05GA012,1.031000018119812,
2015-06-10,05GA012,0.977999985218048,
2015-07-10,05GA012,0.8989999890327454,
2015-08-10,05GA012,0.8939999938011169,
2015-09-10,05GA012,1.0640000104904177,
2015-10-10,05GA012,0.9559999704360962,
2016-03-10,05GA012,1.8910000324249268,
2016-04-10,05GA012,1.159999966621399,
2016-05-10,05GA012,1.097000002861023,
2016-06-10,05GA012,1.2050000429153442,
2016-07-10,05GA012,1.1399999856948853,
2016-08-10,05GA012,1.187999963760376,
2016-09-10,05GA012,1.024999976158142,
2016-10-10,05GA012,1.0160000324249268,
2017-03-10,05GA012,,
2017-04-10,05GA012,1.14900004863739,
2017-05-10,05GA012,1.0759999752044678,
2017-06-10,05GA012,1.0190000534057615,
2017-07-10,05GA012,0.9020000100135804,
2017-08-10,05GA012,0.7609999775886536,
2017-10-10,05GA012,0.746999979019165,
2018-04-10,05GA012,1.0839999914169312,
2018-05-10,05GA012,,
2018-06-10,05GA012,0.9710000157356262,
2018-07-10,05GA012,0.8989999890327454,
2018-08-10,05GA012,0.75,A
2018-10-10,05GA012,,
2019-03-10,05GA012,,
2019-04-10,05GA012,1.1740000247955322,
2019-05-10,05GA012,1.1519999504089355,
2019-06-10,05GA012,0.8209999799728394,
2019-07-10,05GA012,0.7680000066757202,
2019-08-10,05GA012,0.8220000267028809,
2019-09-10,05GA012,0.75,A
2020-03-10,05GA012,0.9829999804496764,
2020-04-10,05GA012,,
2020-05-10,05GA012,1.0019999742507937,
2020-06-10,05GA012,0.9760000109672546,
2020-07-10,05GA012,0.930999994277954,
2020-08-10,05GA012,0.8930000066757202,
2020-09-10,05GA012,,
2020-10-10,05GA012,,
2021-03-10,05GA012,0.7570000290870667,
2021-04-10,05GA012,1.0080000162124634,
2021-05-10,05GA012,0.930999994277954,
2021-06-10,05GA012,0.8650000095367432,
2021-07-10,05GA012,0.6539999842643738,
2021-08-10,05GA012,,
2022-03-10,05GA012,,
2022-04-10,05GA012,0.8289999961853027,
2022-05-10,05GA012,0.7390000224113464,
2022-06-10,05GA012,,
2022-07-10,05GA012,,
2022-08-10,05GA012,,
2023-04-10,05GA012,0.7429999709129333,
2023-05-10,05GA012,1.0360000133514404,
2023-06-10,05GA012,0.8790000081062317,
2023-07-10,05GA012,0.6980000138282776,
2012-03-11,05GA012,,
2012-04-11,05GA012,1.3109999895095823,
2012-05-11,05GA012,1.1430000066757202,
2012-06-11,05GA012,1.0789999961853027,
2012-07-11,05GA012,1.5130000114440918,
2012-08-11,05GA012,1.3359999656677246,
2012-09-11,05GA012,1.062000036239624,
2012-10-11,05GA012,1.0499999523162842,
2013-03-11,05GA012,,
2013-04-11,05GA012,1.9600000381469729,A
2013-05-11,05GA012,,
2013-06-11,05GA012,1.1169999837875366,
2013-07-11,05GA012,1.037999987602234,
2013-08-11,05GA012,1.0119999647140503,
2013-09-11,05GA012,0.9539999961853028,
2013-10-11,05GA012,0.9449999928474426,
2014-03-11,05GA012,,
2014-05-11,05GA012,,
2014-06-11,05GA012,1.00600004196167,
2014-07-11,05GA012,0.996999979019165,
2014-08-11,05GA012,0.9649999737739564,
2014-09-11,05GA012,0.9679999947547911,
2014-10-11,05GA012,0.9290000200271606,
2015-03-11,05GA012,,
2015-04-11,05GA012,1.1549999713897705,
2015-05-11,05GA012,1.027999997138977,
2015-06-11,05GA012,0.9769999980926514,
2015-07-11,05GA012,0.8899999856948853,
2015-08-11,05GA012,0.8859999775886536,
2015-09-11,05GA012,1.0429999828338623,
2015-10-11,05GA012,0.9580000042915344,
2016-03-11,05GA012,2.388999938964844,
2016-04-11,05GA012,1.156999945640564,
2016-05-11,05GA012,1.093000054359436,
2016-06-11,05GA012,1.194000005722046,
2016-07-11,05GA012,1.1369999647140503,
2016-08-11,05GA012,1.1770000457763672,
2016-09-11,05GA012,1.0260000228881836,
2016-10-11,05GA012,1.0130000114440918,
2017-03-11,05GA012,,
2017-04-11,05GA012,1.1449999809265137,
2017-05-11,05GA012,1.069000005722046,
2017-06-11,05GA012,1.0140000581741333,
2017-07-11,05GA012,0.8999999761581421,
2017-08-11,05GA012,0.7549999952316284,
2017-10-11,05GA012,0.746999979019165,
2018-04-11,05GA012,1.065999984741211,
2018-05-11,05GA012,,
2018-06-11,05GA012,0.9729999899864196,
2018-07-11,05GA012,0.9110000133514404,
2018-08-11,05GA012,,
2018-10-11,05GA012,,
2019-03-11,05GA012,,
2019-04-11,05GA012,1.1740000247955322,
2019-05-11,05GA012,1.14900004863739,
2019-06-11,05GA012,0.8159999847412109,
2019-07-11,05GA012,0.7609999775886536,
2019-08-11,05GA012,0.8199999928474426,
2019-09-11,05GA012,0.7540000081062317,
2020-03-11,05GA012,0.875,
2020-04-11,05GA012,,
2020-05-11,05GA012,1.0010000467300415,
2020-06-11,05GA012,0.968999981880188,
2020-07-11,05GA012,0.9210000038146972,
2020-08-11,05GA012,0.8849999904632568,
2020-09-11,05GA012,,
2020-10-11,05GA012,,
2021-03-11,05GA012,0.7409999966621399,
2021-04-11,05GA012,1.003000020980835,
2021-05-11,05GA012,0.9279999732971193,
2021-06-11,05GA012,0.8659999966621399,
2021-07-11,05GA012,,
2021-08-11,05GA012,,
2022-03-11,05GA012,,
2022-04-11,05GA012,0.8119999766349792,
2022-05-11,05GA012,0.7360000014305115,
2022-06-11,05GA012,,
2022-07-11,05GA012,,
2022-08-11,05GA012,,
2023-04-11,05GA012,0.8069999814033508,
2023-05-11,05GA012,1.0269999504089355,
2023-06-11,05GA012,0.8700000047683716,
2023-07-11,05GA012,0.7059999704360962,
2012-03-12,05GA012,,
2012-04-12,05GA012,1.3040000200271606,
2012-05-12,05GA012,1.1299999952316284,
2012-06-12,05GA012,1.069000005722046,
2012-07-12,05GA012,1.4980000257492063,
2012-08-12,05GA012,1.309000015258789,
2012-09-12,05GA012,1.0609999895095823,
2012-10-12,05GA012,1.0490000247955322,
2013-03-12,05GA012,,
2013-04-12,05GA012,,
2013-05-12,05GA012,,
2013-06-12,05GA012,1.10099995136261,
2013-07-12,05GA012,1.0440000295639038,
2013-08-12,05GA012,1.0099999904632568,
2013-09-12,05GA012,0.949999988079071,
2013-10-12,05GA012,0.9430000185966492,
2014-03-12,05GA012,,
2014-05-12,05GA012,,
2014-06-12,05GA012,1.0049999952316284,
2014-07-12,05GA012,0.9929999709129332,
2014-08-12,05GA012,0.9589999914169312,
2014-09-12,05GA012,0.9660000205039978,
2014-10-12,05GA012,0.9279999732971193,
2015-03-12,05GA012,,
2015-04-12,05GA012,1.131999969482422,
2015-05-12,05GA012,1.027999997138977,
2015-06-12,05GA012,0.9789999723434448,
2015-07-12,05GA012,0.9300000071525574,
2015-08-12,05GA012,0.8790000081062317,
2015-09-12,05GA012,1.0260000228881836,
2015-10-12,05GA012,0.9539999961853028,
2016-03-12,05GA012,2.134000062942505,
2016-04-12,05GA012,1.1390000581741333,
2016-05-12,05GA012,1.087000012397766,
2016-06-12,05GA012,1.1790000200271606,
2016-07-12,05GA012,1.1299999952316284,
2016-08-12,05GA012,1.1640000343322754,
2016-09-12,05GA012,1.0230000019073486,
2016-10-12,05GA012,1.0110000371932983,
2017-03-12,05GA012,,
2017-04-12,05GA012,1.1380000114440918,
2017-05-12,05GA012,1.062000036239624,
2017-06-12,05GA012,1.0099999904632568,
2017-07-12,05GA012,0.8980000019073486,
2017-08-12,05GA012,0.75,A
2017-10-12,05GA012,0.7459999918937683,A
2018-04-12,05GA012,1.2769999504089355,
2018-05-12,05GA012,,
2018-06-12,05GA012,0.9700000286102296,
2018-07-12,05GA012,0.9020000100135804,
2018-08-12,05GA012,,
2018-10-12,05GA012,,
2019-03-12,05GA012,,
2019-04-12,05GA012,1.1740000247955322,
2019-05-12,05GA012,1.14900004863739,
2019-06-12,05GA012,0.8109999895095825,
2019-07-12,05GA012,0.7590000033378601,
2019-08-12,05GA012,0.8429999947547913,
2019-09-12,05GA012,0.7519999742507935,
2020-03-12,05GA012,0.8669999837875366,
2020-04-12,05GA012,,
2020-05-12,05GA012,0.9990000128746032,
2020-06-12,05GA012,0.962000012397766,
2020-07-12,05GA012,0.9279999732971193,
2020-08-12,05GA012,0.8759999871253967,
2020-09-12,05GA012,,
2020-10-12,05GA012,,
2021-03-12,05GA012,0.7599999904632568,
2021-04-12,05GA012,0.9990000128746032,
2021-05-12,05GA012,0.925000011920929,
2021-06-12,05GA012,0.8560000061988831,
2021-07-12,05GA012,,
2021-08-12,05GA012,,
2022-03-12,05GA012,,
2022-04-12,05GA012,0.7979999780654907,
2022-05-12,05GA012,0.7329999804496765,
2022-06-12,05GA012,,
2022-07-12,05GA012,,
2022-08-12,05GA012,,
2023-04-12,05GA012,2.197999954223633,
2023-05-12,05GA012,1.0190000534057615,
2023-06-12,05GA012,0.8610000014305115,
2023-07-12,05GA012,0.7039999961853027,
2012-03-13,05GA012,,
2012-04-13,05GA012,1.2829999923706057,
2012-05-13,05GA012,1.1230000257492063,
2012-06-13,05GA012,1.065000057220459,
2012-07-13,05GA012,1.468999981880188,
2012-08-13,05GA012,1.2899999618530271,
2012-09-13,05GA012,1.0579999685287476,
2012-10-13,05GA012,1.0490000247955322,
2013-03-13,05GA012,,
2013-04-13,05GA012,2.4749999046325684,A
2013-05-13,05GA012,,
2013-06-13,05GA012,1.100000023841858,
2013-07-13,05GA012,1.0460000038146973,
2013-08-13,05GA012,1.008999943733215,
2013-09-13,05GA012,0.9470000267028807,
2013-10-13,05GA012,0.9419999718666076,
2014-03-13,05GA012,,
2014-05-13,05GA012,1.0789999961853027,A
2014-06-13,05GA012,1.003999948501587,
2014-07-13,05GA012,0.9869999885559082,
2014-08-13,05GA012,0.953000009059906,
2014-09-13,05GA012,0.9670000076293944,
2014-10-13,05GA012,0.9240000247955322,
2015-03-13,05GA012,2.196000099182129,A
2015-04-13,05GA012,1.1299999952316284,
2015-05-13,05GA012,1.0290000438690186,
2015-06-13,05GA012,0.9789999723434448,
2015-07-13,05GA012,0.9829999804496764,
2015-08-13,05GA012,0.8700000047683716,
2015-09-13,05GA012,1.0149999856948853,
2015-10-13,05GA012,0.9520000219345092,
2016-03-13,05GA012,1.986999988555908,
2016-04-13,05GA012,1.1360000371932983,
2016-05-13,05GA012,1.0820000171661377,
2016-06-13,05GA012,1.1619999408721924,
2016-07-13,05GA012,1.121999979019165,
2016-08-13,05GA012,1.152999997138977,
2016-09-13,05GA012,1.0210000276565552,
2016-10-13,05GA012,1.0099999904632568,
2017-03-13,05GA012,,
2017-04-13,05GA012,1.131999969482422,
2017-05-13,05GA012,1.0700000524520874,
2017-06-13,05GA012,1.0049999952316284,
2017-07-13,05GA012,0.890999972820282,
2017-08-13,05GA012,,
2017-10-13,05GA012,,
2018-04-13,05GA012,1.2669999599456787,
2018-05-13,05GA012,0.9929999709129332,A
2018-06-13,05GA012,0.9649999737739564,
2018-07-13,05GA012,0.8930000066757202,
2018-08-13,05GA012,,
2018-10-13,05GA012,,
2019-03-13,05GA012,,
2019-04-13,05GA012,1.1740000247955322,
2019-05-13,05GA012,1.1349999904632568,
2019-06-13,05GA012,0.8050000071525574,
2019-07-13,05GA012,0.753000020980835,
2019-08-13,05GA012,0.8460000157356262,
2019-09-13,05GA012,0.7490000128746033,A
2020-03-13,05GA012,0.8669999837875366,
2020-04-13,05GA012,,
2020-05-13,05GA012,0.9990000128746032,
2020-06-13,05GA012,0.9570000171661376,
2020-07-13,05GA012,0.9509999752044678,
2020-08-13,05GA012,0.8679999709129333,
2020-09-13,05GA012,,
2020-10-13,05GA012,,
2021-03-13,05GA012,0.7850000262260437,
2021-04-13,05GA012,0.9940000176429749,
2021-05-13,05GA012,0.9210000038146972,
2021-06-13,05GA012,0.843999981880188,
2021-07-13,05GA012,,
2021-08-13,05GA012,,
2022-03-13,05GA012,,
2022-04-13,05GA012,0.7820000052452087,
2022-05-13,05GA012,0.7329999804496765,
2022-06-13,05GA012,0.6729999780654907,A
2022-07-13,05GA012,,
2022-08-13,05GA012,,
2023-04-13,05GA012,1.840000033378601,
2023-05-13,05GA012,1.0110000371932983,
2023-06-13,05GA012,0.8529999852180481,
2023-07-13,05GA012,0.6990000009536743,
2012-03-14,05GA012,,
2012-04-14,05GA012,1.2690000534057615,
2012-05-14,05GA012,1.1119999885559082,
2012-06-14,05GA012,1.0700000524520874,
2012-07-14,05GA012,1.4359999895095823,
2012-08-14,05GA012,1.274999976158142,
2012-09-14,05GA012,1.059000015258789,
2012-10-14,05GA012,1.0490000247955322,
2013-03-14,05GA012,,
2013-04-14,05GA012,2.424999952316284,A
2013-05-14,05GA012,1.3200000524520874,A
2013-06-14,05GA012,1.10099995136261,
2013-07-14,05GA012,1.0449999570846558,
2013-08-14,05GA012,1.00600004196167,
2013-09-14,05GA012,0.9430000185966492,
2013-10-14,05GA012,0.9419999718666076,
2014-03-14,05GA012,,
2014-05-14,05GA012,,
2014-06-14,05GA012,1.0130000114440918,
2014-07-14,05GA012,0.9829999804496764,
2014-08-14,05GA012,0.9480000138282776,
2014-09-14,05GA012,0.9649999737739564,
2014-10-14,05GA012,0.9229999780654908,
2015-03-14,05GA012,1.9919999837875368,
2015-04-14,05GA012,1.1299999952316284,
2015-05-14,05GA012,1.0290000438690186,
2015-06-14,05GA012,0.977999985218048,
2015-07-14,05GA012,0.9679999947547911,
2015-08-14,05GA012,0.8610000014305115,
2015-09-14,05GA012,1.008999943733215,
2015-10-14,05GA012,0.9490000009536744,
2016-03-14,05GA012,1.7239999771118164,
2016-04-14,05GA012,1.1369999647140503,
2016-05-14,05GA012,1.0759999752044678,
2016-06-14,05GA012,1.1469999551773071,
2016-07-14,05GA012,1.1130000352859497,
2016-08-14,05GA012,1.1399999856948853,
2016-09-14,05GA012,1.0169999599456787,
2016-10-14,05GA012,1.0149999856948853,
2017-03-14,05GA012,,
2017-04-14,05GA012,1.1360000371932983,
2017-05-14,05GA012,1.0700000524520874,
2017-06-14,05GA012,1.0160000324249268,
2017-07-14,05GA012,0.8820000290870667,
2017-08-14,05GA012,0.75,A
2017-10-14,05GA012,,
2018-04-14,05GA012,1.7549999952316284,
2018-05-14,05GA012,0.99099999666214,
2018-06-14,05GA012,0.9700000286102296,
2018-07-14,05GA012,0.8859999775886536,
2018-08-14,05GA012,,
2018-10-14,05GA012,,
2019-03-14,05GA012,,
2019-04-14,05GA012,1.1749999523162842,
2019-05-14,05GA012,0.9229999780654908,
2019-06-14,05GA012,0.8050000071525574,
2019-07-14,05GA012,0.7559999823570251,
2019-08-14,05GA012,0.8379999995231628,
2019-09-14,05GA012,,
2020-03-14,05GA012,0.8659999966621399,
2020-04-14,05GA012,,
2020-05-14,05GA012,0.996999979019165,
2020-06-14,05GA012,0.9520000219345092,
2020-07-14,05GA012,0.9390000104904176,
2020-08-14,05GA012,0.8569999933242798,
2020-09-14,05GA012,,
2020-10-14,05GA012,,
2021-03-14,05GA012,0.847000002861023,
2021-04-14,05GA012,0.99099999666214,
2021-05-14,05GA012,0.9169999957084656,
2021-06-14,05GA012,0.8309999704360962,
2021-07-14,05GA012,,
2021-08-14,05GA012,,
2022-03-14,05GA012,,
2022-04-14,05GA012,0.7699999809265137,
2022-05-14,05GA012,0.7329999804496765,
2022-06-14,05GA012,0.6880000233650208,
2022-07-14,05GA012,,
2022-08-14,05GA012,,
2023-04-14,05GA012,1.555999994277954,
2023-05-14,05GA012,1.003999948501587,
2023-06-14,05GA012,0.8479999899864197,
2023-07-14,05GA012,0.6930000185966492,
2012-03-15,05GA012,,
2012-04-15,05GA012,1.2519999742507937,
2012-05-15,05GA012,1.1050000190734863,
2012-06-15,05GA012,1.0820000171661377,
2012-07-15,05GA012,1.4240000247955322,
2012-08-15,05GA012,1.2619999647140503,
2012-09-15,05GA012,1.055999994277954,
2012-10-15,05GA012,1.0499999523162842,
2013-03-15,05GA012,,
2013-04-15,05GA012,2.3919999599456787,A
2013-05-15,05GA012,1.3109999895095823,
2013-06-15,05GA012,1.1139999628067017,
2013-07-15,05GA012,1.0440000295639038,
2013-08-15,05GA012,1.0019999742507937,
2013-09-15,05GA012,0.9399999976158142,
2013-10-15,05GA012,0.9430000185966492,
2014-03-15,05GA012,,
2014-05-15,05GA012,,
2014-06-15,05GA012,1.0149999856948853,
2014-07-15,05GA012,0.9789999723434448,
2014-08-15,05GA012,0.944000005722046,
2014-09-15,05GA012,0.9610000252723694,
2014-10-15,05GA012,0.9210000038146972,
2015-03-15,05GA012,1.8240000009536743,
2015-04-15,05GA012,1.121000051498413,
2015-05-15,05GA012,1.0299999713897705,
2015-06-15,05GA012,0.977999985218048,
2015-07-15,05GA012,0.9570000171661376,
2015-08-15,05GA012,0.9269999861717224,
2015-09-15,05GA012,1.0110000371932983,
2015-10-15,05GA012,0.9459999799728394,
2016-03-15,05GA012,1.616000056266785,
2016-04-15,05GA012,1.128999948501587,
2016-05-15,05GA012,1.0700000524520874,
2016-06-15,05GA012,1.133999943733215,
2016-07-15,05GA012,1.1050000190734863,
2016-08-15,05GA012,1.1299999952316284,
2016-09-15,05GA012,1.0130000114440918,
2016-10-15,05GA012,1.0169999599456787,
2017-03-15,05GA012,,
2017-04-15,05GA012,1.1399999856948853,
2017-05-15,05GA012,1.062000036239624,
2017-06-15,05GA012,1.0190000534057615,
2017-07-15,05GA012,0.8740000128746033,
2017-08-15,05GA012,0.7559999823570251,
2017-10-15,05GA012,,
2018-04-15,05GA012,2.088000059127808,
2018-05-15,05GA012,0.9869999885559082,
2018-06-15,05GA012,0.9819999933242798,
2018-07-15,05GA012,0.878000020980835,
2018-08-15,05GA012,,
2018-10-15,05GA012,,
2019-03-15,05GA012,,
2019-04-15,05GA012,1.1740000247955322,
2019-05-15,05GA012,0.921999990940094,
2019-06-15,05GA012,0.8059999942779541,
2019-07-15,05GA012,0.7599999904632568,
2019-08-15,05GA012,0.8320000171661377,
2019-09-15,05GA012,,
2020-03-15,05GA012,0.8659999966621399,
2020-04-15,05GA012,,
2020-05-15,05GA012,0.9929999709129332,
2020-06-15,05GA012,0.9509999752044678,
2020-07-15,05GA012,0.9269999861717224,
2020-08-15,05GA012,0.8460000157356262,
2020-09-15,05GA012,,
2020-10-15,05GA012,,
2021-03-15,05GA012,1.1369999647140503,
2021-04-15,05GA012,0.9879999756813048,
2021-05-15,05GA012,0.912999987602234,
2021-06-15,05GA012,0.8180000185966492,
2021-07-15,05GA012,,
2021-08-15,05GA012,,
2022-03-15,05GA012,,
2022-04-15,05GA012,0.7590000033378601,
2022-05-15,05GA012,0.7289999723434448,
2022-06-15,05GA012,0.7200000286102295,
2022-07-15,05GA012,,
2022-08-15,05GA012,,
2023-04-15,05GA012,1.3350000381469729,
2023-05-15,05GA012,1.0,
2023-06-15,05GA012,0.8510000109672546,
2023-07-15,05GA012,0.6850000023841858,
2012-03-16,05GA012,,
2012-04-16,05GA012,1.2380000352859497,
2012-05-16,05GA012,1.10099995136261,
2012-06-16,05GA012,1.1080000400543213,
2012-07-16,05GA012,1.437999963760376,
2012-08-16,05GA012,1.256999969482422,
2012-09-16,05GA012,1.0570000410079956,
2012-10-16,05GA012,1.0490000247955322,
2013-03-16,05GA012,,
2013-04-16,05GA012,2.2260000705718994,A
2013-05-16,05GA012,1.2990000247955322,
2013-06-16,05GA012,1.131999969482422,
2013-07-16,05GA012,1.0420000553131104,
2013-08-16,05GA012,0.9990000128746032,
2013-09-16,05GA012,0.9390000104904176,
2013-10-16,05GA012,0.9449999928474426,
2014-03-16,05GA012,,
2014-05-16,05GA012,,
2014-06-16,05GA012,1.0140000581741333,
2014-07-16,05GA012,0.9769999980926514,
2014-08-16,05GA012,0.9729999899864196,
2014-09-16,05GA012,0.9570000171661376,
2014-10-16,05GA012,0.9210000038146972,
2015-03-16,05GA012,1.5700000524520874,A
2015-04-16,05GA012,1.100000023841858,
2015-05-16,05GA012,1.027999997138977,
2015-06-16,05GA012,0.9769999980926514,
2015-07-16,05GA012,0.9520000219345092,
2015-08-16,05GA012,0.9509999752044678,
2015-09-16,05GA012,1.008999943733215,
2015-10-16,05GA012,0.944000005722046,
2016-03-16,05GA012,1.527999997138977,
2016-04-16,05GA012,1.1230000257492063,
2016-05-16,05GA012,1.0670000314712524,
2016-06-16,05GA012,1.121999979019165,
2016-07-16,05GA012,1.1239999532699585,
2016-08-16,05GA012,1.1230000257492063,
2016-09-16,05GA012,1.0110000371932983,
2016-10-16,05GA012,1.0180000066757202,
2017-03-16,05GA012,,
2017-04-16,05GA012,1.1419999599456787,
2017-05-16,05GA012,1.0640000104904177,
2017-06-16,05GA012,1.0140000581741333,
2017-07-16,05GA012,0.8659999966621399,
2017-08-16,05GA012,0.7519999742507935,
2017-10-16,05GA012,,
2018-04-16,05GA012,2.1480000019073486,
2018-05-16,05GA012,0.9829999804496764,
2018-06-16,05GA012,0.9760000109672546,
2018-07-16,05GA012,0.8700000047683716,
2018-08-16,05GA012,,
2018-10-16,05GA012,,
2019-03-16,05GA012,,
2019-04-16,05GA012,1.1740000247955322,
2019-05-16,05GA012,0.9200000166893004,
2019-06-16,05GA012,0.8050000071525574,
2019-07-16,05GA012,0.8330000042915344,
2019-08-16,05GA012,0.8259999752044678,
2019-09-16,05GA012,,
2020-03-16,05GA012,0.8659999966621399,
2020-04-16,05GA012,,
2020-05-16,05GA012,0.9900000095367432,
2020-06-16,05GA012,0.944000005722046,
2020-07-16,05GA012,0.9169999957084656,
2020-08-16,05GA012,0.8349999785423279,
2020-09-16,05GA012,,
2020-10-16,05GA012,,
2021-03-16,05GA012,1.2910000085830688,
2021-04-16,05GA012,0.984000027179718,
2021-05-16,05GA012,0.9079999923706056,
2021-06-16,05GA012,0.8199999928474426,
2021-07-16,05GA012,,
2021-08-16,05GA012,,
2022-03-16,05GA012,,
2022-04-16,05GA012,0.7580000162124634,
2022-05-16,05GA012,0.7260000109672546,
2022-06-16,05GA012,0.7139999866485596,
2022-07-16,05GA012,,
2022-08-16,05GA012,,
2023-04-16,05GA012,1.3519999980926514,
2023-05-16,05GA012,0.996999979019165,
2023-06-16,05GA012,0.843999981880188,
2023-07-16,05GA012,0.6779999732971191,
2012-03-17,05GA012,,
2012-04-17,05GA012,1.2319999933242798,
2012-05-17,05GA012,1.090999960899353,
2012-06-17,05GA012,1.100000023841858,
2012-07-17,05GA012,1.4700000286102295,
2012-08-17,05GA012,1.243000030517578,
2012-09-17,05GA012,1.059000015258789,
2012-10-17,05GA012,1.0440000295639038,
2013-03-17,05GA012,,
2013-04-17,05GA012,2.2860000133514404,A
2013-05-17,05GA012,1.2920000553131104,
2013-06-17,05GA012,1.1410000324249268,
2013-07-17,05GA012,1.0369999408721924,
2013-08-17,05GA012,0.996999979019165,
2013-09-17,05GA012,0.9350000023841858,
2013-10-17,05GA012,0.944000005722046,
2014-03-17,05GA012,,
2014-05-17,05GA012,,
2014-06-17,05GA012,1.0140000581741333,
2014-07-17,05GA012,0.977999985218048,
2014-08-17,05GA012,0.9879999756813048,
2014-09-17,05GA012,0.9520000219345092,
2014-10-17,05GA012,0.9200000166893004,
2015-03-17,05GA012,,
2015-04-17,05GA012,1.0839999914169312,
2015-05-17,05GA012,1.0260000228881836,
2015-06-17,05GA012,0.9739999771118164,
2015-07-17,05GA012,0.9580000042915344,
2015-08-17,05GA012,0.9399999976158142,
2015-09-17,05GA012,1.003000020980835,
2015-10-17,05GA012,0.9430000185966492,
2016-03-17,05GA012,1.4539999961853027,
2016-04-17,05GA012,1.121000051498413,
2016-05-17,05GA012,1.0609999895095823,
2016-06-17,05GA012,1.1089999675750732,
2016-07-17,05GA012,1.1330000162124634,
2016-08-17,05GA012,1.121000051498413,
2016-09-17,05GA012,1.0099999904632568,
2016-10-17,05GA012,1.0169999599456787,
2017-03-17,05GA012,,
2017-04-17,05GA012,1.1510000228881836,
2017-05-17,05GA012,1.0750000476837158,
2017-06-17,05GA012,1.0140000581741333,
2017-07-17,05GA012,0.8579999804496765,
2017-08-17,05GA012,0.7480000257492065,A
2017-10-17,05GA012,,
2018-04-17,05GA012,2.2330000400543213,
2018-05-17,05GA012,0.9819999933242798,
2018-06-17,05GA012,0.9710000157356262,
2018-07-17,05GA012,0.8610000014305115,
2018-08-17,05GA012,,
2018-10-17,05GA012,,
2019-03-17,05GA012,,
2019-04-17,05GA012,1.1740000247955322,
2019-05-17,05GA012,0.9160000085830688,
2019-06-17,05GA012,0.8040000200271606,
2019-07-17,05GA012,1.0779999494552612,
2019-08-17,05GA012,0.8209999799728394,
2019-09-17,05GA012,,
2020-03-17,05GA012,0.8659999966621399,
2020-04-17,05GA012,,
2020-05-17,05GA012,0.9869999885559082,
2020-06-17,05GA012,0.9480000138282776,
2020-07-17,05GA012,0.9089999794960022,
2020-08-17,05GA012,0.8270000219345093,
2020-09-17,05GA012,,
2020-10-17,05GA012,,
2021-03-17,05GA012,1.1640000343322754,
