date,STATION_NUMBER,flow_cms,quality_symbol
2019-09-06,05GA012,0.0,
2019-10-06,05GA012,0.0,
2020-03-06,05GA012,0.17000000178813934,B
2020-04-06,05GA012,0.2029999941587448,B
2020-05-06,05GA012,0.0010000000474974513,
2020-06-06,05GA012,0.0,
2020-07-06,05GA012,0.0,
2020-08-06,05GA012,0.0,
2020-09-06,05GA012,0.0,
2020-10-06,05GA012,0.0,
2021-02-06,05GA012,,
2021-03-06,05GA012,0.0,B
2021-04-06,05GA012,0.0,
2021-05-06,05GA012,0.0,
2021-06-06,05GA012,0.0,
2021-07-06,05GA012,0.0,
2021-08-06,05GA012,0.0,
2021-09-06,05GA012,0.0,
2021-10-06,05GA012,0.0,
2022-03-06,05GA012,0.0,B
2022-04-06,05GA012,0.0,
2022-05-06,05GA012,0.0,
2022-06-06,05GA012,0.0,
2022-07-06,05GA012,0.0,
2022-08-06,05GA012,0.0,
2022-09-06,05GA012,0.0,
2022-10-06,05GA012,0.0,
2022-11-06,05GA012,,
2023-03-06,05GA012,0.0,
2023-04-06,05GA012,0.0,
2023-05-06,05GA012,0.0,
2023-06-06,05GA012,0.0,
2023-07-06,05GA012,0.0,
2023-08-06,05GA012,0.0,
2023-09-06,05GA012,0.0,
2023-10-06,05GA012,0.0,
1984-04-07,05GA012,,
1984-05-07,05GA012,0.0,
1984-06-07,05GA012,0.0,
1984-07-07,05GA012,0.0,
1984-08-07,05GA012,0.0,
1984-09-07,05GA012,0.0,
1984-10-07,05GA012,0.0,
1984-11-07,05GA012,,
1985-02-07,05GA012,,
1985-03-07,05GA012,0.0,B
1985-04-07,05GA012,1.809999942779541,B
1985-05-07,05GA012,0.01600000075995922,
1985-06-07,05GA012,0.0,
1985-07-07,05GA012,0.0,
1985-08-07,05GA012,0.0,
1985-09-07,05GA012,0.0,
1985-10-07,05GA012,0.0,
1985-11-07,05GA012,,
1986-02-07,05GA012,,
1986-03-07,05GA012,0.07699999958276749,B
1986-04-07,05GA012,0.0,
1986-05-07,05GA012,0.0,
1986-06-07,05GA012,0.0,
1986-07-07,05GA012,0.0,
1986-08-07,05GA012,0.0,
1986-09-07,05GA012,0.0,
1986-10-07,05GA012,0.0,
1986-11-07,05GA012,,
1987-02-07,05GA012,,
1987-03-07,05GA012,0.0,B
1987-04-07,05GA012,0.017000000923871994,
1987-05-07,05GA012,0.0,
1987-06-07,05GA012,0.0,
1987-07-07,05GA012,0.0,
1987-08-07,05GA012,0.0,E
1987-09-07,05GA012,0.0,E
1987-10-07,05GA012,0.0,
1987-11-07,05GA012,,
1988-02-07,05GA012,,
1988-03-07,05GA012,0.0,B
1988-04-07,05GA012,0.0,
1988-05-07,05GA012,0.0,
1988-06-07,05GA012,0.0,
1988-07-07,05GA012,0.0,
1988-08-07,05GA012,0.0,
1988-09-07,05GA012,0.0,
1988-10-07,05GA012,0.0,
1989-02-07,05GA012,,
1989-03-07,05GA012,0.0,B
1989-04-07,05GA012,0.0010000000474974513,B
1989-05-07,05GA012,0.0,
1989-06-07,05GA012,0.0,
1989-07-07,05GA012,0.0,
1989-08-07,05GA012,0.0,
1989-09-07,05GA012,0.0,
1989-10-07,05GA012,0.0,
1990-02-07,05GA012,,
1990-03-07,05GA012,0.0,B
1990-04-07,05GA012,0.0,
1990-05-07,05GA012,0.0,
1990-06-07,05GA012,0.0,
1990-07-07,05GA012,0.0,
1990-08-07,05GA012,0.0,
1990-09-07,05GA012,0.0,
1990-10-07,05GA012,0.0,
1991-02-07,05GA012,,
1991-03-07,05GA012,0.0,B
1991-04-07,05GA012,0.0,
1991-05-07,05GA012,0.0,
1991-06-07,05GA012,0.0,
1991-07-07,05GA012,1.2000000476837158,
1991-08-07,05GA012,0.0,
1991-09-07,05GA012,0.0,
1991-10-07,05GA012,0.0,
1991-11-07,05GA012,,
1992-02-07,05GA012,,
1992-03-07,05GA012,0.0130000002682209,B
1992-04-07,05GA012,0.006000000052154064,
1992-05-07,05GA012,0.0010000000474974513,
1992-06-07,05GA012,0.0,
1992-07-07,05GA012,0.0,
1992-08-07,05GA012,0.0,
1992-09-07,05GA012,0.0,
1992-10-07,05GA012,0.0,
1992-11-07,05GA012,,
1993-02-07,05GA012,,
1993-03-07,05GA012,0.0,B
1993-04-07,05GA012,1.5,B
1993-05-07,05GA012,0.004000000189989805,
1993-06-07,05GA012,0.0010000000474974513,
1993-07-07,05GA012,0.0,
1993-08-07,05GA012,0.0,
1993-09-07,05GA012,0.0010000000474974513,
1993-10-07,05GA012,0.0010000000474974513,
1994-03-07,05GA012,0.0,B
1994-04-07,05GA012,0.05999999865889549,
1994-05-07,05GA012,0.01899999938905239,
1994-06-07,05GA012,0.014999999664723871,
1994-07-07,05GA012,0.0,
1994-08-07,05GA012,0.0,
1994-09-07,05GA012,0.0,
1994-10-07,05GA012,0.0,
1994-11-07,05GA012,,
1995-02-07,05GA012,,
1995-03-07,05GA012,0.0,B
1995-04-07,05GA012,0.006000000052154064,B
1995-05-07,05GA012,0.0010000000474974513,
1995-06-07,05GA012,0.0,
1995-07-07,05GA012,0.0,
1995-08-07,05GA012,0.0,
1995-09-07,05GA012,0.0,
1995-10-07,05GA012,0.0,
1996-02-07,05GA012,,
1996-03-07,05GA012,0.0,B
1996-04-07,05GA012,0.05000000074505806,B
1996-05-07,05GA012,0.0,
1996-06-07,05GA012,0.0,
1996-07-07,05GA012,0.0,
1996-08-07,05GA012,0.0,
1996-09-07,05GA012,0.0,
1996-10-07,05GA012,0.0,
1996-11-07,05GA012,,
1997-02-07,05GA012,,
1997-03-07,05GA012,0.0,B
1997-04-07,05GA012,0.5,B
1997-05-07,05GA012,0.03700000047683716,
1997-06-07,05GA012,0.014000000432133676,
1997-07-07,05GA012,0.0010000000474974513,
1997-08-07,05GA012,0.0,
1997-09-07,05GA012,0.0,
1997-10-07,05GA012,0.0,
1997-11-07,05GA012,,
1998-02-07,05GA012,,
1998-03-07,05GA012,0.0,
1998-04-07,05GA012,0.0,
1998-05-07,05GA012,0.0,
1998-06-07,05GA012,0.0,
1998-07-07,05GA012,0.5090000033378601,
1998-08-07,05GA012,0.0,
1998-09-07,05GA012,0.0,
1998-10-07,05GA012,0.0,
1999-03-07,05GA012,0.0,
1999-04-07,05GA012,0.0,
1999-05-07,05GA012,0.0,
1999-06-07,05GA012,0.003000000026077032,A
1999-07-07,05GA012,0.0010000000474974513,
1999-08-07,05GA012,0.08399999886751175,
1999-09-07,05GA012,0.003000000026077032,
1999-10-07,05GA012,0.0,
2000-03-07,05GA012,0.0,B
2000-04-07,05GA012,0.020999999716877937,
2000-05-07,05GA012,0.003000000026077032,
2000-06-07,05GA012,0.0,
2000-07-07,05GA012,0.0,
2000-08-07,05GA012,0.0,
2000-09-07,05GA012,0.0,
2000-10-07,05GA012,0.0,
2001-03-07,05GA012,0.0,B
2001-04-07,05GA012,0.0,B
2001-05-07,05GA012,0.0,
2001-06-07,05GA012,0.0,
2001-07-07,05GA012,0.0,
2001-08-07,05GA012,0.0,
2001-09-07,05GA012,0.0,
2001-10-07,05GA012,0.0,
2002-03-07,05GA012,0.0,B
2002-04-07,05GA012,0.0,B
2002-05-07,05GA012,0.0,
2002-06-07,05GA012,0.0,
2002-07-07,05GA012,0.0,
2002-08-07,05GA012,0.0,
2002-09-07,05GA012,0.0,
2002-10-07,05GA012,0.0,
2003-03-07,05GA012,0.0,B
2003-04-07,05GA012,0.027000000700354576,E
2003-05-07,05GA012,0.26100000739097595,
2003-06-07,05GA012,0.0010000000474974513,
2003-07-07,05GA012,0.0,
2003-08-07,05GA012,0.0,
2003-09-07,05GA012,0.0,
2003-10-07,05GA012,0.0,
2004-03-07,05GA012,0.0,B
2004-04-07,05GA012,0.0,
2004-05-07,05GA012,0.0,
2004-06-07,05GA012,0.0,
2004-07-07,05GA012,0.0,
2004-08-07,05GA012,0.0,
2004-09-07,05GA012,0.0,E
2004-10-07,05GA012,0.0,E
2005-03-07,05GA012,0.019999999552965164,B
2005-04-07,05GA012,0.057999998331069946,
2005-05-07,05GA012,0.0,
2005-06-07,05GA012,0.0,
2005-07-07,05GA012,0.0010000000474974513,
2005-08-07,05GA012,0.0,
2005-09-07,05GA012,0.0,
2005-10-07,05GA012,0.0,
2006-03-07,05GA012,0.0,B
2006-04-07,05GA012,2.2300000190734863,
2006-05-07,05GA012,0.0130000002682209,
2006-06-07,05GA012,0.00800000037997961,
2006-07-07,05GA012,0.0010000000474974513,
2006-08-07,05GA012,0.0,
2006-09-07,05GA012,0.0,
2006-10-07,05GA012,0.0,
2007-03-07,05GA012,0.0,B
2007-04-07,05GA012,0.02800000086426735,
2007-05-07,05GA012,0.0989999994635582,
2007-06-07,05GA012,0.012000000104308128,
2007-07-07,05GA012,0.003000000026077032,
2007-08-07,05GA012,0.0,
2007-09-07,05GA012,0.0,
2007-10-07,05GA012,0.0,
2008-03-07,05GA012,0.0,B
2008-04-07,05GA012,0.0,B
2008-05-07,05GA012,0.0,
2008-06-07,05GA012,0.0,
2008-07-07,05GA012,0.0,
2008-08-07,05GA012,0.0,
2008-09-07,05GA012,0.0,
2008-10-07,05GA012,0.0,
2009-03-07,05GA012,0.0,B
2009-04-07,05GA012,0.0,
2009-05-07,05GA012,0.0,
2009-06-07,05GA012,0.0,
2009-07-07,05GA012,0.0,
2009-08-07,05GA012,0.0,
2009-09-07,05GA012,0.0,
2009-10-07,05GA012,0.0,
2010-03-07,05GA012,0.0,
2010-04-07,05GA012,0.0,
2010-05-07,05GA012,0.0130000002682209,
2010-06-07,05GA012,0.008999999612569809,
2010-07-07,05GA012,0.017000000923871994,
2010-08-07,05GA012,0.13899999856948853,
2010-09-07,05GA012,0.004000000189989805,A
2010-10-07,05GA012,0.004999999888241291,
2011-03-07,05GA012,0.0,B
2011-04-07,05GA012,0.0,B
2011-05-07,05GA012,0.05000000074505806,
2011-06-07,05GA012,0.03700000047683716,
2011-07-07,05GA012,0.026000000536441803,
2011-08-07,05GA012,0.0020000000949949026,
2011-09-07,05GA012,0.0,
2011-10-07,05GA012,0.0,
2012-03-07,05GA012,0.0020000000949949026,B
2012-04-07,05GA012,0.05900000035762787,B
2012-05-07,05GA012,0.2409999966621399,
2012-06-07,05GA012,0.007000000216066837,
2012-07-07,05GA012,0.7379999756813049,
2012-08-07,05GA012,0.11800000071525574,
2012-09-07,05GA012,0.0020000000949949026,
2012-10-07,05GA012,0.0010000000474974513,
2013-03-07,05GA012,0.0,B
2013-04-07,05GA012,0.0,B
2013-05-07,05GA012,0.4169999957084656,E
2013-06-07,05GA012,0.07199999690055847,
2013-07-07,05GA012,0.017000000923871994,
2013-08-07,05GA012,0.007000000216066837,
2013-09-07,05GA012,0.0,
2013-10-07,05GA012,0.0,
2014-03-07,05GA012,0.0,B
2014-04-07,05GA012,0.34599998593330383,B
2014-05-07,05GA012,0.019999999552965164,E
2014-06-07,05GA012,0.003000000026077032,
2014-07-07,05GA012,0.0020000000949949026,
2014-08-07,05GA012,0.0,A
2014-09-07,05GA012,0.0,
2014-10-07,05GA012,0.0,
2015-03-07,05GA012,0.0,B
2015-04-07,05GA012,0.07500000298023224,
2015-05-07,05GA012,0.007000000216066837,
2015-06-07,05GA012,0.0010000000474974513,
2015-07-07,05GA012,0.0,
2015-08-07,05GA012,0.0,
2015-09-07,05GA012,0.0130000002682209,
2015-10-07,05GA012,0.0,
2016-03-07,05GA012,0.32100000977516174,B
2016-04-07,05GA012,0.07999999821186066,
2016-05-07,05GA012,0.009999999776482582,
2016-06-07,05GA012,0.020999999716877937,
2016-07-07,05GA012,0.003000000026077032,
2016-08-07,05GA012,0.024000000208616257,
2016-09-07,05GA012,0.0010000000474974513,
2016-10-07,05GA012,0.0010000000474974513,
2017-03-07,05GA012,0.0,B
2017-04-07,05GA012,0.03500000014901161,
2017-05-07,05GA012,0.008999999612569809,
2017-06-07,05GA012,0.0010000000474974513,
2017-07-07,05GA012,0.0,
2017-08-07,05GA012,0.0,
2017-09-07,05GA012,0.0,
2017-10-07,05GA012,0.0,
2017-11-07,05GA012,,
2018-03-07,05GA012,0.0,B
2018-04-07,05GA012,0.0,B
2018-05-07,05GA012,0.004999999888241291,E
2018-06-07,05GA012,0.0010000000474974513,
2018-07-07,05GA012,0.0,
2018-08-07,05GA012,0.0,
2018-09-07,05GA012,0.0,
2018-10-07,05GA012,0.0,
2019-02-07,05GA012,,
2019-03-07,05GA012,0.0,B
2019-04-07,05GA012,0.0010000000474974513,
2019-05-07,05GA012,0.0,
2019-06-07,05GA012,0.0,
2019-07-07,05GA012,0.0,
2019-08-07,05GA012,0.0,
2019-09-07,05GA012,0.0,
2019-10-07,05GA012,0.0,
2020-03-07,05GA012,0.3869999945163727,B
2020-04-07,05GA012,0.27399998903274536,B
2020-05-07,05GA012,0.0,
2020-06-07,05GA012,0.0,
2020-07-07,05GA012,0.0,
2020-08-07,05GA012,0.0,
2020-09-07,05GA012,0.0,
2020-10-07,05GA012,0.0,
2021-02-07,05GA012,,
2021-03-07,05GA012,0.0,B
2021-04-07,05GA012,0.0,
2021-05-07,05GA012,0.0,
2021-06-07,05GA012,0.0,
2021-07-07,05GA012,0.0,
2021-08-07,05GA012,0.0,
2021-09-07,05GA012,0.0,
2021-10-07,05GA012,0.0,
2022-03-07,05GA012,0.0,B
2022-04-07,05GA012,0.0,
2022-05-07,05GA012,0.0,
2022-06-07,05GA012,0.0,
2022-07-07,05GA012,0.0,
2022-08-07,05GA012,0.0,
2022-09-07,05GA012,0.0,
2022-10-07,05GA012,0.0,
2022-11-07,05GA012,,
2023-03-07,05GA012,0.0,
2023-04-07,05GA012,0.0,
2023-05-07,05GA012,0.0010000000474974513,
2023-06-07,05GA012,0.0,
2023-07-07,05GA012,0.0,
2023-08-07,05GA012,0.0,
2023-09-07,05GA012,0.0,
2023-10-07,05GA012,0.0,
1984-04-08,05GA012,,
1984-05-08,05GA012,0.0,
1984-06-08,05GA012,0.0,
1984-07-08,05GA012,0.0,
1984-08-08,05GA012,0.0,
1984-09-08,05GA012,0.0,
1984-10-08,05GA012,0.0,
1984-11-08,05GA012,,
1985-02-08,05GA012,,
1985-03-08,05GA012,0.0,B
1985-04-08,05GA012,1.159999966621399,B
1985-05-08,05GA012,0.014000000432133676,
1985-06-08,05GA012,0.0,
1985-07-08,05GA012,0.0,
1985-08-08,05GA012,0.0,
1985-09-08,05GA012,0.0,
1985-10-08,05GA012,0.0,
1985-11-08,05GA012,,
1986-02-08,05GA012,,
1986-03-08,05GA012,0.012000000104308128,B
1986-04-08,05GA012,0.0,
1986-05-08,05GA012,0.0,
1986-06-08,05GA012,0.0,
1986-07-08,05GA012,0.0,
1986-08-08,05GA012,0.0,
1986-09-08,05GA012,0.0,
1986-10-08,05GA012,0.0,
1986-11-08,05GA012,,
1987-02-08,05GA012,,
1987-03-08,05GA012,0.0,B
1987-04-08,05GA012,0.007000000216066837,
1987-05-08,05GA012,0.0,
1987-06-08,05GA012,0.0,
1987-07-08,05GA012,0.0,
1987-08-08,05GA012,0.0,E
1987-09-08,05GA012,0.0,E
1987-10-08,05GA012,0.0,
1987-11-08,05GA012,,
1988-02-08,05GA012,,
1988-03-08,05GA012,0.0,B
1988-04-08,05GA012,0.0,
1988-05-08,05GA012,0.0,
1988-06-08,05GA012,0.0,
1988-07-08,05GA012,0.0,
1988-08-08,05GA012,0.0,
1988-09-08,05GA012,0.0,
1988-10-08,05GA012,0.0,
1989-02-08,05GA012,,
1989-03-08,05GA012,0.0,B
1989-04-08,05GA012,0.04399999976158142,B
1989-05-08,05GA012,0.0,
1989-06-08,05GA012,0.0,
1989-07-08,05GA012,0.0,
1989-08-08,05GA012,0.0,
1989-09-08,05GA012,0.0,
1989-10-08,05GA012,0.0,
1990-02-08,05GA012,,
1990-03-08,05GA012,0.029999999329447743,B
1990-04-08,05GA012,0.0,
1990-05-08,05GA012,0.0,
1990-06-08,05GA012,0.0,
1990-07-08,05GA012,0.0,
1990-08-08,05GA012,0.0,
1990-09-08,05GA012,0.0,
1990-10-08,05GA012,0.0,
1991-02-08,05GA012,,
1991-03-08,05GA012,0.0,B
1991-04-08,05GA012,0.0,
1991-05-08,05GA012,0.0,
1991-06-08,05GA012,0.0,
1991-07-08,05GA012,0.5379999876022339,
1991-08-08,05GA012,0.0,
1991-09-08,05GA012,0.0,
1991-10-08,05GA012,0.0,
1991-11-08,05GA012,,
1992-02-08,05GA012,,
1992-03-08,05GA012,0.010999999940395355,B
1992-04-08,05GA012,0.004000000189989805,
1992-05-08,05GA012,0.0010000000474974513,
1992-06-08,05GA012,0.0,
1992-07-08,05GA012,0.0,
1992-08-08,05GA012,0.0,
1992-09-08,05GA012,0.0,
1992-10-08,05GA012,0.0,
1992-11-08,05GA012,,
1993-02-08,05GA012,,
1993-03-08,05GA012,0.004000000189989805,B
1993-04-08,05GA012,0.3569999933242798,B
1993-05-08,05GA012,0.0010000000474974513,E
1993-06-08,05GA012,0.0010000000474974513,
1993-07-08,05GA012,0.003000000026077032,
1993-08-08,05GA012,0.0,
1993-09-08,05GA012,0.0010000000474974513,
1993-10-08,05GA012,0.0010000000474974513,
1994-03-08,05GA012,0.0,B
1994-04-08,05GA012,0.054999999701976776,
1994-05-08,05GA012,0.017999999225139618,
1994-06-08,05GA012,0.024000000208616257,
1994-07-08,05GA012,0.0,
1994-08-08,05GA012,0.0,
1994-09-08,05GA012,0.0,
1994-10-08,05GA012,0.0,
1994-11-08,05GA012,,
1995-02-08,05GA012,,
1995-03-08,05GA012,0.0,B
1995-04-08,05GA012,0.004999999888241291,B
1995-05-08,05GA012,0.0010000000474974513,
1995-06-08,05GA012,0.0,
1995-07-08,05GA012,0.0,
1995-08-08,05GA012,0.0,
1995-09-08,05GA012,0.0,
1995-10-08,05GA012,0.0,
1996-02-08,05GA012,,
1996-03-08,05GA012,0.0,B
1996-04-08,05GA012,0.07000000029802322,E
1996-05-08,05GA012,0.0,
1996-06-08,05GA012,0.0,
1996-07-08,05GA012,0.0,
1996-08-08,05GA012,0.0,
1996-09-08,05GA012,0.0,
1996-10-08,05GA012,0.0,
1996-11-08,05GA012,,
1997-02-08,05GA012,,
1997-03-08,05GA012,0.0,B
1997-04-08,05GA012,0.30000001192092896,B
1997-05-08,05GA012,0.032999999821186066,
1997-06-08,05GA012,0.0130000002682209,
1997-07-08,05GA012,0.0010000000474974513,
1997-08-08,05GA012,0.0,
1997-09-08,05GA012,0.0,
1997-10-08,05GA012,0.0,
1997-11-08,05GA012,,
1998-02-08,05GA012,,
1998-03-08,05GA012,0.0,
1998-04-08,05GA012,0.0,
1998-05-08,05GA012,0.0,
1998-06-08,05GA012,0.0,
1998-07-08,05GA012,0.16599999368190765,
1998-08-08,05GA012,0.0,
1998-09-08,05GA012,0.0,
1998-10-08,05GA012,0.0,
1999-03-08,05GA012,0.0,
1999-04-08,05GA012,0.0,
1999-05-08,05GA012,0.0,
1999-06-08,05GA012,0.003000000026077032,
1999-07-08,05GA012,0.0010000000474974513,
1999-08-08,05GA012,0.05999999865889549,
1999-09-08,05GA012,0.003000000026077032,
1999-10-08,05GA012,0.0,
2000-03-08,05GA012,0.0,B
2000-04-08,05GA012,0.014999999664723871,
2000-05-08,05GA012,0.003000000026077032,
2000-06-08,05GA012,0.0,
2000-07-08,05GA012,0.0,
2000-08-08,05GA012,0.0,
2000-09-08,05GA012,0.0,
2000-10-08,05GA012,0.0,
2001-03-08,05GA012,0.0,B
2001-04-08,05GA012,0.0,
2001-05-08,05GA012,0.0,
2001-06-08,05GA012,0.0,
2001-07-08,05GA012,0.0,
2001-08-08,05GA012,0.0,
2001-09-08,05GA012,0.0,
2001-10-08,05GA012,0.0,
2002-03-08,05GA012,0.0,B
2002-04-08,05GA012,0.0,B
2002-05-08,05GA012,0.0,
2002-06-08,05GA012,0.0,
2002-07-08,05GA012,0.0,
2002-08-08,05GA012,0.0,
2002-09-08,05GA012,0.0,
2002-10-08,05GA012,0.0,
2003-03-08,05GA012,0.0,B
2003-04-08,05GA012,0.026000000536441803,A
2003-05-08,05GA012,0.08299999684095383,
2003-06-08,05GA012,0.0010000000474974513,
2003-07-08,05GA012,0.0,
2003-08-08,05GA012,0.0,
2003-09-08,05GA012,0.0,
2003-10-08,05GA012,0.0,
2004-03-08,05GA012,0.0,B
2004-04-08,05GA012,0.0,
2004-05-08,05GA012,0.0,
2004-06-08,05GA012,0.0,
2004-07-08,05GA012,0.0,
2004-08-08,05GA012,0.0,
2004-09-08,05GA012,0.0,E
2004-10-08,05GA012,0.0,E
2005-03-08,05GA012,0.05999999865889549,B
2005-04-08,05GA012,0.054999999701976776,
2005-05-08,05GA012,0.0,
2005-06-08,05GA012,0.0,
2005-07-08,05GA012,0.0,
2005-08-08,05GA012,0.0,
2005-09-08,05GA012,0.0,
2005-10-08,05GA012,0.0,
2006-03-08,05GA012,0.0,B
2006-04-08,05GA012,2.0799999237060547,
2006-05-08,05GA012,0.0130000002682209,
2006-06-08,05GA012,0.008999999612569809,
2006-07-08,05GA012,0.0010000000474974513,A
2006-08-08,05GA012,0.0,
2006-09-08,05GA012,0.0,
2006-10-08,05GA012,0.0,
2007-03-08,05GA012,0.0,B
2007-04-08,05GA012,0.026000000536441803,
2007-05-08,05GA012,0.07400000095367432,
2007-06-08,05GA012,0.010999999940395355,A
2007-07-08,05GA012,0.003000000026077032,
2007-08-08,05GA012,0.0,
2007-09-08,05GA012,0.0,
2007-10-08,05GA012,0.0,
2008-03-08,05GA012,0.0,B
2008-04-08,05GA012,0.0,B
2008-05-08,05GA012,0.0,
2008-06-08,05GA012,0.0,
2008-07-08,05GA012,0.0,
2008-08-08,05GA012,0.0,
2008-09-08,05GA012,0.0,
2008-10-08,05GA012,0.0,
2009-03-08,05GA012,0.0,B
2009-04-08,05GA012,0.0,
2009-05-08,05GA012,0.0,
2009-06-08,05GA012,0.0,
2009-07-08,05GA012,0.0,
2009-08-08,05GA012,0.0,
2009-09-08,05GA012,0.0,
2009-10-08,05GA012,0.0,
2010-03-08,05GA012,0.0,
2010-04-08,05GA012,0.0,A
2010-05-08,05GA012,0.012000000104308128,
2010-06-08,05GA012,0.010999999940395355,
2010-07-08,05GA012,0.017000000923871994,
2010-08-08,05GA012,0.08900000154972076,
2010-09-08,05GA012,0.003000000026077032,
2010-10-08,05GA012,0.004000000189989805,
2011-03-08,05GA012,0.0,B
2011-04-08,05GA012,0.0,B
2011-05-08,05GA012,0.2029999941587448,
2011-06-08,05GA012,0.027000000700354576,
2011-07-08,05GA012,0.020999999716877937,
2011-08-08,05GA012,0.032999999821186066,
2011-09-08,05GA012,0.0,
2011-10-08,05GA012,0.0,
2012-03-08,05GA012,0.014000000432133676,B
2012-04-08,05GA012,0.05999999865889549,B
2012-05-08,05GA012,0.090999998152256,
2012-06-08,05GA012,0.007000000216066837,
2012-07-08,05GA012,0.5879999995231628,
2012-08-08,05GA012,0.1080000028014183,
2012-09-08,05GA012,0.0010000000474974513,
2012-10-08,05GA012,0.0010000000474974513,
2013-03-08,05GA012,0.0,B
2013-04-08,05GA012,0.0,B
2013-05-08,05GA012,0.3959999978542328,E
2013-06-08,05GA012,0.05700000002980232,
2013-07-08,05GA012,0.01600000075995922,
2013-08-08,05GA012,0.006000000052154064,
2013-09-08,05GA012,0.0,
2013-10-08,05GA012,0.0,
2014-03-08,05GA012,0.0,B
2014-04-08,05GA012,1.2100000381469729,B
2014-05-08,05GA012,0.01899999938905239,E
2014-06-08,05GA012,0.0020000000949949026,
2014-07-08,05GA012,0.0010000000474974513,
2014-08-08,05GA012,0.0,
2014-09-08,05GA012,0.0,
2014-10-08,05GA012,0.0,
2015-03-08,05GA012,0.01600000075995922,B
2015-04-08,05GA012,0.06599999964237213,
2015-05-08,05GA012,0.006000000052154064,
2015-06-08,05GA012,0.0010000000474974513,
2015-07-08,05GA012,0.0,
2015-08-08,05GA012,0.0,
2015-09-08,05GA012,0.026000000536441803,
2015-10-08,05GA012,0.0,
2016-03-08,05GA012,0.3089999854564667,B
2016-04-08,05GA012,0.06800000369548798,
2016-05-08,05GA012,0.00800000037997961,
2016-06-08,05GA012,0.01899999938905239,
2016-07-08,05GA012,0.0020000000949949026,
2016-08-08,05GA012,0.01600000075995922,
2016-09-08,05GA012,0.0010000000474974513,
2016-10-08,05GA012,0.0010000000474974513,
2017-03-08,05GA012,0.0,B
2017-04-08,05GA012,0.027000000700354576,
2017-05-08,05GA012,0.008999999612569809,
2017-06-08,05GA012,0.0010000000474974513,
2017-07-08,05GA012,0.0,
2017-08-08,05GA012,0.0,
2017-09-08,05GA012,0.0,
2017-10-08,05GA012,0.0,
2017-11-08,05GA012,,
2018-03-08,05GA012,0.0,B
2018-04-08,05GA012,0.003000000026077032,B
2018-05-08,05GA012,0.004000000189989805,E
2018-06-08,05GA012,0.0010000000474974513,
2018-07-08,05GA012,0.0,
2018-08-08,05GA012,0.0,
2018-09-08,05GA012,0.0,
2018-10-08,05GA012,0.0,
2019-02-08,05GA012,,
2019-03-08,05GA012,0.0,B
2019-04-08,05GA012,0.0010000000474974513,
2019-05-08,05GA012,0.0,
2019-06-08,05GA012,0.0,
2019-07-08,05GA012,0.0,
2019-08-08,05GA012,0.0,
2019-09-08,05GA012,0.0,
2019-10-08,05GA012,0.0,
2020-03-08,05GA012,0.3889999985694885,B
2020-04-08,05GA012,0.3700000047683716,B
2020-05-08,05GA012,0.0,
2020-06-08,05GA012,0.0,
2020-07-08,05GA012,0.0,
2020-08-08,05GA012,0.0,
2020-09-08,05GA012,0.0,
2020-10-08,05GA012,0.0,
2021-02-08,05GA012,,
2021-03-08,05GA012,0.0,B
2021-04-08,05GA012,0.0,
2021-05-08,05GA012,0.0,
2021-06-08,05GA012,0.0,
2021-07-08,05GA012,0.0,
2021-08-08,05GA012,0.0,
2021-09-08,05GA012,0.0,
2021-10-08,05GA012,0.0,
2022-03-08,05GA012,0.0,B
2022-04-08,05GA012,0.0,
2022-05-08,05GA012,0.0,
2022-06-08,05GA012,0.0,
2022-07-08,05GA012,0.0,
2022-08-08,05GA012,0.0,
2022-09-08,05GA012,0.0,
2022-10-08,05GA012,0.0,
2022-11-08,05GA012,,
2023-03-08,05GA012,0.0,
2023-04-08,05GA012,0.0,
2023-05-08,05GA012,0.0010000000474974513,
2023-06-08,05GA012,0.0,
2023-07-08,05GA012,0.0,
2023-08-08,05GA012,0.0,
2023-09-08,05GA012,0.0,
2023-10-08,05GA012,0.0,
1984-04-09,05GA012,,
1984-05-09,05GA012,0.0,
1984-06-09,05GA012,0.0,
1984-07-09,05GA012,0.0,
1984-08-09,05GA012,0.0,
1984-09-09,05GA012,0.0,
1984-10-09,05GA012,0.0,
1984-11-09,05GA012,,
1985-02-09,05GA012,,
1985-03-09,05GA012,0.0,B
1985-04-09,05GA012,1.100000023841858,B
1985-05-09,05GA012,0.0130000002682209,
1985-06-09,05GA012,0.0,
1985-07-09,05GA012,0.0,
1985-08-09,05GA012,0.0,
1985-09-09,05GA012,0.0,
1985-10-09,05GA012,0.0,
1985-11-09,05GA012,,
1986-02-09,05GA012,,
1986-03-09,05GA012,0.012000000104308128,B
1986-04-09,05GA012,0.0,
1986-05-09,05GA012,0.0,
1986-06-09,05GA012,0.0,
1986-07-09,05GA012,0.0,
1986-08-09,05GA012,0.0,
1986-09-09,05GA012,0.0,
1986-10-09,05GA012,0.0,
1986-11-09,05GA012,,
1987-02-09,05GA012,,
1987-03-09,05GA012,0.0,B
1987-04-09,05GA012,0.003000000026077032,
1987-05-09,05GA012,0.0,
1987-06-09,05GA012,0.0,
1987-07-09,05GA012,0.0,
1987-08-09,05GA012,0.0,E
1987-09-09,05GA012,0.0,E
1987-10-09,05GA012,0.0,
1987-11-09,05GA012,,
1988-02-09,05GA012,,
1988-03-09,05GA012,0.0,B
