date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1986-10-16,1986,0.0,0.1682123930264363,3858.2854,1253.5138574544173,0.3248888372351894,observed
1986-10-17,1986,0.11369669,0.16209556647106607,3858.3992,1253.6759530208883,0.3249212685908474,observed
1986-10-18,1986,2.2596366,0.15444955606376173,3860.6587,1253.830402576952,0.3247711084556513,observed
1986-10-19,1986,0.0,0.15184990705642026,3860.6587,1253.9822524840085,0.3248104410978749,observed
1986-10-20,1986,0.0,0.14619185388615702,3860.6587,1254.1284443378947,0.3248483081733073,observed
1986-10-21,1986,0.0,0.1460389355009636,3860.6587,1254.2744832733956,0.3248861356393368,observed
1986-10-22,1986,0.0,0.1412984108713876,3860.6587,1254.415781684267,0.3249227351997139,observed
1986-10-23,1986,0.0,0.1367107955122416,3860.6587,1254.5524924797792,0.3249581464614803,observed
1986-10-24,1986,6.3183417,0.136863713897435,3866.977,1254.6893561936765,0.32446258142136897,observed
1986-10-25,1986,6.845197,0.1370166413973918,3873.8223,1254.826372835074,0.32392461160905145,observed
1986-10-26,1986,5.5606003,0.13059397807163475,3879.3828,1254.9569668131455,0.32349397506466,observed
1986-10-27,1986,1.6452134,0.14527433446023316,3881.028,1255.1022411476058,0.32339426989809344,observed
1986-10-28,1986,1.6042655,0.1463447813861138,3882.6323,1255.2485859289918,0.32329834017481135,observed
1986-10-29,1986,0.05244866,0.1495561039342289,3882.6848,1255.398142032926,0.3233324882204605,observed
1986-10-30,1986,0.0,0.1559787581452226,3882.6848,1255.5541207910712,0.3233726611331741,observed
1986-10-31,1986,2.7911532,0.1559787581452226,3885.476,1255.7100995492165,0.32318049977999186,observed
1986-11-01,1986,5.530237,0.15444955606376173,3891.0063,1255.8645491052803,0.32276085847604724,observed
1986-11-02,1986,3.8701105,0.16362478678205372,3894.8765,1256.0281738920623,0.3224821596344135,observed
1986-11-03,1986,2.7551026,0.17585840343374065,3897.6316,1256.204032295496,0.3222993252977931,observed
1986-11-04,1986,0.0,0.21255928984785502,3897.6316,1256.416591585344,0.3223538607983507,observed
1986-11-05,1986,1.2934911,0.21867609817369849,3898.925,1256.6352676835177,0.3223030070971014,observed
1986-11-06,1986,5.22703,0.21103008776639415,3904.152,1256.846297771284,0.3219255463681951,observed
1986-11-07,1986,0.0,0.20185487527762894,3904.152,1257.0481526465617,0.32197724898380214,observed
1986-11-08,1986,0.0,0.20032565496664131,3904.152,1257.2484783015284,0.3220285599086472,observed
1986-11-09,1986,4.0750556,0.18962124039641526,3908.227,1257.4380995419249,0.32174131216111523,observed
1986-11-10,1986,10.479668,0.18044600967812327,3918.7068,1257.6185455516031,0.3209269317338444,observed
1986-11-11,1986,3.0884044,0.1697415951078972,3921.7952,1257.7882871467111,0.32071748622826973,observed
1986-11-12,1986,4.0824327,0.14986194981937917,3925.8777,1257.9381490965304,0.3204221450218971,observed
1986-11-13,1986,3.068736,0.1391575261343897,3928.9465,1258.0773066226648,0.3202072860983936,observed
1986-11-14,1986,0.0,0.13151150661232194,3928.9465,1258.208818129277,0.3202407585586322,observed
1986-11-15,1986,0.0,0.12539468917171512,3928.9465,1258.3342128184488,0.3202726741594458,observed
1986-11-16,1986,0.0,0.1231008860495238,3928.9465,1258.4573137044983,0.320304005938845,observed
1986-11-17,1986,8.861263,0.12157168396806295,3937.8079,1258.5788853884665,0.31961409233511434,observed
1986-11-18,1986,8.64237,0.11927787173110826,3946.4502,1258.6981632601976,0.31894439330699004,observed
1986-11-19,1986,14.406462,0.11851327069037783,3960.8567,1258.816676530888,0.31781424455038604,observed
1986-11-20,1986,1.3206952,0.1180545155347976,3962.1775,1258.9347310464227,0.3177380958196178,observed
1986-11-21,1986,3.7262402,0.11851327069037783,3965.9038,1259.053244317113,0.3174694357409426,observed
1986-11-22,1986,9.535529,0.11927787173110826,3975.4395,1259.1725221888441,0.31673794483249845,observed
1986-11-23,1986,5.174423,0.118207433919991,3980.6138,1259.290729622764,0.31635591959755893,observed
1986-11-24,1986,0.0,0.11927787173110826,3980.6138,1259.4100074944952,0.3163858842911055,observed
1986-11-25,1986,7.619052,0.12233628500879339,3988.233,1259.532343779504,0.3158121333816881,observed
1986-11-26,1986,2.2987993,0.1226421217791802,3990.5317,1259.654985901283,0.3156609365657684,observed
1986-11-27,1986,0.56448656,0.12233628500879339,3991.0962,1259.7773221862917,0.3156469455431524,observed
1986-11-28,1986,0.0,0.11927787173110826,3991.0962,1259.8966000580228,0.31567683153587495,observed
1986-11-29,1986,0.0,0.11621946756818653,3991.0962,1260.012819525591,0.31570595122179446,observed
1986-11-30,1986,0.0,0.1131610634052648,3991.0962,1260.1259805889963,0.3157343046009109,observed
1986-12-01,1986,0.0,0.11086726028307349,3991.0962,1260.2368478492795,0.31576208324992516,observed
1986-12-02,1986,0.0,0.10933804908684924,3991.0962,1260.3461858983662,0.3157894787432541,observed
1986-12-03,1986,0.0,0.10704424596465795,3991.0962,1260.453230144331,0.31581629950648077,observed
1986-12-04,1986,0.0,0.10398584180173621,3991.0962,1260.5572159861326,0.31584235396290444,observed
1986-12-05,1986,0.0,0.10199787544993173,3991.0962,1260.6592138615827,0.3158679103189927,observed
1986-12-06,1986,0.3800474,0.10092743763881447,3991.4763,1260.7601412992215,0.31586311448227117,observed
1986-12-07,1986,0.0,0.0986336254018598,3991.4763,1260.8587749246233,0.31588782554593153,observed
1986-12-08,1986,0.0,0.09710442332039892,3991.4763,1260.9558793479437,0.31591215349267987,observed
1986-12-09,1986,0.0,0.09481062019820763,3991.4763,1261.0506899681418,0.3159359067640602,observed
1986-12-10,1986,0.0,0.0925168170760163,3991.4763,1261.143206785218,0.31595908536007256,observed
1986-12-11,1986,2.0087204,0.09098761499455545,3993.485,1261.2341944002123,0.31582293672667366,observed
1986-12-12,1986,0.0,0.08869380275760076,3993.485,1261.32288820297,0.3158451463506917,observed
1986-12-13,1986,0.0,0.08670583640579628,3993.485,1261.4095940393759,0.3158668581723396,observed
1986-12-14,1986,0.0,0.0853295618242922,3993.485,1261.4949236012,0.3158882253640353,observed
1986-12-15,1986,0.0,0.08318867708729431,3993.485,1261.5781122782873,0.31590905646139755,observed
1986-12-16,1986,0.0,0.0825769944317573,3993.485,1261.660689272719,0.31592973438862415,observed
1986-12-17,1986,0.0,0.08242406693180052,3993.485,1261.7431133396508,0.315950374021605,observed
1986-12-18,1986,0.0,0.08089486485033963,3993.485,1261.824008204501,0.315970630730388,observed
1986-12-19,1986,8.058958,0.08028318219480261,4001.544,1261.9042913866958,0.31535435037891296,observed
1986-12-20,1986,0.7337441,0.07936566276887877,4002.2776,1261.9836570494647,0.31531637407353974,observed
1986-12-21,1986,7.341169,0.07921274438368536,4009.6187,1262.0628697938484,0.31475882851256504,observed
1986-12-22,1986,5.6065874,0.07921274438368536,4015.2253,1262.1420825382322,0.31433904080048575,observed
1986-12-23,1986,3.2474568,0.07951858115407218,4018.473,1262.2216011193864,0.3141047936385708,observed
1986-12-24,1986,0.0,0.08150654750587666,4018.473,1262.3031076668922,0.31412507660414657,observed
1986-12-25,1986,9.459415,0.0825769944317573,4027.9324,1262.385684661324,0.3134078648163622,observed
1986-12-26,1986,7.570585,0.08181239339102686,4035.503,1262.4674970547148,0.3128401884600979,observed
1986-12-27,1986,9.097393,0.07951858115407218,4044.6003,1262.547015635869,0.3121561857641943,observed
1986-12-28,1986,0.0,0.07722477803188087,4044.6003,1262.624240413901,0.3121752790667473,observed
1986-12-29,1986,0.0,0.07630725860595701,4044.6003,1262.700547672507,0.3121941455188458,observed
1986-12-30,1986,0.0,0.07493097490968958,4044.6003,1262.7754786474165,0.31221267169413564,observed
1986-12-31,1986,0.0,0.07447221063934596,4044.6003,1262.849950858056,0.3122310844430715,observed
1987-01-01,1986,0.0,0.07401345092638402,4044.6003,1262.9239643089825,0.31224938376678013,observed
1987-01-02,1986,8.630631,0.07355469121342213,4053.231,1262.997519000196,0.3116026528933023,observed
1987-01-03,1986,0.0,0.07309592694307851,4053.231,1263.070614927139,0.31162068688340006,observed
1987-01-04,1986,0.0,0.07263716723011658,4053.231,1263.1432520943692,0.3116386076897889,observed
1987-01-05,1986,0.0,0.07217840751715465,4053.231,1263.2154305018864,0.31165641531246874,observed
1987-01-06,1986,0.0,0.07171964780419274,4053.231,1263.2871501496907,0.31167410975143967,observed
1987-01-07,1986,0.0,0.07126088353384913,4053.231,1263.3584110332245,0.31169169100557725,observed
1987-01-08,1986,0.0,0.07171964780419274,4053.231,1263.4301306810287,0.3117093854445481,observed
1987-01-09,1986,5.8678517,0.07263716723011658,4059.0989,1263.5027678482588,0.31127666660751063,observed
1987-01-10,1986,20.805576,0.0779893790726113,4079.9045,1263.5807572273313,0.3097084121759338,observed
1987-01-11,1986,10.139146,0.10092743763881447,4090.0437,1263.6816846649701,0.3089653257990621,observed
1987-01-12,1986,3.5719433,0.10704424596465795,4093.6157,1263.7887289109349,0.3087218768279726,observed
1987-01-13,1986,0.0,0.10780884700538837,4093.6157,1263.8965377579402,0.30874821267733155,observed
1987-01-14,1986,0.0,0.10673840919427112,4093.6157,1264.0032761671346,0.3087742870371215,observed
1987-01-15,1986,0.010110585,0.10551504388319707,4093.6257,1264.1087912110177,0.30879930746945555,observed
1987-01-16,1986,0.0,0.10322124076100578,4093.6257,1264.2120124517787,0.3088245225837596,observed
1987-01-17,1986,0.0,0.1016920386795449,4093.6257,1264.3137044904583,0.30884936414117753,observed
1987-01-18,1986,0.0,0.09970407232774041,4093.6257,1264.4134085627861,0.30887372007375297,observed
1987-01-19,1986,0.0,0.0986336254018598,4093.6257,1264.512042188188,0.3088978145151721,observed
1987-01-20,1986,0.0,0.09710442332039892,4093.6257,1264.6091466115083,0.3089215353997052,observed
1987-01-21,1986,0.0,0.09542230285374464,4093.6257,1264.704568914362,0.30894484537210887,observed
1987-01-22,1986,0.0,0.09358725488713357,4093.6257,1264.798156169249,0.3089677070749132,observed
1987-01-23,1986,1.2464771,0.0920580528056727,4094.8723,1264.8902142220547,0.308896130840891,observed
1987-01-24,1986,0.0,0.09098761499455545,4094.8723,1264.9812018370492,0.30891835073152674,observed
1987-01-25,1986,0.0,0.0897642496834814,4094.8723,1265.0709660867326,0.30894027186673934,observed
1987-01-26,1986,0.0,0.08869380275760076,4094.8723,1265.1596598894903,0.30896193159040025,observed
1987-01-27,1986,8.202559,0.0874704465612901,4103.0747,1265.2471303360517,0.30836560888541853,observed
1987-01-28,1986,3.9163983,0.08624708125021606,4106.991,1265.3333774173018,0.30809254571754124,observed
1987-01-29,1986,5.299589,0.08502371593914201,4112.291,1265.4184011332409,0.30771616024380954,observed
1987-01-30,1986,1.9557503,0.08380035062806797,4114.2466,1265.502201483869,0.30759026622538416,observed
1987-01-31,1986,0.0,0.0825769944317573,4114.2466,1265.5847784783007,0.3076103372135433,observed
1987-02-01,1986,2.0864928,0.0822711485466071,4116.333,1265.6670496268473,0.30747440676560994,observed
1987-02-02,1986,0.0,0.08211823016141367,4116.333,1265.7491678570086,0.30749435613073794,observed
1987-02-03,1986,0.0,0.0799773454244158,4116.333,1265.829145202433,0.3075137854007393,observed
1987-02-04,1986,2.232733,0.08104778323553304,4118.566,1265.9101929856686,0.30736674323037355,observed
1987-02-05,1986,6.095687,0.08211823016141367,4124.6616,1265.99231121583,0.3069324050102618,observed
1987-02-06,1986,6.989826,0.08181239339102686,4131.6514,1266.0741236092208,0.3064329516435128,observed
1987-02-07,1986,0.0,0.08334159547248772,4131.6514,1266.1574652046934,0.306453123141073,observed
1987-02-08,1986,3.242591,0.0848707975539486,4134.894,1266.2423360022474,0.30623332130008274,observed
1987-02-09,1986,2.94297,0.08639999963540945,4137.837,1266.3287360018828,0.30603640556693906,observed
1987-02-10,1986,4.7774096,0.08792920171687033,4142.6143,1266.4166652035997,0.30570470393551163,observed
1987-02-11,1986,2.6640599,0.09098761499455545,4145.2783,1266.5076528185941,0.3055301851777991,observed
1987-02-12,1986,0.0,0.09404601915747718,4145.2783,1266.6016988377517,0.3055528726819642,observed
1987-02-13,1986,3.3754344,0.09710442332039892,4148.654,1266.698803261072,0.3053276705415049,observed
1987-02-14,1986,0.0,0.10016282748332066,4148.654,1266.7989660885553,0.30535181399432226,observed
1987-02-15,1986,0.0,0.10398584180173621,4148.654,1266.902951930357,0.3053768789543308,observed
1987-02-16,1986,0.0,0.1085734480461188,4148.654,1267.0115253784031,0.30540304972033233,observed
1987-02-17,1986,0.0,0.1131610634052648,4148.654,1267.1246864418083,0.3054303262945239,observed
1987-02-18,1986,0.0,0.11927787173110826,4148.654,1267.2439643135394,0.3054590772767061,observed
1987-02-19,1986,0.0,0.12233628500879339,4148.654,1267.3663005985482,0.3054885654650807,observed
1987-02-20,1986,0.3755292,0.12539468917171512,4149.0293,1267.49169528772,0.3054911413236778,observed
1987-02-21,1986,2.5508213,0.126923891253176,4151.58,1267.6186191789732,0.3053340162841022,observed
1987-02-22,1986,0.0,0.126923891253176,4151.58,1267.7455430702264,0.30536458871408423,observed
1987-02-23,1986,0.0,0.12600637182725213,4151.58,1267.8715494420537,0.30539494013919377,observed
1987-02-24,1986,0.0,0.12493592490137151,4151.58,1267.996485366955,0.30542503372345575,observed
1987-02-25,1986,0.0,0.12279504016437362,4151.58,1268.1192804071195,0.3054546116282182,observed
1987-02-26,1986,1.959763,0.12187752073844976,4153.54,1268.241157927858,0.30533981760149687,observed
1987-02-27,1986,0.0,0.12050123704218232,4153.54,1268.3616591649002,0.3053688292965592,observed
1987-02-28,1986,0.825545,0.11927787173110826,4154.3657,1268.4809370366313,0.3053368484432758,observed
1987-03-01,1986,2.1198423,0.11621946756818653,4156.4854,1268.5971565041996,0.3052091007676258,observed
1987-03-02,1986,3.701406,0.11469026548672566,4160.1865,1268.7118467696862,0.30496513548661,observed
1987-03-03,1986,7.2871556,0.1131610634052648,4167.4736,1268.8250078330914,0.30445903672743824,observed
1987-03-04,1986,0.9855133,0.11193769809419075,4168.459,1268.9369455311855,0.3044139213766174,observed
1987-03-05,1986,2.9777408,0.11086726028307349,4171.4365,1269.0478127914687,0.3042232107959062,observed
1987-03-06,1986,1.5857345,0.10994973174238627,4173.0225,1269.157762523211,0.30413393994483445,observed
1987-03-07,1986,0.0,0.10903221231646242,4173.0225,1269.2667947355274,0.3041600678205737,observed
1987-03-08,1986,0.0,0.10811469289053859,4173.0225,1269.3749094284178,0.3041859758270372,observed
1987-03-09,1986,0.0,0.10719716434985135,4173.0225,1269.4821065927676,0.3042116639620409,observed
1987-03-10,1986,6.262575,0.10627964492392751,4179.285,1269.5883862376916,0.3037812302276285,observed
1987-03-11,1986,11.199921,0.1058208806535839,4190.485,1269.694207118345,0.3029945814251538,observed
1987-03-12,1986,6.8768406,0.10536212549800365,4197.362,1269.799569243843,0.3025232574138762,observed
1987-03-13,1986,11.348974,0.10490336122766004,4208.711,1269.9044726050706,0.30173240487725245,observed
1987-03-14,1986,0.0,0.10444460607207981,4208.711,1270.0089172111427,0.3017572211707977,observed
1987-03-15,1986,0.0,0.10398584180173621,4208.711,1270.1129030529444,0.30178192846083157,observed
1987-03-16,1986,3.2633016,0.10398584180173621,4211.974,1270.216888894746,0.30157281416650794,observed
1987-03-17,1986,2.1554658,0.10475044284246665,4214.1294,1270.3216393375885,0.3014434347901389,observed
1987-03-18,1986,0.0,0.10551504388319707,4214.1294,1270.4271543814716,0.3014684731869238,observed
1987-03-19,1986,0.0,0.10627964492392751,4214.1294,1270.5334340263955,0.30149369302119416,observed
1987-03-20,1986,0.0,0.1085734480461188,4214.1294,1270.6420074744417,0.3015194571679209,observed
1987-03-21,1986,0.0,0.11239646236453436,4214.1294,1270.7544039368063,0.30154612850423784,observed
1987-03-22,1986,0.0,0.11774866964964739,4214.1294,1270.872152606456,0.30157406990295293,observed
1987-03-23,1986,0.0,0.1246300881309847,4214.1294,1270.996782694587,0.30160364424120006,observed
1987-03-24,1986,2.1774092,0.13151150661232194,4216.3066,1271.1282942011992,0.30147909119171057,observed
1987-03-25,1986,0.7973775,0.13839291597889586,4217.104,1271.266687117178,0.3014549050579781,observed
1987-03-26,1986,0.0,0.14680353654169406,4217.104,1271.4134906537197,0.3014897165154157,observed
1987-03-27,1986,0.0,0.1559787581452226,4217.104,1271.569469411865,0.30152670368907813,observed
1987-03-28,1986,0.0,0.16668319094497544,4217.104,1271.7361526028099,0.30156622920013754,observed
1987-03-29,1986,0.0,0.18044600967812327,4217.104,1271.916598612488,0.30160901828229225,observed
1987-03-30,1986,0.0,0.192679644559337,4217.104,1272.1092782570474,0.3016547083208545,observed
1987-03-31,1986,0.0,0.2095008856849333,4217.104,1272.3187791427324,0.30170438717285597,observed
1987-04-01,1986,0.0,0.23549733929929476,4217.104,1272.5542764820318,0.30176023055236034,observed
1987-04-02,1986,0.0,0.25078937834343024,4217.104,1272.8050658603752,0.3018197001262933,observed
1987-04-03,1986,0.0,0.2721982257134091,4217.104,1273.0772640860887,0.3018842463706974,observed
1987-04-04,1986,2.316319,0.3134867183719061,4219.4204,1273.3907508044606,0.30179281205053127,observed
1987-04-05,1986,1.8899528,0.3670088641411436,4221.3105,1273.7577596686017,0.3017446230321893,observed
1987-04-06,1986,6.106588,0.4434690411322941,4227.417,1274.201228709734,0.30141366017701315,observed
1987-04-07,1986,4.6048183,0.5199292181234445,4232.022,1274.7211579278576,0.3012085395973907,observed
1987-04-08,1986,3.3325434,0.6728495721057453,4235.3545,1275.3940074999632,0.30113040357130544,observed
1987-04-09,1986,1.9350395,0.7951858115407218,4237.2896,1276.189193311504,0.3011805490319175,observed
1987-04-10,1986,0.0,1.0092743216995645,4237.2896,1277.1984676332036,0.30141873769228733,observed
1987-04-11,1986,0.0,1.223362831858407,4237.2896,1278.421830465062,0.3017074512241801,observed
1987-04-12,1986,1.5353713,1.3456991442114905,4238.8247,1279.7675296092734,0.3019156530550624,observed
1987-04-13,1986,2.452022,1.383929232707066,4241.277,1281.1514588419805,0.30206739680057654,observed
1987-04-14,1986,0.0,1.383929232707066,4241.277,1282.5353880746875,0.3023936969408097,observed
1987-04-15,1986,5.262259,1.3609910921079922,4246.539,1283.8963791667954,0.30233947227861996,observed
1987-04-16,1986,0.0,1.3151151025822734,4246.539,1285.2114942693777,0.3026491633195421,observed
1987-04-17,1986,0.0,1.243242495376452,4246.539,1286.4547367647542,0.3029419293761069,observed
1987-04-18,1986,0.0,0.9588106165523023,4246.539,1287.4135473813064,0.3031677157405888,observed
1987-04-19,1986,0.0,0.9129344811903692,4246.539,1288.3264818624968,0.3033826989228353,observed
1987-04-20,1986,0.0,0.9205805280567271,4246.539,1289.2470623905535,0.30359948264117814,observed
1987-04-21,1986,0.0,1.0673840737131843,4246.539,1290.3144464642667,0.3038508365220688,observed
1987-04-22,1986,0.0,1.0627964310097482,4246.539,1291.3772428952764,0.3041011100778674,observed
1987-04-23,1986,0.0,1.1102018049121958,4246.539,1292.4874447001885,0.30436254692998915,observed
1987-04-24,1986,0.0,1.1988955985550331,4246.539,1293.6863402987435,0.3046448699184063,observed
1987-04-25,1986,0.0,1.2478300651617809,4246.539,1294.9341703639052,0.3049387162828919,observed
1987-04-26,1986,0.0,1.2340672099695795,4246.539,1296.1682375738749,0.3052293216892727,observed
1987-04-27,1986,0.0,1.400750419144082,4246.539,1297.568987993019,0.3055591786383147,observed
1987-04-28,1986,0.0,1.7432919770637443,4246.539,1299.3122799700827,0.30596969928852097,observed
1987-04-29,1986,0.0,2.2785132160017976,4246.539,1301.5907931860845,0.3065062569846747,observed
1987-04-30,1986,11.942369,2.9054867256637174,4258.4814,1304.4962799117482,0.3063289805683351,observed
1987-05-01,1986,2.6075828,3.853593037022954,4261.089,1308.349872948771,0.3070459015825074,observed
1987-05-02,1986,1.4143444,4.709946785985896,4262.5034,1313.059819734757,0.3080489775561239,observed
1987-05-03,1986,0.0,4.709946785985896,4262.5034,1317.769766520743,0.3091539495230978,observed
1987-05-04,1986,0.0,4.419398171754011,4262.5034,1322.189164692497,0.31019075764696324,observed
1987-05-05,1986,0.0,4.082973567996405,4262.5034,1326.2721382604932,0.31114863924086045,observed
1987-05-06,1986,0.0,3.8841769328159583,4262.5034,1330.1563151933092,0.31205988236536847,observed
1987-05-07,1986,0.0,4.465274452952157,4262.5034,1334.6215896462613,0.313107453244521,observed
1987-05-08,1986,0.0,5.535716930828264,4262.5034,1340.1573065770897,0.3144061541223883,observed
1987-05-09,1986,0.0,5.9027254303788705,4262.5034,1346.0600320074686,0.31579095663198764,observed
1987-05-10,1986,2.3000948,5.39808837890625,4264.8037,1351.458120386375,0.3168863591354581,observed
1987-05-11,1986,1.7922117,4.709946785985896,4266.5957,1356.168067172361,0.3178571773695495,observed
1987-05-12,1986,0.14366509,4.511150442477875,4266.7393,1360.6792176148388,0.31890376594337305,observed
1987-05-13,1986,0.0,4.0982653700566924,4266.7393,1364.7774829848954,0.31986428054771704,observed
1987-05-14,1986,0.0,3.8077167558248073,4266.7393,1368.5851997407203,0.32075669897915804,observed
1987-05-15,1986,0.0,3.1654514441026,4266.7393,1371.750651184823,0.32149858903918616,observed
1987-05-16,1986,0.0,2.8749025381982856,4266.7393,1374.6255537230213,0.3221723828579517,observed
1987-05-17,1986,0.0,2.3090974034672294,4266.7393,1376.9346511264885,0.3227135683544029,observed
1987-05-18,1986,1.7178358,2.202053039010647,4268.457,1379.1367041654992,0.32309958705654923,observed
1987-05-19,1986,0.0,2.1255928620194964,4268.457,1381.2622970275186,0.32359756392417555,observed
1987-05-20,1986,0.0,2.0491326850283462,4268.457,1383.311429712547,0.32407762795434536,observed
1987-05-21,1986,0.0,2.079716872493778,4268.457,1385.3911465850406,0.32456485714683053,observed
1987-05-22,1986,0.0,2.4314335699840983,4268.457,1387.8225801550248,0.3251344853642832,observed
1987-05-23,1986,0.0,2.7372742779487003,4268.457,1390.5598544329735,0.32577576493156213,observed
1987-05-24,1986,0.0,2.981946902654867,4268.457,1393.5418013356284,0.3264743655923685,observed
1987-05-25,1986,0.0,3.073699173378733,4268.457,1396.6155005090072,0.32719446167178917,observed
1987-05-26,1986,0.0,3.104283069171737,4268.457,1399.719783578179,0.3279217228451933,observed
1987-05-27,1986,0.0,2.920778819396433,4268.457,1402.6405623975754,0.3286059932497008,observed
1987-05-28,1986,8.742401,2.951362715189436,4277.199,1405.5919251127648,0.32862437619249946,observed
1987-05-29,1986,3.97782,2.8596107361379977,4281.1772,1408.4515358489027,0.3289869713135582,observed
1987-05-30,1986,6.7953715,2.599646017699115,4287.9727,1411.0511818666018,0.32907187031845986,observed
1987-05-31,1986,2.5865562,2.3243893513637306,4290.559,1413.3755712179657,0.3294152450055159,observed
1987-06-01,1986,0.0,2.0950088203902792,4290.559,1415.470580038356,0.32990352841575127,observed
1987-06-02,1986,0.0,1.7738761645291763,4290.559,1417.2444562028852,0.3303169654831857,observed
1987-06-03,1986,0.0,1.5750796751849419,4290.559,1418.8195358780702,0.33068406908089193,observed
1987-06-04,1986,4.673444,1.4450973159655005,4295.2324,1420.2646331940357,0.3306607172084175,observed
1987-06-05,1986,2.1820695,1.7127079354345272,4297.4146,1421.9773411294702,0.3308913590547045,observed
1987-06-06,1986,0.0,1.7891681124256775,4297.4146,1423.7665092418958,0.3313076949914133,observed
1987-06-07,1986,0.0,1.5123823533859928,4297.4146,1425.278891595282,0.3316596234208247,observed
1987-06-08,1986,0.0,1.3044105786348865,4297.4146,1426.5833021739168,0.3319631572231193,observed
1987-06-09,1986,0.0,1.1881911475257536,4297.4146,1427.7714933214424,0.3322396469900443,observed
1987-06-10,1986,2.9188468,1.027624746677095,4300.3335,1428.7991180681195,0.33225309603684994,observed
1987-06-11,1986,2.270711,1.019978772728844,4302.604,1429.8190968408483,0.33231482505541843,observed
1987-06-12,1986,3.0903003,1.019978772728844,4305.6943,1430.839075613577,0.3323132029301456,observed
1987-06-13,1986,0.0,0.9175221238938053,4305.6943,1431.7565977374709,0.3325262979741286,observed
1987-06-14,1986,4.1284204,0.7064920178978844,4309.8228,1432.4630897553689,0.33237169404636,observed
1987-06-15,1986,0.0,0.42358937761424914,4309.8228,1432.886679132983,0.3324699786863096,observed
1987-06-16,1986,0.0,0.3685380662226044,4309.8228,1433.2552171992056,0.3325554898748819,observed
1987-06-17,1986,0.0,0.3868884912001348,4309.8228,1433.6421056904057,0.33264525887776014,observed
1987-06-18,1986,0.0,0.3333663818899509,4309.8228,1433.9754720722956,0.33272260924711994,observed
1987-06-19,1986,0.0,0.31042831420898437,4309.8228,1434.2859003865046,0.33279463734013787,observed
1987-06-20,1986,4.545245,0.2783150522687795,4314.368,1434.5642154387733,0.3325085298441377,observed
1987-06-21,1986,0.0,0.2553769845878128,4314.368,1434.8195924233612,0.33256772205372126,observed
1987-06-22,1986,0.0,0.2263221268105296,4314.368,1435.0459145501718,0.33262017982232245,observed
1987-06-23,1986,0.0,0.192679644559337,4314.368,1435.2385941947311,0.3326648398135963,observed
1987-06-24,1986,0.0,0.15261451721191402,4314.368,1435.3912087119431,0.33270021336342065,observed
1987-06-25,1986,0.0,0.09741026920554911,4314.368,1435.4886189811486,0.3327227914711531,observed
1987-06-26,1986,0.0,0.06942584012461975,4314.368,1435.5580448212734,0.3327388832457733,observed
1987-06-27,1986,0.0,0.044652742706568896,4314.368,1435.60269756398,0.33274923302145504,observed
1987-06-28,1986,0.0,0.09725734170559233,4314.368,1435.6999549056857,0.3327717756830934,observed
1987-06-29,1986,0.0,0.10291539487585556,4314.368,1435.8028703005616,0.3327956297889467,observed
1987-06-30,1986,0.0,0.0778364606874179,4314.368,1435.880706761249,0.33281367100789877,observed
1987-07-01,1986,0.0,0.06285026752843265,4314.368,1435.9435570287774,0.33282823867230255,observed
1987-07-02,1986,0.0,0.05367504592490407,4314.368,1435.9972320747022,0.3328406796703545,observed
1987-07-03,1986,0.0,0.04434690137880038,4314.368,1436.041578976081,0.3328509585570171,observed
1987-07-04,1986,4.308847,0.0400651319048046,4318.6772,1436.0816441079858,0.3325281243017,observed
1987-07-05,1986,4.7120852,0.0400651319048046,4323.389,1436.1217092398906,0.3321749803314001,observed
1987-07-06,1986,6.5887837,0.03960637219184268,4329.978,1436.1613156120825,0.33167866131022933,observed
1987-07-07,1986,13.198374,0.03838300688076864,4343.1763,1436.1996986189633,0.3306795786057215,observed
1987-07-08,1986,8.68019,0.05627469037486387,4351.8564,1436.2559733093383,0.33003293912793646,observed
1987-07-09,1986,6.776603,0.05183999795829301,4358.633,1436.3078133072966,0.3295317304977262,observed
1987-07-10,1986,0.0,0.054286724023059396,4358.633,1436.3621000313196,0.3295441854867924,observed
1987-07-11,1986,0.0,0.07110796514865572,4358.633,1436.4332079964684,0.32956049976886376,observed
1987-07-12,1986,0.0,0.09679858655001211,4358.633,1436.5300065830183,0.3295827082435654,observed
1987-07-13,1986,0.0,0.08181239339102686,4358.633,1436.6118189764093,0.3296014784398426,observed
1987-07-14,1986,0.0,0.07080212382088721,4358.633,1436.68262110023,0.3296177225528171,observed
1987-07-15,1986,0.0,0.06575575330616097,4358.633,1436.7483768535362,0.32963280887830837,observed
1987-07-16,1986,0.0,0.06468531093766204,4358.633,1436.8130621644739,0.3296476496124836,observed
1987-07-17,1986,0.0,0.05581593066190198,4358.633,1436.8688780951359,0.3296604554470338,observed
1987-07-18,1986,0.0,0.050004954549063625,4358.633,1436.9188830496848,0.32967192807083584,observed
1987-07-19,1986,0.0,0.046946550386141886,4358.633,1436.965829600071,0.32968269900576097,observed
1987-07-20,1986,5.464312,0.043888141665838466,4364.097,1437.0097177417367,0.329279954692344,observed
1987-07-21,1986,0.0,0.038688848208537144,4364.097,1437.0484065899452,0.32928881995054504,observed
1987-07-22,1986,0.0,0.042664780912146094,4364.097,1437.0910713708574,0.3292985962637824,observed
