Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08EE013,DeleteRegion,HG,2024-07-09T22:10:00,2024-07-10T00:05:00,2024-07-10T20:58:36,-8,,,Normal
08EE013,CopyPaste,QR,2024-06-29T09:25:00,2024-07-10T00:10:00,2024-08-01T18:27:34,-8,Override: Log Linear‌Q(t) = 4.958538338371326e^(-0.12366576929296655t)‌,,Normal
08EE013,CopyPaste,QR,2024-06-17T23:05:00,2024-06-29T09:25:00,2024-08-01T18:30:35,-8,Override: Moving Average Filter‌Window: 120.‌Iterations: 1.‌,,Normal
08EE013,AdjustableTrim,HG,2024-05-27T06:25:00,2024-05-30T03:10:00,2024-07-22T21:43:14,-8,DEL - Invalid spikes,"LowerThresholdPoints:(Time:2024-05-27T06:25:00Z,Value:0.7185750559451882);(Time:2024-05-28T00:46:51.397Z,Value:0.7149857794552467);(Time:2024-05-28T15:28:25.891Z,Value:0.7098012689697756);(Time:2024-05-28T19:51:07.381Z,Value:0.7070096094775988);(Time:2024-05-29T11:26:07.602Z,Value:0.7103747814189363);(Time:2024-05-29T23:27:24.914Z,Value:0.7152618522948762);(Time:2024-05-30T03:10:00Z,Value:0.7185750559451882),UpperThresholdPoints:(Time:2024-05-27T06:25:00Z,Value:0.7458934381186322);(Time:2024-05-30T03:10:00Z,Value:0.7458934381186322),TrimAction:Delete",Normal
08EE013,DeleteRegion,HG,2024-05-26T04:20:00,2024-05-26T06:50:00,2025-11-18T23:47:58,-8,,,Normal
08EE013,CopyPaste,QR,2024-05-26T03:47:30,2024-05-26T07:12:30,2024-08-01T18:11:26,-8,"Override: Copy & Paste‌Source Data Set: Discharge.Working@08EE003, time shift: 00:00 minutes.‌",,Normal
08EE013,Offset,QR,2024-05-26T03:47:30,2024-05-26T07:12:30,2024-08-01T18:12:53,-8,,Offset:-16.25,Normal
08EE013,DeleteRegion,HG,2024-05-11T14:35:00,2024-05-11T14:35:00,2024-05-22T16:24:44,-8,DEL - erroneous,,Normal
08EE013,DeleteRegion,HG,2024-05-11T01:35:00,2024-05-11T01:35:00,2024-05-22T16:24:21,-8,DEL - erroneous,,Normal
08EE013,Drift,HG,2024-05-09T20:15:00,2024-07-09T22:05:00,2024-07-10T20:59:54,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-05-09T20:15:00Z);(Offset:0.019,Time:2024-07-09T22:05:00Z)",Normal
08EE013,CopyPaste,HG,2024-05-09T20:15:00,2024-07-09T21:47:52,2024-07-10T21:01:46,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,CopyPaste,QR,2024-05-02T04:50:00,2024-05-02T13:05:00,2026-01-29T19:51:35,-8,Override: Freehand‌,,Normal
08EE013,CopyPaste,QR,2024-05-01T03:50:00,2024-05-01T09:25:00,2026-01-29T19:49:03,-8,Override: Freehand‌,,Normal
08EE013,CopyPaste,QR,2024-04-30T06:25:00,2024-04-30T10:15:00,2026-01-29T19:46:13,-8,Override: Freehand‌,,Normal
08EE013,CopyPaste,QR,2024-04-29T08:55:00,2024-04-29T10:50:00,2026-01-29T19:42:51,-8,Override: Freehand‌,,Normal
08EE013,CopyPaste,QR,2024-04-20T22:40:00,2024-04-29T08:45:00,2024-08-01T17:58:59,-8,Override: Moving Average Filter‌Window: 120.‌Iterations: 1.‌,,Normal
08EE013,USGSMultiPoint,QR,2024-04-20T22:40:00,2024-04-29T08:45:00,2024-08-01T17:56:35,-8,Multiplier: 0.275‌,"StartShiftPoints:(Value:-9007199254740991,Offset:6530219459687218);(Value:0,Offset:0);(Value:9007199254740991,Offset:-6530219459687218),UsgsType:Set 2",Normal
08EE013,DeleteRegion,HG,2024-04-10T01:45:00,2024-04-10T01:45:00,2024-04-29T18:08:06,-8,DEL - HG invalid - sensor malfunction,,Normal
08EE013,AdjustableTrim,HG,2024-04-08T23:50:00,2024-04-29T13:10:00,2024-04-29T18:06:56,-8,DEL - HG invalid; sensor malfunction,"UpperThresholdPoints:(Time:2024-04-08T23:50:00Z,Value:6646.261972892297);(Time:2024-04-29T13:10:00Z,Value:6646.261972892297),TrimAction:Delete",Normal
08EE013,CopyPaste,HG,2024-03-15T01:15:00,2024-05-09T18:34:27,2024-05-10T15:08:25,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,Drift,HG,2024-03-15T01:15:00,2024-05-09T19:00:00,2024-05-10T15:07:19,-8,SRC - applied from beginning of valid data to visit (prior data invalid due to frozen sensor),"DriftPoints:(Offset:0.012,Time:2024-03-15T01:15:00Z);(Offset:0.012,Time:2024-05-09T19:00:00Z)",Normal
08EE013,CopyPaste,QR,2024-02-28T23:15:00,2024-04-20T23:55:00,2024-08-01T18:02:30,-8,Override: Linear‌Q(t) = (0.02440324467797691)t + 0.2140293859276462‌,,Normal
08EE013,CopyPaste,HG,2024-01-18T22:40:00,2024-02-28T23:18:00,2024-02-29T15:51:42,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,DeleteRegion,HG,2024-01-12T02:30:00,2024-03-15T01:10:00,2024-03-13T16:26:19,-8,DEL - sensor frozen in ice - HG invalid,,Normal
08EE013,CopyPaste,QR,2023-12-01T07:40:00,2024-02-28T23:18:39,2024-08-01T18:09:06,-8,,,Normal
08EE013,CopyPaste,QR,2023-11-30T12:05:00,2023-11-30T22:25:00,2024-08-01T17:35:40,-8,Override: Log Linear‌Q(t) = 0.5025508535605677e^(-0.1498877636274819t)‌,,Normal
08EE013,CopyPaste,QR,2023-11-22T23:50:00,2023-11-29T06:30:00,2024-08-01T17:32:46,-8,Override: Log Linear‌Q(t) = 0.5517373486431296e^(0.004820482489146601t)‌,,Normal
08EE013,CopyPaste,QR,2023-11-20T05:45:00,2023-11-20T22:30:00,2024-08-01T17:29:08,-8,Override: Log Linear‌Q(t) = 0.74328617533607e^(-0.03740394661320865t)‌,,Normal
08EE013,CopyPaste,QR,2023-11-12T06:20:00,2023-11-17T05:45:00,2024-08-01T16:44:48,-8,Override: Log Linear‌Q(t) = 0.8568936163015427e^(-0.015292727649457126t)‌,,Normal
08EE013,CopyPaste,HG,2023-11-10T17:35:00,2024-01-18T20:50:00,2024-01-19T21:26:17,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,CopyPaste,QR,2023-10-25T01:55:00,2023-11-06T13:00:00,2024-08-01T16:39:46,-8,Override: Log Linear‌Q(t) = 0.5099627520689348e^(0.014070515874943124t)‌,,Normal
08EE013,AdjustableTrim,QR,2023-10-19T18:25:00,2023-10-23T15:15:00,2024-08-01T16:35:43,-8,DEL invalid dischard spikes; debris suspected on control causing backwater (intermittent),"UpperThresholdPoints:(Time:2023-10-19T18:25:00Z,Value:0.8132225335686587);(Time:2023-10-20T14:55:52.431Z,Value:0.8706065477074832);(Time:2023-10-21T11:34:28.652Z,Value:0.9230050846635514);(Time:2023-10-21T12:43:30.773Z,Value:0.8993888749830788);(Time:2023-10-21T16:34:02.811Z,Value:0.900005725196748);(Time:2023-10-22T07:42:04.103Z,Value:0.8720638213999591);(Time:2023-10-23T10:07:34.666Z,Value:0.7306778869046197);(Time:2023-10-23T10:59:19.817Z,Value:0.7227062160853219);(Time:2023-10-23T15:15:00Z,Value:0.8132225335686587),TrimAction:Delete",Normal
08EE013,CopyPaste,QR,2023-09-25T17:35:00,2023-09-25T22:15:00,2024-08-20T17:48:31,-8,"Corrected short term BW, likely due to leaves.Override: Linear‌Q(t) = (0.03875700878741707)t + 0.16710411225766883‌",,Normal
08EE013,CopyPaste,HG,2023-09-20T03:50:00,2023-11-10T10:45:00,2023-11-14T16:08:22,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,Drift,HG,2023-09-19T20:05:00,2023-11-10T17:10:00,2023-11-14T16:09:55,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-09-19T20:05:00Z);(Offset:-0.006,Time:2023-11-10T17:10:00Z)",Normal
08EE013,DeleteRegion,HG,2023-09-19T19:30:00,2023-09-19T19:40:00,2023-09-20T17:40:36,-8,DR - MAINTENANCE,,Normal
08EE013,AdjustableTrim,QR,2023-08-31T10:15:00,2023-08-31T14:15:00,2024-08-01T21:38:36,-8,DEL - Erroneous spike <120 min.. backwater due to debris on control. ,"UpperThresholdPoints:(Time:2023-08-31T10:15:00Z,Value:0.16639100893956021);(Time:2023-08-31T13:14:50.03Z,Value:0.16453628430209713);(Time:2023-08-31T14:00:32.01Z,Value:0.15944017707599856);(Time:2023-08-31T14:15:00Z,Value:0.16244414642423233),TrimAction:Delete",Normal
08EE013,CopyPaste,HG,2023-07-13T08:00:00,2023-09-19T19:25:00,2023-09-20T17:26:03,-8,"OC - GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,Offset,HG,2023-04-24T22:05:00,2023-05-17T17:25:00,2023-06-08T15:54:08,-8,SRC - Applied from sensor movement to visit.,Offset:-0.167,Normal
08EE013,CopyPaste,QR,2023-02-16T03:05:00,2023-04-30T04:40:00,2023-05-02T22:18:19,-8,Override: Log Linear‌Q(t) = 0.3149402650554636e^(-0.006214460791257294t)‌,,Normal
08EE013,CopyPaste,QR,2023-02-15T03:55:00,2023-02-22T00:40:00,2023-02-22T00:53:21,-8,Override: Log Linear‌Q(t) = 0.523e^(-0.0809661653766879t)‌,,Normal
08EE013,CopyPaste,QR,2023-02-15T03:25:00,2023-02-16T03:40:00,2024-08-20T17:41:56,-8,Adjust ice estimate for a smooth recession.Override: Linear‌Q(t) = (-0.037483346241823416)t + 0.5207939129130366‌,,Normal
08EE013,CopyPaste,HG,2023-02-14T02:30:00,2023-05-17T17:15:00,2023-05-18T16:07:43,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,Normal
08EE013,CopyPaste,HG,2023-02-14T01:30:00,2023-09-19T19:25:00,2023-10-19T18:15:27,-8,"FILL TELELM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,CopyPaste,QR,2023-01-19T13:50:00,2023-02-08T11:10:00,2023-02-22T01:01:00,-8,,,Normal
08EE013,CopyPaste,QR,2023-01-13T18:25:00,2023-02-20T18:40:00,2023-02-20T19:59:35,-8,Override: Linear‌Q(t) = (0.008818606450746292)t + 0.209801094387779‌,,Normal
08EE013,Offset,HG,2023-01-09T18:45:00,2023-02-13T22:10:00,2023-02-22T00:32:14,-8,SRC - Applied backward from visit to end of invalid data (frozen submersible). ,Offset:0.185,Normal
08EE013,DeleteRegion,HG,2022-12-03T01:25:00,2023-01-09T18:40:00,2023-01-13T23:18:15,-8,DEL - stage suspect - intermittently invalid.,,Normal
08EE013,AdjustableTrim,HG,2022-11-29T01:25:00,2022-12-01T20:10:00,2023-01-13T23:19:00,-8,DEL - invalid,"UpperThresholdPoints:(Time:2022-11-29T01:25:00Z,Value:0.5698405109694373);(Time:2022-11-29T01:59:03.654Z,Value:0.5598898132511141);(Time:2022-11-29T10:25:07.653Z,Value:0.5646829424018857);(Time:2022-11-29T10:54:36.429Z,Value:0.5788718473971437);(Time:2022-11-29T16:51:23.539Z,Value:0.6060646547404964);(Time:2022-12-01T02:12:31.042Z,Value:0.6307735238781021);(Time:2022-12-01T03:07:52.412Z,Value:0.6040055823123627);(Time:2022-12-01T19:23:06.636Z,Value:0.611212335810831);(Time:2022-12-01T20:10:00Z,Value:0.6565119292297747),TrimAction:Delete",Normal
08EE013,DeleteRegion,HG,2022-11-21T22:10:00,2022-12-03T01:20:00,2023-02-22T00:38:17,-8,DEL - SRC Unknown - stage possibly invalid due to previously invalid data (frozen sub). ,,Normal
08EE013,CopyPaste,QR,2022-11-21T18:35:00,2022-11-30T02:00:00,2023-02-22T00:59:46,-8,,,Normal
08EE013,DeleteRegion,HG,2022-11-19T02:00:00,2022-11-21T22:05:00,2022-11-28T21:50:57,-8,DEL - ERRONEOUS - sensor in ice/slush,,Normal
08EE013,CopyPaste,QR,2022-11-01T00:45:00,2022-11-17T14:05:00,2023-02-22T00:56:28,-8,Override: Linear‌Q(t) = (-0.010547268583536157)t + 0.3987270669455056‌,,Normal
08EE013,CopyPaste,QR,2022-10-31T23:55:00,2023-01-13T22:40:00,2023-01-13T23:22:30,-8,Override: Log Linear‌Q(t) = 0.40375101366355465e^(-0.004016555487806t)‌,,Normal
08EE013,AdjustableTrim,QR,2022-09-27T20:20:00,2022-10-31T17:30:00,2023-01-14T00:16:29,-8,DEL - discharge suspect - likely increase in stage due to leaves/debris on control.,"UpperThresholdPoints:(Time:2022-09-27T20:20:00Z,Value:0.26627585480150673);(Time:2022-09-28T01:01:20.492Z,Value:0.26565845007797867);(Time:2022-09-29T06:45:12.203Z,Value:0.28112680476464225);(Time:2022-10-01T02:17:09.747Z,Value:0.2713196481619353);(Time:2022-10-01T09:57:25.173Z,Value:0.2734531552631193);(Time:2022-10-04T04:27:45.565Z,Value:0.2898065693902855);(Time:2022-10-10T12:00:02.838Z,Value:0.2761086596383821);(Time:2022-10-29T06:57:25.64Z,Value:0.5168133828110834);(Time:2022-10-30T12:34:43.428Z,Value:0.5199006732259688);(Time:2022-10-30T17:17:41.354Z,Value:0.5418576893330453);(Time:2022-10-31T17:30:00Z,Value:0.5357254569171865),TrimAction:Delete",Normal
08EE013,DeleteRegion,QR,2022-09-24T04:55:00,2022-09-24T06:10:00,2023-01-14T00:15:39,-8,DEL - suspect increase - debris/leaves on control.,,Normal
08EE013,AdjustableTrim,QR,2022-09-07T15:50:00,2022-09-23T04:50:00,2023-01-13T23:27:19,-8,DEL - erroneous spikes due to debris/leaves on control.,"UpperThresholdPoints:(Time:2022-09-07T15:50:00Z,Value:0.43647872983293784);(Time:2022-09-11T00:05:31.972Z,Value:0.3817371566656955);(Time:2022-09-13T09:51:59.247Z,Value:0.5178373399400522);(Time:2022-09-13T23:17:00.443Z,Value:0.852399509617429);(Time:2022-09-14T07:50:02.262Z,Value:0.8717984063912452);(Time:2022-09-14T19:44:07.168Z,Value:0.7206440769894401);(Time:2022-09-15T01:33:42.227Z,Value:0.43122863985885435);(Time:2022-09-15T02:58:47.085Z,Value:0.415118836249152);(Time:2022-09-15T16:51:32.811Z,Value:0.39457136561912565);(Time:2022-09-15T21:40:18.389Z,Value:0.369031785806208);(Time:2022-09-15T22:44:45.705Z,Value:0.35647724638453243);(Time:2022-09-16T00:22:44.026Z,Value:0.35524552708966817);(Time:2022-09-17T19:15:40.921Z,Value:0.3362992250061444);(Time:2022-09-18T23:20:05.261Z,Value:0.30719414936269823);(Time:2022-09-19T03:39:28.776Z,Value:0.30719414936269823);(Time:2022-09-23T04:50:00Z,Value:0.28561882241744163),TrimAction:Delete",Normal
08EE013,DeleteRegion,QR,2022-08-19T01:00:00,2022-08-19T01:25:00,2023-04-03T19:53:19,-8,Delete short term BW anomaly,,Normal
08EE013,CopyPaste,HG,2022-07-26T18:10:00,2022-10-25T21:55:00,2022-10-26T16:31:19,-8,"OC.Replaced telemetry with logger data due to telemetry time shift.Override: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,Drift,HG,2022-07-26T18:00:00,2022-10-25T21:55:00,2022-10-26T16:35:40,-8,SRC.,"DriftPoints:(Offset:0,Time:2022-07-26T18:00:00Z);(Offset:-0.005,Time:2022-10-25T21:55:00Z)",Normal
08EE013,CopyPaste,HG,2022-05-28T17:15:00,2022-10-25T21:55:00,2022-11-28T21:55:49,-8,"Fill telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,CopyPaste,QR,2022-04-20T18:40:00,2022-04-28T06:45:00,2022-12-02T20:12:24,-8,Override: Moving Average Filter‌Window: 480.‌Iterations: 4.‌,,Normal
08EE013,Offset,HG,2022-03-29T00:40:00,2022-04-13T18:35:00,2023-02-23T18:48:06,-8,SRC - ASSUMED - Applied from sensor movement during ice break up until visit when sensor reset. ,Offset:0.032,Normal
08EE013,CopyPaste,HG,2022-03-14T12:40:00,2022-03-14T13:45:00,2022-03-15T19:07:50,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,CopyPaste,HG,2022-01-19T00:20:00,2022-05-28T15:45:00,2022-06-13T21:06:56,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,CopyPaste,QR,2022-01-18T23:40:00,2022-04-20T19:30:00,2022-12-02T20:07:34,-8,,,Normal
08EE013,CopyPaste,QR,2022-01-18T08:00:00,2022-01-18T23:40:00,2022-12-02T19:56:48,-8,Override: Log Linear‌Q(t) = 0.502e^(-0.015334611464834747t)‌,,Normal
08EE013,CopyPaste,QR,2021-10-24T15:50:00,2022-01-18T07:59:00,2022-05-03T19:56:24,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08EE013,CopyPaste,HG,2021-10-07T16:05:00,2022-01-19T00:20:00,2022-03-12T00:54:03,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,AdjustableTrim,QR,2021-09-30T17:05:00,2021-09-30T18:25:00,2022-05-03T19:32:29,-8,"DELETE - DEBRID RELATED SPIKE, WL VALID, Q NOT VALID","UpperThresholdPoints:(Time:2021-09-30T17:05:00Z,Value:1.7109832772136895);(Time:2021-09-30T18:25:00Z,Value:1.7109832772136895),TrimAction:Delete",Normal
08EE013,Drift,HG,2021-08-18T23:25:00,2021-10-07T15:10:00,2021-10-08T21:46:40,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-08-18T23:25:00Z);(Offset:0.004,Time:2021-10-07T15:10:00Z)",Normal
08EE013,DeleteRegion,HG,2021-08-18T22:40:00,2021-08-18T23:35:00,2021-08-31T15:59:20,-8,DEL - ERRONEOUS DUE TO MAINTENANCE,,Normal
08EE013,CopyPaste,HG,2021-08-18T22:35:00,2021-10-07T14:35:00,2022-03-11T22:00:40,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,Drift,HG,2021-07-08T01:30:00,2021-08-18T22:35:00,2021-08-31T16:01:55,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-07-08T01:30:00Z);(Offset:-0.024,Time:2021-08-18T22:35:00Z)",Normal
08EE013,Offset,HG,2021-07-07T22:20:00,2021-07-08T01:25:00,2022-03-11T21:43:49,-8,"SRC - AFTER PURGE, BEFORE REST",Offset:-0.004,Normal
08EE013,Drift,HG,2021-06-11T17:35:00,2021-07-07T22:15:00,2022-03-11T21:42:56,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-06-11T17:35:00Z);(Offset:-0.006,Time:2021-07-07T22:15:00Z)",Normal
08EE013,Drift,HG,2021-05-12T17:05:00,2021-06-11T17:25:00,2021-06-14T17:40:29,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-05-12T17:05:00Z);(Offset:0.01,Time:2021-06-11T17:25:00Z)",Normal
08EE013,Drift,HG,2021-05-12T15:10:00,2021-05-12T17:00:00,2021-05-13T14:08:59,-8,SRC - DURING VISIT,"DriftPoints:(Offset:-0.008,Time:2021-05-12T15:10:00Z);(Offset:-0.003,Time:2021-05-12T17:00:00Z)",Normal
08EE013,CopyPaste,HG,2021-03-29T23:50:00,2021-08-18T22:30:00,2021-09-01T17:09:43,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,Drift,HG,2021-03-29T23:50:00,2021-05-12T15:05:00,2021-05-13T14:07:43,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-03-29T23:50:00Z);(Offset:-0.005,Time:2021-05-12T15:05:00Z)",Normal
08EE013,CopyPaste,HG,2021-01-06T23:55:00,2021-03-29T21:05:00,2021-04-13T00:11:40,-8,"FILL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Working@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,Offset,HG,2021-01-06T23:05:00,2021-01-06T23:50:00,2021-01-08T15:54:37,-8,OFFSET POST O-LINE PURGE,Offset:-0.005,Normal
08EE013,DeleteRegion,HG,2021-01-06T22:15:00,2021-01-06T23:00:00,2021-01-08T15:53:27,-8,DELETE - PURGE O-LINE AND RESETTLE,,Normal
08EE013,CopyPaste,QR,2021-01-06T08:00:00,2021-04-16T13:20:00,2022-05-03T18:16:20,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08EE013,CopyPaste,QR,2020-11-07T11:40:00,2021-01-06T07:59:00,2021-02-10T17:50:11,-8,Override: Freehand‌,,Normal
08EE013,CopyPaste,QR,2020-10-31T09:35:00,2020-10-31T18:35:00,2021-02-10T17:38:05,-8,Override: Freehand‌,,Normal
08EE013,Drift,HG,2020-10-29T18:00:00,2021-01-06T22:10:00,2021-01-08T15:52:05,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-10-29T18:00:00Z);(Offset:-0.02,Time:2021-01-06T22:10:00Z)",Normal
08EE013,DeleteRegion,HG,2020-10-29T16:25:00,2020-10-29T16:25:00,2020-10-30T20:39:51,-8,DELETE - Purge Spike,,Normal
08EE013,CopyPaste,QR,2020-10-25T10:35:00,2020-10-28T18:00:00,2021-07-15T22:49:19,-8,Override: Linear‌Q(t) = (0.6406715634837357)t + 1.18‌,,Normal
08EE013,CopyPaste,QR,2020-10-23T12:10:00,2020-10-28T18:10:00,2021-02-10T17:31:43,-8,Override: Freehand‌,,Normal
08EE013,AdjustableTrim,QR,2020-09-19T23:35:00,2020-09-20T02:10:00,2021-07-02T17:25:40,-8,DELETE - DEBRIS AFFECTING STAGE NOT Q,"UpperThresholdPoints:(Time:2020-09-19T23:35:00Z,Value:0.5613394048278482);(Time:2020-09-20T02:10:00Z,Value:0.5613394048278482),TrimAction:Delete",Normal
08EE013,Drift,HG,2020-09-01T00:20:00,2020-10-29T16:20:00,2020-10-30T20:37:00,-8,SRC - Visit to Visit,"DriftPoints:(Offset:0,Time:2020-09-01T00:20:00Z);(Offset:-0.007,Time:2020-10-29T16:20:00Z)",Normal
08EE013,Offset,HG,2020-08-31T23:15:00,2020-09-01T00:15:00,2021-02-09T19:47:36,-8,"SRC - AFTER PURGE, BEFORE RESET",Offset:0.007,Normal
08EE013,AdjustableTrim,HG,2020-07-31T17:50:00,2020-08-01T14:55:00,2020-09-02T20:51:29,-8,remove data spike,"UpperThresholdPoints:(Time:2020-07-31T17:50:00Z,Value:0.3983283565033897);(Time:2020-08-01T14:55:00Z,Value:0.3983283565033897),TrimAction:Delete",Normal
08EE013,CopyPaste,HG,2020-07-09T14:35:00,2021-01-06T22:05:00,2021-01-15T20:17:36,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,Offset,HG,2020-05-27T19:55:00,2020-05-27T21:05:00,2020-07-13T21:51:56,-8,"SRC - AFTER PURGE, BEFORE RESET",Offset:0.011,Normal
08EE013,CopyPaste,HG,2020-05-27T19:55:00,2020-07-09T14:20:00,2020-07-13T21:54:48,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EE013, time shift: 0 minutes.‌",,PreProcessing
08EE013,CopyPaste,HG,2020-04-29T19:30:00,2020-05-27T19:50:00,2020-07-13T21:50:43,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08EE013, time shift: 0 minutes.‌",,PreProcessing
08EE013,Drift,HG,2020-04-29T19:30:00,2020-05-27T19:50:00,2020-07-13T21:49:41,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-04-29T19:30:00Z);(Offset:0,Time:2020-04-29T22:45:00Z);(Offset:0.009,Time:2020-05-27T19:50:00Z)",Normal
