Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05EE009,2023-09-11T16:58:30,-7,Discharge/Débit,,1.337,0.159,11.0,-0.711,-0.108500004,-0.0036000002,"Measurement condition : Altered; Clear , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @, WEEDS IN CHANNEL ON EDGES, BEAVER Mid-section",3.3,1.16,0.137,21.0,,Provisional/Provisoire,10.3
05EE009,2023-09-11T16:25:00,-7,Stage/Niveau d'eau,1.336,,,,,,,,,GC: 0.000 HG: 1.345 Found (FD),,,,,,Provisional/Provisoire,
05EE009,2023-06-27T15:40:00,-7,Discharge/Débit,,1.234,0.001,6.0,-0.088,-0.9742,0.0,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind ",Some debris ,Trickle flow estimate,,,,21.0,,Provisional/Provisoire,
05EE009,2023-06-27T15:40:00,-7,Stage/Niveau d'eau,1.234,,,,,,,,,GC: 0.000 HG: 1.224 Found (FD),,,,,,Provisional/Provisoire,
05EE009,2023-04-26T15:47:30,-7,Discharge/Débit,,1.437,0.805,6.0,0.095,0.85160005,0.0018000001,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","could not see beaver dam, slow condition at gauge , good wade 300 m below gauge just below train bridge","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ slow at gauge,  good wade below train bridge - did not see beaver dam Mid-section",5.3,0.976,0.825,8.0,5.0,Provisional/Provisoire,7.28
05EE009,2023-04-26T14:40:00,-7,Stage/Niveau d'eau,1.436,,,,,,,,,GC: 0.000 HG: 1.435 No Reset (NR),,,,,,Provisional/Provisoire,
05EE009,2023-03-10T16:45:00,-7,Stage/Niveau d'eau,1.385,,,,,,,,,GC: 0.000 HG: 1.393 Found (FD),,,,,,Provisional/Provisoire,
05EE009,2023-03-10T16:45:00,-7,Discharge/Débit,,,0.001,6.0,-0.239,,,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Swirling/Variable",CIC in channel and at beaver dam,"5 panels measured using FT2 under ice, minimal flow used to get estimated flow volume",,,,-15.0,,Provisional/Provisoire,
05EE009,2022-10-24T18:15:00,-7,Stage/Niveau d'eau,1.358,,,,,,,,,GC: 0.000 HG: 1.355 Found (FD),,,,,,Final/Finales,
05EE009,2022-10-24T18:15:00,-7,Discharge/Débit,,1.358,0.001,6.0,-0.212,-0.9955,-0.1762,"Measurement condition : Altered; Cloudy , No Precipitation , Light Wind Blowing Downstream","Large beaver dam on control. Sand bags have been placed above control, likely to restrain oil which is present on surface of water above control. No ice present.",ESTIMATED 0.001 CMS. Trickle flow through dam. ,,,,1.0,,Final/Finales,
05EE009,2022-09-21T20:08:30,-7,Discharge/Débit,,1.392,0.001,6.0,0.246,-0.9967,0.0,"Measurement condition : Altered; Clear , No Precipitation , Light Wind Swirling/Variable",Large beaver dam on control. ,"**ADDED FLOW TO ROUND UP TO 0.001m3/s IN ORDER TO GET SHIFT. RATING DOESN'T DO BELOW 0.001m3/s. Trickle flow through beaver dam. Performed FT2 mmnt 10 m d/s of beaver dam. Measured 0.0003 cms. Low quality mmnt due to minimum panel spacing and depth. Potential to revise to 0.001 cms as water was clearly flowing through dam. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ -0.015 m silting correction. Purge brought logged value back to within tolerance of measured w.l. Mid-section",1.0,0.021,0.013,11.0,15.0,Final/Finales,93.1
05EE009,2022-09-21T19:20:00,-7,Stage/Niveau d'eau,1.392,,,,,,,,,GC: 0.000 HG: 1.407 Found (FD),,,,,,Final/Finales,
05EE009,2022-07-25T20:08:00,-7,Discharge/Débit,,1.298,0.064,6.0,-0.0373,-0.42720002,-0.0052,"Measurement condition : Altered; Mostly Cloudy , No Precipitation ,  Blowing Upstream",D/S beaver dam appears to have been somewhat removed. Vegetation and debris still present.,AGT - UPDATED MMNT TIME TO START AT 12:54 AND END AT 13:17 FT2 wade below train bridge. Fair quality. Logged values used for MGH. W.L. was 1.298 for entirety of mmnt. Mid-section,3.25,0.323,0.198,20.0,21.0,Final/Finales,14.1
05EE009,2022-07-25T19:10:00,-7,Stage/Niveau d'eau,1.299,,,,,,,,,HG: 1.309 Found (FD),,,,,,Final/Finales,
05EE009,2022-06-16T19:11:30,-7,Discharge/Débit,,1.342,0.052,6.0,-0.0927,-0.72150004,0.0062,"Measurement condition : Altered; Clear , No Precipitation , Very Light Wind Blowing Downstream",Large beaver dam d/s of gauge.,FT2 wading mmnt 10 m d/s of beaver dam. Logged values used for MGH as water level was stable during mmnt. Mid-section,1.9,0.351,0.149,21.0,18.0,Final/Finales,16.2
05EE009,2022-06-16T18:20:00,-7,Stage/Niveau d'eau,1.344,,,,,,,,,HG: 1.365 Found (FD),,,,,,Final/Finales,
05EE009,2022-04-06T18:25:00,-7,Discharge/Débit,,2.944,12.3,6.0,-0.168,-0.1736,-0.097799994,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Blowing Cross Stream","Channel control, Mostly open, minor ice on edges. Flowing ice pans periodically flowing.","M9 Tethered boat mmnt from pedestrian bridge ds. Flowing ice pans during mmnt. No SRC, good quality stage data. ADCP by Moving Boat",12.2,17.7,0.695,5.0,2.5,Final/Finales,4.4
05EE009,2022-04-06T17:25:00,-7,Stage/Niveau d'eau,2.946,,,,,,,,,GC: 0.000 HG: 2.945 No Reset (NR),,,,,,Final/Finales,
05EE009,2022-03-11T19:27:30,-7,Discharge/Débit,,,0.0,6.0,,,,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind ",CI with beaver dams still present.,"0 flow, frozen to bottom @ train bridge. ",,,,-20.0,0.0,Final/Finales,
05EE009,2022-03-11T18:55:00,-7,Stage/Niveau d'eau,1.35,,,,,,,,,HG: 1.349 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05EE009,2021-10-25T18:37:30,-7,Discharge/Débit,,1.359,0.001,6.0,-0.213,-0.9955,0.0,"Measurement condition : Altered; Cloudy , No Precipitation , Moderate Wind ",Beaver buiilding at control,"easy wade just d/s control. culvert input approx. 1L between gauge pool n mmnt, subtract 1L from mmnt.  stable record. s/r. Use logged values for cmgh. Upgraded sl3.  Mid-section",4.0,0.978,0.002,6.0,6.0,Final/Finales,115.0
05EE009,2021-10-25T17:50:00,-7,Stage/Niveau d'eau,1.36,,,,,,,,,HG: 1.369 SRC: -0.009 Found (FD),,,,,,Final/Finales,
05EE009,2021-08-30T16:57:30,-7,Discharge/Débit,,1.241,0.001,6.0,-0.095,-0.97760004,0.0,"Measurement condition : Altered; Mostly Cloudy , No Precipitation , Calm Wind ","Altered. Beaver dam made of rocks,mud and sticks on control. ",Q is visual estimate at 0.001. Very small amout of water coming through beaver dam,,,,19.0,,Final/Finales,
05EE009,2021-08-30T16:20:00,-7,Stage/Niveau d'eau,1.241,,,,,,,,,HG: 1.255 SRC: -0.014 Found (FD),,,,,,Final/Finales,
05EE009,2021-07-27T20:25:00,-7,Discharge/Débit,,1.238,0.002,6.0,-0.081,-0.9525,-0.00059999997,"Measurement condition : Debris; Clear , No Precipitation , Light Wind ",Some small debris from beaver activity on control.,Q estimated at 0.002. Only a trickle over control. No MMT.,,,,24.0,23.5,Final/Finales,
05EE009,2021-07-27T20:25:00,-7,Stage/Niveau d'eau,1.235,,,,,,,,,GC: 0.000 HG: 1.238 SRC: -0.003 Found (FD),,,,,,Final/Finales,
05EE009,2021-07-08T17:10:00,-7,Stage/Niveau d'eau,1.21,,,,,,,,,HG: 1.208 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05EE009,2021-07-08T17:10:00,-7,Discharge/Débit,,1.211,0.002,6.0,-0.057,-0.91160005,-0.00059999997,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind ",,Q is estimated at 0.002 as there is only a small amout of flow coming over the control,,,,27.0,24.0,Final/Finales,
05EE009,2021-06-01T15:27:30,-7,Discharge/Débit,,1.468,0.771,6.0,0.0568,0.42490003,-0.0013,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",Beaver dam on control has been removed. Control clear conditions.,MMT value is suggesting scour. Mid-section,6.25,1.24,0.62,18.0,16.0,Final/Finales,5.34
05EE009,2021-06-01T14:45:00,-7,Stage/Niveau d'eau,1.473,,,,,,,,,GC: 0.000 HG: 1.458 SRC: 0.015 Found (FD),,,,,,Final/Finales,
05EE009,2021-04-16T17:41:00,-7,Discharge/Débit,,1.643,0.14,6.0,-0.327,-0.89419997,-0.002,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ",Beaver dam on control,MMT performed DS of beaver dam. Mid-section,3.55,0.821,0.17,,,Final/Finales,6.34
05EE009,2021-04-16T16:50:00,-7,Stage/Niveau d'eau,1.642,,,,,,,,,HG: 1.652 SRC: -0.010 Found (FD),,,,,,Final/Finales,
05EE009,2021-03-31T20:22:00,-7,Discharge/Débit,,1.71,0.265,6.0,-0.333,-0.84059995,-0.054899998,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ",Ice and beaver dam,MMT section 50% ice cover. Broke ice on edges to perform MMT. Beaver dam is unchanged since last visit. CIC in gauge pool. Mid-section,3.35,0.84,0.316,12.0,1.0,Final/Finales,6.13
05EE009,2021-03-31T19:25:00,-7,Stage/Niveau d'eau,1.708,,,,,,,,,HG: 1.715 SRC: -0.007 Found (FD),,,,,,Final/Finales,
05EE009,2021-03-05T20:41:00,-7,Discharge/Débit,,1.579,0.013,6.0,-0.387,-0.9876,-0.7673,"Measurement condition : Ice; Clear , No Precipitation , Light Wind ","95% ice on beaver dam. Beaver dam still remains, although it's lost integrity, backwater may be less than 2020 close up. ","Open section found D/S of train bridge, narrow with two separate channels, dead spot in centre. Poor quality measurement, to be used as a guide only. Mid-section",1.2,0.134,0.096,5.0,0.5,Final/Finales,75.7
05EE009,2021-03-05T20:20:00,-7,Stage/Niveau d'eau,1.569,,,,,,,,,HG: 1.571 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
05EE009,2020-10-29T20:43:00,-7,Discharge/Débit,,1.68,0.094,6.0,-0.394,-0.9373,-0.2288,"Measurement condition : Altered; Cloudy , No Precipitation , Moderate Wind ","Beaver dam on control, ice in gaugepool.",Mid-section,3.1,0.483,0.196,0.0,1.5,Final/Finales,13.1
05EE009,2020-10-29T20:20:00,-7,Stage/Niveau d'eau,1.68,,,,,,,,,HG: 1.686 SRC: -0.006 Found (FD),,,,,,Final/Finales,
05EE009,2020-09-28T17:58:30,-7,Discharge/Débit,,1.657,0.127,6.0,-0.349,-0.90870005,-0.0011,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Light Wind ","Beaver dam on control, with leaves. Leaky but bigger than last visit.","Good quality wading MMT HG going up steadily overnight, likely due to changing beaver activity in vicinity. Mid-section",3.3,0.547,0.233,12.0,10.0,Final/Finales,9.62
05EE009,2020-09-28T17:25:00,-7,Stage/Niveau d'eau,1.654,,,,,,,,,HG: 1.657 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
05EE009,2020-09-15T19:25:00,-7,Discharge/Débit,,1.419,0.023,6.0,-0.207,-0.9388,-0.00059999997,"Measurement condition : Altered; Cloudy , No Precipitation , Moderate Wind ",Beaver dam on control,"backwater appears to have started building gradually 09/07, severely 09/12. Other debris was removed after last visit 09/02. Mid-section",2.1,0.205,0.113,10.0,12.0,Final/Finales,21.3
05EE009,2020-09-15T18:50:00,-7,Stage/Niveau d'eau,1.419,,,,,,,,,HG: 1.415 SRC: 0.004 Found (FD),,,,,,Final/Finales,
05EE009,2020-09-02T19:12:00,-7,Discharge/Débit,,1.373,0.394,6.0,0.051,0.5392,-0.045,"Measurement condition : Debris; Mostly Cloudy , Light Rain , Heavy Wind Blowing Cross Stream",Large logs and lots of smaller debris caught in train bridge (more than last week). Removed debris after measurement.,"Removed debris from bridge/control after mmt, caused HG to drop. Mid-section",3.7,0.621,0.634,15.0,14.5,Final/Finales,10.1
05EE009,2020-09-02T18:35:00,-7,Stage/Niveau d'eau,1.372,,,,,,,,,HG: 1.388 SRC: -0.016 Found (FD),,,,,,Final/Finales,
05EE009,2020-08-27T16:13:30,-7,Discharge/Débit,,1.476,0.829,6.0,0.0615,0.45259997,0.025799999,"Measurement condition : Debris; Cloudy , No Precipitation , Calm Wind ","Large log and other smaller debris at train bridge causing backwater. Transition zone between channel and section control. Curve likely needs adjusting in this section. Similar shift to 2019/08/22 MMT, similar gaugeheight. ",Mid-section,3.5,1.05,0.787,15.0,18.0,Final/Finales,8.19
05EE009,2020-08-27T15:30:00,-7,Stage/Niveau d'eau,1.477,,,,,,,,,HG: 1.471 SRC: 0.006 Found (FD),,,,,,Final/Finales,
05EE009,2020-07-23T21:15:00,-7,Discharge/Débit,,1.91,2.84,6.0,-0.00926,-0.0224,-0.0224,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ","A few logs jammed @ train bridge, not causing much backwater at this gauge height as they are floating. ",Reasonable quality SxS ADCP measurement given conditions. Mid-section,5.0,2.93,0.969,22.0,22.0,Final/Finales,3.02
05EE009,2020-07-23T20:25:00,-7,Stage/Niveau d'eau,1.91,,,,,,,,,HG: 1.926 SRC: -0.016 Found (FD),,,,,,Final/Finales,
05EE009,2020-05-26T23:40:30,-7,Discharge/Débit,,1.661,1.57,,-0.032,0.113000005,-0.010199999,"Measurement condition : ; Mostly Cloudy , No Precipitation , Moderate Wind ",,,3.8,1.72,0.914,15.0,,Final/Finales,
05EE009,2020-05-26T23:10:00,-7,Stage/Niveau d'eau,1.658,,,,,,,,,HG: 1.666 SRC: -0.008 Found (FD),,,,,,Final/Finales,
05EE009,2020-04-23T16:24:30,-7,Discharge/Débit,,3.947,27.0,6.0,-0.362,-0.2382,-0.0002,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Moderate Wind ","overbank flow, many trees and shrubs impeding flow, backwater expected.",water level is pulsing in gaugepool +/-0.010m. Logger or sensor was having difficulty accepting SRC. May have to apply an SRC going forward,36.9,45.3,0.595,10.0,3.0,Final/Finales,
05EE009,2020-04-23T15:00:00,-7,Stage/Niveau d'eau,3.95,,,,,,,,,HG: 3.921 Sensor Reset Correction of 0.029 Found (FD),,,,,,Final/Finales,
05EE009,2020-02-28T19:44:30,-7,Discharge/Débit,,1.248,0.015,6.0,-0.0515,-0.70849997,-0.70849997,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind ","20% ice on control, usual debris still present",good quality measurement given the conditions.,2.5,0.183,0.082,4.0,0.0,Final/Finales,
05EE009,2020-02-28T19:05:00,-7,Stage/Niveau d'eau,1.247,,,,,,,,,HG: 1.247 Reset (RS),,,,,,Final/Finales,
05EE009,2019-11-01T17:11:30,-7,Discharge/Débit,,1.286,0.06,,,,,,,"Control Condition Remarks: A few beaver sticks on control, usual log jam upstream. CIC in gaugepool  5.00 metres below Rail bridge MGH has had sensor reset applied at upload (1.286 + 0.000) Sources:eHSN v1.3.2",2.8,0.351,0.171,-2.0,0.0,Final/Finales,
05EE009,2019-11-01T16:25:00,-7,Stage/Niveau d'eau,1.284,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05EE009,2019-09-11T19:02:30,-7,Discharge/Débit,,1.323,0.161,,,,,,,"Discharge Remarks: Cleared smaller variable (leaf/stick) debris from control after mmt - assume shift is zero once HG stabilizes (~24 hrs) Control Condition Remarks: The usual large logs in bridge piers, some new leaf and stick debris on control (~50%)  300 metres below gauge MGH has had sensor reset applied at upload (1.323 + 0.000) Sources:eHSN v1.3.2",2.95,0.407,0.397,14.0,12.0,Final/Finales,
05EE009,2019-09-11T18:40:00,-7,Stage/Niveau d'eau,1.321,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05EE009,2019-09-11T18:30:00,-7,Stage/Niveau d'eau,1.321,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05EE009,2019-08-22T21:00:00,-7,Stage/Niveau d'eau,1.476,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.028,,,,,,Final/Finales,
05EE009,2019-08-22T19:15:00,-7,Stage/Niveau d'eau,1.411,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05EE009,2019-07-22T19:47:00,-7,Discharge/Débit,,2.08,3.71,,,,,,,"Discharge Remarks: Too deep/swift to wade @ train bridge Streampro tethered off pedestrian bridge ~500m D/S Control Condition Remarks: Same log in bridge piers as previous mmt, grasses/shrubs submerged along banks Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.58401 % Difference in Q from extrap: -7.62 500 metres below gauge MGH has had sensor reset applied at upload (2.080 + 0.000) Sources:eHSN v1.3.2",6.63,5.09,0.729,22.0,20.0,Final/Finales,
05EE009,2019-07-22T18:21:00,-7,Stage/Niveau d'eau,2.071,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05EE009,2019-06-10T17:53:30,-7,Discharge/Débit,,1.373,0.246,,,,,,,"Control Condition Remarks: A large log held up on trussels, some beaver debris and weeds on riffle  200 metres below below train bridge MGH has had sensor reset applied at upload (1.373 + 0.000) Sources:eHSN v1.3.2",2.9,0.492,0.501,22.0,14.0,Final/Finales,
05EE009,2019-06-10T17:16:00,-7,Stage/Niveau d'eau,1.373,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05EE009,2019-05-06T17:57:30,-7,Discharge/Débit,,1.363,0.172,,,,,,,50.0 metres below gauge MGH has had sensor reset applied at upload (1.363 + 0.000) Sources:eHSN v1.3.2,3.2,0.811,0.213,6.0,7.6,Final/Finales,
05EE009,2019-05-06T17:35:00,-7,Stage/Niveau d'eau,1.363,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.024,,,,,,Final/Finales,
05EE009,2019-04-01T22:35:00,-7,Stage/Niveau d'eau,3.566,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05EE009,2019-04-01T22:05:00,-7,Discharge/Débit,,3.574,21.5,,,,,,,"Discharge Remarks: wind and vegetation on edges made ship track and edge stability difficult.  still a decent mmt. Control Condition Remarks: high stage, banks near full, submerged vegetation on edges Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.43181 1.00 kilometres above gauge Sources:eHSN v1.3.2",15.4,26.2,0.819,5.0,3.0,Final/Finales,
05EE009,2019-04-01T20:58:00,-7,Stage/Niveau d'eau,3.581,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05EE009,2019-04-01T20:40:00,-7,Stage/Niveau d'eau,3.581,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05EE009,2019-02-25T20:50:00,-7,Stage/Niveau d'eau,1.459,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05EE009,2019-02-25T20:40:00,-7,Discharge/Débit,,1.459,0.001,,,,,,,Discharge Remarks: Estimated flow d/s of train bridge. Control Condition Remarks: complete ice cover Sources:eHSN v1.3,,,,-25.0,0.0,Final/Finales,
05EE009,2018-10-29T17:40:00,-7,Stage/Niveau d'eau,1.453,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EE009,2018-10-29T17:11:37,-7,Discharge/Débit,,1.453,0.007,,,,,,,"Sources:Manual,Import",1.3,0.082,0.0844,2.0,3.99,Final/Finales,5.1
05EE009,2018-10-04T16:00:00,-7,Stage/Niveau d'eau,1.341,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05EE009,2018-10-01T18:35:00,-7,Discharge/Débit,,1.342,0.003,,,,,,,- Discharge estimated. Water depth too shallow to use FlowTracker at where pinch point occurs downstream of rail bridge. All other locations too wide and deep to get accurate measurement for amount of flow. - Mmnt 200 metres below gauge Sources:eHSN v1.2.4,,,,2.0,,Final/Finales,
05EE009,2018-10-01T18:35:00,-7,Stage/Niveau d'eau,1.342,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05EE009,2018-09-10T22:35:00,-7,Stage/Niveau d'eau,1.38,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05EE009,2018-09-10T20:51:00,-7,Stage/Niveau d'eau,1.378,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05EE009,2018-08-13T17:56:00,-7,Discharge/Débit,,1.224,0.003,,,,,,,"- Estimated discharge at 0..003 m3/s at channel narrowing below the rail bridge. Could not measure, insufficient depths. Sources:eHSN v1.2.4",,,,14.0,,Final/Finales,
05EE009,2018-08-13T17:56:00,-7,Stage/Niveau d'eau,1.224,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05EE009,2018-07-16T18:26:00,-7,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05EE009,2018-07-16T18:12:16,-7,Discharge/Débit,,1.21,0.003,,,,,,,"- Narrow section, 7 panels, all above 10% as result. Sources:Manual,Import",1.15,0.07,0.043,23.0,20.62,Final/Finales,8.2
05EE009,2018-06-04T18:21:00,-7,Stage/Niveau d'eau,1.342,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05EE009,2018-06-04T17:41:42,-7,Discharge/Débit,,1.338,0.213,,,,,,,"- Good mmnt, 3.2% uncertainty. Sources:Manual,Import",3.4,0.907,0.234,19.0,15.88,Final/Finales,3.2
05EE009,2018-05-04T14:07:30,-7,Discharge/Débit,,2.68,10.4,,,,,,,"- RB shrubs causing some bad bins near edges, - Q uncertainty 6.9%. - Good laminar flow at section. - Only 48% measured, narrow section. Sources:Manual",10.4,12.6,0.825,14.0,11.0,Final/Finales,
05EE009,2018-05-04T13:21:00,-7,Stage/Niveau d'eau,2.686,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05EE009,2018-04-25T01:10:00,-7,Stage/Niveau d'eau,3.916,,,,,,,,,Source:Manual Sensor Reset Correction of 0.183,,,,,,Final/Finales,
05EE009,2018-04-25T00:41:30,-7,Discharge/Débit,,3.92,28.4,,,,,,,Sources:Manual,,,,20.0,8.4,Final/Finales,
05EE009,2018-04-24T23:35:00,-7,Stage/Niveau d'eau,3.926,,,,,,,,,Source:Manual Sensor Reset Correction of 0.170,,,,,,Final/Finales,
05EE009,2018-04-06T15:46:00,-7,Discharge/Débit,,1.652,0.0,,,,,,,Sources:Manual,,,,-19.0,0.0,Final/Finales,
05EE009,2018-04-06T15:46:00,-7,Stage/Niveau d'eau,1.652,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05EE009,2018-04-03T18:01:00,-7,Stage/Niveau d'eau,1.533,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05EE009,2018-04-03T17:46:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-6.0,0.0,Final/Finales,
05EE009,2018-03-01T22:21:00,-7,Stage/Niveau d'eau,1.759,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
