Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05EE009,DeleteRegion,HG,2022-11-01T07:00:00,2023-03-01T06:59:59,2023-03-13T14:26:37,-7,DR - OUTSIDE OPERATIONAL PERIOD,,Normal
05EE009,CopyPaste,QR,2022-10-26T04:55:00,2022-11-01T06:59:59,2023-07-14T17:40:30,-7,Maintain 0.001cms. Stage below curveOverride: Linear‌Q(t) = (0)t + 0.001‌,,Normal
05EE009,DeleteRegion,HG,2022-10-24T18:25:00,2022-10-24T18:25:00,2022-10-25T11:34:01,-7,DR - INVALID,,Normal
05EE009,CopyPaste,QR,2022-10-05T21:35:00,2022-10-25T17:15:00,2023-07-14T17:39:31,-7,OC - Maintain discharge above 0.000m3/s Override: Linear‌Q(t) = (0)t + 0.001‌,,Normal
05EE009,Drift,HG,2022-09-21T19:25:00,2022-11-01T06:55:00,2024-01-19T15:54:51,-7,SRC_ Applied correction due to the low flows and shift applications,"DriftPoints:(Offset:0.003,Time:2022-09-21T19:25:00Z);(Offset:0.003,Time:2022-10-24T18:15:00Z);(Offset:0.003,Time:2022-11-01T06:55:00Z)",Normal
05EE009,CopyPaste,QR,2022-09-21T19:20:00,2022-10-05T19:40:00,2023-07-14T17:38:00,-7,OC - Maintain discharge above 0.000m3/s Override: Linear‌Q(t) = (0)t + 0.001‌with freehand adjustment‌,,Normal
05EE009,CopyPaste,HG,2022-09-09T14:40:00,2022-09-09T16:45:00,2023-07-13T15:03:42,-7,"C&P from Stage.Logger. Fill telemetry gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@05EE009, time shift: 00:00 minutes.‌",,PreProcessing
05EE009,CopyPaste,QR,2022-09-08T02:35:00,2022-09-11T20:10:00,2023-08-11T16:05:53,-7,"Fill below curve, 0.001cmsOverride: Linear‌Q(t) = (-3.5617140063671317e-7)t + 0.0010013294592211266‌",,Normal
05EE009,CopyPaste,QR,2022-09-01T23:00:00,2022-09-05T18:50:00,2023-08-11T16:05:06,-7,"Fill below curve, 0.001cmsOverride: Linear‌Q(t) = (0)t + 0.001‌",,Normal
05EE009,AdjustableTrim,HG,2022-08-30T23:05:00,2022-08-30T23:45:00,2024-01-19T16:17:46,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2022-08-30T23:05:00Z,Value:1.3119916095422797);(Time:2022-08-30T23:45:00Z,Value:1.3119916095422797),TrimAction:Delete",Normal
05EE009,Offset,HG,2022-08-28T18:20:00,2022-08-31T17:15:00,2023-07-12T15:24:16,-7,EST SRC (0.006m),Offset:0.006,Normal
05EE009,CopyPaste,QR,2022-08-01T02:10:00,2022-08-17T06:45:00,2023-08-11T15:53:39,-7,Beaver activityOverride: Log Linear‌Q(t) = 0.0312e^(-0.21479306553367564t)‌with freehand adjustment‌,,Normal
05EE009,Drift,HG,2022-07-25T19:20:00,2022-09-21T19:20:00,2022-09-22T11:55:14,-7,SRC - (0.000 TO -0.015m) RESET,"DriftPoints:(Offset:0,Time:2022-07-25T19:20:00Z);(Offset:-0.015,Time:2022-09-21T19:20:00Z)",Normal
05EE009,CopyPaste,QR,2022-07-14T19:45:00,2022-07-25T06:55:00,2023-08-11T15:07:57,-7,E - Beaver activityOverride: Log Linear‌Q(t) = 0.01e^(0.16778465365189726t)‌with freehand adjustment‌,,Normal
05EE009,CopyPaste,QR,2022-06-23T23:50:00,2022-07-14T19:45:00,2023-08-11T15:11:44,-7,Beaver activityOverride: Log Linear‌Q(t) = 0.019414284369182685e^(-0.031849660748321705t)‌with freehand adjustment‌,,Normal
05EE009,Drift,HG,2022-06-16T18:30:00,2022-07-25T19:15:00,2022-07-26T20:22:39,-7,SRC (0.000m to -0.010m) Reset,"DriftPoints:(Offset:0,Time:2022-06-16T18:30:00Z);(Offset:-0.01,Time:2022-07-25T19:15:00Z)",Normal
05EE009,DeleteRegion,HG,2022-06-16T18:25:00,2022-06-16T18:25:00,2022-06-17T14:24:41,-7,DR - MAINTENANCE,,Normal
05EE009,CopyPaste,QR,2022-06-12T02:45:00,2022-06-13T07:30:00,2023-08-10T20:21:16,-7,Beaver ActivityOverride: Log Linear‌Q(t) = 0.017275212044150015e^(-0.11089062810729176t)‌,,Normal
05EE009,CopyPaste,QR,2022-06-09T19:35:00,2022-06-10T16:50:00,2023-08-10T20:29:19,-7,Beaver dam release/rebuildingOverride: Freehand‌,,Normal
05EE009,CopyPaste,QR,2022-05-26T05:50:00,2022-05-31T05:45:00,2023-08-10T17:33:20,-7,Beaver activityOverride: Log Linear‌Q(t) = 0.026e^(-0.20640596916733203t)‌with freehand adjustment‌,,Normal
05EE009,CopyPaste,QR,2022-05-24T08:45:00,2022-05-25T05:55:00,2023-08-10T17:30:02,-7,Beaver ActivityOverride: Log Linear‌Q(t) = 0.011997515204522252e^(-0.028471997767513874t)‌,,Normal
05EE009,CopyPaste,QR,2022-05-14T12:50:00,2022-05-18T16:05:00,2023-08-09T18:31:56,-7,Beaver activityOverride: Log Linear‌Q(t) = 0.0471e^(-0.32467677307260456t)‌,,Normal
05EE009,CopyPaste,QR,2022-05-12T16:20:00,2022-05-14T13:15:00,2023-08-09T18:25:30,-7,BEAVER ACTIVITYOverride: Log Linear‌Q(t) = 0.052e^(-0.05401796226151058t)‌,,Normal
05EE009,CopyPaste,QR,2022-04-23T17:10:00,2022-05-12T16:20:00,2023-08-09T17:37:07,-7,Beaver activityOverride: Log Linear‌Q(t) = 1.9927484868421026e^(-0.19528641619743078t)‌with freehand adjustment‌,,Normal
05EE009,CopyPaste,QR,2022-04-13T12:10:00,2022-04-19T19:00:00,2023-07-13T17:53:11,-7,ADJUST Q FOR ICEOverride: Freehand‌Override: Freehand‌,,Normal
05EE009,CopyPaste,QR,2022-04-07T20:25:00,2022-04-13T12:45:00,2023-07-13T17:22:55,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 15.556943857394899e^(-0.29055778794290227t)‌with freehand adjustment‌,,Normal
05EE009,DeleteRegion,HG,2022-04-07T12:35:00,2022-04-07T12:35:00,2023-07-12T14:27:27,-7,DR - SPIKE,,Normal
05EE009,CopyPaste,QR,2022-04-07T12:30:00,2022-04-07T20:25:00,2023-07-13T17:11:28,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
05EE009,CopyPaste,QR,2022-04-06T18:10:00,2022-04-07T12:35:00,2023-07-13T17:30:01,-7,ADJUST Q FOR ICEOverride: Freehand‌Override: Freehand‌,,Normal
05EE009,Drift,HG,2022-04-06T17:25:00,2022-06-16T18:20:00,2022-06-17T14:24:05,-7,SRC (0.000 TO -0.021m) RESET,"DriftPoints:(Offset:0,Time:2022-04-06T17:25:00Z);(Offset:-0.021,Time:2022-06-16T18:20:00Z)",Normal
05EE009,CopyPaste,QR,2022-04-03T20:05:00,2022-04-06T18:10:00,2023-07-13T17:34:32,-7,ADJUST Q FOR ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05EE009,CopyPaste,QR,2022-03-30T17:25:00,2022-04-03T20:10:00,2023-07-13T16:03:17,-7,ADJUST Q FOR ICEADJUST Q FOR ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05EE009,CopyPaste,QR,2022-03-23T18:45:00,2022-03-30T17:25:00,2023-07-13T15:52:35,-7,ADJUST Q FOR ICEADJUST Q FOR ICEOverride: Freehand‌Override: Freehand‌,,Normal
05EE009,CopyPaste,QR,2022-03-12T19:45:00,2022-03-13T02:00:00,2023-07-13T15:49:58,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05EE009,CopyPaste,QR,2022-03-11T19:30:00,2022-03-23T18:45:00,2023-07-13T15:35:54,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0)t + 0‌with freehand adjustment‌,,Normal
05EE009,DeleteRegion,HG,2022-03-11T19:00:00,2022-03-11T20:05:00,2022-03-13T11:07:01,-7,DR - MAINTENANCE,,Normal
05EE009,CopyPaste,QR,2022-03-01T07:00:00,2022-03-11T19:30:00,2022-03-28T14:46:41,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05EE009,DeleteRegion,HG,2021-11-01T07:00:00,2022-03-01T06:59:59,2021-11-10T14:41:28,-7,DR. Outside operational period.,,Normal
05EE009,Offset,HG,2021-10-27T07:55:00,2021-11-01T06:55:00,2022-07-18T14:12:33,-7,E - SRC - Pressure leak in system  ,Offset:0.009,Normal
05EE009,AdjustableTrim,HG,2021-10-26T20:35:00,2021-11-01T06:55:00,2022-07-18T14:17:17,-7,"DR - Painting record, pressure leakage","LowerThresholdPoints:(Time:2021-10-26T20:35:00Z,Value:1.3528790853358976);(Time:2021-10-27T17:05:24.782Z,Value:1.3523873471061882);(Time:2021-10-27T23:53:48.476Z,Value:1.3546672243530227);(Time:2021-10-28T14:58:53.961Z,Value:1.3535049339918914);(Time:2021-10-30T10:12:45.533Z,Value:1.3535049339918914);(Time:2021-10-30T22:21:14.825Z,Value:1.3502415802856382);(Time:2021-10-31T17:18:07.812Z,Value:1.3504650976627788);(Time:2021-11-01T00:06:31.506Z,Value:1.3535049339918914);(Time:2021-11-01T06:55:00Z,Value:1.3535943409427478),TrimAction:Delete",Normal
05EE009,CopyPaste,QR,2021-10-25T21:25:00,2021-11-01T07:00:00,2022-07-19T20:04:37,-7,OC - Maintain discharge above 0.000m3/sOverride: Linear‌Q(t) = (-0.000007911435870669987)t + 0.001‌,,Normal
05EE009,CopyPaste,QR,2021-10-12T07:40:00,2021-10-23T10:35:00,2023-03-14T15:08:09,-7,ADJUST Q TO BE BELOW RAW LINEOverride: Linear‌Q(t) = (7.222254909907333e-7)t + 0.0010089834350402675‌,,Normal
05EE009,RevertToRaw,QR,2021-10-10T21:40:00,2021-10-12T06:20:00,2022-07-19T19:51:05,-7,VALID DATA,,PostProcessing
05EE009,CopyPaste,QR,2021-10-04T09:40:00,2021-10-10T19:30:00,2023-03-14T15:05:14,-7,ADJUST Q TO KEEP BELOW RAWOverride: Linear‌Q(t) = (7.222254909907276e-7)t + 0.0010032658165699242‌,,Normal
05EE009,CopyPaste,QR,2021-10-04T08:30:00,2021-10-23T15:45:00,2022-07-19T19:48:12,-7,OC - Maintain discharge above 0.000m3/s Override: Linear‌Q(t) = (0.000004807703192425234)t + 0.0010032307083863343‌,,Normal
05EE009,AdjustableTrim,HG,2021-09-28T10:20:00,2021-10-10T12:05:00,2022-07-18T14:15:26,-7,DR - pressure leakage,"LowerThresholdPoints:(Time:2021-09-28T10:20:00Z,Value:1.3079684088256551);(Time:2021-09-29T08:59:45.351Z,Value:1.3116175859502048);(Time:2021-10-01T05:49:55.766Z,Value:1.3136309250534046);(Time:2021-10-03T09:04:24.812Z,Value:1.3127500891957546);(Time:2021-10-06T22:48:15.716Z,Value:1.3180351043416543);(Time:2021-10-10T12:05:00Z,Value:1.3195451086690542),TrimAction:Delete",Normal
05EE009,AdjustableTrim,HG,2021-09-15T07:40:00,2021-09-18T12:35:00,2021-10-21T18:32:20,-7,,"LowerThresholdPoints:(Time:2021-09-15T07:40:00Z,Value:1.2671401644034905);(Time:2021-09-18T12:35:00Z,Value:1.2671401644034905),TrimAction:Delete",Normal
05EE009,CopyPaste,QR,2021-09-15T05:55:00,2021-09-23T03:35:00,2022-11-07T19:02:30,-7,OC - Maintain discharge above 0.000m3/sOverride: Linear‌Q(t) = (0.000007180502280413136)t + 0.0010704692727671425‌,,Normal
05EE009,CopyPaste,QR,2021-09-06T01:50:00,2021-09-12T18:20:00,2022-07-19T19:38:17,-7,OC - Maintain discharge above 0.000m3/sOverride: Linear‌Q(t) = (0.00000572123960215954)t + 0.0010114825403006438‌,,Normal
05EE009,Drift,HG,2021-08-30T16:45:00,2021-10-25T18:00:00,2021-10-26T13:16:46,-7,SRC - (0.000 TO -0.009m) RESET,"DriftPoints:(Offset:0,Time:2021-08-30T16:45:00Z);(Offset:-0.009,Time:2021-10-25T18:00:00Z)",Normal
05EE009,DeleteRegion,HG,2021-08-30T16:30:00,2021-08-30T16:40:00,2021-08-31T11:33:40,-7,DR - PURGE,,Normal
05EE009,CopyPaste,QR,2021-08-24T16:15:00,2021-08-30T15:15:00,2022-07-19T19:35:15,-7,OC - Maintain discharge above 0.000m3/sOverride: Linear‌Q(t) = (-0.000007998428708454497)t + 0.001050126330669935‌,,Normal
05EE009,AdjustableTrim,HG,2021-07-28T02:35:00,2021-07-29T13:45:00,2022-07-18T14:19:52,-7,DR - Invalid pressure drops,"LowerThresholdPoints:(Time:2021-07-28T02:35:00Z,Value:1.2336831048700172);(Time:2021-07-28T11:19:49.112Z,Value:1.232021525359696);(Time:2021-07-29T13:45:00Z,Value:1.2330709439977936),TrimAction:Delete",Normal
05EE009,Drift,HG,2021-07-27T20:25:00,2021-08-30T16:40:00,2021-08-31T11:32:24,-7,SRC - (0.000 TO -0.014m) RESET,"DriftPoints:(Offset:0,Time:2021-07-27T20:25:00Z);(Offset:-0.014,Time:2021-08-30T16:40:00Z)",Normal
05EE009,CopyPaste,QR,2021-07-25T00:15:00,2021-07-25T07:30:00,2023-03-14T15:03:20,-7,Override: Linear‌Q(t) = (0)t + 0.001‌,,Normal
05EE009,FillGaps,HG,2021-07-22T04:40:00,2021-07-22T14:45:00,2022-07-15T21:05:49,-7,Fill Gap for telemetry network disruption,"ResamplePeriod:PT5M,GapLimit:MaxDuration",PreProcessing
05EE009,AdjustableTrim,HG,2021-07-18T09:30:00,2021-07-18T17:35:00,2021-07-20T15:57:00,-7,,"LowerThresholdPoints:(Time:2021-07-18T09:30:00Z,Value:1.1532895951683524);(Time:2021-07-18T17:35:00Z,Value:1.1532895951683524),TrimAction:Delete",Normal
05EE009,DeleteRegion,HG,2021-07-08T17:15:00,2021-07-08T17:20:00,2023-03-14T14:57:09,-7,LINE PURGED,,Normal
05EE009,Drift,HG,2021-06-01T15:05:00,2021-07-08T17:10:00,2023-03-14T14:58:30,-7,EST SRC (0.000 TO 0.005) SILTING CORRECTION FROM PURGE,"DriftPoints:(Offset:0,Time:2021-06-01T15:05:00Z);(Offset:0.005,Time:2021-07-08T17:10:00Z)",Normal
05EE009,DeleteRegion,HG,2021-06-01T14:50:00,2021-06-01T15:00:00,2021-06-02T11:10:51,-7,DR - MAINTENANCE,,Normal
05EE009,Drift,HG,2021-04-16T16:55:00,2021-06-01T15:00:00,2021-06-02T11:10:08,-7,SRC - (0.000 TO 0.015m) RESET,"DriftPoints:(Offset:0,Time:2021-04-16T16:55:00Z);(Offset:0.015,Time:2021-06-01T15:00:00Z)",Normal
05EE009,CopyPaste,QR,2021-04-04T22:00:00,2021-04-14T23:00:00,2023-02-22T21:27:51,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.2728831595632017e^(-0.2228838202582672t)‌,,Normal
05EE009,CopyPaste,QR,2021-04-02T02:30:00,2021-04-03T18:35:00,2023-02-22T21:26:34,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
05EE009,CopyPaste,QR,2021-04-01T01:00:00,2021-04-05T17:00:00,2023-02-22T21:23:54,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
05EE009,Drift,HG,2021-03-31T19:25:00,2021-04-16T16:50:00,2021-04-20T08:02:17,-7,SRC - (0.000 TO -0.010m) RESET,"DriftPoints:(Offset:0,Time:2021-03-31T19:25:00Z);(Offset:-0.01,Time:2021-04-16T16:50:00Z)",Normal
05EE009,CopyPaste,QR,2021-03-31T08:50:00,2021-04-05T15:40:00,2023-02-22T21:19:20,-7,ADJUST Q FOR ICEOverride: Freehand‌Override: Freehand‌,,Normal
05EE009,CopyPaste,QR,2021-03-14T14:20:00,2021-03-31T11:20:00,2023-02-22T21:14:29,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.016667956901687146e^(0.16047246162946951t)‌,,Normal
05EE009,Drift,HG,2021-03-05T20:20:00,2021-03-31T19:30:00,2021-04-01T21:39:52,-7,SRC - (0.000 to -0.007m) RESET,"DriftPoints:(Offset:0,Time:2021-03-05T20:20:00Z);(Offset:-0.007,Time:2021-03-31T19:30:00Z)",Normal
05EE009,CopyPaste,QR,2021-03-01T07:05:00,2021-03-14T22:00:00,2023-02-22T21:09:51,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.012e^(0.024701505008133902t)‌,,Normal
05EE009,DeleteRegion,HG,2021-01-01T07:00:00,2021-03-01T06:55:00,2021-03-08T21:53:03,-7,OUTSIDE OPERATING PERIOD,,Normal
05EE009,CopyPaste,QR,2020-10-25T20:30:00,2020-10-28T12:30:00,2020-12-04T19:07:41,-7,ICE Freehand Correction without generating points.,,Normal
05EE009,CopyPaste,QR,2020-10-22T23:15:00,2020-11-01T04:45:00,2020-12-04T18:42:04,-7,ICE Override: Log Linear‌Q(t) = 0.107e^(-0.018914189230274252t)‌,,Normal
05EE009,CopyPaste,QR,2020-10-15T07:15:00,2020-11-01T07:00:00,2020-11-24T17:17:33,-7,ICEOverride: Log Linear‌Q(t) = 0.123e^(-0.018386247556129144t)‌,,Normal
05EE009,Drift,HG,2020-09-28T17:25:00,2020-10-29T20:20:00,2020-10-30T14:31:44,-7,SRC - (0.000 TO -0.006) RESET,"DriftPoints:(Offset:0,Time:2020-09-28T17:25:00Z);(Offset:-0.006,Time:2020-10-29T20:20:00Z)",Normal
05EE009,DeleteRegion,HG,2020-09-15T18:55:00,2020-09-15T18:55:00,2020-09-16T17:03:26,-7,LINE PURGED,,Normal
05EE009,Drift,HG,2020-09-02T18:45:00,2020-09-15T18:50:00,2020-09-16T17:02:09,-7,SRC - (0.000 TO 0.004) RESET,"DriftPoints:(Offset:0,Time:2020-09-02T18:45:00Z);(Offset:0.004,Time:2020-09-15T18:50:00Z)",Normal
05EE009,Drift,HG,2020-08-27T15:40:00,2020-09-02T18:40:00,2020-09-03T15:37:36,-7,SRC - (0.000 TO -0.016) RESET,"DriftPoints:(Offset:0,Time:2020-08-27T15:40:00Z);(Offset:-0.016,Time:2020-09-02T18:40:00Z)",Normal
05EE009,DeleteRegion,HG,2020-08-27T15:35:00,2020-08-27T15:35:00,2020-08-28T15:39:58,-7,LINE PURGED,,Normal
05EE009,Drift,HG,2020-07-23T20:45:00,2020-08-27T15:30:00,2020-08-28T15:39:23,-7,SRC - (0.000 TO 0.006) RESET,"DriftPoints:(Offset:0,Time:2020-07-23T20:45:00Z);(Offset:0.006,Time:2020-08-27T15:30:00Z)",Normal
05EE009,Drift,HG,2020-05-26T23:25:00,2020-07-23T19:40:00,2020-07-27T14:17:14,-7,EST SRC - (-0.004m TO -0.016m) RESET,"DriftPoints:(Offset:-0.004,Time:2020-05-26T23:25:00Z);(Offset:-0.016,Time:2020-07-23T19:40:00Z)",Normal
05EE009,DeleteRegion,HG,2020-05-26T23:20:00,2020-05-26T23:20:00,2020-11-23T17:51:22,-7,PURGE - Delete region,,Normal
05EE009,DeleteRegion,HG,2020-05-26T23:15:00,2020-05-26T23:15:00,2020-11-23T17:51:57,-7,CHANGE N2 Delete region,,Normal
05EE009,Drift,HG,2020-04-23T15:40:00,2020-05-26T23:20:00,2020-11-23T17:50:22,-7,"EST SRC (0.008m to -0.008m) RESET DID NOT TAKE IN FIELD  Drift Correction of (Date/Time, Diff): (2020-04-23 08:40:00, 0.000m), (2020-05-26 16:20:00, -0.008m)","DriftPoints:(Offset:0.008,Time:2020-04-23T15:40:00Z);(Offset:-0.008,Time:2020-05-26T23:20:00Z)",Normal
05EE009,DeleteRegion,HG,2020-04-23T15:05:00,2020-04-23T15:35:00,2020-04-23T20:15:17,-7,DR - SENSOR ADJUSTING TO RESET,,Normal
05EE009,CopyPaste,QR,2020-04-14T14:50:00,2020-04-17T18:55:00,2020-12-03T23:49:55,-7,ICEOverride: Log Linear‌Q(t) = 0.0599e^(0.7934428769006668t)‌,,Normal
05EE009,DeleteRegion,HG,2020-04-11T12:40:00,2020-04-11T12:40:00,2020-11-23T18:03:17,-7,ERRONEOUS SPIKE - Delete region,,Normal
05EE009,CopyPaste,QR,2020-04-11T06:25:00,2020-04-13T19:30:00,2020-11-24T16:41:20,-7,ICE Override: Log Linear‌Q(t) = 0.0558e^(0.11250351939003699t)‌,,Normal
05EE009,AdjustableTrim,HG,2020-04-09T08:20:00,2020-04-10T10:00:00,2020-11-23T18:02:25,-7,"ERRONEOUS SPIKES - DELETE Adjustable trim with Lower threshold: (2020-04-09 01:20:00, 1.261m), (2020-04-09 11:00:00, 1.264m), (2020-04-09 15:10:00, 1.269m), (2020-04-09 21:55:00, 1.274m), (2020-04-10 03:00:00, 1.261m)","LowerThresholdPoints:(Time:2020-04-09T08:20:00Z,Value:1.2607354726676177);(Time:2020-04-09T18:00:00Z,Value:1.2643676419264729);(Time:2020-04-09T22:10:00Z,Value:1.2692571005441629);(Time:2020-04-10T04:55:00Z,Value:1.2741465591618528);(Time:2020-04-10T10:00:00Z,Value:1.2607354726676177),TrimAction:Delete",Normal
05EE009,CopyPaste,QR,2020-04-07T11:35:00,2020-04-16T19:20:00,2020-12-03T23:56:45,-7,ICEOverride: Log Linear‌Q(t) = 0.0107e^(0.27504591999958866t)‌,,Normal
05EE009,Drift,HG,2020-02-28T19:05:00,2020-04-23T15:00:00,2020-04-23T20:13:48,-7,SRC - (0.000 TO 0.029) RESET,"DriftPoints:(Offset:0,Time:2020-02-28T19:05:00Z);(Offset:0.029,Time:2020-04-23T15:00:00Z)",Normal
05EE009,CopyPaste,QR,2020-02-28T19:05:00,2020-04-07T19:05:00,2020-12-03T23:48:29,-7,ICEOverride: Log Linear‌Q(t) = 0.0155e^(-0.009554687366250774t)‌,,Normal
05EE009,DeleteRegion,HG,2020-02-28T19:00:00,2020-02-28T19:00:00,2020-03-18T21:36:20,-7,Outside operating period,,Normal
05EE009,DeleteRegion,HG,2020-02-20T10:45:00,2020-02-28T18:55:00,2020-03-18T21:35:52,-7,Outside operating period,,Normal
05EE009,CopyPaste,QR,2019-08-24T18:15:00,2019-08-27T19:00:00,2021-01-07T00:31:21,-7,Override: Freehand‌,,Normal
05EE009,CopyPaste,QR,2019-08-15T01:25:00,2019-08-20T02:55:00,2021-01-07T00:30:02,-7,Override: Freehand‌,,Normal
05EE009,CopyPaste,QR,2019-06-13T12:55:00,2019-06-18T15:15:00,2021-01-07T00:28:31,-7,Override: Freehand‌,,Normal
05EE009,CopyPaste,QR,2019-05-04T06:55:00,2019-05-05T16:00:00,2021-01-07T00:26:15,-7,Override: Freehand‌,,Normal
05EE009,CopyPaste,QR,2019-04-27T22:50:00,2019-05-01T06:35:00,2021-01-07T00:23:35,-7,Override: Freehand‌,,Normal
