date,STATION_NUMBER,flow_cms,quality_symbol
2002-03-01,05EE009,0.0,B
2002-04-01,05EE009,0.0,B
2002-05-01,05EE009,0.0010000000474974513,
2002-06-01,05EE009,0.0010000000474974513,
2002-07-01,05EE009,0.006000000052154064,
2002-08-01,05EE009,0.0010000000474974513,
2002-09-01,05EE009,0.003000000026077032,
2002-10-01,05EE009,0.0010000000474974513,
2003-03-01,05EE009,0.0,B
2003-04-01,05EE009,0.0430000014603138,B
2003-05-01,05EE009,0.5199999809265137,
2003-06-01,05EE009,0.008999999612569809,
2003-07-01,05EE009,0.00800000037997961,
2003-08-01,05EE009,0.0010000000474974513,
2003-09-01,05EE009,0.0020000000949949026,
2003-10-01,05EE009,0.0010000000474974513,
2004-03-01,05EE009,0.004000000189989805,B
2004-04-01,05EE009,4.25,B
2004-05-01,05EE009,0.004999999888241291,
2004-06-01,05EE009,0.004000000189989805,
2004-07-01,05EE009,0.02500000037252903,
2004-08-01,05EE009,0.0010000000474974513,
2004-09-01,05EE009,0.00800000037997961,
2004-10-01,05EE009,0.0010000000474974513,
2005-03-01,05EE009,0.009999999776482582,B
2005-04-01,05EE009,4.420000076293945,B
2005-05-01,05EE009,0.3269999921321869,E
2005-06-01,05EE009,0.0130000002682209,
2005-07-01,05EE009,0.004000000189989805,
2005-08-01,05EE009,0.02500000037252903,
2005-09-01,05EE009,0.02199999988079071,
2005-10-01,05EE009,0.07999999821186066,
2006-03-01,05EE009,0.0,B
2006-04-01,05EE009,0.0020000000949949026,B
2006-05-01,05EE009,0.5879999995231628,
2006-06-01,05EE009,0.03500000014901161,
2006-07-01,05EE009,0.03500000014901161,
2006-08-01,05EE009,0.06300000101327896,
2006-09-01,05EE009,0.017999999225139618,
2006-10-01,05EE009,0.04600000008940697,
2007-03-01,05EE009,0.0020000000949949026,B
2007-04-01,05EE009,6.809999942779541,B
2007-05-01,05EE009,8.84000015258789,
2007-06-01,05EE009,0.3639999926090241,
2007-07-01,05EE009,0.4790000021457672,
2007-08-01,05EE009,0.017000000923871994,
2007-09-01,05EE009,0.019999999552965164,
2007-10-01,05EE009,0.0020000000949949026,
2008-03-01,05EE009,0.0020000000949949026,B
2008-04-01,05EE009,0.008999999612569809,B
2008-05-01,05EE009,1.3200000524520874,
2008-06-01,05EE009,0.008999999612569809,
2008-07-01,05EE009,0.003000000026077032,
2008-08-01,05EE009,0.0020000000949949026,
2008-09-01,05EE009,0.0010000000474974513,
2008-10-01,05EE009,0.0010000000474974513,
2009-03-01,05EE009,0.0,B
2009-04-01,05EE009,0.003000000026077032,B
2009-05-01,05EE009,0.7570000290870667,
2009-06-01,05EE009,0.0,
2009-07-01,05EE009,0.0020000000949949026,
2009-08-01,05EE009,0.0020000000949949026,
2009-09-01,05EE009,0.0010000000474974513,
2009-10-01,05EE009,0.0020000000949949026,
2010-03-01,05EE009,0.0010000000474974513,B
2010-04-01,05EE009,0.0020000000949949026,B
2010-05-01,05EE009,0.012000000104308128,
2010-06-01,05EE009,0.04500000178813934,
2010-07-01,05EE009,0.003000000026077032,
2010-08-01,05EE009,0.4830000102519989,
2010-09-01,05EE009,0.003000000026077032,
2010-10-01,05EE009,0.0020000000949949026,
2011-03-01,05EE009,0.0,B
2011-04-01,05EE009,0.012000000104308128,B
2011-05-01,05EE009,13.100000381469728,
2011-06-01,05EE009,0.024000000208616257,
2011-07-01,05EE009,2.180000066757202,
2011-08-01,05EE009,0.962000012397766,
2011-09-01,05EE009,0.01600000075995922,
2011-10-01,05EE009,0.008999999612569809,
2012-03-01,05EE009,0.0,B
2012-04-01,05EE009,0.029999999329447743,B
2012-05-01,05EE009,0.00800000037997961,
2012-06-01,05EE009,0.0010000000474974513,
2012-07-01,05EE009,0.0010000000474974513,
2012-08-01,05EE009,0.0010000000474974513,
2012-09-01,05EE009,0.003000000026077032,
2012-10-01,05EE009,0.007000000216066837,
2013-03-01,05EE009,0.0430000014603138,B
2013-04-01,05EE009,0.02199999988079071,B
2013-05-01,05EE009,4.53000020980835,
2013-06-01,05EE009,0.027000000700354576,
2013-07-01,05EE009,0.026000000536441803,
2013-08-01,05EE009,0.010999999940395355,
2013-09-01,05EE009,0.012000000104308128,
2013-10-01,05EE009,0.004000000189989805,
2014-03-01,05EE009,0.0,B
2014-04-01,05EE009,0.1449999958276749,B
2014-05-01,05EE009,0.8989999890327454,
2014-06-01,05EE009,0.13699999451637268,
2014-07-01,05EE009,0.00800000037997961,
2014-08-01,05EE009,0.03599999845027924,
2014-09-01,05EE009,0.007000000216066837,
2014-10-01,05EE009,0.008999999612569809,
2015-03-01,05EE009,0.004999999888241291,B
2015-04-01,05EE009,12.699999809265137,
2015-05-01,05EE009,0.2450000047683716,
2015-06-01,05EE009,0.006000000052154064,
2015-07-01,05EE009,0.06199999898672104,
2015-08-01,05EE009,0.014000000432133676,
2015-09-01,05EE009,0.003000000026077032,
2015-10-01,05EE009,0.004000000189989805,
2015-11-01,05EE009,0.014999999664723871,
2016-03-01,05EE009,0.0020000000949949026,B
2016-04-01,05EE009,0.257999986410141,B
2016-05-01,05EE009,0.0020000000949949026,
2016-06-01,05EE009,1.4299999475479126,
2016-07-01,05EE009,0.10000000149011612,
2016-08-01,05EE009,0.07800000160932541,
2016-09-01,05EE009,0.0020000000949949026,
2016-10-01,05EE009,0.03700000047683716,
2017-03-01,05EE009,0.006000000052154064,B
2017-04-01,05EE009,10.399999618530272,B
2017-05-01,05EE009,5.210000038146973,
2017-06-01,05EE009,1.399999976158142,
2017-07-01,05EE009,0.5019999742507935,
2017-08-01,05EE009,0.07599999755620956,
2017-09-01,05EE009,0.003000000026077032,
2017-10-01,05EE009,0.03700000047683716,
2018-02-01,05EE009,,
2018-03-01,05EE009,0.0,B
2018-04-01,05EE009,0.0,B
2018-05-01,05EE009,14.800000190734863,
2018-06-01,05EE009,0.18400000035762787,
2018-07-01,05EE009,0.003000000026077032,
2018-08-01,05EE009,0.0010000000474974513,
2018-09-01,05EE009,0.004999999888241291,
2018-10-01,05EE009,0.003000000026077032,A
2019-02-01,05EE009,,
2019-03-01,05EE009,0.0010000000474974513,B
2019-04-01,05EE009,22.5,
2019-05-01,05EE009,0.34299999475479126,
2019-06-01,05EE009,0.26899999380111694,
2019-07-01,05EE009,1.2999999523162842,
2019-08-01,05EE009,2.8299999237060547,
2019-09-01,05EE009,0.16699999570846558,
2019-10-01,05EE009,0.03999999910593033,E
2019-11-01,05EE009,0.05700000002980232,A
2020-02-01,05EE009,,
2020-03-01,05EE009,0.014999999664723871,B
2020-04-01,05EE009,0.010999999940395355,B
2020-05-01,05EE009,8.979999542236328,
2020-06-01,05EE009,1.0800000429153442,
2020-07-01,05EE009,1.7300000190734863,
2020-08-01,05EE009,1.440000057220459,
2020-09-01,05EE009,0.4699999988079071,
2020-10-01,05EE009,0.0989999994635582,
2020-11-01,05EE009,0.09000000357627869,B
2021-03-01,05EE009,0.012000000104308128,B
2021-04-01,05EE009,0.28299999237060547,B
2021-05-01,05EE009,0.20999999344348907,
2021-06-01,05EE009,0.6600000262260437,
2021-07-01,05EE009,0.004000000189989805,
2021-08-01,05EE009,0.0010000000474974513,
2021-09-01,05EE009,0.0010000000474974513,
2021-10-01,05EE009,0.0020000000949949026,
2022-03-01,05EE009,0.0,B
2022-04-01,05EE009,0.0430000014603138,B
2022-05-01,05EE009,1.2799999713897705,
2022-06-01,05EE009,0.012000000104308128,
2022-07-01,05EE009,0.032999999821186066,
2022-08-01,05EE009,0.03599999845027924,
2022-09-01,05EE009,0.0020000000949949026,
2022-10-01,05EE009,0.0010000000474974513,E
2023-03-01,05EE009,0.0010000000474974513,B
2023-04-01,05EE009,0.014000000432133676,B
2023-05-01,05EE009,1.2000000476837158,
2023-06-01,05EE009,0.003000000026077032,
2023-07-01,05EE009,0.07400000095367432,E
2023-08-01,05EE009,0.1379999965429306,
2023-09-01,05EE009,0.20000000298023224,
2023-10-01,05EE009,0.03500000014901161,
2023-11-01,05EE009,0.028999999165534973,B
1987-03-02,05EE009,0.0,B
1987-04-02,05EE009,0.5400000214576721,B
1987-05-02,05EE009,0.04399999976158142,
1987-06-02,05EE009,0.0020000000949949026,
1987-07-02,05EE009,0.0010000000474974513,
1987-08-02,05EE009,0.0,
1987-09-02,05EE009,0.0,
1987-10-02,05EE009,0.0020000000949949026,
1988-03-02,05EE009,0.0,
1988-04-02,05EE009,0.012000000104308128,B
1988-05-02,05EE009,0.0,
1988-06-02,05EE009,0.003000000026077032,
1988-07-02,05EE009,0.02800000086426735,
1988-08-02,05EE009,0.0,
1988-09-02,05EE009,0.0,
1988-10-02,05EE009,0.0020000000949949026,
1988-11-02,05EE009,0.0010000000474974513,B
1989-03-02,05EE009,0.0,B
1989-04-02,05EE009,0.20000000298023224,B
1989-05-02,05EE009,0.01899999938905239,
1989-06-02,05EE009,0.057999998331069946,
1989-07-02,05EE009,0.0010000000474974513,
1989-08-02,05EE009,0.004999999888241291,
1989-09-02,05EE009,0.007000000216066837,
1989-10-02,05EE009,0.0010000000474974513,
1990-02-02,05EE009,,
1990-03-02,05EE009,0.0,B
1990-04-02,05EE009,13.600000381469728,B
1990-05-02,05EE009,0.08399999886751175,
1990-06-02,05EE009,0.004000000189989805,
1990-07-02,05EE009,0.003000000026077032,
1990-08-02,05EE009,0.0729999989271164,
1990-09-02,05EE009,0.004999999888241291,
1990-10-02,05EE009,0.006000000052154064,
1991-02-02,05EE009,,
1991-03-02,05EE009,0.004999999888241291,B
1991-04-02,05EE009,0.4659999907016754,B
1991-05-02,05EE009,0.010999999940395355,
1991-06-02,05EE009,0.02500000037252903,
1991-07-02,05EE009,0.0010000000474974513,
1991-08-02,05EE009,0.0,
1991-09-02,05EE009,0.0,
1991-10-02,05EE009,0.0,
1991-11-02,05EE009,0.0,B
1992-02-02,05EE009,,
1992-03-02,05EE009,0.003000000026077032,B
1992-04-02,05EE009,1.1100000143051147,
1992-05-02,05EE009,0.0010000000474974513,
1992-06-02,05EE009,0.0020000000949949026,
1992-07-02,05EE009,0.0010000000474974513,
1992-08-02,05EE009,0.0,
1992-09-02,05EE009,0.004999999888241291,
1992-10-02,05EE009,0.0010000000474974513,
1992-11-02,05EE009,0.0010000000474974513,
1993-02-02,05EE009,,
1993-03-02,05EE009,0.019999999552965164,B
1993-04-02,05EE009,0.6589999794960022,B
1993-05-02,05EE009,0.4120000004768372,
1993-06-02,05EE009,0.006000000052154064,
1993-07-02,05EE009,0.003000000026077032,
1993-08-02,05EE009,0.906000018119812,
1993-09-02,05EE009,1.309999942779541,
1993-10-02,05EE009,0.003000000026077032,
1993-11-02,05EE009,0.0010000000474974513,A
1994-02-02,05EE009,,
1994-03-02,05EE009,0.0010000000474974513,B
1994-04-02,05EE009,3.450000047683716,B
1994-05-02,05EE009,0.05099999904632568,
1994-06-02,05EE009,0.1889999955892563,
1994-07-02,05EE009,0.028999999165534973,
1994-08-02,05EE009,0.010999999940395355,
1994-09-02,05EE009,0.010999999940395355,
1994-10-02,05EE009,0.017999999225139618,
1994-11-02,05EE009,,
1995-02-02,05EE009,,
1995-03-02,05EE009,0.03999999910593033,B
1995-04-02,05EE009,5.590000152587891,B
1995-05-02,05EE009,0.2409999966621399,
1995-06-02,05EE009,0.008999999612569809,
1995-07-02,05EE009,0.0020000000949949026,
1995-08-02,05EE009,0.0010000000474974513,
1995-09-02,05EE009,0.0,
1995-10-02,05EE009,0.007000000216066837,
1995-11-02,05EE009,0.01600000075995922,B
1996-02-02,05EE009,,
1996-03-02,05EE009,0.0,B
1996-04-02,05EE009,0.012000000104308128,B
1996-05-02,05EE009,0.17399999499320984,
1996-06-02,05EE009,0.012000000104308128,E
1996-07-02,05EE009,0.0010000000474974513,
1996-08-02,05EE009,0.028999999165534973,
1996-09-02,05EE009,0.006000000052154064,
1996-10-02,05EE009,0.009999999776482582,
1997-03-02,05EE009,0.006000000052154064,B
1997-04-02,05EE009,0.3650000095367432,B
1997-05-02,05EE009,8.270000457763672,
1997-06-02,05EE009,0.20000000298023224,
1997-07-02,05EE009,1.8799999952316284,
1997-08-02,05EE009,0.07100000232458115,
1997-09-02,05EE009,0.12399999797344208,
1997-10-02,05EE009,0.0020000000949949026,A
1998-03-02,05EE009,0.0020000000949949026,B
1998-04-02,05EE009,0.25999999046325684,B
1998-05-02,05EE009,0.007000000216066837,
1998-06-02,05EE009,0.0,
1998-07-02,05EE009,0.0,
1998-08-02,05EE009,0.0,
1998-09-02,05EE009,0.0,
1998-10-02,05EE009,0.0,
1998-11-02,05EE009,0.0,
1999-03-02,05EE009,0.0,B
1999-04-02,05EE009,0.17000000178813934,B
1999-05-02,05EE009,0.5049999952316284,
1999-06-02,05EE009,0.027000000700354576,
1999-07-02,05EE009,0.0010000000474974513,
1999-08-02,05EE009,0.0010000000474974513,
1999-09-02,05EE009,0.0130000002682209,
1999-10-02,05EE009,0.0010000000474974513,
1999-11-02,05EE009,,
2000-03-02,05EE009,0.0,B
2000-04-02,05EE009,0.1860000044107437,B
2000-05-02,05EE009,0.003000000026077032,
2000-06-02,05EE009,0.0020000000949949026,
2000-07-02,05EE009,0.008999999612569809,
2000-08-02,05EE009,0.004000000189989805,
2000-09-02,05EE009,0.012000000104308128,
2000-10-02,05EE009,0.0020000000949949026,
2001-03-02,05EE009,0.0010000000474974513,B
2001-04-02,05EE009,0.023000000044703484,B
2001-05-02,05EE009,0.010999999940395355,
2001-06-02,05EE009,0.054999999701976776,
2001-07-02,05EE009,0.003000000026077032,
2001-08-02,05EE009,0.003000000026077032,
2001-09-02,05EE009,0.004000000189989805,
2001-10-02,05EE009,0.0010000000474974513,
2002-03-02,05EE009,0.0,B
2002-04-02,05EE009,0.0,B
2002-05-02,05EE009,0.0020000000949949026,
2002-06-02,05EE009,0.0010000000474974513,
2002-07-02,05EE009,0.004999999888241291,
2002-08-02,05EE009,0.0010000000474974513,
2002-09-02,05EE009,0.0010000000474974513,
2002-10-02,05EE009,0.0010000000474974513,
2003-03-02,05EE009,0.0,B
2003-04-02,05EE009,0.07000000029802322,B
2003-05-02,05EE009,0.22300000488758087,
2003-06-02,05EE009,0.008999999612569809,
2003-07-02,05EE009,0.007000000216066837,
2003-08-02,05EE009,0.0010000000474974513,
2003-09-02,05EE009,0.0010000000474974513,
2003-10-02,05EE009,0.0010000000474974513,
2004-03-02,05EE009,0.004000000189989805,B
2004-04-02,05EE009,3.069999933242798,B
2004-05-02,05EE009,0.006000000052154064,
2004-06-02,05EE009,0.004000000189989805,
2004-07-02,05EE009,0.00800000037997961,
2004-08-02,05EE009,0.0010000000474974513,
2004-09-02,05EE009,0.04600000008940697,
2004-10-02,05EE009,0.0010000000474974513,
2005-03-02,05EE009,0.009999999776482582,B
2005-04-02,05EE009,8.739999771118164,B
2005-05-02,05EE009,0.3580000102519989,E
2005-06-02,05EE009,0.012000000104308128,
2005-07-02,05EE009,0.01600000075995922,
2005-08-02,05EE009,0.024000000208616257,
2005-09-02,05EE009,0.019999999552965164,
2005-10-02,05EE009,0.05000000074505806,
2006-03-02,05EE009,0.0,B
2006-04-02,05EE009,0.003000000026077032,B
2006-05-02,05EE009,0.6439999938011169,
2006-06-02,05EE009,0.09700000286102296,
2006-07-02,05EE009,0.03200000151991844,
2006-08-02,05EE009,0.03799999877810478,
2006-09-02,05EE009,0.012000000104308128,
2006-10-02,05EE009,0.02199999988079071,
2007-03-02,05EE009,0.0020000000949949026,B
2007-04-02,05EE009,7.679999828338623,B
2007-05-02,05EE009,7.550000190734863,
2007-06-02,05EE009,0.2630000114440918,
2007-07-02,05EE009,0.5049999952316284,
2007-08-02,05EE009,0.012000000104308128,
2007-09-02,05EE009,0.004999999888241291,
2007-10-02,05EE009,0.003000000026077032,
2008-03-02,05EE009,0.0020000000949949026,B
2008-04-02,05EE009,0.017000000923871994,B
2008-05-02,05EE009,2.609999895095825,
2008-06-02,05EE009,0.006000000052154064,
2008-07-02,05EE009,0.0020000000949949026,
2008-08-02,05EE009,0.0020000000949949026,
2008-09-02,05EE009,0.0020000000949949026,
2008-10-02,05EE009,0.0010000000474974513,
2009-03-02,05EE009,0.0,B
2009-04-02,05EE009,0.0020000000949949026,B
2009-05-02,05EE009,0.671999990940094,
2009-06-02,05EE009,0.0,
2009-07-02,05EE009,0.0010000000474974513,
2009-08-02,05EE009,0.004999999888241291,
2009-09-02,05EE009,0.0,
2009-10-02,05EE009,0.003000000026077032,
2010-03-02,05EE009,0.0010000000474974513,B
2010-04-02,05EE009,0.0020000000949949026,B
2010-05-02,05EE009,0.00800000037997961,
2010-06-02,05EE009,0.04399999976158142,
2010-07-02,05EE009,0.0020000000949949026,
2010-08-02,05EE009,0.4259999990463257,
2010-09-02,05EE009,0.004000000189989805,
2010-10-02,05EE009,0.0020000000949949026,
2011-03-02,05EE009,0.0,B
2011-04-02,05EE009,0.01600000075995922,B
2011-05-02,05EE009,11.600000381469728,
2011-06-02,05EE009,0.02199999988079071,
2011-07-02,05EE009,1.899999976158142,
2011-08-02,05EE009,0.7919999957084656,
2011-09-02,05EE009,0.014999999664723871,
2011-10-02,05EE009,0.009999999776482582,
2012-03-02,05EE009,0.0,B
2012-04-02,05EE009,0.028999999165534973,B
2012-05-02,05EE009,0.006000000052154064,
2012-06-02,05EE009,0.0010000000474974513,
2012-07-02,05EE009,0.003000000026077032,
2012-08-02,05EE009,0.0130000002682209,
2012-09-02,05EE009,0.014999999664723871,
2012-10-02,05EE009,0.004999999888241291,
2013-03-02,05EE009,0.04199999943375588,B
2013-04-02,05EE009,0.026000000536441803,B
2013-05-02,05EE009,3.569999933242798,
2013-06-02,05EE009,0.026000000536441803,
2013-07-02,05EE009,0.017000000923871994,
2013-08-02,05EE009,0.012000000104308128,
2013-09-02,05EE009,0.0130000002682209,
2013-10-02,05EE009,0.012000000104308128,
2014-03-02,05EE009,0.0,B
2014-04-02,05EE009,0.1459999978542328,B
2014-05-02,05EE009,0.7630000114440918,
2014-06-02,05EE009,0.10599999874830246,
2014-07-02,05EE009,0.008999999612569809,
2014-08-02,05EE009,0.03700000047683716,
2014-09-02,05EE009,0.00800000037997961,
2014-10-02,05EE009,0.004999999888241291,
2015-03-02,05EE009,0.004000000189989805,B
2015-04-02,05EE009,11.199999809265137,
2015-05-02,05EE009,0.2460000067949295,E
2015-06-02,05EE009,0.006000000052154064,
2015-07-02,05EE009,0.00800000037997961,
2015-08-02,05EE009,0.004000000189989805,E
2015-09-02,05EE009,0.004999999888241291,
2015-10-02,05EE009,0.004000000189989805,
2015-11-02,05EE009,0.020999999716877937,
2016-03-02,05EE009,0.0020000000949949026,B
2016-04-02,05EE009,0.2179999947547913,B
2016-05-02,05EE009,0.003000000026077032,
2016-06-02,05EE009,1.0299999713897705,
2016-07-02,05EE009,0.061000000685453415,
2016-08-02,05EE009,0.039000000804662704,
2016-09-02,05EE009,0.039000000804662704,
2016-10-02,05EE009,0.0130000002682209,
2017-03-02,05EE009,0.004999999888241291,B
2017-04-02,05EE009,11.800000190734863,B
2017-05-02,05EE009,4.610000133514404,
2017-06-02,05EE009,1.2200000286102295,
2017-07-02,05EE009,0.3240000009536743,
2017-08-02,05EE009,0.04500000178813934,
2017-09-02,05EE009,0.003000000026077032,
2017-10-02,05EE009,0.028999999165534973,
2018-02-02,05EE009,,
2018-03-02,05EE009,0.0,B
2018-04-02,05EE009,0.0,B
2018-05-02,05EE009,13.300000190734863,
2018-06-02,05EE009,0.24899999797344208,
2018-07-02,05EE009,0.003000000026077032,
2018-08-02,05EE009,0.004000000189989805,
2018-09-02,05EE009,0.004000000189989805,
2018-10-02,05EE009,0.003000000026077032,
2019-02-02,05EE009,,
2019-03-02,05EE009,0.0010000000474974513,B
2019-04-02,05EE009,19.799999237060547,
2019-05-02,05EE009,0.27300000190734863,E
2019-06-02,05EE009,0.20000000298023224,
2019-07-02,05EE009,1.1399999856948853,
2019-08-02,05EE009,2.7300000190734863,
2019-09-02,05EE009,0.1550000011920929,
2019-10-02,05EE009,0.03999999910593033,E
2019-11-02,05EE009,,
2020-02-02,05EE009,,
2020-03-02,05EE009,0.014999999664723871,B
2020-04-02,05EE009,0.010999999940395355,B
2020-05-02,05EE009,7.679999828338623,
2020-06-02,05EE009,1.090000033378601,
2020-07-02,05EE009,3.799999952316284,
2020-08-02,05EE009,1.340000033378601,
2020-09-02,05EE009,0.382999986410141,
2020-10-02,05EE009,0.09000000357627869,
2020-11-02,05EE009,,
2021-03-02,05EE009,0.012000000104308128,B
2021-04-02,05EE009,0.27399998903274536,B
2021-05-02,05EE009,0.11800000071525574,
2021-06-02,05EE009,0.4169999957084656,
2021-07-02,05EE009,0.004000000189989805,
2021-08-02,05EE009,0.0010000000474974513,
2021-09-02,05EE009,0.003000000026077032,
2021-10-02,05EE009,0.0010000000474974513,
2022-03-02,05EE009,0.0,B
2022-04-02,05EE009,0.08799999952316284,B
2022-05-02,05EE009,0.912999987602234,
2022-06-02,05EE009,0.014999999664723871,
2022-07-02,05EE009,0.03200000151991844,
2022-08-02,05EE009,0.04500000178813934,
2022-09-02,05EE009,0.0010000000474974513,E
2022-10-02,05EE009,0.0010000000474974513,E
2023-03-02,05EE009,0.0010000000474974513,B
2023-04-02,05EE009,0.014999999664723871,B
2023-05-02,05EE009,0.962000012397766,
2023-06-02,05EE009,0.003000000026077032,
2023-07-02,05EE009,0.04399999976158142,
2023-08-02,05EE009,0.1379999965429306,
2023-09-02,05EE009,0.19499999284744263,
2023-10-02,05EE009,0.0430000014603138,
2023-11-02,05EE009,0.028999999165534973,B
1987-03-03,05EE009,0.0,B
1987-04-03,05EE009,0.6899999976158142,B
1987-05-03,05EE009,0.06300000101327896,
1987-06-03,05EE009,0.0020000000949949026,
1987-07-03,05EE009,0.0010000000474974513,
1987-08-03,05EE009,0.0,
1987-09-03,05EE009,0.004000000189989805,E
1987-10-03,05EE009,0.003000000026077032,
1988-03-03,05EE009,0.0,
1988-04-03,05EE009,0.03200000151991844,B
1988-05-03,05EE009,0.0,
1988-06-03,05EE009,0.003000000026077032,
1988-07-03,05EE009,0.014999999664723871,
