STATION_NUMBER,date,flow_cms,quality_symbol
07PA002,1989-12-02,3.619999885559082,B
07PA002,1990-01-02,1.350000023841858,B
07PA002,1990-02-02,0.2179999947547913,B
07PA002,1990-03-02,0.4959999918937683,B
07PA002,1990-04-02,0.4659999907016754,B
07PA002,1990-05-02,48.29999923706055,
07PA002,1990-06-02,30.0,
07PA002,1990-07-02,12.199999809265137,
07PA002,1990-08-02,37.29999923706055,
07PA002,1990-09-02,26.700000762939453,
07PA002,1990-10-02,16.299999237060547,
07PA002,1990-11-02,5.099999904632568,B
07PA002,1990-12-02,2.619999885559082,B
07PA002,1991-01-02,0.8489999771118164,B
07PA002,1991-02-02,0.9559999704360962,B
07PA002,1991-03-02,0.7670000195503235,B
07PA002,1991-04-02,0.6990000009536743,B
07PA002,1991-05-02,72.0,
07PA002,1991-06-02,40.79999923706055,
07PA002,1991-07-02,46.29999923706055,
07PA002,1991-08-02,29.399999618530277,
07PA002,1991-10-02,,
07PA002,1991-11-02,12.600000381469728,B
07PA002,1991-12-02,0.912999987602234,B
07PA002,1992-01-02,1.149999976158142,
07PA002,1992-02-02,0.7739999890327454,
07PA002,1992-03-02,0.7730000019073486,
07PA002,1992-04-02,1.7200000286102295,
07PA002,1992-05-02,170.0,E
07PA002,1992-06-02,52.29999923706055,
07PA002,1992-07-02,37.20000076293945,
07PA002,1992-08-02,14.199999809265137,
07PA002,1992-09-02,26.5,
07PA002,1992-10-02,82.19999694824219,
07PA002,1992-11-02,12.100000381469728,B
07PA002,1992-12-02,2.9600000381469727,
07PA002,1993-01-02,0.37599998712539673,B
07PA002,1993-02-02,0.34200000762939453,B
07PA002,1993-03-02,0.23600000143051147,B
07PA002,1993-04-02,0.9449999928474426,B
07PA002,1993-05-02,50.70000076293945,
07PA002,1993-06-02,22.700000762939453,
07PA002,1993-07-02,24.299999237060547,
07PA002,1993-08-02,102.0,
07PA002,1993-09-02,22.100000381469727,
07PA002,1993-10-02,14.399999618530272,
07PA002,1993-11-02,7.5,B
07PA002,1993-12-02,2.940000057220459,B
07PA002,1994-01-02,1.100000023841858,B
07PA002,1994-02-02,0.6700000166893005,B
07PA002,1994-03-02,0.7559999823570251,B
07PA002,1994-04-02,0.8920000195503235,B
07PA002,1994-05-02,129.0,
07PA002,1994-06-02,29.899999618530277,
07PA002,1994-07-02,1.659999966621399,
07PA002,1994-08-02,1.0399999618530271,
07PA002,1994-09-02,1.909999966621399,
07PA002,1994-10-02,14.699999809265137,
07PA002,1994-11-02,4.840000152587891,B
07PA002,1994-12-02,2.240000009536743,B
07PA002,1986-01-03,0.4909999966621399,B
07PA002,1986-02-03,0.3889999985694885,B
07PA002,1986-03-03,0.4620000123977661,B
07PA002,1986-04-03,0.5730000138282776,B
07PA002,1986-05-03,111.0,A
07PA002,1986-06-03,54.900001525878906,
07PA002,1986-07-03,254.0,
07PA002,1987-01-03,0.2849999964237213,B
07PA002,1987-02-03,0.13500000536441803,B
07PA002,1987-03-03,0.008999999612569809,B
07PA002,1987-04-03,,
07PA002,1987-05-03,267.0,
07PA002,1987-06-03,150.0,E
07PA002,1987-07-03,49.400001525878906,
07PA002,1987-08-03,11.100000381469728,
07PA002,1987-10-03,,
07PA002,1987-11-03,11.100000381469728,
07PA002,1987-12-03,3.880000114440918,B
07PA002,1988-01-03,2.049999952316284,B
07PA002,1988-02-03,0.8080000281333923,B
07PA002,1988-03-03,0.30399999022483826,B
07PA002,1988-04-03,0.2919999957084656,B
07PA002,1988-05-03,108.0,
07PA002,1988-06-03,74.0,
07PA002,1988-07-03,75.9000015258789,
07PA002,1988-08-03,29.100000381469727,
07PA002,1988-09-03,17.299999237060547,
07PA002,1988-10-03,11.399999618530272,
07PA002,1988-11-03,1.7999999523162842,B
07PA002,1988-12-03,0.6200000047683716,B
07PA002,1989-01-03,0.29600000381469727,B
07PA002,1989-02-03,0.23499999940395355,B
07PA002,1989-03-03,0.2070000022649765,B
07PA002,1989-04-03,0.1879999935626984,B
07PA002,1989-05-03,108.0,B
07PA002,1989-06-03,41.70000076293945,
07PA002,1989-07-03,12.600000381469728,E
07PA002,1989-08-03,65.0999984741211,
07PA002,1989-09-03,21.5,
07PA002,1989-10-03,13.600000381469728,
07PA002,1989-11-03,12.5,B
07PA002,1989-12-03,3.4800000190734863,B
07PA002,1990-01-03,1.2999999523162842,B
07PA002,1990-02-03,0.21299999952316284,B
07PA002,1990-03-03,0.492000013589859,B
07PA002,1990-04-03,0.460999995470047,B
07PA002,1990-05-03,47.0,
07PA002,1990-06-03,27.0,
07PA002,1990-07-03,9.65999984741211,
07PA002,1990-08-03,45.400001525878906,
07PA002,1990-09-03,24.399999618530277,
07PA002,1990-10-03,15.300000190734863,
07PA002,1990-11-03,5.0,B
07PA002,1990-12-03,2.470000028610229,B
07PA002,1991-01-03,0.8330000042915344,B
07PA002,1991-02-03,1.0299999713897705,B
07PA002,1991-03-03,0.746999979019165,B
07PA002,1991-04-03,0.6970000267028809,B
07PA002,1991-05-03,77.0,
07PA002,1991-06-03,35.5,
07PA002,1991-07-03,43.59999847412109,
07PA002,1991-08-03,28.799999237060547,
07PA002,1991-10-03,,
07PA002,1991-11-03,11.800000190734863,B
07PA002,1991-12-03,0.8130000233650208,B
07PA002,1992-01-03,1.2400000095367432,
07PA002,1992-02-03,0.7910000085830688,
07PA002,1992-03-03,0.7580000162124634,
07PA002,1992-04-03,1.7400000095367432,
07PA002,1992-05-03,190.0,E
07PA002,1992-06-03,48.29999923706055,
07PA002,1992-07-03,54.70000076293945,
07PA002,1992-08-03,12.5,
07PA002,1992-09-03,31.200000762939453,
07PA002,1992-10-03,80.4000015258789,
07PA002,1992-11-03,11.300000190734863,B
07PA002,1992-12-03,2.4800000190734863,
07PA002,1993-01-03,0.40400001406669617,B
07PA002,1993-02-03,0.2980000078678131,B
07PA002,1993-03-03,0.23499999940395355,B
07PA002,1993-04-03,0.996999979019165,B
07PA002,1993-05-03,61.400001525878906,
07PA002,1993-06-03,20.299999237060547,
07PA002,1993-07-03,23.0,
07PA002,1993-08-03,93.3000030517578,
07PA002,1993-09-03,21.700000762939453,
07PA002,1993-10-03,14.399999618530272,
07PA002,1993-11-03,7.099999904632568,B
07PA002,1993-12-03,2.9600000381469727,B
07PA002,1994-01-03,1.0,B
07PA002,1994-02-03,0.6600000262260437,B
07PA002,1994-03-03,0.722000002861023,B
07PA002,1994-04-03,0.8889999985694885,B
07PA002,1994-05-03,157.0,
07PA002,1994-06-03,27.200000762939453,
07PA002,1994-07-03,1.4800000190734863,
07PA002,1994-08-03,1.0399999618530271,
07PA002,1994-09-03,1.7200000286102295,
07PA002,1994-10-03,14.0,
07PA002,1994-11-03,4.71999979019165,B
07PA002,1994-12-03,2.200000047683716,B
07PA002,1986-01-04,0.4880000054836273,B
07PA002,1986-02-04,0.386000007390976,B
07PA002,1986-03-04,0.4650000035762787,B
07PA002,1986-04-04,0.5759999752044678,B
07PA002,1986-05-04,107.0,
07PA002,1986-06-04,66.5,
07PA002,1986-07-04,262.0,
07PA002,1987-01-04,0.2800000011920929,B
07PA002,1987-02-04,0.12999999523162842,B
07PA002,1987-03-04,0.00800000037997961,B
07PA002,1987-04-04,,
07PA002,1987-05-04,253.0,
07PA002,1987-06-04,140.0,E
07PA002,1987-07-04,49.70000076293945,
07PA002,1987-08-04,9.93000030517578,
07PA002,1987-10-04,,
07PA002,1987-11-04,10.300000190734863,
07PA002,1987-12-04,3.7899999618530273,B
07PA002,1988-01-04,1.9900000095367432,B
07PA002,1988-02-04,0.7839999794960022,B
07PA002,1988-03-04,0.30399999022483826,B
07PA002,1988-04-04,0.2919999957084656,B
07PA002,1988-05-04,96.5999984741211,
07PA002,1988-06-04,81.9000015258789,
07PA002,1988-07-04,71.30000305175781,
07PA002,1988-08-04,30.600000381469727,
07PA002,1988-09-04,14.100000381469728,
07PA002,1988-10-04,10.300000190734863,
07PA002,1988-11-04,1.7200000286102295,B
07PA002,1988-12-04,0.6000000238418579,B
07PA002,1989-01-04,0.2930000126361847,B
07PA002,1989-02-04,0.23399999737739563,B
07PA002,1989-03-04,0.20600000023841855,B
07PA002,1989-04-04,0.19200000166893005,B
07PA002,1989-05-04,127.0,B
07PA002,1989-06-04,39.09999847412109,
07PA002,1989-07-04,12.699999809265137,E
07PA002,1989-08-04,57.79999923706055,
07PA002,1989-09-04,19.299999237060547,
07PA002,1989-10-04,13.0,
07PA002,1989-11-04,11.899999618530272,B
07PA002,1989-12-04,3.3499999046325684,B
07PA002,1990-01-04,1.25,B
07PA002,1990-02-04,0.2140000015497208,B
07PA002,1990-03-04,0.4950000047683716,B
07PA002,1990-04-04,0.4749999940395355,B
07PA002,1990-05-04,52.900001525878906,
07PA002,1990-06-04,24.299999237060547,
07PA002,1990-07-04,7.539999961853027,
07PA002,1990-08-04,43.59999847412109,
07PA002,1990-09-04,23.100000381469727,
07PA002,1990-10-04,14.899999618530272,
07PA002,1990-11-04,4.920000076293945,B
07PA002,1990-12-04,2.390000104904175,B
07PA002,1991-01-04,0.8149999976158142,B
07PA002,1991-02-04,1.1699999570846558,B
07PA002,1991-03-04,0.7139999866485596,B
07PA002,1991-04-04,0.6949999928474426,B
07PA002,1991-05-04,86.9000015258789,
07PA002,1991-06-04,31.700000762939453,
07PA002,1991-07-04,58.900001525878906,
07PA002,1991-08-04,26.5,
07PA002,1991-10-04,,
07PA002,1991-11-04,10.399999618530272,B
07PA002,1991-12-04,0.7929999828338623,B
07PA002,1992-01-04,1.25,
07PA002,1992-02-04,0.8790000081062317,
07PA002,1992-03-04,0.7559999823570251,
07PA002,1992-04-04,1.7599999904632568,
07PA002,1992-05-04,169.0,A
07PA002,1992-06-04,45.20000076293945,
07PA002,1992-07-04,55.79999923706055,
07PA002,1992-08-04,11.0,
07PA002,1992-09-04,32.099998474121094,
07PA002,1992-10-04,75.80000305175781,
07PA002,1992-11-04,11.0,B
07PA002,1992-12-04,2.180000066757202,
07PA002,1993-01-04,0.4020000100135803,B
07PA002,1993-02-04,0.2680000066757202,B
07PA002,1993-03-04,0.22200000286102292,B
07PA002,1993-04-04,1.059999942779541,B
07PA002,1993-05-04,60.79999923706055,
07PA002,1993-06-04,18.299999237060547,
07PA002,1993-07-04,21.200000762939453,
07PA002,1993-08-04,77.4000015258789,
07PA002,1993-09-04,21.700000762939453,
07PA002,1993-10-04,15.300000190734863,
07PA002,1993-11-04,6.800000190734863,B
07PA002,1993-12-04,2.930000066757202,B
07PA002,1994-01-04,0.949999988079071,B
07PA002,1994-02-04,0.6600000262260437,B
07PA002,1994-03-04,0.6779999732971191,B
07PA002,1994-04-04,0.9089999794960022,B
07PA002,1994-05-04,170.0,
07PA002,1994-06-04,24.700000762939453,
07PA002,1994-07-04,1.3700000047683716,
07PA002,1994-08-04,1.0199999809265137,
07PA002,1994-09-04,1.3700000047683716,
07PA002,1994-10-04,13.800000190734863,
07PA002,1994-11-04,4.579999923706055,B
07PA002,1994-12-04,2.1700000762939453,B
07PA002,1986-01-05,0.4850000143051148,B
07PA002,1986-02-05,0.382999986410141,B
07PA002,1986-03-05,0.4690000116825104,B
07PA002,1986-04-05,0.5799999833106995,B
07PA002,1986-05-05,112.0,
07PA002,1986-06-05,71.0,
07PA002,1986-07-05,247.0,
07PA002,1987-01-05,0.2750000059604645,B
07PA002,1987-02-05,0.125,B
07PA002,1987-03-05,0.007000000216066837,B
07PA002,1987-04-05,,
07PA002,1987-05-05,241.0,
07PA002,1987-06-05,120.0,E
07PA002,1987-07-05,45.400001525878906,
07PA002,1987-08-05,8.829999923706055,
07PA002,1987-10-05,,
07PA002,1987-11-05,9.15999984741211,
07PA002,1987-12-05,3.700000047683716,B
07PA002,1988-01-05,1.9299999475479128,B
07PA002,1988-02-05,0.7599999904632568,B
07PA002,1988-03-05,0.3030000030994416,B
07PA002,1988-04-05,0.29100000858306885,B
07PA002,1988-05-05,87.80000305175781,
07PA002,1988-06-05,79.30000305175781,
07PA002,1988-07-05,66.4000015258789,
07PA002,1988-08-05,51.70000076293945,
07PA002,1988-09-05,12.699999809265137,
07PA002,1988-10-05,9.56999969482422,
07PA002,1988-11-05,1.6399999856948853,B
07PA002,1988-12-05,0.5849999785423279,B
07PA002,1989-01-05,0.289000004529953,B
07PA002,1989-02-05,0.2329999953508377,B
07PA002,1989-03-05,0.20499999821186063,B
07PA002,1989-04-05,0.20000000298023224,B
07PA002,1989-05-05,135.0,
07PA002,1989-06-05,36.5,
07PA002,1989-07-05,13.0,E
07PA002,1989-08-05,51.70000076293945,
07PA002,1989-09-05,17.299999237060547,
07PA002,1989-10-05,12.699999809265137,
07PA002,1989-11-05,11.300000190734863,B
07PA002,1989-12-05,3.2300000190734863,B
07PA002,1990-01-05,1.2000000476837158,B
07PA002,1990-02-05,0.21299999952316284,B
07PA002,1990-03-05,0.4970000088214874,B
07PA002,1990-04-05,0.4860000014305115,B
07PA002,1990-05-05,74.9000015258789,
07PA002,1990-06-05,22.600000381469727,
07PA002,1990-07-05,6.239999771118164,
07PA002,1990-08-05,36.900001525878906,
07PA002,1990-09-05,22.600000381469727,
07PA002,1990-10-05,14.399999618530272,
07PA002,1990-11-05,4.840000152587891,B
07PA002,1990-12-05,2.3299999237060547,B
07PA002,1991-01-05,0.7940000295639038,B
07PA002,1991-02-05,1.3600000143051147,B
07PA002,1991-03-05,0.6769999861717224,B
07PA002,1991-04-05,0.7009999752044678,B
07PA002,1991-05-05,104.0,
07PA002,1991-06-05,30.5,
07PA002,1991-07-05,74.80000305175781,
07PA002,1991-08-05,23.899999618530277,
07PA002,1991-10-05,,
07PA002,1991-11-05,8.869999885559082,B
07PA002,1991-12-05,0.6980000138282776,B
07PA002,1992-01-05,1.2300000190734863,
07PA002,1992-02-05,0.8840000033378601,
07PA002,1992-03-05,0.7720000147819519,
07PA002,1992-04-05,1.7599999904632568,
07PA002,1992-05-05,173.0,
07PA002,1992-06-05,42.900001525878906,
07PA002,1992-07-05,52.0,
07PA002,1992-08-05,9.43000030517578,
07PA002,1992-09-05,31.899999618530277,
07PA002,1992-10-05,69.0999984741211,
07PA002,1992-11-05,12.0,B
07PA002,1992-12-05,2.0199999809265137,
07PA002,1993-01-05,0.4120000004768372,B
07PA002,1993-02-05,0.24799999594688416,B
07PA002,1993-03-05,0.23399999737739563,B
07PA002,1993-04-05,1.090000033378601,B
07PA002,1993-05-05,57.70000076293945,
07PA002,1993-06-05,16.700000762939453,
07PA002,1993-07-05,18.899999618530277,
07PA002,1993-08-05,63.20000076293945,
07PA002,1993-09-05,23.0,
07PA002,1993-10-05,15.0,
07PA002,1993-11-05,6.5,B
07PA002,1993-12-05,2.859999895095825,B
07PA002,1994-01-05,0.9100000262260436,B
07PA002,1994-02-05,0.6499999761581421,B
07PA002,1994-03-05,0.6700000166893005,B
07PA002,1994-04-05,0.9100000262260436,B
07PA002,1994-05-05,167.0,
07PA002,1994-06-05,21.399999618530277,
07PA002,1994-07-05,1.2000000476837158,
07PA002,1994-08-05,1.0,
07PA002,1994-09-05,1.3200000524520874,
07PA002,1994-10-05,13.800000190734863,
07PA002,1994-11-05,4.420000076293945,B
07PA002,1994-12-05,2.150000095367432,B
07PA002,1986-01-06,0.4819999933242798,B
07PA002,1986-02-06,0.3790000081062317,B
07PA002,1986-03-06,0.4729999899864197,B
07PA002,1986-04-06,0.5830000042915344,B
07PA002,1986-05-06,118.0,
07PA002,1986-06-06,67.30000305175781,
07PA002,1986-07-06,251.0,
07PA002,1987-01-06,0.27000001072883606,B
07PA002,1987-02-06,0.119999997317791,B
07PA002,1987-03-06,0.006000000052154064,B
07PA002,1987-04-06,,
07PA002,1987-05-06,195.0,
07PA002,1987-06-06,94.0,E
07PA002,1987-07-06,40.5,
07PA002,1987-08-06,7.739999771118164,
07PA002,1987-10-06,,
07PA002,1987-11-06,8.600000381469727,B
07PA002,1987-12-06,3.619999885559082,B
07PA002,1988-01-06,1.870000004768372,B
07PA002,1988-02-06,0.7369999885559082,B
07PA002,1988-03-06,0.3030000030994416,B
07PA002,1988-04-06,0.29100000858306885,B
07PA002,1988-05-06,85.30000305175781,
07PA002,1988-06-06,70.9000015258789,
07PA002,1988-07-06,59.20000076293945,
07PA002,1988-08-06,74.5999984741211,
07PA002,1988-09-06,10.5,
07PA002,1988-10-06,9.380000114440918,
07PA002,1988-11-06,1.5800000429153442,B
07PA002,1988-12-06,0.5699999928474426,B
07PA002,1989-01-06,0.28600001335144043,B
07PA002,1989-02-06,0.23199999332427976,B
07PA002,1989-03-06,0.20399999618530276,B
07PA002,1989-04-06,0.2199999988079071,B
07PA002,1989-05-06,133.0,
07PA002,1989-06-06,50.59999847412109,
07PA002,1989-07-06,11.600000381469728,E
07PA002,1989-08-06,48.70000076293945,
07PA002,1989-09-06,16.0,
07PA002,1989-10-06,12.399999618530272,
07PA002,1989-11-06,10.699999809265137,B
07PA002,1989-12-06,3.109999895095825,B
07PA002,1990-01-06,1.159999966621399,B
07PA002,1990-02-06,0.2199999988079071,B
07PA002,1990-03-06,0.4930000007152557,B
07PA002,1990-04-06,0.4970000088214874,B
07PA002,1990-05-06,116.0,
07PA002,1990-06-06,22.299999237060547,
07PA002,1990-07-06,5.53000020980835,
07PA002,1990-08-06,30.200000762939453,
07PA002,1990-09-06,23.100000381469727,
07PA002,1990-10-06,14.199999809265137,
07PA002,1990-11-06,4.760000228881836,B
07PA002,1990-12-06,2.25,B
07PA002,1991-01-06,0.7680000066757202,B
07PA002,1991-02-06,1.4600000381469729,B
07PA002,1991-03-06,0.6299999952316284,B
07PA002,1991-04-06,0.7210000157356262,B
07PA002,1991-05-06,127.0,
07PA002,1991-06-06,30.700000762939453,
07PA002,1991-07-06,64.80000305175781,
07PA002,1991-08-06,22.100000381469727,
07PA002,1991-10-06,,
07PA002,1991-11-06,7.050000190734863,B
07PA002,1991-12-06,0.6700000166893005,B
07PA002,1992-01-06,1.2300000190734863,
07PA002,1992-02-06,0.8220000267028809,
07PA002,1992-03-06,0.7770000100135803,
07PA002,1992-04-06,1.7699999809265137,
07PA002,1992-05-06,145.0,
07PA002,1992-06-06,39.900001525878906,
07PA002,1992-07-06,45.0,
07PA002,1992-08-06,8.020000457763672,
07PA002,1992-09-06,29.100000381469727,
07PA002,1992-10-06,61.20000076293945,
07PA002,1992-11-06,11.800000190734863,B
07PA002,1992-12-06,1.7899999618530271,
07PA002,1993-01-06,0.4359999895095825,B
07PA002,1993-02-06,0.2660000026226044,B
07PA002,1993-03-06,0.23100000619888303,B
07PA002,1993-04-06,1.0800000429153442,B
07PA002,1993-05-06,60.0,
07PA002,1993-06-06,15.300000190734863,
07PA002,1993-07-06,16.5,
07PA002,1993-08-06,56.5,
07PA002,1993-09-06,24.799999237060547,
07PA002,1993-10-06,15.300000190734863,
07PA002,1993-11-06,6.199999809265137,B
07PA002,1993-12-06,2.700000047683716,B
07PA002,1994-01-06,0.8899999856948853,B
07PA002,1994-02-06,0.6499999761581421,B
07PA002,1994-03-06,0.675000011920929,B
07PA002,1994-04-06,0.9089999794960022,B
07PA002,1994-05-06,165.0,
07PA002,1994-06-06,18.200000762939453,
07PA002,1994-07-06,1.2300000190734863,
07PA002,1994-08-06,0.9319999814033508,
07PA002,1994-09-06,1.190000057220459,
07PA002,1994-10-06,15.699999809265137,
07PA002,1994-11-06,4.300000190734863,B
07PA002,1994-12-06,2.119999885559082,B
07PA002,1986-01-07,0.4779999852180481,B
07PA002,1986-02-07,0.37599998712539673,B
07PA002,1986-03-07,0.4760000109672546,B
07PA002,1986-04-07,0.5870000123977661,B
07PA002,1986-05-07,128.0,
07PA002,1986-06-07,60.20000076293945,
07PA002,1986-07-07,267.0,
07PA002,1987-01-07,0.26499998569488525,B
07PA002,1987-02-07,0.11500000208616255,B
07PA002,1987-03-07,0.004999999888241291,B
07PA002,1987-04-07,,
07PA002,1987-05-07,156.0,
07PA002,1987-06-07,75.0,E
07PA002,1987-07-07,35.599998474121094,
07PA002,1987-08-07,6.860000133514404,
07PA002,1987-10-07,,
07PA002,1987-11-07,8.199999809265137,B
07PA002,1987-12-07,3.549999952316284,B
07PA002,1988-01-07,1.8200000524520876,B
07PA002,1988-02-07,0.7149999737739563,B
07PA002,1988-03-07,0.3019999861717224,B
07PA002,1988-04-07,0.29100000858306885,B
07PA002,1988-05-07,98.5,
07PA002,1988-06-07,61.5,
07PA002,1988-07-07,80.0,E
07PA002,1988-08-07,70.0999984741211,
07PA002,1988-09-07,9.050000190734863,
07PA002,1988-10-07,9.09000015258789,
07PA002,1988-11-07,1.5199999809265137,B
07PA002,1988-12-07,0.5550000071525574,B
07PA002,1989-01-07,0.28200000524520874,B
07PA002,1989-02-07,0.23100000619888303,B
07PA002,1989-03-07,0.2029999941587448,B
07PA002,1989-04-07,0.2450000047683716,B
07PA002,1989-05-07,132.0,
07PA002,1989-06-07,62.79999923706055,
07PA002,1989-07-07,10.699999809265137,E
07PA002,1989-08-07,47.59999847412109,
07PA002,1989-09-07,15.100000381469728,
07PA002,1989-10-07,11.699999809265137,
07PA002,1989-11-07,10.199999809265137,B
07PA002,1989-12-07,3.0,B
07PA002,1990-01-07,1.1200000047683716,B
07PA002,1990-02-07,0.2160000056028366,B
07PA002,1990-03-07,0.4970000088214874,B
07PA002,1990-04-07,0.5360000133514404,B
07PA002,1990-05-07,118.0,
07PA002,1990-06-07,22.799999237060547,
07PA002,1990-07-07,5.639999866485596,
07PA002,1990-08-07,25.600000381469727,
07PA002,1990-09-07,22.700000762939453,
07PA002,1990-10-07,14.0,
07PA002,1990-11-07,4.679999828338623,B
07PA002,1990-12-07,2.2100000381469727,B
07PA002,1991-01-07,0.753000020980835,B
07PA002,1991-02-07,1.4800000190734863,B
07PA002,1991-03-07,0.6179999709129333,B
07PA002,1991-04-07,0.7080000042915344,B
07PA002,1991-05-07,153.0,
07PA002,1991-06-07,30.200000762939453,
