STATION_NUMBER,date,flow_cms,quality_symbol
08GA012,1918-06-01,4.25,
08GA012,1918-07-01,0.5950000286102295,
08GA012,1918-08-01,1.2699999809265137,
08GA012,1918-09-01,0.6510000228881836,
08GA012,1918-10-01,0.453000009059906,
08GA012,1918-11-01,11.300000190734863,
08GA012,1918-12-01,2.2699999809265137,
08GA012,1919-01-01,3.2799999713897705,
08GA012,1919-02-01,5.349999904632568,
08GA012,1919-03-01,1.5,
08GA012,1919-04-01,25.5,
08GA012,1919-05-01,3.740000009536743,
08GA012,1919-06-01,4.5,
08GA012,1919-07-01,2.8299999237060547,
08GA012,1919-08-01,1.7799999713897705,
08GA012,1919-09-01,0.5659999847412109,
08GA012,1914-06-02,,
08GA012,1914-07-02,3.400000095367432,
08GA012,1914-08-02,0.02800000086426735,
08GA012,1914-09-02,0.02800000086426735,
08GA012,1914-10-02,3.109999895095825,
08GA012,1914-11-02,18.700000762939453,
08GA012,1914-12-02,7.360000133514404,
08GA012,1915-01-02,4.420000076293945,
08GA012,1915-02-02,1.840000033378601,
08GA012,1915-03-02,4.670000076293945,
08GA012,1915-04-02,47.29999923706055,
08GA012,1915-05-02,1.3300000429153442,
08GA012,1915-06-02,3.259999990463257,
08GA012,1915-07-02,0.17000000178813934,
08GA012,1915-08-02,0.17000000178813934,
08GA012,1915-09-02,0.0989999994635582,
08GA012,1915-10-02,4.159999847412109,
08GA012,1915-11-02,17.100000381469727,
08GA012,1915-12-02,4.159999847412109,
08GA012,1916-01-02,6.090000152587891,
08GA012,1916-02-02,0.02800000086426735,
08GA012,1916-03-02,4.420000076293945,
08GA012,1916-04-02,9.199999809265137,
08GA012,1916-05-02,7.079999923706055,
08GA012,1916-06-02,7.929999828338623,
08GA012,1916-07-02,12.300000190734863,
08GA012,1916-08-02,7.079999923706055,
08GA012,1916-09-02,1.559999942779541,
08GA012,1916-10-02,0.3400000035762787,
08GA012,1916-11-02,7.929999828338623,
08GA012,1916-12-02,2.119999885559082,
08GA012,1917-01-02,2.8299999237060547,
08GA012,1917-02-02,4.159999847412109,
08GA012,1917-03-02,0.4810000061988831,
08GA012,1917-04-02,1.5,
08GA012,1917-05-02,3.509999990463257,
08GA012,1917-06-02,23.100000381469727,
08GA012,1917-07-02,8.350000381469727,
08GA012,1917-08-02,6.340000152587891,
08GA012,1917-09-02,0.4810000061988831,
08GA012,1917-10-02,11.899999618530272,
08GA012,1917-11-02,2.4600000381469727,
08GA012,1917-12-02,10.300000190734863,
08GA012,1918-01-02,84.4000015258789,
08GA012,1918-02-02,3.740000009536743,
08GA012,1918-03-02,1.3899999856948853,
08GA012,1918-04-02,3.740000009536743,
08GA012,1918-05-02,2.0999999046325684,
08GA012,1918-06-02,4.25,
08GA012,1918-07-02,0.6510000228881836,
08GA012,1918-08-02,3.509999990463257,
08GA012,1918-09-02,0.6510000228881836,
08GA012,1918-10-02,0.3959999978542328,
08GA012,1918-11-02,7.929999828338623,
08GA012,1918-12-02,2.2699999809265137,
08GA012,1919-01-02,3.059999942779541,
08GA012,1919-02-02,3.740000009536743,
08GA012,1919-03-02,2.0999999046325684,
08GA012,1919-04-02,15.0,
08GA012,1919-05-02,3.2799999713897705,
08GA012,1919-06-02,10.800000190734863,
08GA012,1919-07-02,2.8299999237060547,
08GA012,1919-08-02,1.7799999713897705,
08GA012,1919-09-02,0.7649999856948853,
08GA012,1914-06-03,,
08GA012,1914-07-03,2.970000028610229,
08GA012,1914-08-03,0.02800000086426735,
08GA012,1914-09-03,0.02800000086426735,
08GA012,1914-10-03,1.840000033378601,
08GA012,1914-11-03,15.300000190734863,
08GA012,1914-12-03,8.069999694824219,
08GA012,1915-01-03,5.239999771118164,
08GA012,1915-02-03,2.4600000381469727,
08GA012,1915-03-03,4.670000076293945,
08GA012,1915-04-03,18.299999237060547,
08GA012,1915-05-03,2.289999961853028,
08GA012,1915-06-03,4.670000076293945,
08GA012,1915-07-03,0.11299999803304672,
08GA012,1915-08-03,0.17000000178813934,
08GA012,1915-09-03,0.2549999952316284,
08GA012,1915-10-03,2.4600000381469727,
08GA012,1915-11-03,12.300000190734863,
08GA012,1915-12-03,4.159999847412109,
08GA012,1916-01-03,5.239999771118164,
08GA012,1916-02-03,0.02800000086426735,
08GA012,1916-03-03,3.0299999713897705,
08GA012,1916-04-03,7.929999828338623,
08GA012,1916-05-03,7.5,
08GA012,1916-06-03,10.5,
08GA012,1916-07-03,13.300000190734863,
08GA012,1916-08-03,6.090000152587891,
08GA012,1916-09-03,1.559999942779541,
08GA012,1916-10-03,0.3400000035762787,
08GA012,1916-11-03,7.079999923706055,
08GA012,1916-12-03,1.3300000429153442,
08GA012,1917-01-03,2.4600000381469727,
08GA012,1917-02-03,4.159999847412109,
08GA012,1917-03-03,0.4810000061988831,
08GA012,1917-04-03,1.5,
08GA012,1917-05-03,3.740000009536743,
08GA012,1917-06-03,13.699999809265137,
08GA012,1917-07-03,10.300000190734863,
08GA012,1917-08-03,7.929999828338623,
08GA012,1917-09-03,0.4810000061988831,
08GA012,1917-10-03,12.5,
08GA012,1917-11-03,13.100000381469728,
08GA012,1917-12-03,9.289999961853027,
08GA012,1918-01-03,31.399999618530277,
08GA012,1918-02-03,5.349999904632568,
08GA012,1918-03-03,0.906000018119812,
08GA012,1918-04-03,2.8299999237060547,
08GA012,1918-05-03,3.059999942779541,
08GA012,1918-06-03,3.740000009536743,
08GA012,1918-07-03,0.5659999847412109,
08GA012,1918-08-03,3.2799999713897705,
08GA012,1918-09-03,0.6510000228881836,
08GA012,1918-10-03,0.28299999237060547,
08GA012,1918-11-03,4.760000228881836,
08GA012,1918-12-03,36.5,
08GA012,1919-01-03,2.8299999237060547,
08GA012,1919-02-03,2.2699999809265137,
08GA012,1919-03-03,1.7799999713897705,
08GA012,1919-04-03,12.5,
08GA012,1919-05-03,3.509999990463257,
08GA012,1919-06-03,10.300000190734863,
08GA012,1919-07-03,3.740000009536743,
08GA012,1919-08-03,1.7799999713897705,
08GA012,1919-09-03,0.6510000228881836,
08GA012,1914-06-04,,
08GA012,1914-07-04,2.970000028610229,
08GA012,1914-08-04,0.02800000086426735,
08GA012,1914-09-04,0.02800000086426735,
08GA012,1914-10-04,1.4700000286102295,
08GA012,1914-11-04,9.0600004196167,
08GA012,1914-12-04,5.380000114440918,
08GA012,1915-01-04,2.8299999237060547,
08GA012,1915-02-04,2.119999885559082,
08GA012,1915-03-04,6.090000152587891,
08GA012,1915-04-04,7.5,
08GA012,1915-05-04,3.259999990463257,
08GA012,1915-06-04,2.8299999237060547,
08GA012,1915-07-04,0.11299999803304672,
08GA012,1915-08-04,0.1420000046491623,
08GA012,1915-09-04,0.2119999974966049,
08GA012,1915-10-04,2.289999961853028,
08GA012,1915-11-04,7.929999828338623,
08GA012,1915-12-04,9.630000114440918,
08GA012,1916-01-04,4.159999847412109,
08GA012,1916-02-04,0.02800000086426735,
08GA012,1916-03-04,3.0299999713897705,
08GA012,1916-04-04,7.929999828338623,
08GA012,1916-05-04,8.350000381469727,
08GA012,1916-06-04,10.5,
08GA012,1916-07-04,8.779999732971191,
08GA012,1916-08-04,5.239999771118164,
08GA012,1916-09-04,1.25,
08GA012,1916-10-04,0.2549999952316284,
08GA012,1916-11-04,7.079999923706055,
08GA012,1916-12-04,1.3300000429153442,
08GA012,1917-01-04,4.420000076293945,
08GA012,1917-02-04,5.519999980926514,
08GA012,1917-03-04,1.9800000190734863,
08GA012,1917-04-04,7.079999923706055,
08GA012,1917-05-04,3.740000009536743,
08GA012,1917-06-04,8.8100004196167,
08GA012,1917-07-04,10.800000190734863,
08GA012,1917-08-04,7.079999923706055,
08GA012,1917-09-04,0.42500001192092896,
08GA012,1917-10-04,8.350000381469727,
08GA012,1917-11-04,12.5,
08GA012,1917-12-04,9.289999961853027,
08GA012,1918-01-04,32.29999923706055,
08GA012,1918-02-04,3.059999942779541,
08GA012,1918-03-04,0.6510000228881836,
08GA012,1918-04-04,2.8299999237060547,
08GA012,1918-05-04,3.509999990463257,
08GA012,1918-06-04,3.990000009536743,
08GA012,1918-07-04,0.5659999847412109,
08GA012,1918-08-04,2.8299999237060547,
08GA012,1918-09-04,0.6230000257492065,
08GA012,1918-10-04,3.509999990463257,
08GA012,1918-11-04,11.300000190734863,
08GA012,1918-12-04,23.200000762939453,
08GA012,1919-01-04,2.2699999809265137,
08GA012,1919-02-04,5.349999904632568,
08GA012,1919-03-04,1.7799999713897705,
08GA012,1919-04-04,9.770000457763672,
08GA012,1919-05-04,8.350000381469727,
08GA012,1919-06-04,7.929999828338623,
08GA012,1919-07-04,2.8299999237060547,
08GA012,1919-08-04,1.7799999713897705,
08GA012,1919-09-04,0.6510000228881836,
08GA012,1914-06-05,,
08GA012,1914-07-05,2.440000057220459,
08GA012,1914-08-05,0.02800000086426735,
08GA012,1914-09-05,0.02800000086426735,
08GA012,1914-10-05,1.25,
08GA012,1914-11-05,6.510000228881836,
08GA012,1914-12-05,5.659999847412109,
08GA012,1915-01-05,2.4600000381469727,
08GA012,1915-02-05,2.8299999237060547,
08GA012,1915-03-05,4.960000038146973,
08GA012,1915-04-05,4.159999847412109,
08GA012,1915-05-05,4.670000076293945,
08GA012,1915-06-05,1.840000033378601,
08GA012,1915-07-05,0.08500000089406967,
08GA012,1915-08-05,0.11299999803304672,
08GA012,1915-09-05,0.07900000363588333,
08GA012,1915-10-05,1.0199999809265137,
08GA012,1915-11-05,7.079999923706055,
08GA012,1915-12-05,22.799999237060547,
08GA012,1916-01-05,4.159999847412109,
08GA012,1916-02-05,0.02800000086426735,
08GA012,1916-03-05,3.0299999713897705,
08GA012,1916-04-05,7.5,
08GA012,1916-05-05,9.630000114440918,
08GA012,1916-06-05,13.300000190734863,
08GA012,1916-07-05,9.630000114440918,
08GA012,1916-08-05,4.670000076293945,
08GA012,1916-09-05,1.1299999952316284,
08GA012,1916-10-05,0.2549999952316284,
08GA012,1916-11-05,5.519999980926514,
08GA012,1916-12-05,1.3300000429153442,
08GA012,1917-01-05,17.100000381469727,
08GA012,1917-02-05,6.710000038146973,
08GA012,1917-03-05,2.4600000381469727,
08GA012,1917-04-05,12.5,
08GA012,1917-05-05,3.059999942779541,
08GA012,1917-06-05,7.480000019073486,
08GA012,1917-07-05,8.8100004196167,
08GA012,1917-08-05,5.349999904632568,
08GA012,1917-09-05,1.159999966621399,
08GA012,1917-10-05,5.659999847412109,
08GA012,1917-11-05,9.770000457763672,
08GA012,1917-12-05,7.480000019073486,
08GA012,1918-01-05,16.399999618530273,
08GA012,1918-02-05,1.7799999713897705,
08GA012,1918-03-05,0.6230000257492065,
08GA012,1918-04-05,2.8299999237060547,
08GA012,1918-05-05,4.25,
08GA012,1918-06-05,2.8299999237060547,
08GA012,1918-07-05,0.5659999847412109,
08GA012,1918-08-05,2.8299999237060547,
08GA012,1918-09-05,0.6230000257492065,
08GA012,1918-10-05,9.289999961853027,
08GA012,1918-11-05,19.299999237060547,
08GA012,1918-12-05,16.399999618530273,
08GA012,1919-01-05,2.2699999809265137,
08GA012,1919-02-05,5.96999979019165,
08GA012,1919-03-05,1.2699999809265137,
08GA012,1919-04-05,17.799999237060547,
08GA012,1919-05-05,15.0,
08GA012,1919-06-05,6.710000038146973,
08GA012,1919-07-05,2.630000114440918,
08GA012,1919-08-05,1.7799999713897705,
08GA012,1919-09-05,0.6510000228881836,
08GA012,1914-06-06,,
08GA012,1914-07-06,2.2699999809265137,
08GA012,1914-08-06,0.05700000002980232,
08GA012,1914-09-06,0.02800000086426735,
08GA012,1914-10-06,0.9629999995231628,
08GA012,1914-11-06,7.360000133514404,
08GA012,1914-12-06,5.099999904632568,
08GA012,1915-01-06,2.119999885559082,
08GA012,1915-02-06,4.670000076293945,
08GA012,1915-03-06,3.259999990463257,
08GA012,1915-04-06,3.680000066757202,
08GA012,1915-05-06,4.670000076293945,
08GA012,1915-06-06,1.559999942779541,
08GA012,1915-07-06,0.08500000089406967,
08GA012,1915-08-06,0.11299999803304672,
08GA012,1915-09-06,0.05700000002980232,
08GA012,1915-10-06,0.7360000014305115,
08GA012,1915-11-06,7.079999923706055,
08GA012,1915-12-06,34.29999923706055,
08GA012,1916-01-06,4.159999847412109,
08GA012,1916-02-06,0.02800000086426735,
08GA012,1916-03-06,4.420000076293945,
08GA012,1916-04-06,9.630000114440918,
08GA012,1916-05-06,7.079999923706055,
08GA012,1916-06-06,7.929999828338623,
08GA012,1916-07-06,11.300000190734863,
08GA012,1916-08-06,6.090000152587891,
08GA012,1916-09-06,0.5659999847412109,
08GA012,1916-10-06,0.2549999952316284,
08GA012,1916-11-06,4.670000076293945,
08GA012,1916-12-06,1.3300000429153442,
08GA012,1917-01-06,18.799999237060547,
08GA012,1917-02-06,6.369999885559082,
08GA012,1917-03-06,1.840000033378601,
08GA012,1917-04-06,10.800000190734863,
08GA012,1917-05-06,3.2799999713897705,
08GA012,1917-06-06,7.079999923706055,
08GA012,1917-07-06,8.350000381469727,
08GA012,1917-08-06,4.760000228881836,
08GA012,1917-09-06,0.7080000042915344,
08GA012,1917-10-06,3.2799999713897705,
08GA012,1917-11-06,6.710000038146973,
08GA012,1917-12-06,5.96999979019165,
08GA012,1918-01-06,10.300000190734863,
08GA012,1918-02-06,3.990000009536743,
08GA012,1918-03-06,0.5659999847412109,
08GA012,1918-04-06,3.740000009536743,
08GA012,1918-05-06,3.740000009536743,
08GA012,1918-06-06,3.059999942779541,
08GA012,1918-07-06,0.5379999876022339,
08GA012,1918-08-06,2.8299999237060547,
08GA012,1918-09-06,0.5379999876022339,
08GA012,1918-10-06,9.770000457763672,
08GA012,1918-11-06,18.5,
08GA012,1918-12-06,10.300000190734863,
08GA012,1919-01-06,1.5,
08GA012,1919-02-06,3.2799999713897705,
08GA012,1919-03-06,1.0800000429153442,
08GA012,1919-04-06,17.799999237060547,
08GA012,1919-05-06,10.300000190734863,
08GA012,1919-06-06,8.350000381469727,
08GA012,1919-07-06,8.350000381469727,
08GA012,1919-08-06,1.5,
08GA012,1919-09-06,0.5659999847412109,
08GA012,1914-06-07,,
08GA012,1914-07-07,2.440000057220459,
08GA012,1914-08-07,0.1979999989271164,
08GA012,1914-09-07,0.02800000086426735,
08GA012,1914-10-07,1.0499999523162842,
08GA012,1914-11-07,8.069999694824219,
08GA012,1914-12-07,4.53000020980835,
08GA012,1915-01-07,3.680000066757202,
08GA012,1915-02-07,4.960000038146973,
08GA012,1915-03-07,4.159999847412109,
08GA012,1915-04-07,5.800000190734863,
08GA012,1915-05-07,6.090000152587891,
08GA012,1915-06-07,1.7000000476837158,
08GA012,1915-07-07,0.11299999803304672,
08GA012,1915-08-07,0.11299999803304672,
08GA012,1915-09-07,0.04500000178813934,
08GA012,1915-10-07,0.3400000035762787,
08GA012,1915-11-07,7.079999923706055,
08GA012,1915-12-07,32.599998474121094,
08GA012,1916-01-07,3.910000085830689,
08GA012,1916-02-07,0.1420000046491623,
08GA012,1916-03-07,6.369999885559082,
08GA012,1916-04-07,13.300000190734863,
08GA012,1916-05-07,7.079999923706055,
08GA012,1916-06-07,7.079999923706055,
08GA012,1916-07-07,7.929999828338623,
08GA012,1916-08-07,7.5,
08GA012,1916-09-07,0.3400000035762787,
08GA012,1916-10-07,0.1420000046491623,
08GA012,1916-11-07,4.159999847412109,
08GA012,1916-12-07,0.7360000014305115,
08GA012,1917-01-07,16.600000381469727,
08GA012,1917-02-07,4.159999847412109,
08GA012,1917-03-07,1.559999942779541,
08GA012,1917-04-07,8.350000381469727,
08GA012,1917-05-07,3.059999942779541,
08GA012,1917-06-07,8.8100004196167,
08GA012,1917-07-07,9.289999961853027,
08GA012,1917-08-07,6.340000152587891,
08GA012,1917-09-07,0.7080000042915344,
08GA012,1917-10-07,3.059999942779541,
08GA012,1917-11-07,3.2799999713897705,
08GA012,1917-12-07,5.349999904632568,
08GA012,1918-01-07,9.289999961853027,
08GA012,1918-02-07,7.929999828338623,
08GA012,1918-03-07,0.7649999856948853,
08GA012,1918-04-07,3.2799999713897705,
08GA012,1918-05-07,3.740000009536743,
08GA012,1918-06-07,3.2799999713897705,
08GA012,1918-07-07,0.4810000061988831,
08GA012,1918-08-07,4.760000228881836,
08GA012,1918-09-07,0.5099999904632568,
08GA012,1918-10-07,5.96999979019165,
08GA012,1918-11-07,12.5,
08GA012,1918-12-07,10.800000190734863,
08GA012,1919-01-07,0.6510000228881836,
08GA012,1919-02-07,3.2799999713897705,
08GA012,1919-03-07,0.7649999856948853,
08GA012,1919-04-07,13.699999809265137,
08GA012,1919-05-07,10.300000190734863,
08GA012,1919-06-07,7.079999923706055,
08GA012,1919-07-07,9.289999961853027,
08GA012,1919-08-07,1.5,
08GA012,1919-09-07,0.3959999978542328,
08GA012,1914-06-08,,
08GA012,1914-07-08,1.840000033378601,
08GA012,1914-08-08,0.5659999847412109,
08GA012,1914-09-08,0.02800000086426735,
08GA012,1914-10-08,2.609999895095825,
08GA012,1914-11-08,10.800000190734863,
08GA012,1914-12-08,3.400000095367432,
08GA012,1915-01-08,4.420000076293945,
08GA012,1915-02-08,5.800000190734863,
08GA012,1915-03-08,6.369999885559082,
08GA012,1915-04-08,7.5,
08GA012,1915-05-08,5.800000190734863,
08GA012,1915-06-08,1.3300000429153442,
08GA012,1915-07-08,0.17000000178813934,
08GA012,1915-08-08,0.11299999803304672,
08GA012,1915-09-08,0.04500000178813934,
08GA012,1915-10-08,0.3400000035762787,
08GA012,1915-11-08,7.079999923706055,
08GA012,1915-12-08,21.100000381469727,
08GA012,1916-01-08,3.680000066757202,
08GA012,1916-02-08,2.289999961853028,
08GA012,1916-03-08,7.929999828338623,
08GA012,1916-04-08,15.399999618530272,
08GA012,1916-05-08,7.079999923706055,
08GA012,1916-06-08,7.929999828338623,
08GA012,1916-07-08,7.929999828338623,
08GA012,1916-08-08,8.779999732971191,
08GA012,1916-09-08,0.2549999952316284,
08GA012,1916-10-08,0.17000000178813934,
08GA012,1916-11-08,4.159999847412109,
08GA012,1916-12-08,1.3300000429153442,
08GA012,1917-01-08,7.929999828338623,
08GA012,1917-02-08,6.369999885559082,
08GA012,1917-03-08,1.440000057220459,
08GA012,1917-04-08,7.900000095367432,
08GA012,1917-05-08,15.0,
08GA012,1917-06-08,38.20000076293945,
08GA012,1917-07-08,10.800000190734863,
08GA012,1917-08-08,4.25,
08GA012,1917-09-08,0.7080000042915344,
08GA012,1917-10-08,2.8299999237060547,
08GA012,1917-11-08,2.8299999237060547,
08GA012,1917-12-08,4.760000228881836,
08GA012,1918-01-08,9.289999961853027,
08GA012,1918-02-08,5.96999979019165,
08GA012,1918-03-08,2.0999999046325684,
08GA012,1918-04-08,4.25,
08GA012,1918-05-08,3.059999942779541,
08GA012,1918-06-08,2.6600000858306885,
08GA012,1918-07-08,0.453000009059906,
08GA012,1918-08-08,13.699999809265137,
08GA012,1918-09-08,0.5099999904632568,
08GA012,1918-10-08,5.349999904632568,
08GA012,1918-11-08,10.300000190734863,
08GA012,1918-12-08,16.399999618530273,
08GA012,1919-01-08,0.6510000228881836,
08GA012,1919-02-08,9.770000457763672,
08GA012,1919-03-08,0.8500000238418579,
08GA012,1919-04-08,10.300000190734863,
08GA012,1919-05-08,12.5,
08GA012,1919-06-08,5.349999904632568,
08GA012,1919-07-08,8.350000381469727,
08GA012,1919-08-08,1.2699999809265137,
08GA012,1919-09-08,0.3959999978542328,
08GA012,1914-06-09,,
08GA012,1914-07-09,1.7000000476837158,
08GA012,1914-08-09,0.42500001192092896,
08GA012,1914-09-09,0.05700000002980232,
08GA012,1914-10-09,2.7799999713897705,
08GA012,1914-11-09,8.920000076293945,
08GA012,1914-12-09,2.2699999809265137,
08GA012,1915-01-09,4.159999847412109,
08GA012,1915-02-09,6.369999885559082,
08GA012,1915-03-09,10.5,
08GA012,1915-04-09,5.239999771118164,
08GA012,1915-05-09,7.079999923706055,
08GA012,1915-06-09,1.25,
08GA012,1915-07-09,0.3400000035762787,
08GA012,1915-08-09,0.11299999803304672,
08GA012,1915-09-09,0.06199999898672104,
08GA012,1915-10-09,0.3400000035762787,
08GA012,1915-11-09,4.670000076293945,
08GA012,1915-12-09,17.700000762939453,
08GA012,1916-01-09,3.680000066757202,
08GA012,1916-02-09,1.7000000476837158,
08GA012,1916-03-09,13.800000190734863,
08GA012,1916-04-09,19.399999618530277,
08GA012,1916-05-09,7.079999923706055,
08GA012,1916-06-09,7.929999828338623,
08GA012,1916-07-09,7.079999923706055,
08GA012,1916-08-09,10.5,
08GA012,1916-09-09,0.2549999952316284,
08GA012,1916-10-09,0.17000000178813934,
08GA012,1916-11-09,3.259999990463257,
08GA012,1916-12-09,1.7000000476837158,
08GA012,1917-01-09,7.079999923706055,
08GA012,1917-02-09,12.800000190734863,
08GA012,1917-03-09,1.3300000429153442,
08GA012,1917-04-09,5.039999961853027,
08GA012,1917-05-09,15.0,
08GA012,1917-06-09,39.400001525878906,
08GA012,1917-07-09,11.899999618530272,
08GA012,1917-08-09,4.760000228881836,
08GA012,1917-09-09,0.5659999847412109,
08GA012,1917-10-09,2.2699999809265137,
08GA012,1917-11-09,2.4600000381469727,
08GA012,1917-12-09,3.740000009536743,
08GA012,1918-01-09,5.96999979019165,
08GA012,1918-02-09,3.2799999713897705,
08GA012,1918-03-09,4.760000228881836,
08GA012,1918-04-09,2.8299999237060547,
08GA012,1918-05-09,2.8299999237060547,
08GA012,1918-06-09,2.4600000381469727,
08GA012,1918-07-09,0.453000009059906,
08GA012,1918-08-09,23.200000762939453,
08GA012,1918-09-09,0.5099999904632568,
08GA012,1918-10-09,3.2799999713897705,
08GA012,1918-11-09,9.289999961853027,
08GA012,1918-12-09,10.300000190734863,
08GA012,1919-01-09,0.6510000228881836,
08GA012,1919-02-09,6.710000038146973,
08GA012,1919-03-09,1.2699999809265137,
08GA012,1919-04-09,20.0,
08GA012,1919-05-09,11.300000190734863,
08GA012,1919-06-09,4.5,
08GA012,1919-07-09,7.480000019073486,
08GA012,1919-08-09,1.190000057220459,
08GA012,1919-09-09,0.3400000035762787,
08GA012,1914-06-10,3.259999990463257,
08GA012,1914-07-10,1.4700000286102295,
08GA012,1914-08-10,0.1420000046491623,
08GA012,1914-09-10,0.1420000046491623,
08GA012,1914-10-10,3.109999895095825,
08GA012,1914-11-10,8.920000076293945,
08GA012,1914-12-10,1.9800000190734863,
08GA012,1915-01-10,3.259999990463257,
08GA012,1915-02-10,6.090000152587891,
08GA012,1915-03-10,7.929999828338623,
08GA012,1915-04-10,2.8299999237060547,
08GA012,1915-05-10,7.079999923706055,
08GA012,1915-06-10,2.119999885559082,
08GA012,1915-07-10,0.7360000014305115,
08GA012,1915-08-10,0.08500000089406967,
08GA012,1915-09-10,0.07100000232458115,
08GA012,1915-10-10,0.3400000035762787,
08GA012,1915-11-10,4.159999847412109,
08GA012,1915-12-10,10.100000381469728,
08GA012,1916-01-10,5.239999771118164,
08GA012,1916-02-10,0.3400000035762787,
08GA012,1916-03-10,21.100000381469727,
08GA012,1916-04-10,21.100000381469727,
08GA012,1916-05-10,11.800000190734863,
08GA012,1916-06-10,7.929999828338623,
08GA012,1916-07-10,7.079999923706055,
08GA012,1916-08-10,13.800000190734863,
08GA012,1916-09-10,0.3400000035762787,
08GA012,1916-10-10,0.17000000178813934,
08GA012,1916-11-10,2.4600000381469727,
08GA012,1916-12-10,2.119999885559082,
08GA012,1917-01-10,7.079999923706055,
08GA012,1917-02-10,16.0,
08GA012,1917-03-10,1.3899999856948853,
08GA012,1917-04-10,4.760000228881836,
08GA012,1917-05-10,10.800000190734863,
08GA012,1917-06-10,15.699999809265137,
08GA012,1917-07-10,10.300000190734863,
08GA012,1917-08-10,2.8299999237060547,
08GA012,1917-09-10,0.5659999847412109,
08GA012,1917-10-10,1.5,
08GA012,1917-11-10,6.710000038146973,
08GA012,1917-12-10,3.2799999713897705,
08GA012,1918-01-10,11.300000190734863,
08GA012,1918-02-10,3.2799999713897705,
08GA012,1918-03-10,9.770000457763672,
08GA012,1918-04-10,2.2699999809265137,
08GA012,1918-05-10,2.8299999237060547,
08GA012,1918-06-10,2.4600000381469727,
08GA012,1918-07-10,0.453000009059906,
08GA012,1918-08-10,30.600000381469727,
08GA012,1918-09-10,0.4810000061988831,
08GA012,1918-10-10,3.2799999713897705,
08GA012,1918-11-10,9.289999961853027,
08GA012,1918-12-10,9.289999961853027,
08GA012,1919-01-10,0.5950000286102295,
08GA012,1919-02-10,3.2799999713897705,
08GA012,1919-03-10,1.2699999809265137,
08GA012,1919-04-10,15.0,
08GA012,1919-05-10,9.289999961853027,
08GA012,1919-06-10,4.25,
08GA012,1919-07-10,7.480000019073486,
08GA012,1919-08-10,1.2699999809265137,
08GA012,1919-09-10,0.3400000035762787,
08GA012,1914-06-11,3.680000066757202,
08GA012,1914-07-11,1.7000000476837158,
08GA012,1914-08-11,0.05700000002980232,
08GA012,1914-09-11,0.7080000042915344,
08GA012,1914-10-11,2.7799999713897705,
08GA012,1914-11-11,7.789999961853027,
08GA012,1914-12-11,1.590000033378601,
08GA012,1915-01-11,2.8299999237060547,
08GA012,1915-02-11,7.5,
08GA012,1915-03-11,7.079999923706055,
08GA012,1915-04-11,2.119999885559082,
08GA012,1915-05-11,7.079999923706055,
08GA012,1915-06-11,2.289999961853028,
08GA012,1915-07-11,1.1299999952316284,
08GA012,1915-08-11,0.07100000232458115,
08GA012,1915-09-11,0.05700000002980232,
08GA012,1915-10-11,0.2549999952316284,
08GA012,1915-11-11,4.670000076293945,
08GA012,1915-12-11,7.929999828338623,
08GA012,1916-01-11,5.239999771118164,
08GA012,1916-02-11,0.2549999952316284,
08GA012,1916-03-11,28.600000381469727,
08GA012,1916-04-11,17.100000381469727,
08GA012,1916-05-11,12.300000190734863,
