date,STATION_NUMBER,water_level_m,quality_symbol
2014-10-08,07CE003,8.996000289916992,
2015-03-08,07CE003,,
2015-04-08,07CE003,8.954999923706055,
2015-05-08,07CE003,8.722999572753906,
2015-06-08,07CE003,8.51099967956543,
2015-07-08,07CE003,8.52400016784668,
2015-08-08,07CE003,9.06999969482422,
2015-09-08,07CE003,8.62600040435791,
2015-10-08,07CE003,8.489999771118164,
2016-03-08,07CE003,8.425999641418457,
2016-04-08,07CE003,8.913000106811523,
2016-05-08,07CE003,8.557999610900879,
2016-06-08,07CE003,8.736000061035156,
2016-07-08,07CE003,8.895999908447266,
2016-08-08,07CE003,8.51200008392334,
2016-09-08,07CE003,9.02299976348877,
2016-10-08,07CE003,8.725000381469727,
2017-03-08,07CE003,,
2017-04-08,07CE003,9.46500015258789,A
2017-05-08,07CE003,9.23900032043457,
2017-06-08,07CE003,8.96500015258789,
2017-07-08,07CE003,9.05799961090088,
2017-08-08,07CE003,8.907999992370605,
2017-09-08,07CE003,8.487000465393066,
2017-10-08,07CE003,8.927000045776367,
2018-03-08,07CE003,8.581999778747559,A
2018-04-08,07CE003,8.467000007629395,
2018-05-08,07CE003,8.960000038146973,
2018-06-08,07CE003,8.706000328063965,
2018-07-08,07CE003,9.225000381469728,
2018-08-08,07CE003,8.972000122070312,
2018-09-08,07CE003,8.611000061035156,
2018-10-08,07CE003,8.642999649047852,A
2019-03-08,07CE003,,
2019-04-08,07CE003,8.680000305175781,
2019-05-08,07CE003,8.545000076293945,
2019-06-08,07CE003,8.609999656677246,
2019-07-08,07CE003,8.696999549865723,
2019-08-08,07CE003,8.711999893188477,
2019-09-08,07CE003,8.736000061035156,
2019-10-08,07CE003,8.571999549865723,
2020-03-08,07CE003,,
2020-04-08,07CE003,8.423999786376953,
2020-05-08,07CE003,8.854000091552734,
2020-06-08,07CE003,10.51200008392334,
2020-07-08,07CE003,8.930000305175781,
2020-08-08,07CE003,8.638999938964844,
2020-09-08,07CE003,8.866999626159668,
2020-10-08,07CE003,8.593999862670898,
2021-03-08,07CE003,8.413000106811523,
2021-04-08,07CE003,8.944999694824219,
2021-05-08,07CE003,8.644000053405762,
2021-06-08,07CE003,8.765000343322754,
2021-07-08,07CE003,8.520000457763672,
2021-08-08,07CE003,8.432000160217285,
2021-09-08,07CE003,8.340999603271484,
2021-10-08,07CE003,8.409000396728516,
2022-03-08,07CE003,8.538000106811523,
2022-04-08,07CE003,8.972000122070312,
2022-05-08,07CE003,9.375,
2022-06-08,07CE003,8.788999557495117,
2022-07-08,07CE003,8.661999702453613,
2022-08-08,07CE003,9.131999969482422,
2022-09-08,07CE003,9.057000160217283,
2022-10-08,07CE003,9.1850004196167,
2023-03-08,07CE003,8.675999641418457,
2023-04-08,07CE003,8.70300006866455,
2023-05-08,07CE003,9.100000381469728,
2023-06-08,07CE003,8.86400032043457,
2023-07-08,07CE003,8.904999732971191,
2023-08-08,07CE003,9.060999870300291,
2023-09-08,07CE003,8.906999588012695,
2023-10-08,07CE003,8.88599967956543,
2012-03-09,07CE003,,
2012-04-09,07CE003,8.793000221252441,
2012-05-09,07CE003,8.967000007629395,
2012-06-09,07CE003,8.604000091552734,
2012-07-09,07CE003,8.967000007629395,
2012-08-09,07CE003,8.767999649047852,
2012-09-09,07CE003,8.758999824523926,
2012-10-09,07CE003,8.607000350952148,
2013-03-09,07CE003,,
2013-05-09,07CE003,,
2013-06-09,07CE003,9.59000015258789,
2013-07-09,07CE003,9.29300022125244,
2013-08-09,07CE003,8.656000137329102,
2013-09-09,07CE003,8.645000457763672,
2013-10-09,07CE003,9.017000198364258,
2014-03-09,07CE003,8.479999542236328,A
2014-04-09,07CE003,9.159000396728516,
2014-05-09,07CE003,,
2014-06-09,07CE003,9.33899974822998,
2014-07-09,07CE003,8.74899959564209,
2014-08-09,07CE003,8.550000190734863,
2014-09-09,07CE003,8.498000144958496,
2014-10-09,07CE003,8.987000465393066,
2015-03-09,07CE003,8.378000259399414,A
2015-04-09,07CE003,8.980999946594238,
2015-05-09,07CE003,8.744000434875488,
2015-06-09,07CE003,8.503000259399414,
2015-07-09,07CE003,8.508999824523926,
2015-08-09,07CE003,9.0600004196167,
2015-09-09,07CE003,8.605999946594238,
2015-10-09,07CE003,8.484000205993652,
2016-03-09,07CE003,8.430999755859375,
2016-04-09,07CE003,8.89799976348877,
2016-05-09,07CE003,8.54699993133545,
2016-06-09,07CE003,9.109999656677246,
2016-07-09,07CE003,8.890999794006348,
2016-08-09,07CE003,8.517000198364258,
2016-09-09,07CE003,8.984999656677246,
2016-10-09,07CE003,8.732999801635742,
2017-03-09,07CE003,,
2017-04-09,07CE003,9.562000274658203,A
2017-05-09,07CE003,9.22700023651123,
2017-06-09,07CE003,8.913999557495117,
2017-07-09,07CE003,9.031999588012695,
2017-08-09,07CE003,8.864999771118164,
2017-09-09,07CE003,8.48799991607666,
2017-10-09,07CE003,8.911999702453613,
2018-03-09,07CE003,8.609999656677246,
2018-04-09,07CE003,8.46500015258789,
2018-05-09,07CE003,8.909000396728516,
2018-06-09,07CE003,8.682999610900879,
2018-07-09,07CE003,9.130000114440918,
2018-08-09,07CE003,8.906999588012695,
2018-09-09,07CE003,8.66100025177002,
2018-10-09,07CE003,8.640000343322754,A
2019-03-09,07CE003,,
2019-04-09,07CE003,8.706999778747559,
2019-05-09,07CE003,8.545000076293945,
2019-06-09,07CE003,8.579999923706055,
2019-07-09,07CE003,8.706000328063965,
2019-08-09,07CE003,8.699999809265137,
2019-09-09,07CE003,8.730999946594238,
2019-10-09,07CE003,8.567999839782715,
2020-03-09,07CE003,,
2020-04-09,07CE003,8.477999687194824,
2020-05-09,07CE003,8.847999572753906,
2020-06-09,07CE003,10.593999862670898,A
2020-07-09,07CE003,8.878999710083008,
2020-08-09,07CE003,8.682000160217285,
2020-09-09,07CE003,8.836999893188477,
2020-10-09,07CE003,8.595999717712402,
2021-03-09,07CE003,8.411999702453613,
2021-04-09,07CE003,8.942999839782715,
2021-05-09,07CE003,8.656000137329102,
2021-06-09,07CE003,8.76099967956543,
2021-07-09,07CE003,8.505000114440918,
2021-08-09,07CE003,8.425000190734863,
2021-09-09,07CE003,8.34000015258789,
2021-10-09,07CE003,8.406000137329102,
2022-03-09,07CE003,8.512999534606934,
2022-04-09,07CE003,9.032999992370604,A
2022-05-09,07CE003,9.380000114440918,
2022-06-09,07CE003,8.769000053405762,
2022-07-09,07CE003,8.66100025177002,
2022-08-09,07CE003,9.07699966430664,
2022-09-09,07CE003,9.0649995803833,
2022-10-09,07CE003,9.175999641418455,
2023-03-09,07CE003,8.670000076293945,
2023-04-09,07CE003,8.732999801635742,
2023-05-09,07CE003,9.088000297546388,
2023-06-09,07CE003,8.817000389099121,
2023-07-09,07CE003,8.864999771118164,
2023-08-09,07CE003,9.03499984741211,
2023-09-09,07CE003,8.906999588012695,
2023-10-09,07CE003,8.887999534606934,
2012-03-10,07CE003,,
2012-04-10,07CE003,8.755999565124512,
2012-05-10,07CE003,8.930000305175781,
2012-06-10,07CE003,8.60099983215332,
2012-07-10,07CE003,8.916999816894531,
2012-08-10,07CE003,8.784000396728516,
2012-09-10,07CE003,8.74899959564209,
2012-10-10,07CE003,8.604000091552734,
2013-03-10,07CE003,,
2013-05-10,07CE003,,
2013-06-10,07CE003,10.206000328063965,A
2013-07-10,07CE003,9.28499984741211,
2013-08-10,07CE003,8.630000114440918,
2013-09-10,07CE003,8.647000312805176,
2013-10-10,07CE003,9.02400016784668,
2014-03-10,07CE003,8.486000061035156,A
2014-04-10,07CE003,9.23900032043457,
2014-05-10,07CE003,,
2014-06-10,07CE003,9.47700023651123,
2014-07-10,07CE003,8.776000022888184,
2014-08-10,07CE003,8.592000007629395,
2014-09-10,07CE003,8.493000030517578,
2014-10-10,07CE003,8.986000061035156,
2015-03-10,07CE003,8.387999534606934,
2015-04-10,07CE003,9.038000106811523,
2015-05-10,07CE003,8.746000289916992,
2015-06-10,07CE003,8.513999938964844,
2015-07-10,07CE003,8.522000312805176,
2015-08-10,07CE003,9.008000373840332,
2015-09-10,07CE003,8.597000122070312,
2015-10-10,07CE003,8.482999801635742,
2016-03-10,07CE003,8.435999870300293,
2016-04-10,07CE003,8.86400032043457,
2016-05-10,07CE003,8.53600025177002,
2016-06-10,07CE003,9.583999633789062,
2016-07-10,07CE003,8.859999656677246,
2016-08-10,07CE003,8.53600025177002,
2016-09-10,07CE003,8.968000411987305,
2016-10-10,07CE003,8.732999801635742,
2017-03-10,07CE003,,
2017-04-10,07CE003,9.590999603271484,
2017-05-10,07CE003,9.199999809265137,
2017-06-10,07CE003,8.861000061035156,
2017-07-10,07CE003,8.972999572753906,
2017-08-10,07CE003,8.916999816894531,
2017-09-10,07CE003,8.53499984741211,
2017-10-10,07CE003,8.904000282287598,
2018-03-10,07CE003,8.616000175476074,A
2018-04-10,07CE003,8.46399974822998,
2018-05-10,07CE003,8.87399959564209,
2018-06-10,07CE003,8.682000160217285,
2018-07-10,07CE003,9.027999877929688,
2018-08-10,07CE003,8.868000030517578,
2018-09-10,07CE003,8.668999671936035,
2018-10-10,07CE003,8.663000106811523,A
2019-03-10,07CE003,,
2019-04-10,07CE003,8.793000221252441,
2019-05-10,07CE003,8.588000297546387,
2019-06-10,07CE003,8.5649995803833,
2019-07-10,07CE003,8.718000411987305,
2019-08-10,07CE003,8.682999610900879,
2019-09-10,07CE003,8.718999862670898,
2019-10-10,07CE003,8.562999725341797,
2020-03-10,07CE003,,
2020-04-10,07CE003,8.550000190734863,
2020-05-10,07CE003,8.812999725341797,
2020-06-10,07CE003,10.435999870300291,
2020-07-10,07CE003,8.829999923706055,
2020-08-10,07CE003,8.626999855041504,
2020-09-10,07CE003,8.829999923706055,
2020-10-10,07CE003,8.60099983215332,
2021-03-10,07CE003,8.416000366210938,
2021-04-10,07CE003,8.944999694824219,A
2021-05-10,07CE003,8.640999794006348,
2021-06-10,07CE003,8.814000129699707,
2021-07-10,07CE003,8.522000312805176,
2021-08-10,07CE003,8.416000366210938,
2021-09-10,07CE003,8.336999893188477,
2021-10-10,07CE003,8.411999702453613,
2022-03-10,07CE003,8.498000144958496,
2022-04-10,07CE003,9.052000045776367,A
2022-05-10,07CE003,9.33899974822998,
2022-06-10,07CE003,8.770000457763672,
2022-07-10,07CE003,8.644000053405762,
2022-08-10,07CE003,9.020999908447266,
2022-09-10,07CE003,9.067999839782717,
2022-10-10,07CE003,9.182000160217283,
2023-03-10,07CE003,8.666000366210938,
2023-04-10,07CE003,8.8100004196167,
2023-05-10,07CE003,9.074000358581545,
2023-06-10,07CE003,8.774999618530273,
2023-07-10,07CE003,8.829999923706055,
2023-08-10,07CE003,9.236000061035156,
2023-09-10,07CE003,8.89799976348877,
2023-10-10,07CE003,8.888999938964844,
2012-03-11,07CE003,,
2012-04-11,07CE003,8.713000297546387,
2012-05-11,07CE003,8.911999702453613,
2012-06-11,07CE003,8.593999862670898,
2012-07-11,07CE003,8.913000106811523,
2012-08-11,07CE003,8.772000312805176,
2012-09-11,07CE003,8.786999702453613,
2012-10-11,07CE003,8.595000267028809,
2013-03-11,07CE003,,
2013-05-11,07CE003,,
2013-06-11,07CE003,10.76099967956543,A
2013-07-11,07CE003,9.526000022888184,
2013-08-11,07CE003,8.609000205993652,
2013-09-11,07CE003,8.626999855041504,
2013-10-11,07CE003,9.027000427246094,
2014-03-11,07CE003,8.494000434875488,A
2014-04-11,07CE003,9.187000274658203,
2014-05-11,07CE003,,
2014-06-11,07CE003,9.484999656677246,
2014-07-11,07CE003,8.76200008392334,
2014-08-11,07CE003,8.572999954223633,
2014-09-11,07CE003,8.493000030517578,
2014-10-11,07CE003,8.98799991607666,
2015-03-11,07CE003,8.39900016784668,
2015-04-11,07CE003,9.138999938964844,
2015-05-11,07CE003,8.732000350952148,
2015-06-11,07CE003,8.52400016784668,
2015-07-11,07CE003,8.515000343322754,
2015-08-11,07CE003,8.958999633789062,
2015-09-11,07CE003,8.590999603271484,
2015-10-11,07CE003,8.484000205993652,
2016-03-11,07CE003,8.4399995803833,
2016-04-11,07CE003,8.833999633789062,
2016-05-11,07CE003,8.52400016784668,
2016-06-11,07CE003,9.583000183105469,
2016-07-11,07CE003,8.819999694824219,
2016-08-11,07CE003,8.534000396728516,
2016-09-11,07CE003,8.961999893188477,
2016-10-11,07CE003,8.718999862670898,
2017-03-11,07CE003,,
2017-04-11,07CE003,9.517000198364258,
2017-05-11,07CE003,9.170000076293944,
2017-06-11,07CE003,8.821999549865723,
2017-07-11,07CE003,8.866000175476074,
2017-08-11,07CE003,8.862000465393066,
2017-09-11,07CE003,8.527999877929688,
2017-10-11,07CE003,8.916999816894531,
2018-03-11,07CE003,8.58899974822998,A
2018-04-11,07CE003,8.463000297546387,
2018-05-11,07CE003,8.847999572753906,
2018-06-11,07CE003,8.732000350952148,
2018-07-11,07CE003,8.961000442504883,
2018-08-11,07CE003,8.815999984741211,
2018-09-11,07CE003,8.690999984741211,
2018-10-11,07CE003,8.595000267028809,
2019-03-11,07CE003,,
2019-04-11,07CE003,8.77400016784668,
2019-05-11,07CE003,8.562000274658203,
2019-06-11,07CE003,8.552000045776367,
2019-07-11,07CE003,8.765000343322754,
2019-08-11,07CE003,8.661999702453613,
2019-09-11,07CE003,8.708999633789062,
2019-10-11,07CE003,8.552000045776367,
2020-03-11,07CE003,,
2020-04-11,07CE003,8.526000022888184,
2020-05-11,07CE003,8.789999961853027,
2020-06-11,07CE003,10.289999961853027,
2020-07-11,07CE003,8.817999839782715,
2020-08-11,07CE003,8.609999656677246,A
2020-09-11,07CE003,8.829000473022461,
2020-10-11,07CE003,8.64799976348877,
2021-03-11,07CE003,8.418999671936035,
2021-04-11,07CE003,8.87600040435791,A
2021-05-11,07CE003,8.64900016784668,
2021-06-11,07CE003,9.130000114440918,
2021-07-11,07CE003,8.479999542236328,
2021-08-11,07CE003,8.411999702453613,
2021-09-11,07CE003,8.329000473022461,
2021-10-11,07CE003,8.432999610900879,
2022-03-11,07CE003,8.49899959564209,
2022-04-11,07CE003,9.010000228881836,A
2022-05-11,07CE003,9.295000076293944,
2022-06-11,07CE003,8.819999694824219,
2022-07-11,07CE003,8.63599967956543,
2022-08-11,07CE003,8.961999893188477,
2022-09-11,07CE003,9.069000244140623,
2022-10-11,07CE003,9.18299961090088,
2023-03-11,07CE003,8.66100025177002,
2023-04-11,07CE003,8.918999671936035,
2023-05-11,07CE003,9.062999725341797,
2023-06-11,07CE003,8.71399974822998,
2023-07-11,07CE003,8.805000305175781,
2023-08-11,07CE003,9.467000007629396,
2023-09-11,07CE003,8.89900016784668,
2023-10-11,07CE003,8.892999649047852,
2012-03-12,07CE003,,
2012-04-12,07CE003,8.720000267028809,
2012-05-12,07CE003,8.88599967956543,
2012-06-12,07CE003,8.59000015258789,
2012-07-12,07CE003,8.88700008392334,
2012-08-12,07CE003,8.746999740600586,
2012-09-12,07CE003,8.805999755859375,
2012-10-12,07CE003,8.590999603271484,
2013-03-12,07CE003,,
2013-05-12,07CE003,,
2013-06-12,07CE003,10.611000061035156,
2013-07-12,07CE003,9.744999885559082,
2013-08-12,07CE003,8.621999740600586,
2013-09-12,07CE003,8.621000289916992,
2013-10-12,07CE003,9.022000312805176,
2014-03-12,07CE003,8.49899959564209,A
2014-04-12,07CE003,8.991000175476074,
2014-05-12,07CE003,9.196000099182127,A
2014-06-12,07CE003,9.4350004196167,
2014-07-12,07CE003,8.732000350952148,
2014-08-12,07CE003,8.552000045776367,
2014-09-12,07CE003,8.534000396728516,
2014-10-12,07CE003,8.982000350952148,
2015-03-12,07CE003,8.407999992370605,
2015-04-12,07CE003,9.196999549865724,
2015-05-12,07CE003,8.71399974822998,
2015-06-12,07CE003,8.52400016784668,
2015-07-12,07CE003,8.534000396728516,
2015-08-12,07CE003,8.906999588012695,
2015-09-12,07CE003,8.57800006866455,
2015-10-12,07CE003,8.484999656677246,
2016-03-12,07CE003,8.444000244140625,
2016-04-12,07CE003,8.833000183105469,
2016-05-12,07CE003,8.512999534606934,
2016-06-12,07CE003,9.553000450134276,
2016-07-12,07CE003,8.781999588012695,
2016-08-12,07CE003,8.611000061035156,
2016-09-12,07CE003,8.937999725341797,
2016-10-12,07CE003,8.708000183105469,
2017-03-12,07CE003,,
2017-04-12,07CE003,9.288000106811523,A
2017-05-12,07CE003,9.130000114440918,
2017-06-12,07CE003,8.802000045776367,
2017-07-12,07CE003,8.817000389099121,
2017-08-12,07CE003,8.807000160217285,
2017-09-12,07CE003,8.515000343322754,
2017-10-12,07CE003,8.940999984741211,
2018-03-12,07CE003,8.572999954223633,A
2018-04-12,07CE003,8.46399974822998,
2018-05-12,07CE003,8.822999954223633,
2018-06-12,07CE003,8.776000022888184,
2018-07-12,07CE003,8.895999908447266,
2018-08-12,07CE003,8.755000114440918,
2018-09-12,07CE003,8.71399974822998,
2018-10-12,07CE003,8.58899974822998,
2019-03-12,07CE003,8.366000175476074,A
2019-04-12,07CE003,8.786999702453613,
2019-05-12,07CE003,8.569000244140625,
2019-06-12,07CE003,8.538000106811523,
2019-07-12,07CE003,8.763999938964844,
2019-08-12,07CE003,8.645999908447266,
2019-09-12,07CE003,8.699000358581543,
2019-10-12,07CE003,8.54800033569336,
2020-03-12,07CE003,,
2020-04-12,07CE003,8.484000205993652,
2020-05-12,07CE003,8.77400016784668,
2020-06-12,07CE003,10.12399959564209,
2020-07-12,07CE003,8.836000442504883,
2020-08-12,07CE003,8.574000358581543,
2020-09-12,07CE003,8.82800006866455,
2020-10-12,07CE003,8.72700023651123,
2021-03-12,07CE003,8.420000076293945,
2021-04-12,07CE003,8.821000099182129,
2021-05-12,07CE003,8.652000427246094,
2021-06-12,07CE003,9.300000190734863,
2021-07-12,07CE003,8.461999893188477,
2021-08-12,07CE003,8.407999992370605,
2021-09-12,07CE003,8.32800006866455,
2021-10-12,07CE003,8.430999755859375,
2022-03-12,07CE003,8.506999969482422,
2022-04-12,07CE003,8.984999656677246,
2022-05-12,07CE003,9.241000175476074,
2022-06-12,07CE003,8.803999900817871,
2022-07-12,07CE003,8.612000465393066,
2022-08-12,07CE003,8.914999961853027,
2022-09-12,07CE003,9.071000099182127,
2022-10-12,07CE003,9.175999641418455,
2023-03-12,07CE003,8.652999877929688,
2023-04-12,07CE003,8.993000030517578,
2023-05-12,07CE003,9.043999671936035,
2023-06-12,07CE003,8.656000137329102,
2023-07-12,07CE003,8.756999969482422,
2023-08-12,07CE003,9.461000442504885,
2023-09-12,07CE003,8.909000396728516,
2023-10-12,07CE003,8.890000343322754,
2012-03-13,07CE003,,
2012-04-13,07CE003,8.779999732971191,
2012-05-13,07CE003,8.857999801635742,
2012-06-13,07CE003,8.597000122070312,
2012-07-13,07CE003,8.845000267028809,
2012-08-13,07CE003,8.723999977111816,
2012-09-13,07CE003,8.800000190734863,
2012-10-13,07CE003,8.590999603271484,A
2013-03-13,07CE003,,
2013-05-13,07CE003,,
2013-06-13,07CE003,10.678999900817873,
2013-07-13,07CE003,9.746000289916992,
2013-08-13,07CE003,8.600000381469727,
2013-09-13,07CE003,8.621000289916992,
2013-10-13,07CE003,9.026000022888184,
2014-03-13,07CE003,8.510000228881836,
2014-04-13,07CE003,9.16100025177002,
2014-05-13,07CE003,9.1850004196167,
2014-06-13,07CE003,9.354999542236328,
2014-07-13,07CE003,8.701000213623047,
2014-08-13,07CE003,8.534000396728516,
2014-09-13,07CE003,8.602999687194824,
2014-10-13,07CE003,8.972000122070312,
2015-03-13,07CE003,8.423999786376953,
2015-04-13,07CE003,9.21399974822998,
2015-05-13,07CE003,8.706999778747559,
2015-06-13,07CE003,8.548999786376953,
2015-07-13,07CE003,8.579999923706055,
2015-08-13,07CE003,8.854000091552734,
2015-09-13,07CE003,8.567000389099121,
2015-10-13,07CE003,8.486000061035156,
2016-03-13,07CE003,8.447999954223633,
2016-04-13,07CE003,8.843000411987305,
2016-05-13,07CE003,8.50100040435791,
2016-06-13,07CE003,9.503000259399414,
2016-07-13,07CE003,8.779999732971191,
2016-08-13,07CE003,8.598999977111816,
2016-09-13,07CE003,8.906000137329102,
2016-10-13,07CE003,8.687999725341797,
2017-03-13,07CE003,,
2017-04-13,07CE003,9.262999534606934,A
2017-05-13,07CE003,9.130999565124512,
2017-06-13,07CE003,8.881999969482422,A
2017-07-13,07CE003,8.795000076293945,
2017-08-13,07CE003,8.765000343322754,
2017-09-13,07CE003,8.503999710083008,
2017-10-13,07CE003,8.920999526977539,
2018-03-13,07CE003,8.595000267028809,
2018-04-13,07CE003,8.463000297546387,
2018-05-13,07CE003,8.79699993133545,
2018-06-13,07CE003,8.850000381469727,
2018-07-13,07CE003,8.838000297546387,
2018-08-13,07CE003,8.723999977111816,
2018-09-13,07CE003,8.734000205993652,
2018-10-13,07CE003,8.61299991607666,A
2019-03-13,07CE003,8.378000259399414,
2019-04-13,07CE003,8.803999900817871,
2019-05-13,07CE003,8.567999839782715,
2019-06-13,07CE003,8.529000282287598,
2019-07-13,07CE003,8.74899959564209,
2019-08-13,07CE003,8.651000022888184,
2019-09-13,07CE003,8.67199993133545,
2019-10-13,07CE003,8.559000015258789,
2020-03-13,07CE003,,
2020-04-13,07CE003,8.486000061035156,
2020-05-13,07CE003,8.75100040435791,
2020-06-13,07CE003,9.980999946594238,
2020-07-13,07CE003,8.944999694824219,
2020-08-13,07CE003,8.58899974822998,
2020-09-13,07CE003,8.803000450134277,
2020-10-13,07CE003,8.734000205993652,
2021-03-13,07CE003,8.40999984741211,
2021-04-13,07CE003,8.781999588012695,A
2021-05-13,07CE003,8.66100025177002,
2021-06-13,07CE003,9.30799961090088,
2021-07-13,07CE003,8.449000358581543,
2021-08-13,07CE003,8.406000137329102,
2021-09-13,07CE003,8.333999633789062,
2021-10-13,07CE003,8.420999526977539,
2022-03-13,07CE003,8.506999969482422,
2022-04-13,07CE003,8.857000350952148,
2022-05-13,07CE003,9.204999923706056,
2022-06-13,07CE003,8.776000022888184,
2022-07-13,07CE003,8.586999893188477,
2022-08-13,07CE003,8.902999877929688,
2022-09-13,07CE003,9.07900047302246,
2022-10-13,07CE003,9.175000190734863,
2023-03-13,07CE003,8.64799976348877,
2023-04-13,07CE003,9.276000022888184,
2023-05-13,07CE003,9.020999908447266,
2023-06-13,07CE003,8.663999557495117,
2023-07-13,07CE003,8.732000350952148,
2023-08-13,07CE003,9.409000396728516,
2023-09-13,07CE003,8.904000282287598,
2023-10-13,07CE003,8.88599967956543,
2012-03-14,07CE003,,
2012-04-14,07CE003,8.779999732971191,
2012-05-14,07CE003,8.838000297546387,
2012-06-14,07CE003,8.63700008392334,
2012-07-14,07CE003,8.802000045776367,
2012-08-14,07CE003,8.725000381469727,
2012-09-14,07CE003,8.788999557495117,
2012-10-14,07CE003,8.607999801635742,A
2013-03-14,07CE003,,
2013-05-14,07CE003,,
2013-06-14,07CE003,10.66100025177002,
2013-07-14,07CE003,9.654000282287598,
2013-08-14,07CE003,8.607000350952148,
2013-09-14,07CE003,8.616000175476074,
2013-10-14,07CE003,9.031999588012695,
2014-03-14,07CE003,8.527999877929688,
2014-04-14,07CE003,9.144000053405762,
2014-05-14,07CE003,9.15999984741211,
2014-06-14,07CE003,9.272000312805176,
2014-07-14,07CE003,8.673999786376953,
2014-08-14,07CE003,8.52400016784668,
2014-09-14,07CE003,8.654000282287598,
2014-10-14,07CE003,8.96500015258789,
2015-03-14,07CE003,8.449000358581543,
2015-04-14,07CE003,9.220000267028809,
2015-05-14,07CE003,8.687000274658203,
2015-06-14,07CE003,8.595000267028809,
2015-07-14,07CE003,8.54800033569336,
2015-08-14,07CE003,8.803999900817871,
2015-09-14,07CE003,8.586999893188477,
2015-10-14,07CE003,8.484999656677246,
2016-03-14,07CE003,8.45300006866455,
2016-04-14,07CE003,8.845000267028809,
2016-05-14,07CE003,8.49899959564209,
2016-06-14,07CE003,9.42199993133545,
2016-07-14,07CE003,8.71399974822998,
2016-08-14,07CE003,8.604000091552734,
2016-09-14,07CE003,8.875,
2016-10-14,07CE003,8.696999549865723,
2017-03-14,07CE003,,
2017-04-14,07CE003,9.30799961090088,
2017-05-14,07CE003,9.33899974822998,
2017-06-14,07CE003,8.888999938964844,A
2017-07-14,07CE003,9.005000114440918,
2017-08-14,07CE003,8.736000061035156,
2017-09-14,07CE003,8.49899959564209,
2017-10-14,07CE003,8.89900016784668,
2018-03-14,07CE003,8.62600040435791,
2018-04-14,07CE003,8.468000411987305,
2018-05-14,07CE003,8.788000106811523,
2018-06-14,07CE003,8.90999984741211,
2018-07-14,07CE003,8.803999900817871,
2018-08-14,07CE003,8.70199966430664,
2018-09-14,07CE003,8.739999771118164,
2018-10-14,07CE003,8.602999687194824,
2019-03-14,07CE003,8.418000221252441,
2019-04-14,07CE003,8.77400016784668,
2019-05-14,07CE003,8.567999839782715,
2019-06-14,07CE003,8.560999870300293,
2019-07-14,07CE003,8.75,
2019-08-14,07CE003,8.692000389099121,
2019-09-14,07CE003,8.65999984741211,
2019-10-14,07CE003,8.557999610900879,
2020-03-14,07CE003,,
2020-04-14,07CE003,8.532999992370605,
2020-05-14,07CE003,8.725000381469727,
2020-06-14,07CE003,9.848999977111816,
2020-07-14,07CE003,9.038000106811523,A
2020-08-14,07CE003,8.592000007629395,
2020-09-14,07CE003,8.782999992370605,
2020-10-14,07CE003,8.722999572753906,
2021-03-14,07CE003,8.41100025177002,
2021-04-14,07CE003,8.762999534606934,
2021-05-14,07CE003,8.687999725341797,
2021-06-14,07CE003,9.24899959564209,
2021-07-14,07CE003,8.437999725341797,
2021-08-14,07CE003,8.392000198364258,
2021-09-14,07CE003,8.333999633789062,
2021-10-14,07CE003,8.418000221252441,
2022-03-14,07CE003,8.50100040435791,
2022-04-14,07CE003,8.810999870300293,
2022-05-14,07CE003,9.184000015258787,
2022-06-14,07CE003,8.781000137329102,
2022-07-14,07CE003,8.564000129699707,
2022-08-14,07CE003,8.842000007629395,
2022-09-14,07CE003,9.088000297546388,
2022-10-14,07CE003,9.175999641418455,
2023-03-14,07CE003,8.61400032043457,
2023-04-14,07CE003,9.288000106811523,
2023-05-14,07CE003,8.994999885559082,
2023-06-14,07CE003,8.822999954223633,
2023-07-14,07CE003,8.718999862670898,
2023-08-14,07CE003,9.335000038146973,
2023-09-14,07CE003,8.913000106811523,
2023-10-14,07CE003,8.892000198364258,
2012-03-15,07CE003,,
2012-04-15,07CE003,8.763999938964844,A
2012-05-15,07CE003,8.819999694824219,
2012-06-15,07CE003,8.652000427246094,
2012-07-15,07CE003,8.758999824523926,
2012-08-15,07CE003,8.71399974822998,
2012-09-15,07CE003,8.770000457763672,
2012-10-15,07CE003,8.621999740600586,
2013-03-15,07CE003,,
2013-05-15,07CE003,9.58899974822998,A
2013-06-15,07CE003,10.494000434875488,
2013-07-15,07CE003,9.54699993133545,
2013-08-15,07CE003,8.8100004196167,
2013-09-15,07CE003,8.607999801635742,A
2013-10-15,07CE003,9.027000427246094,
2014-03-15,07CE003,8.531000137329102,
2014-04-15,07CE003,9.071999549865724,
2014-05-15,07CE003,9.22700023651123,
2014-06-15,07CE003,9.199999809265137,
2014-07-15,07CE003,8.651000022888184,
2014-08-15,07CE003,8.52299976348877,
2014-09-15,07CE003,8.699000358581543,
2014-10-15,07CE003,8.956000328063965,
2015-03-15,07CE003,8.484999656677246,
2015-04-15,07CE003,9.194000244140623,
2015-05-15,07CE003,8.678999900817871,
2015-06-15,07CE003,8.60099983215332,
2015-07-15,07CE003,8.520999908447266,
2015-08-15,07CE003,8.758999824523926,
2015-09-15,07CE003,8.586999893188477,
2015-10-15,07CE003,8.479999542236328,
2016-03-15,07CE003,8.458999633789062,
2016-04-15,07CE003,8.82800006866455,
2016-05-15,07CE003,8.49899959564209,
2016-06-15,07CE003,9.380999565124512,
