date,STATION_NUMBER,flow_cms,quality_symbol
1983-05-10,07CE003,0.3650000095367432,
1983-06-10,07CE003,0.367000013589859,
1983-07-10,07CE003,1.0399999618530271,
1983-08-10,07CE003,2.359999895095825,
1983-09-10,07CE003,1.7200000286102295,
1983-10-10,07CE003,0.5059999823570251,
1983-11-10,07CE003,,
1984-03-10,07CE003,0.04100000113248825,B
1984-04-10,07CE003,0.6899999976158142,B
1984-05-10,07CE003,0.289000004529953,
1984-06-10,07CE003,2.700000047683716,
1984-07-10,07CE003,3.150000095367432,
1984-08-10,07CE003,0.9589999914169312,
1984-09-10,07CE003,0.9020000100135804,
1984-10-10,07CE003,0.3790000081062317,
1984-11-10,07CE003,,
1985-03-10,07CE003,0.019999999552965164,B
1985-04-10,07CE003,0.4749999940395355,B
1985-05-10,07CE003,9.90999984741211,E
1985-06-10,07CE003,1.1399999856948853,
1985-07-10,07CE003,0.5199999809265137,E
1985-08-10,07CE003,0.239999994635582,E
1985-09-10,07CE003,0.296999990940094,
1985-10-10,07CE003,1.090000033378601,
1986-03-10,07CE003,0.06300000101327896,B
1986-04-10,07CE003,0.7099999785423279,B
1986-05-10,07CE003,1.4299999475479126,
1986-06-10,07CE003,0.3919999897480011,
1986-07-10,07CE003,0.6000000238418579,
1986-08-10,07CE003,1.0800000429153442,
1986-09-10,07CE003,0.210999995470047,
1986-10-10,07CE003,0.2590000033378601,
1987-03-10,07CE003,0.01899999938905239,B
1987-04-10,07CE003,0.8899999856948853,B
1987-05-10,07CE003,0.6850000023841858,
1987-06-10,07CE003,1.3200000524520874,
1987-07-10,07CE003,0.38999998569488525,
1987-08-10,07CE003,0.2680000066757202,
1987-09-10,07CE003,0.2879999876022339,
1987-10-10,07CE003,0.2080000042915344,
1987-11-10,07CE003,,
1988-03-10,07CE003,0.006000000052154064,B
1988-04-10,07CE003,0.03599999845027924,B
1988-05-10,07CE003,0.9010000228881836,
1988-06-10,07CE003,0.9380000233650208,
1988-07-10,07CE003,3.7200000286102295,
1988-08-10,07CE003,0.6240000128746033,
1988-09-10,07CE003,0.26899999380111694,
1988-10-10,07CE003,0.23100000619888303,
1988-11-10,07CE003,,
1989-02-10,07CE003,,
1989-03-10,07CE003,0.0,B
1989-04-10,07CE003,0.090999998152256,B
1989-05-10,07CE003,0.7689999938011169,
1989-06-10,07CE003,2.609999895095825,
1989-07-10,07CE003,1.6299999952316284,
1989-08-10,07CE003,0.6769999861717224,
1989-09-10,07CE003,0.5070000290870667,
1989-10-10,07CE003,1.090000033378601,
1990-03-10,07CE003,0.03400000184774399,B
1990-04-10,07CE003,0.2029999941587448,B
1990-05-10,07CE003,6.199999809265137,
1990-06-10,07CE003,0.652999997138977,
1990-07-10,07CE003,0.5669999718666077,
1990-08-10,07CE003,0.006000000052154064,A
1990-09-10,07CE003,0.05999999865889549,
1990-10-10,07CE003,0.19200000166893005,
1991-03-10,07CE003,0.02500000037252903,B
1991-04-10,07CE003,0.3479999899864197,B
1991-05-10,07CE003,0.30000001192092896,
1991-06-10,07CE003,2.640000104904175,
1991-07-10,07CE003,2.690000057220459,
1991-08-10,07CE003,0.119999997317791,
1991-09-10,07CE003,0.03099999949336052,
1991-10-10,07CE003,0.09200000017881392,
1992-03-10,07CE003,0.1040000021457672,B
1992-04-10,07CE003,0.23000000417232516,B
1992-05-10,07CE003,,
1992-06-10,07CE003,,
1992-08-10,07CE003,,
1992-09-10,07CE003,,
1992-10-10,07CE003,0.1459999978542328,
1993-03-10,07CE003,0.0,B
1993-04-10,07CE003,0.17000000178813934,B
1993-05-10,07CE003,1.590000033378601,
1993-06-10,07CE003,0.05999999865889549,
1993-07-10,07CE003,0.23600000143051147,
1993-08-10,07CE003,2.3399999141693115,
1993-09-10,07CE003,1.3899999856948853,
1993-10-10,07CE003,0.6890000104904175,
1994-03-10,07CE003,0.0020000000949949026,B
1994-04-10,07CE003,0.37400001287460327,B
1994-05-10,07CE003,0.7080000042915344,
1994-06-10,07CE003,0.7670000195503235,
1994-07-10,07CE003,3.700000047683716,
1994-08-10,07CE003,0.3449999988079071,E
1994-09-10,07CE003,0.054999999701976776,
1994-10-10,07CE003,0.2169999927282333,
1995-03-10,07CE003,0.0,B
1995-04-10,07CE003,0.02800000086426735,B
1995-05-10,07CE003,0.3499999940395355,
1995-06-10,07CE003,0.14100000262260437,
1995-07-10,07CE003,1.659999966621399,
1995-08-10,07CE003,6.869999885559082,
1995-09-10,07CE003,0.6819999814033508,
1995-10-10,07CE003,0.25999999046325684,E
1996-03-10,07CE003,0.019999999552965164,B
1996-04-10,07CE003,0.5649999976158142,B
1996-05-10,07CE003,2.240000009536743,
1996-06-10,07CE003,1.8899999856948853,
1996-07-10,07CE003,3.799999952316284,
1996-08-10,07CE003,4.489999771118164,
1996-09-10,07CE003,7.440000057220459,
1996-10-10,07CE003,7.409999847412109,
1997-03-10,07CE003,0.054999999701976776,B
1997-04-10,07CE003,0.11299999803304672,B
1997-05-10,07CE003,4.199999809265137,
1997-06-10,07CE003,4.070000171661377,
1997-07-10,07CE003,4.610000133514404,
1997-08-10,07CE003,0.18000000715255737,
1997-09-10,07CE003,1.909999966621399,
1997-10-10,07CE003,1.100000023841858,
1997-11-10,07CE003,,
1998-03-10,07CE003,0.006000000052154064,B
1998-04-10,07CE003,0.026000000536441803,B
1998-05-10,07CE003,0.3610000014305115,
1998-06-10,07CE003,0.12700000405311584,E
1998-07-10,07CE003,0.13099999725818634,
1998-08-10,07CE003,0.05900000035762787,A
1998-09-10,07CE003,,
1998-10-10,07CE003,0.04199999943375588,
1999-03-10,07CE003,0.057999998331069946,B
1999-04-10,07CE003,0.5149999856948853,B
1999-05-10,07CE003,0.3330000042915344,
1999-06-10,07CE003,0.7059999704360962,
1999-07-10,07CE003,0.1509999930858612,
1999-08-10,07CE003,0.08699999749660492,
1999-09-10,07CE003,0.2290000021457672,
1999-10-10,07CE003,0.13600000739097595,
2000-03-10,07CE003,0.0020000000949949026,B
2000-04-10,07CE003,1.649999976158142,B
2000-05-10,07CE003,0.2939999997615814,
2000-06-10,07CE003,1.0299999713897705,
2000-07-10,07CE003,2.8399999141693115,
2000-08-10,07CE003,1.3300000429153442,
2000-09-10,07CE003,0.4729999899864197,
2000-10-10,07CE003,0.578000009059906,
2001-03-10,07CE003,0.009999999776482582,B
2001-04-10,07CE003,0.0,B
2001-05-10,07CE003,0.5189999938011169,
2001-06-10,07CE003,0.22300000488758087,A
2001-07-10,07CE003,2.119999885559082,
2001-08-10,07CE003,0.2930000126361847,
2001-09-10,07CE003,0.1040000021457672,
2001-10-10,07CE003,0.0949999988079071,
2002-03-10,07CE003,0.0,B
2002-04-10,07CE003,0.054999999701976776,B
2002-05-10,07CE003,0.18000000715255737,B
2002-06-10,07CE003,0.972000002861023,
2002-07-10,07CE003,0.19900000095367432,A
2002-08-10,07CE003,0.8489999771118164,
2002-09-10,07CE003,1.3200000524520874,
2002-10-10,07CE003,2.2699999809265137,
2003-03-10,07CE003,0.0,B
2003-04-10,07CE003,0.0860000029206276,B
2003-05-10,07CE003,0.6629999876022339,
2003-06-10,07CE003,3.880000114440918,
2003-07-10,07CE003,2.559999942779541,
2003-08-10,07CE003,0.5879999995231628,
2003-09-10,07CE003,0.39800000190734863,
2003-10-10,07CE003,0.3370000123977661,
2004-03-10,07CE003,0.019999999552965164,B
2004-04-10,07CE003,0.8730000257492065,B
2004-05-10,07CE003,0.5400000214576721,
2004-06-10,07CE003,2.75,
2004-07-10,07CE003,0.7300000190734863,
2004-08-10,07CE003,0.22200000286102292,
2004-09-10,07CE003,0.7599999904632568,
2004-10-10,07CE003,1.2000000476837158,
2005-03-10,07CE003,0.05299999937415123,B
2005-04-10,07CE003,2.049999952316284,B
2005-05-10,07CE003,0.9850000143051147,
2005-06-10,07CE003,1.8600000143051147,
2005-07-10,07CE003,2.059999942779541,
2005-08-10,07CE003,3.890000104904175,
2005-09-10,07CE003,0.7049999833106995,A
2005-10-10,07CE003,0.621999979019165,
2006-03-10,07CE003,0.0130000002682209,B
2006-04-10,07CE003,0.05000000074505806,B
2006-05-10,07CE003,2.059999942779541,
2006-06-10,07CE003,1.3700000047683716,
2006-07-10,07CE003,1.159999966621399,
2006-08-10,07CE003,1.6100000143051147,
2006-09-10,07CE003,0.4830000102519989,
2006-10-10,07CE003,1.0700000524520874,
2007-03-10,07CE003,0.07400000095367432,B
2007-04-10,07CE003,0.10499999672174454,B
2007-05-10,07CE003,5.489999771118164,
2007-06-10,07CE003,0.5360000133514404,
2007-07-10,07CE003,2.569999933242798,
2007-08-10,07CE003,0.5120000243186951,
2007-09-10,07CE003,0.3889999985694885,
2007-10-10,07CE003,0.1940000057220459,
2008-03-10,07CE003,0.05700000002980232,B
2008-04-10,07CE003,0.05999999865889549,B
2008-05-10,07CE003,5.239999771118164,A
2008-06-10,07CE003,0.9729999899864196,
2008-07-10,07CE003,0.4580000042915344,
2008-08-10,07CE003,2.0299999713897705,
2008-09-10,07CE003,0.9470000267028807,
2008-10-10,07CE003,0.5899999737739563,
2009-03-10,07CE003,0.0010000000474974513,B
2009-04-10,07CE003,0.07800000160932541,B
2009-05-10,07CE003,3.0799999237060547,E
2009-06-10,07CE003,1.7799999713897705,E
2009-07-10,07CE003,1.1200000047683716,
2009-08-10,07CE003,0.3370000123977661,
2009-09-10,07CE003,0.1809999942779541,
2009-10-10,07CE003,0.17900000512599945,B
2010-03-10,07CE003,0.007000000216066837,B
2010-04-10,07CE003,0.014999999664723871,B
2010-05-10,07CE003,0.9350000023841858,
2010-06-10,07CE003,2.990000009536743,
2010-07-10,07CE003,1.2100000381469729,
2010-08-10,07CE003,0.9549999833106996,
2010-09-10,07CE003,5.03000020980835,
2010-10-10,07CE003,0.5580000281333923,
2011-03-10,07CE003,0.0,B
2011-04-10,07CE003,0.05099999904632568,B
2011-05-10,07CE003,2.490000009536743,
2011-06-10,07CE003,0.17000000178813934,E
2011-07-10,07CE003,4.309999942779541,
2011-08-10,07CE003,0.8130000233650208,
2011-09-10,07CE003,0.19200000166893005,
2011-10-10,07CE003,0.20000000298023224,
2012-03-10,07CE003,0.0,B
2012-04-10,07CE003,0.47200000286102295,B
2012-05-10,07CE003,3.569999933242798,
2012-06-10,07CE003,0.6880000233650208,
2012-07-10,07CE003,3.5799999237060547,
2012-08-10,07CE003,2.039999961853028,
2012-09-10,07CE003,1.3200000524520874,
2012-10-10,07CE003,0.6650000214576721,
2013-03-10,07CE003,0.07100000232458115,B
2013-04-10,07CE003,0.08100000023841858,B
2013-05-10,07CE003,13.899999618530272,E
2013-06-10,07CE003,16.5,A
2013-07-10,07CE003,4.139999866485596,
2013-08-10,07CE003,0.382999986410141,
2013-09-10,07CE003,0.4180000126361847,
2013-10-10,07CE003,0.4289999902248383,
2014-03-10,07CE003,0.026000000536441803,B
2014-04-10,07CE003,0.4620000123977661,B
2014-05-10,07CE003,3.4600000381469727,E
2014-06-10,07CE003,12.399999618530272,
2014-07-10,07CE003,0.7649999856948853,
2014-08-10,07CE003,0.2980000078678131,
2014-09-10,07CE003,0.19099999964237213,
2014-10-10,07CE003,0.4230000078678131,
2015-03-10,07CE003,0.008999999612569809,B
2015-04-10,07CE003,1.2799999713897705,B
2015-05-10,07CE003,1.190000057220459,
2015-06-10,07CE003,0.2440000027418137,
2015-07-10,07CE003,0.1589999943971634,
2015-08-10,07CE003,4.260000228881836,
2015-09-10,07CE003,0.5870000123977661,
2015-10-10,07CE003,0.25999999046325684,
2016-03-10,07CE003,0.017000000923871994,B
2016-04-10,07CE003,0.3089999854564667,B
2016-05-10,07CE003,0.35600000619888306,
2016-06-10,07CE003,15.199999809265137,
2016-07-10,07CE003,2.109999895095825,
2016-08-10,07CE003,0.42800000309944153,
2016-09-10,07CE003,3.2100000381469727,
2016-10-10,07CE003,1.100000023841858,
2017-03-10,07CE003,0.014000000432133676,B
2017-04-10,07CE003,3.5799999237060547,B
2017-05-10,07CE003,4.28000020980835,
2017-06-10,07CE003,1.919999957084656,
2017-07-10,07CE003,2.740000009536743,
2017-08-10,07CE003,2.5,
2017-09-10,07CE003,0.4629999995231629,
2017-10-10,07CE003,2.2799999713897705,
2018-03-10,07CE003,0.03200000151991844,B
2018-04-10,07CE003,0.019999999552965164,B
2018-05-10,07CE003,1.940000057220459,
2018-06-10,07CE003,1.0299999713897705,
2018-07-10,07CE003,2.75,
2018-08-10,07CE003,1.909999966621399,
2018-09-10,07CE003,0.9739999771118164,
2018-10-10,07CE003,0.7390000224113464,B
2019-03-10,07CE003,0.004000000189989805,B
2019-04-10,07CE003,1.2100000381469729,B
2019-05-10,07CE003,0.5370000004768372,
2019-06-10,07CE003,0.4560000002384186,
2019-07-10,07CE003,1.1100000143051147,
2019-08-10,07CE003,0.9449999928474426,
2019-09-10,07CE003,1.059999942779541,
2019-10-10,07CE003,0.4180000126361847,
2020-03-10,07CE003,0.026000000536441803,B
2020-04-10,07CE003,0.05099999904632568,B
2020-05-10,07CE003,1.3300000429153442,
2020-06-10,07CE003,20.100000381469727,
2020-07-10,07CE003,1.840000033378601,
2020-08-10,07CE003,0.765999972820282,
2020-09-10,07CE003,1.840000033378601,
2020-10-10,07CE003,0.6650000214576721,
2021-03-10,07CE003,0.06300000101327896,B
2021-04-10,07CE003,0.6019999980926514,B
2021-05-10,07CE003,0.9649999737739564,
2021-06-10,07CE003,1.7899999618530271,
2021-07-10,07CE003,0.3030000030994416,
2021-08-10,07CE003,0.12800000607967377,
2021-09-10,07CE003,0.023000000044703484,
2021-10-10,07CE003,0.09600000083446504,
2022-03-10,07CE003,0.09200000017881392,B
2022-04-10,07CE003,0.1809999942779541,B
2022-05-10,07CE003,5.769999980926514,
2022-06-10,07CE003,1.1299999952316284,
2022-07-10,07CE003,0.5189999938011169,
2022-08-10,07CE003,2.400000095367432,
2022-09-10,07CE003,0.5740000009536743,
2022-10-10,07CE003,0.574999988079071,
2023-03-10,07CE003,0.024000000208616257,B
2023-04-10,07CE003,0.11800000071525574,B
2023-05-10,07CE003,0.5709999799728394,
2023-06-10,07CE003,0.4079999923706055,E
2023-07-10,07CE003,0.7400000095367432,
2023-08-10,07CE003,2.75,
2023-09-10,07CE003,0.27000001072883606,
2023-10-10,07CE003,0.24899999797344208,
1982-05-11,07CE003,,
1982-06-11,07CE003,0.7919999957084656,
1982-07-11,07CE003,0.3400000035762787,E
1982-08-11,07CE003,2.930000066757202,
1982-09-11,07CE003,0.7680000066757202,
1982-10-11,07CE003,0.4729999899864197,
1983-03-11,07CE003,0.032999999821186066,B
1983-04-11,07CE003,0.5,B
1983-05-11,07CE003,0.40400001406669617,
1983-06-11,07CE003,0.800000011920929,
1983-07-11,07CE003,0.962000012397766,
1983-08-11,07CE003,2.0199999809265137,
1983-09-11,07CE003,1.600000023841858,
1983-10-11,07CE003,0.4749999940395355,B
1983-11-11,07CE003,,
1984-03-11,07CE003,0.03999999910593033,B
1984-04-11,07CE003,0.915000021457672,B
1984-05-11,07CE003,0.2980000078678131,
1984-06-11,07CE003,2.380000114440918,
1984-07-11,07CE003,3.0199999809265137,
1984-08-11,07CE003,0.7300000190734863,
1984-09-11,07CE003,0.8389999866485596,
1984-10-11,07CE003,0.3330000042915344,
1984-11-11,07CE003,,
1985-03-11,07CE003,0.019999999552965164,B
1985-04-11,07CE003,0.550000011920929,B
1985-05-11,07CE003,8.270000457763672,
1985-06-11,07CE003,0.9980000257492064,A
1985-07-11,07CE003,0.4850000143051148,E
1985-08-11,07CE003,0.23499999940395355,E
1985-09-11,07CE003,0.34200000762939453,
1985-10-11,07CE003,1.0800000429153442,
1986-03-11,07CE003,0.06199999898672104,B
1986-04-11,07CE003,0.3499999940395355,B
1986-05-11,07CE003,1.3799999952316284,
1986-06-11,07CE003,0.382999986410141,
1986-07-11,07CE003,0.5509999990463257,
1986-08-11,07CE003,0.99099999666214,
1986-09-11,07CE003,0.210999995470047,
1986-10-11,07CE003,0.2430000007152557,
1987-03-11,07CE003,0.0130000002682209,B
1987-04-11,07CE003,0.8560000061988831,B
1987-05-11,07CE003,0.7260000109672546,
1987-06-11,07CE003,1.2699999809265137,
1987-07-11,07CE003,0.335999995470047,
1987-08-11,07CE003,1.1100000143051147,
1987-09-11,07CE003,0.3129999935626984,
1987-10-11,07CE003,0.20900000631809235,
1987-11-11,07CE003,,
1988-03-11,07CE003,0.006000000052154064,B
1988-04-11,07CE003,0.257999986410141,B
1988-05-11,07CE003,0.8240000009536743,
1988-06-11,07CE003,0.902999997138977,
1988-07-11,07CE003,3.369999885559082,
1988-08-11,07CE003,0.6830000281333923,
1988-09-11,07CE003,0.25600001215934753,
1988-10-11,07CE003,0.23100000619888303,
1988-11-11,07CE003,,
1989-02-11,07CE003,,
1989-03-11,07CE003,0.0,B
1989-04-11,07CE003,0.07599999755620956,B
1989-05-11,07CE003,0.7329999804496765,
1989-06-11,07CE003,3.430000066757202,
1989-07-11,07CE003,1.4299999475479126,
1989-08-11,07CE003,0.5479999780654907,
1989-09-11,07CE003,0.46799999475479126,
1989-10-11,07CE003,1.0499999523162842,
1990-03-11,07CE003,0.03400000184774399,B
1990-04-11,07CE003,0.16200000047683716,B
1990-05-11,07CE003,5.840000152587891,
1990-06-11,07CE003,2.5799999237060547,
1990-07-11,07CE003,0.4000000059604645,
1990-08-11,07CE003,0.007000000216066837,A
1990-09-11,07CE003,0.0560000017285347,
1990-10-11,07CE003,0.2070000022649765,
1991-03-11,07CE003,0.027000000700354576,B
1991-04-11,07CE003,0.36000001430511475,B
1991-05-11,07CE003,0.4099999964237213,
1991-06-11,07CE003,2.5799999237060547,
1991-07-11,07CE003,2.359999895095825,
1991-08-11,07CE003,0.10899999737739564,
1991-09-11,07CE003,0.03099999949336052,
1991-10-11,07CE003,0.09000000357627869,
1992-03-11,07CE003,0.10700000077486038,B
1992-04-11,07CE003,0.22200000286102292,B
1992-05-11,07CE003,,
1992-06-11,07CE003,0.8769999742507935,A
1992-08-11,07CE003,,
1992-09-11,07CE003,,
1992-10-11,07CE003,0.1509999930858612,
1993-03-11,07CE003,0.0,B
1993-04-11,07CE003,0.17399999499320984,B
1993-05-11,07CE003,1.7899999618530271,
1993-06-11,07CE003,0.07500000298023224,
1993-07-11,07CE003,0.2290000021457672,
1993-08-11,07CE003,2.240000009536743,
1993-09-11,07CE003,1.3200000524520874,
1993-10-11,07CE003,0.6600000262260437,
1994-03-11,07CE003,0.0020000000949949026,B
1994-04-11,07CE003,0.5690000057220459,B
1994-05-11,07CE003,0.5609999895095825,
1994-06-11,07CE003,0.7160000205039978,
1994-07-11,07CE003,3.799999952316284,
1994-08-11,07CE003,0.2949999868869781,E
1994-09-11,07CE003,0.0560000017285347,
1994-10-11,07CE003,0.20499999821186063,
1995-03-11,07CE003,0.0,B
1995-04-11,07CE003,0.03999999910593033,B
1995-05-11,07CE003,0.37700000405311584,
1995-06-11,07CE003,0.1330000013113022,
1995-07-11,07CE003,1.6100000143051147,
1995-08-11,07CE003,7.53000020980835,
1995-09-11,07CE003,0.621999979019165,
1995-10-11,07CE003,0.2680000066757202,E
1996-03-11,07CE003,0.03799999877810478,B
1996-04-11,07CE003,0.6600000262260437,B
1996-05-11,07CE003,2.130000114440918,
1996-06-11,07CE003,2.130000114440918,
1996-07-11,07CE003,4.889999866485596,
1996-08-11,07CE003,3.890000104904175,
1996-09-11,07CE003,6.940000057220459,
1996-10-11,07CE003,7.400000095367432,
1997-03-11,07CE003,0.04800000041723251,B
1997-04-11,07CE003,0.11800000071525574,B
1997-05-11,07CE003,3.640000104904175,
1997-06-11,07CE003,4.239999771118164,
1997-07-11,07CE003,5.170000076293945,
1997-08-11,07CE003,0.17000000178813934,
1997-09-11,07CE003,1.6299999952316284,
1997-10-11,07CE003,1.159999966621399,
1997-11-11,07CE003,,
1998-03-11,07CE003,0.006000000052154064,B
1998-04-11,07CE003,0.026000000536441803,B
1998-05-11,07CE003,0.30399999022483826,
1998-06-11,07CE003,0.11299999803304672,E
1998-07-11,07CE003,0.11500000208616255,
1998-08-11,07CE003,,
1998-09-11,07CE003,,
1998-10-11,07CE003,0.04500000178813934,
1999-03-11,07CE003,0.057999998331069946,B
1999-04-11,07CE003,0.3409999907016754,B
1999-05-11,07CE003,0.29100000858306885,
1999-06-11,07CE003,0.7950000166893005,
1999-07-11,07CE003,0.12200000137090684,
1999-08-11,07CE003,0.04800000041723251,
1999-09-11,07CE003,0.1899999976158142,
1999-10-11,07CE003,0.1340000033378601,
2000-03-11,07CE003,0.0020000000949949026,B
2000-04-11,07CE003,1.7699999809265137,B
2000-05-11,07CE003,1.3600000143051147,
2000-06-11,07CE003,1.5099999904632568,
2000-07-11,07CE003,4.130000114440918,
2000-08-11,07CE003,1.4600000381469729,
2000-09-11,07CE003,0.4930000007152557,
2000-10-11,07CE003,0.6019999980926514,
2001-03-11,07CE003,0.007000000216066837,B
2001-04-11,07CE003,0.0010000000474974513,B
2001-05-11,07CE003,0.375,
2001-06-11,07CE003,1.5800000429153442,A
2001-07-11,07CE003,2.0999999046325684,
2001-08-11,07CE003,0.2430000007152557,
2001-09-11,07CE003,0.12099999934434892,
2001-10-11,07CE003,0.0989999994635582,
2002-03-11,07CE003,0.0,B
2002-04-11,07CE003,0.05700000002980232,B
2002-05-11,07CE003,0.1809999942779541,B
2002-06-11,07CE003,0.7689999938011169,
2002-07-11,07CE003,0.17599999904632568,A
2002-08-11,07CE003,0.6539999842643738,
2002-09-11,07CE003,1.3600000143051147,
2002-10-11,07CE003,2.3299999237060547,
2003-03-11,07CE003,0.0,B
2003-04-11,07CE003,0.08900000154972076,B
2003-05-11,07CE003,0.6840000152587891,
2003-06-11,07CE003,3.4600000381469727,
2003-07-11,07CE003,2.430000066757202,
2003-08-11,07CE003,1.0099999904632568,
2003-09-11,07CE003,0.3869999945163727,
2003-10-11,07CE003,0.39500001072883606,
2004-03-11,07CE003,0.019999999552965164,B
2004-04-11,07CE003,0.800000011920929,B
2004-05-11,07CE003,0.5659999847412109,
2004-06-11,07CE003,3.0,
2004-07-11,07CE003,0.6669999957084656,
2004-08-11,07CE003,0.22499999403953552,
2004-09-11,07CE003,0.7549999952316284,
2004-10-11,07CE003,1.1299999952316284,
2005-03-11,07CE003,0.05299999937415123,B
2005-04-11,07CE003,2.380000114440918,B
2005-05-11,07CE003,0.9240000247955322,
2005-06-11,07CE003,1.7200000286102295,
2005-07-11,07CE003,1.940000057220459,
2005-08-11,07CE003,3.660000085830689,
2005-09-11,07CE003,0.6850000023841858,A
2005-10-11,07CE003,0.6240000128746033,
2006-03-11,07CE003,0.0130000002682209,B
2006-04-11,07CE003,0.05999999865889549,B
2006-05-11,07CE003,2.0299999713897705,
2006-06-11,07CE003,1.4800000190734863,
2006-07-11,07CE003,3.069999933242798,
2006-08-11,07CE003,1.340000033378601,
2006-09-11,07CE003,0.4399999976158142,A
2006-10-11,07CE003,0.9610000252723694,
2007-03-11,07CE003,0.07500000298023224,B
2007-04-11,07CE003,0.10999999940395357,B
2007-05-11,07CE003,5.659999847412109,
2007-06-11,07CE003,0.5979999899864197,
2007-07-11,07CE003,2.3399999141693115,
2007-08-11,07CE003,0.4790000021457672,
2007-09-11,07CE003,0.4239999949932098,
2007-10-11,07CE003,0.19900000095367432,
2008-03-11,07CE003,0.0560000017285347,B
2008-04-11,07CE003,0.07000000029802322,B
2008-05-11,07CE003,4.610000133514404,
2008-06-11,07CE003,0.9390000104904176,
2008-07-11,07CE003,0.4339999854564667,
2008-08-11,07CE003,2.680000066757202,
2008-09-11,07CE003,0.9520000219345092,
2008-10-11,07CE003,0.6069999933242798,
2009-03-11,07CE003,0.0010000000474974513,B
2009-04-11,07CE003,0.119999997317791,B
2009-05-11,07CE003,2.930000066757202,E
2009-06-11,07CE003,1.690000057220459,E
2009-07-11,07CE003,1.0099999904632568,
2009-08-11,07CE003,0.3230000138282776,
2009-09-11,07CE003,0.17299999296665192,
2009-10-11,07CE003,0.1720000058412552,B
2010-03-11,07CE003,0.007000000216066837,B
2010-04-11,07CE003,0.014999999664723871,B
2010-05-11,07CE003,0.8569999933242798,
2010-06-11,07CE003,2.5799999237060547,
2010-07-11,07CE003,1.159999966621399,
2010-08-11,07CE003,1.1100000143051147,
2010-09-11,07CE003,4.590000152587891,
2010-10-11,07CE003,0.5389999747276306,
2011-03-11,07CE003,0.0,B
2011-04-11,07CE003,0.05900000035762787,B
2011-05-11,07CE003,2.3299999237060547,
2011-06-11,07CE003,0.1599999964237213,E
2011-07-11,07CE003,4.28000020980835,
2011-08-11,07CE003,0.7319999933242798,
2011-09-11,07CE003,0.1899999976158142,
2011-10-11,07CE003,0.18299999833106995,
2012-03-11,07CE003,0.0,B
2012-04-11,07CE003,0.4079999923706055,B
2012-05-11,07CE003,3.3399999141693115,
2012-06-11,07CE003,0.6629999876022339,
2012-07-11,07CE003,3.5299999713897705,
2012-08-11,07CE003,1.9299999475479128,
2012-09-11,07CE003,1.649999976158142,
2012-10-11,07CE003,0.6349999904632568,
2013-03-11,07CE003,0.0689999982714653,B
2013-04-11,07CE003,0.0860000029206276,B
2013-05-11,07CE003,12.199999809265137,E
2013-06-11,07CE003,34.70000076293945,A
2013-07-11,07CE003,6.440000057220459,
2013-08-11,07CE003,0.3400000035762787,
2013-09-11,07CE003,0.3779999911785126,
2013-10-11,07CE003,0.4309999942779541,
2014-03-11,07CE003,0.028999999165534973,B
2014-04-11,07CE003,0.5090000033378601,B
2014-05-11,07CE003,3.3399999141693115,E
2014-06-11,07CE003,12.600000381469728,
2014-07-11,07CE003,0.6850000023841858,
2014-08-11,07CE003,0.27000001072883606,
2014-09-11,07CE003,0.1889999955892563,
2014-10-11,07CE003,0.42500001192092896,
2015-03-11,07CE003,0.012000000104308128,B
2015-04-11,07CE003,1.950000047683716,B
2015-05-11,07CE003,1.0700000524520874,
2015-06-11,07CE003,0.2329999953508377,
2015-07-11,07CE003,0.15000000596046448,
2015-08-11,07CE003,3.609999895095825,
2015-09-11,07CE003,0.5659999847412109,
2015-10-11,07CE003,0.2619999945163727,
2016-03-11,07CE003,0.017000000923871994,B
2016-04-11,07CE003,0.27300000190734863,B
2016-05-11,07CE003,0.3319999873638153,
2016-06-11,07CE003,15.0,
2016-07-11,07CE003,1.75,
2016-08-11,07CE003,0.4300000071525574,
2016-09-11,07CE003,3.150000095367432,
2016-10-11,07CE003,1.0,
2017-03-11,07CE003,0.01600000075995922,B
2017-04-11,07CE003,3.289999961853028,B
2017-05-11,07CE003,4.039999961853027,
2017-06-11,07CE003,1.6699999570846558,
2017-07-11,07CE003,2.039999961853028,
2017-08-11,07CE003,2.130000114440918,
2017-09-11,07CE003,0.4370000064373016,
2017-10-11,07CE003,2.3499999046325684,
2018-03-11,07CE003,0.03599999845027924,B
2018-04-11,07CE003,0.01899999938905239,B
2018-05-11,07CE003,1.7999999523162842,
2018-06-11,07CE003,1.25,
2018-07-11,07CE003,2.390000104904175,
2018-08-11,07CE003,1.6399999856948853,
2018-09-11,07CE003,1.0800000429153442,
2018-10-11,07CE003,0.656000018119812,B
2019-03-11,07CE003,0.004999999888241291,B
2019-04-11,07CE003,0.9819999933242798,B
2019-05-11,07CE003,0.4440000057220459,
2019-06-11,07CE003,0.4189999997615814,
2019-07-11,07CE003,1.3600000143051147,
2019-08-11,07CE003,0.8510000109672546,
2019-09-11,07CE003,1.0099999904632568,
2019-10-11,07CE003,0.3880000114440918,B
2020-03-11,07CE003,0.02500000037252903,B
2020-04-11,07CE003,0.057999998331069946,B
2020-05-11,07CE003,1.2200000286102295,
2020-06-11,07CE003,17.799999237060547,
2020-07-11,07CE003,1.7599999904632568,
2020-08-11,07CE003,0.6990000009536743,A
2020-09-11,07CE003,1.830000042915344,
2020-10-11,07CE003,0.8600000143051147,
