Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07CE003,2013-06-21T00:30:00,-7,Stage/Niveau d'eau,9.776,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
07CE003,2013-06-17T23:48:00,-7,Discharge/Débit,,10.187,15.1,,,,,,,"Poor measurement.  BW debris upstream side of train bridge.  Measurement made on downstream side of bridge, 50 m below gauge.  Standing waves and eddies in channel.  Difficult to control ADCP boat from train bridge.  Could not get 4 transects in a row in %.  The boat flipped over twice.  Both loop tests failed.  Assume no moving bed for measurement. Sources:Manual",,,,20.0,15.0,Final/Finales,
07CE003,2013-06-17T22:00:00,-7,Stage/Niveau d'eau,10.187,,,,,,,,,Source:Manual Sensor Reset Correction of 0.949,,,,,,Final/Finales,
07CE003,2013-05-16T00:20:00,-7,Stage/Niveau d'eau,9.599,,,,,,,,,Source:Manual Sensor Reset Correction of 2.107,,,,,,Final/Finales,
07CE003,2013-05-09T13:50:00,-7,Stage/Niveau d'eau,10.031,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2013-03-16T21:58:30,-7,Discharge/Débit,,8.434,0.066,,,,,,,"CIC, also backed up from large trees frozen in channel.  Slow velocities for measurement.  Backed up from chopping area for wading measurement.  Measurement 50 m above gauge. Sources:Import",6.5,1.4125,0.0468,-15.0,0.0,Final/Finales,
07CE003,2013-03-16T20:15:00,-7,Stage/Niveau d'eau,8.434,,,,,,,,,Source:Manual Sensor Reset Correction of 0.097,,,,,,Final/Finales,
07CE003,2012-10-19T15:15:00,-7,Stage/Niveau d'eau,8.639,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055,,,,,,Final/Finales,
07CE003,2012-10-19T15:14:30,-7,Discharge/Débit,,8.639,0.796,,,,,,,"BW debris and large trees at gauge Sources:Import,Manual",8.4,2.9435,0.2703,-1.0,4.0,Final/Finales,
07CE003,2012-09-21T22:58:30,-7,Discharge/Débit,,8.672,0.807,,,,,,,"Control Condition: BW Beaver and Debris Measurement Section Condition: Clear Weather Condition: Sunny Sources:Manual,Import",8.8,2.124,0.3801,17.0,13.0,Final/Finales,
07CE003,2012-09-21T22:45:00,-7,Stage/Niveau d'eau,8.672,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07CE003,2012-08-16T22:41:00,-7,Discharge/Débit,,8.693,1.23,,,,,,,Debris and large trees stuck in channel just above cableway and around orifce area. Sources:Import,8.5,3.565,0.3442,26.0,19.0,Final/Finales,
07CE003,2012-08-16T22:30:00,-7,Stage/Niveau d'eau,8.693,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07CE003,2012-06-22T19:37:30,-7,Discharge/Débit,,8.711,1.37,,,,,,,"BW debris in channel just above orifice area. Sources:Import,Manual",8.9,3.696,0.3706,23.0,19.0,Final/Finales,
07CE003,2012-06-22T19:20:00,-7,Stage/Niveau d'eau,8.712,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07CE003,2012-05-18T20:55:30,-7,Discharge/Débit,,8.771,1.78,,,,,,,"BW debris in channel, BW beaver dams. Sources:Import ==Mean gage height correction: Observed value=8.768, Correction=0.003 ==",7.8,2.862,0.6206,7.0,9.0,Final/Finales,
07CE003,2012-05-18T20:30:00,-7,Stage/Niveau d'eau,8.771,,,,,,,,,Source:Manual Sensor Reset Correction of -0.172,,,,,,Final/Finales,
07CE003,2012-03-14T22:30:00,-7,Stage/Niveau d'eau,8.39,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07CE003,2012-03-14T22:30:00,-7,Discharge/Débit,,8.39,0.0,,,,,,,"CIC, backed up - zero flow. Sources:Manual",,,,3.0,0.0,Final/Finales,
07CE003,2011-10-21T20:33:30,-7,Discharge/Débit,,8.464,0.259,,,,,,,Sources:Manual,7.5,3.189,0.081,10.0,5.0,Final/Finales,
07CE003,2011-10-21T20:33:00,-7,Stage/Niveau d'eau,8.464,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2011-09-20T21:13:30,-7,Discharge/Débit,,8.456,0.159,,,,,,,Sources:Manual,8.0,2.262,0.071,18.0,10.0,Final/Finales,
07CE003,2011-09-20T21:13:00,-7,Stage/Niveau d'eau,8.456,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2011-08-19T00:14:00,-7,Stage/Niveau d'eau,8.877,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2011-08-16T01:45:00,-7,Stage/Niveau d'eau,8.982,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
07CE003,2011-08-16T01:33:30,-7,Discharge/Débit,,8.982,3.49,,,,,,,Sources:Manual,12.8,8.05,0.434,20.0,20.0,Final/Finales,
07CE003,2011-06-14T20:56:00,-7,Discharge/Débit,,8.482,0.193,,,,,,,Sources:Manual,6.75,0.904,0.213,20.0,16.0,Final/Finales,
07CE003,2011-06-14T20:56:00,-7,Stage/Niveau d'eau,8.482,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2011-05-04T01:12:00,-7,Stage/Niveau d'eau,8.876,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2011-05-04T01:12:00,-7,Discharge/Débit,,8.876,2.57,,,,,,,Sources:Manual,9.6,4.052,0.635,7.0,6.0,Final/Finales,
07CE003,2011-03-17T00:00:00,-7,Discharge/Débit,,8.36,0.0,,,,,,,Sources:Manual,,,,-1.0,0.0,Final/Finales,
07CE003,2011-03-17T00:00:00,-7,Stage/Niveau d'eau,8.36,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2010-10-19T21:15:00,-7,Discharge/Débit,,8.56,0.447,,,,,,,,7.2,1.416,0.315,9.0,5.0,Final/Finales,
07CE003,2010-10-19T21:15:00,-7,Stage/Niveau d'eau,8.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2010-09-21T19:15:00,-7,Discharge/Débit,,8.847,1.92,,,,,,,,9.0,3.132,0.614,6.0,6.0,Final/Finales,
07CE003,2010-09-21T19:15:00,-7,Stage/Niveau d'eau,8.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2010-08-11T20:58:30,-7,Discharge/Débit,,8.686,1.09,,,,,,,,7.4,2.15,0.505,18.0,18.0,Final/Finales,
07CE003,2010-08-11T20:58:00,-7,Stage/Niveau d'eau,8.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2010-06-17T23:59:00,-7,Stage/Niveau d'eau,8.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2010-06-17T23:59:00,-7,Discharge/Débit,,8.702,0.99,,,,,,,,7.2,1.899,0.521,23.0,17.0,Final/Finales,
07CE003,2010-05-11T22:31:30,-7,Discharge/Débit,,8.693,0.855,,,,,,,,7.2,1.872,0.457,12.0,8.0,Final/Finales,
07CE003,2010-05-11T22:31:00,-7,Stage/Niveau d'eau,8.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2010-03-12T00:20:00,-7,Stage/Niveau d'eau,9.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2010-03-12T00:20:00,-7,Discharge/Débit,,9.166,0.007,,,,,,,,4.25,0.655,0.011,2.0,0.0,Final/Finales,
07CE003,2009-09-22T22:25:00,-7,Discharge/Débit,,8.583,0.142,,,,,,,,7.5,1.336,0.107,20.0,12.0,Final/Finales,
07CE003,2009-09-22T22:25:00,-7,Stage/Niveau d'eau,8.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2009-08-11T20:38:30,-7,Discharge/Débit,,8.519,0.326,,,,,,,,5.6,1.739,0.188,25.0,20.0,Final/Finales,
07CE003,2009-08-11T20:38:00,-7,Stage/Niveau d'eau,8.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2009-06-17T15:22:00,-7,Stage/Niveau d'eau,8.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2009-06-16T23:46:30,-7,Discharge/Débit,,8.713,1.29,,,,,,,,6.8,3.73,0.345,25.0,16.0,Final/Finales,
07CE003,2009-06-16T23:46:00,-7,Stage/Niveau d'eau,8.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2009-05-05T21:56:30,-7,Discharge/Débit,,9.051,3.39,,,,,,,,9.6,4.302,0.788,20.0,5.0,Final/Finales,
07CE003,2009-05-05T21:56:00,-7,Stage/Niveau d'eau,9.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2009-03-04T22:21:30,-7,Discharge/Débit,,8.426,0.003,,,,,,,,0.6,0.08,0.041,-5.0,0.0,Final/Finales,
07CE003,2009-03-04T22:21:00,-7,Stage/Niveau d'eau,8.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2008-10-07T23:43:00,-7,Discharge/Débit,,9.428,0.555,,,,,,,,15.4,8.29,0.067,11.0,6.0,Final/Finales,
07CE003,2008-10-07T23:43:00,-7,Stage/Niveau d'eau,9.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2008-08-26T23:41:30,-7,Discharge/Débit,,9.476,1.08,,,,,,,,9.5,3.47,0.312,15.0,15.0,Final/Finales,
07CE003,2008-08-26T23:41:00,-7,Stage/Niveau d'eau,9.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2008-06-17T21:10:00,-7,Stage/Niveau d'eau,9.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2008-06-17T21:10:00,-7,Discharge/Débit,,9.327,1.26,,,,,,,,9.4,3.049,0.413,20.0,13.0,Final/Finales,
07CE003,2008-05-07T00:55:00,-7,Stage/Niveau d'eau,9.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2008-05-07T00:55:00,-7,Discharge/Débit,,9.576,6.53,,,,,,,,,,,,6.0,Final/Finales,
07CE003,2008-03-19T00:08:00,-7,Discharge/Débit,,9.043,0.054,,,,,,,,4.0,1.82,0.03,0.0,0.0,Final/Finales,
07CE003,2008-03-19T00:08:00,-7,Stage/Niveau d'eau,9.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2007-10-16T22:27:00,-7,Stage/Niveau d'eau,9.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2007-10-16T22:27:00,-7,Discharge/Débit,,9.362,0.207,,,,,,,,7.0,1.484,0.14,15.0,6.0,Final/Finales,
07CE003,2007-08-14T20:55:00,-7,Stage/Niveau d'eau,8.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2007-08-14T20:55:00,-7,Discharge/Débit,,8.792,0.564,,,,,,,,6.6,2.824,0.2,20.0,17.0,Final/Finales,
07CE003,2007-07-03T21:51:00,-7,Stage/Niveau d'eau,9.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2007-07-03T21:51:00,-7,Discharge/Débit,,9.015,3.54,,,,,,,,10.0,6.32,0.56,26.0,20.0,Final/Finales,
07CE003,2007-05-10T23:38:00,-7,Discharge/Débit,,9.206,5.42,,,,,,,,10.0,8.305,0.653,15.0,9.0,Final/Finales,
07CE003,2007-05-10T23:38:00,-7,Stage/Niveau d'eau,9.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2007-03-13T22:00:00,-7,Stage/Niveau d'eau,8.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2007-03-13T22:00:00,-7,Discharge/Débit,,8.51,0.077,,,,,,,,3.55,1.518,0.051,-8.0,0.0,Final/Finales,
07CE003,2006-10-18T17:05:00,-7,Stage/Niveau d'eau,8.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2006-10-18T17:05:00,-7,Discharge/Débit,,8.825,0.685,,,,,,,,7.3,3.385,0.202,-5.0,2.0,Final/Finales,
07CE003,2006-09-20T17:36:00,-7,Stage/Niveau d'eau,8.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2006-06-21T00:50:30,-7,Discharge/Débit,,8.701,0.727,,,,,,,,4.6,3.238,0.225,20.0,20.0,Final/Finales,
07CE003,2006-06-21T00:50:00,-7,Stage/Niveau d'eau,8.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2006-05-10T20:30:30,-7,Discharge/Débit,,8.847,2.06,,,,,,,,7.5,3.101,0.663,16.0,9.0,Final/Finales,
07CE003,2006-05-10T20:30:00,-7,Stage/Niveau d'eau,8.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2006-03-14T23:52:00,-7,Stage/Niveau d'eau,8.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2006-03-14T23:52:00,-7,Discharge/Débit,,8.409,0.011,,,,,,,,2.5,0.687,0.016,-7.0,0.0,Final/Finales,
07CE003,2005-10-19T22:48:00,-7,Discharge/Débit,,8.814,0.51,,,,,,,,6.8,2.471,0.206,5.0,3.0,Final/Finales,
07CE003,2005-10-19T22:48:00,-7,Stage/Niveau d'eau,8.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2005-08-31T23:52:00,-7,Stage/Niveau d'eau,8.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2005-08-31T23:52:00,-7,Discharge/Débit,,8.824,1.45,,,,,,,,10.0,6.392,0.226,16.0,14.0,Final/Finales,
07CE003,2005-06-23T00:45:00,-7,Discharge/Débit,,8.966,3.17,,,,,,,,,,,20.0,15.0,Final/Finales,
07CE003,2005-06-23T00:45:00,-7,Stage/Niveau d'eau,8.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2005-05-11T00:18:30,-7,Discharge/Débit,,8.762,0.969,,,,,,,,9.0,4.022,0.241,8.0,8.0,Final/Finales,
07CE003,2005-05-11T00:18:00,-7,Stage/Niveau d'eau,8.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2005-03-08T20:46:00,-7,Stage/Niveau d'eau,8.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2005-03-08T20:45:30,-7,Discharge/Débit,,8.542,0.056,,,,,,,,2.25,0.433,0.13,5.0,0.0,Final/Finales,
07CE003,2004-10-20T23:21:30,-7,Discharge/Débit,,8.937,0.896,,,,,,,,10.0,3.296,0.272,-5.0,0.0,Final/Finales,
07CE003,2004-10-20T23:10:00,-7,Stage/Niveau d'eau,8.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2004-09-02T16:47:30,-7,Discharge/Débit,,9.078,0.42,,,,,,,,8.7,2.828,0.148,10.0,12.0,Final/Finales,
07CE003,2004-09-02T16:36:00,-7,Stage/Niveau d'eau,9.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2004-06-23T23:33:30,-7,Discharge/Débit,,9.028,1.72,,,,,,,,9.7,4.15,0.414,23.0,15.0,Final/Finales,
07CE003,2004-06-23T23:22:00,-7,Stage/Niveau d'eau,9.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2004-05-12T22:35:00,-7,Discharge/Débit,,8.941,0.523,,,,,,,,5.7,1.632,0.321,3.0,5.0,Final/Finales,
07CE003,2004-05-12T22:26:00,-7,Stage/Niveau d'eau,8.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2004-03-11T00:35:30,-7,Discharge/Débit,,8.561,0.02,,,,,,,,2.5,0.257,0.076,-8.0,0.0,Final/Finales,
07CE003,2004-03-11T00:33:00,-7,Stage/Niveau d'eau,8.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2003-10-22T21:15:00,-7,Discharge/Débit,,8.967,0.438,,,,,,,,6.0,1.704,0.257,5.0,4.0,Final/Finales,
07CE003,2003-10-22T21:05:00,-7,Stage/Niveau d'eau,8.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2003-08-20T22:26:30,-7,Discharge/Débit,,8.939,0.562,,,,,,,,8.0,3.042,0.185,20.0,18.0,Final/Finales,
07CE003,2003-08-20T22:15:00,-7,Stage/Niveau d'eau,8.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2003-06-18T22:12:30,-7,Discharge/Débit,,9.04,2.07,,,,,,,,8.4,4.341,0.476,29.0,16.0,Final/Finales,
07CE003,2003-06-18T21:55:00,-7,Stage/Niveau d'eau,9.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2003-05-08T22:38:30,-7,Discharge/Débit,,8.724,0.543,,,,,,,,8.1,2.805,0.193,5.0,5.0,Final/Finales,
07CE003,2003-05-08T22:29:00,-7,Stage/Niveau d'eau,8.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2003-03-05T23:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,,Final/Finales,
07CE003,2002-10-30T22:24:00,-7,Discharge/Débit,,8.915,0.19,,,,,,,,4.5,1.09,0.175,0.0,0.0,Final/Finales,
07CE003,2002-10-30T22:16:00,-7,Stage/Niveau d'eau,8.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2002-09-11T21:06:00,-7,Discharge/Débit,,8.85,1.35,,,,,,,,8.5,3.095,0.437,21.0,14.0,Final/Finales,
07CE003,2002-09-11T20:55:00,-7,Stage/Niveau d'eau,8.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2002-07-26T00:40:00,-7,Discharge/Débit,,8.723,0.728,,,,,,,,8.1,2.159,0.337,26.0,20.0,Final/Finales,
07CE003,2002-07-26T00:31:00,-7,Stage/Niveau d'eau,8.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2002-05-15T21:09:00,-7,Discharge/Débit,,8.587,0.236,,,,,,,,5.5,1.74,0.135,17.0,3.5,Final/Finales,
07CE003,2002-05-15T20:59:00,-7,Stage/Niveau d'eau,8.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2002-03-13T23:51:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,0.0,Final/Finales,
07CE003,2001-10-17T22:17:00,-7,Discharge/Débit,,8.597,0.163,,,,,,,,7.9,0.923,0.177,4.0,4.0,Final/Finales,
07CE003,2001-10-17T22:04:00,-7,Stage/Niveau d'eau,8.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2001-08-23T00:14:30,-7,Discharge/Débit,,8.476,0.129,,,,,,,,4.0,0.706,0.183,20.0,17.0,Final/Finales,
07CE003,2001-08-23T00:06:00,-7,Stage/Niveau d'eau,8.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2001-06-29T21:22:00,-7,Discharge/Débit,,9.239,6.4,,,,,,,,8.5,10.18,0.628,14.0,14.0,Final/Finales,
07CE003,2001-06-29T21:11:00,-7,Stage/Niveau d'eau,9.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2001-05-09T20:07:30,-7,Discharge/Débit,,8.674,0.504,,,,,,,,5.0,1.396,0.361,9.0,3.0,Final/Finales,
07CE003,2001-05-09T19:47:00,-7,Stage/Niveau d'eau,8.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2001-03-29T22:31:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,0.0,Final/Finales,
07CE003,2001-03-08T00:34:30,-7,Discharge/Débit,,8.871,0.013,,,,,,,,2.75,0.615,0.02,10.0,0.0,Final/Finales,
07CE003,2001-03-08T00:22:00,-7,Stage/Niveau d'eau,8.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2000-10-18T21:50:00,-7,Discharge/Débit,,8.614,0.501,,,,,,,,8.6,2.336,0.214,11.0,4.0,Final/Finales,
07CE003,2000-10-18T21:34:00,-7,Stage/Niveau d'eau,8.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2000-08-23T23:32:30,-7,Discharge/Débit,,8.686,0.643,,,,,,,,8.0,2.897,0.222,19.0,17.0,Final/Finales,
07CE003,2000-08-23T23:17:00,-7,Stage/Niveau d'eau,8.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2000-06-29T00:08:00,-7,Discharge/Débit,,8.798,0.801,,,,,,,,8.5,2.652,0.302,26.0,22.0,Final/Finales,
07CE003,2000-06-28T23:56:00,-7,Stage/Niveau d'eau,8.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2000-05-03T21:33:30,-7,Discharge/Débit,,8.612,0.259,,,,,,,,3.0,0.715,0.363,16.0,3.0,Final/Finales,
07CE003,2000-05-03T21:24:00,-7,Stage/Niveau d'eau,8.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,2000-03-08T22:29:30,-7,Discharge/Débit,,9.119,0.002,,,,,,,,1.75,0.237,0.01,-3.0,0.0,Final/Finales,
07CE003,2000-03-08T22:17:00,-7,Stage/Niveau d'eau,9.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,1999-10-20T21:44:00,-7,Discharge/Débit,,8.584,0.152,,,,,,,,4.2,0.886,0.172,16.0,7.0,Final/Finales,
07CE003,1999-10-20T21:32:00,-7,Stage/Niveau d'eau,8.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,1999-08-25T21:26:00,-7,Discharge/Débit,,8.495,0.131,,,,,,,,2.75,0.451,0.291,16.0,16.0,Final/Finales,
07CE003,1999-08-25T21:16:00,-7,Stage/Niveau d'eau,8.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,1999-07-13T22:12:30,-7,Discharge/Débit,,8.541,0.171,,,,,,,,4.0,0.796,0.215,19.0,19.0,Final/Finales,
07CE003,1999-07-13T22:01:00,-7,Stage/Niveau d'eau,8.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,1999-05-04T23:06:00,-7,Discharge/Débit,,8.743,0.471,,,,,,,,7.3,3.629,0.13,11.0,6.0,Final/Finales,
07CE003,1999-05-04T22:54:00,-7,Stage/Niveau d'eau,8.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,1999-03-10T23:04:30,-7,Discharge/Débit,,,0.058,,,,,,,,1.5,0.24,0.242,-2.0,0.0,Final/Finales,
07CE003,1998-10-21T21:35:00,-7,Discharge/Débit,,8.484,0.087,,,,,,,,3.4,0.338,0.257,15.0,4.0,Final/Finales,
07CE003,1998-10-21T21:24:00,-7,Stage/Niveau d'eau,8.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,1998-09-16T22:35:30,-7,Discharge/Débit,,8.36,0.024,,,,,,,,3.2,0.32,0.075,20.0,13.0,Final/Finales,
07CE003,1998-09-16T22:32:00,-7,Stage/Niveau d'eau,8.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,1998-06-18T01:13:00,-7,Discharge/Débit,,8.451,0.076,,,,,,,,3.5,0.488,0.155,16.0,15.0,Final/Finales,
07CE003,1998-06-18T01:06:00,-7,Stage/Niveau d'eau,8.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,1998-05-05T21:19:00,-7,Discharge/Débit,,8.733,0.646,,,,,,,,8.2,2.013,0.321,4.0,9.0,Final/Finales,
07CE003,1998-05-05T21:07:00,-7,Stage/Niveau d'eau,8.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,1998-04-23T14:49:30,-7,Discharge/Débit,,8.651,0.381,,,,,,,,7.3,1.304,0.292,10.0,1.0,Final/Finales,
07CE003,1998-04-23T14:39:00,-7,Stage/Niveau d'eau,8.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,1998-03-11T17:16:00,-7,Discharge/Débit,,8.39,0.006,,,,,,,,1.75,0.235,0.023,-11.0,0.0,Final/Finales,
07CE003,1998-03-11T17:10:00,-7,Stage/Niveau d'eau,8.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,1997-11-05T16:10:00,-7,Stage/Niveau d'eau,9.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,1997-11-05T16:05:00,-7,Discharge/Débit,,9.097,0.54,,,,,,,,7.5,4.12,0.132,2.0,3.0,Final/Finales,
07CE003,1997-09-11T15:26:00,-7,Discharge/Débit,,9.076,1.68,,,,,,,,7.9,4.38,0.386,10.0,11.0,Final/Finales,
07CE003,1997-09-11T15:25:00,-7,Stage/Niveau d'eau,9.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,1997-07-09T19:37:30,-7,Discharge/Débit,,9.046,2.29,,,,,,,,6.0,9.29,0.247,26.0,17.0,Final/Finales,
07CE003,1997-07-09T19:23:00,-7,Stage/Niveau d'eau,9.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,1997-04-30T21:38:00,-7,Stage/Niveau d'eau,9.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,1997-04-30T21:37:30,-7,Discharge/Débit,,9.281,3.8,,,,,,,,8.5,8.53,0.445,8.0,4.0,Final/Finales,
07CE003,1997-03-13T15:18:30,-7,Discharge/Débit,,8.427,0.044,,,,,,,,1.75,0.33,0.134,-28.0,0.0,Final/Finales,
07CE003,1997-03-13T15:16:00,-7,Stage/Niveau d'eau,8.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,1996-10-28T21:30:00,-7,Discharge/Débit,,9.158,2.01,,,,,,,,9.5,4.32,0.465,1.0,1.0,Final/Finales,
07CE003,1996-10-28T21:30:00,-7,Stage/Niveau d'eau,9.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,1996-08-21T18:10:00,-7,Discharge/Débit,,9.226,7.36,,,,,,,,10.3,7.75,0.95,16.0,14.0,Final/Finales,
07CE003,1996-08-21T18:10:00,-7,Stage/Niveau d'eau,9.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,1996-06-20T22:20:00,-7,Stage/Niveau d'eau,8.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE003,1996-06-20T22:20:00,-7,Discharge/Débit,,8.882,2.53,,,,,,,,10.0,4.78,0.529,9.0,14.0,Final/Finales,
07CE003,1996-05-25T16:00:00,-7,Discharge/Débit,,8.914,2.61,,,,,,,,8.5,5.01,0.521,14.0,0.0,Final/Finales,
07CE003,1996-05-25T16:00:00,-7,Stage/Niveau d'eau,8.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
