Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07CE003,AdjustableTrim,HG,2020-08-09T02:10:00,2020-08-09T07:10:00,2021-01-20T17:46:56,-7,"Adjustable trim with Upper threshold: (2020-08-08 19:10:00, 8.697m), (2020-08-08 20:45:00, 8.665m), (2020-08-08 22:30:00, 8.655m), (2020-08-09 00:10:00, 8.697m)","UpperThresholdPoints:(Time:2020-08-09T02:10:00Z,Value:8.696651161810417);(Time:2020-08-09T03:45:00Z,Value:8.664825605766726);(Time:2020-08-09T05:30:00Z,Value:8.655203926032586);(Time:2020-08-09T07:10:00Z,Value:8.696651161810417),TrimAction:Delete",Normal
07CE003,AdjustableTrim,HG,2020-08-04T21:40:00,2020-08-05T14:00:00,2021-01-20T17:46:12,-7,"Adjustable trim with Upper threshold: (2020-08-04 14:40:00, 8.623m), (2020-08-05 07:00:00, 8.638m)","UpperThresholdPoints:(Time:2020-08-04T21:40:00Z,Value:8.623465303450676);(Time:2020-08-05T14:00:00Z,Value:8.637504128648837),TrimAction:Delete",Normal
07CE003,Drift,HG,2020-07-29T09:30:00,2020-08-05T00:00:00,2020-08-06T16:14:40,-7,"E-SRC, Orifice line movement, loose in water","DriftPoints:(Offset:-0.128,Time:2020-07-29T09:30:00Z);(Offset:-0.128,Time:2020-07-29T09:40:00Z);(Offset:-0.15,Time:2020-07-29T09:45:00Z);(Offset:-0.202,Time:2020-08-05T00:00:00Z)",Normal
07CE003,AdjustableTrim,HG,2020-07-27T15:10:00,2020-07-29T10:15:00,2021-01-20T17:45:02,-7,"Adjustable trim with Upper threshold: (2020-07-27 08:10:00, 8.846m), (2020-07-27 17:45:00, 8.790m), (2020-07-28 01:05:00, 8.800m), (2020-07-28 05:25:00, 8.784m), (2020-07-28 09:30:00, 8.772m), (2020-07-28 21:25:00, 8.756m), (2020-07-29 03:15:00, 8.749m)","UpperThresholdPoints:(Time:2020-07-27T15:10:00Z,Value:8.845551909127765);(Time:2020-07-28T00:45:00Z,Value:8.790349929160147);(Time:2020-07-28T08:05:00Z,Value:8.800420560640726);(Time:2020-07-28T12:25:00Z,Value:8.784382147542026);(Time:2020-07-28T16:30:00Z,Value:8.772446584305783);(Time:2020-07-29T04:25:00Z,Value:8.755662198504817);(Time:2020-07-29T10:15:00Z,Value:8.749321430535565),TrimAction:Delete",Normal
07CE003,AdjustableTrim,HG,2020-07-27T12:05:00,2020-07-29T17:00:00,2020-11-10T17:18:05,-7,DR - Painting record due to loose orifice line ,"UpperThresholdPoints:(Time:2020-07-27T12:05:00Z,Value:8.825125273245204);(Time:2020-07-27T15:29:59.917Z,Value:8.817095017748704);(Time:2020-07-27T16:31:12.898Z,Value:8.823519222145904);(Time:2020-07-28T12:59:54.885Z,Value:8.793325461479062);(Time:2020-07-28T17:26:38.59Z,Value:8.773089212726601);(Time:2020-07-28T21:48:59.94Z,Value:8.76152564481164);(Time:2020-07-29T00:48:16.528Z,Value:8.76538016744996);(Time:2020-07-29T08:40:30.957Z,Value:8.77276800250674);(Time:2020-07-29T08:55:19.626Z,Value:8.743795365930621);(Time:2020-07-29T09:36:02.336Z,Value:8.739501541079845);(Time:2020-07-29T17:00:00Z,Value:8.79412853865464),TrimAction:Delete",Normal
07CE003,Offset,HG,2020-07-27T04:10:00,2020-07-27T16:00:00,2020-11-10T17:17:12,-7,"E-SRC, Orifice line movement loose in water",Offset:0.021,Normal
07CE003,AdjustableTrim,HG,2020-07-26T12:35:00,2020-07-27T11:25:00,2020-07-27T14:25:09,-7,"DR - Invalid Data, silting on orifice","LowerThresholdPoints:(Time:2020-07-26T12:35:00Z,Value:9.985084849345967);(Time:2020-07-26T15:43:50.542Z,Value:9.982877189292644);(Time:2020-07-26T23:54:18.976Z,Value:9.966493438514426);(Time:2020-07-27T04:28:53.319Z,Value:9.91701213481927);(Time:2020-07-27T11:25:00Z,Value:9.909681571308877),UpperThresholdPoints:(Time:2020-07-26T12:35:00Z,Value:9.994724612707973);(Time:2020-07-27T04:13:57.507Z,Value:9.976092639107808);(Time:2020-07-27T04:34:49.142Z,Value:9.935723362974114);(Time:2020-07-27T06:08:41.5Z,Value:9.942555086627507);(Time:2020-07-27T11:25:00Z,Value:9.92889163932072),TrimAction:Delete",Normal
07CE003,Offset,HG,2020-07-22T12:05:00,2020-07-23T06:25:00,2020-07-23T17:29:14,-7,"E-SRC, Orifice line movement loose in water",Offset:0.017,Normal
07CE003,AdjustableTrim,HG,2020-07-22T09:00:00,2020-07-23T06:45:00,2020-07-23T17:29:50,-7,"DR - Invalid Data, silting ","LowerThresholdPoints:(Time:2020-07-22T09:00:00Z,Value:10.173493794474288);(Time:2020-07-23T02:55:37.735Z,Value:10.144449964576125);(Time:2020-07-23T05:20:26.755Z,Value:10.13397773098985);(Time:2020-07-23T06:45:00Z,Value:10.135024954348477),UpperThresholdPoints:(Time:2020-07-22T09:00:00Z,Value:10.194098621638638);(Time:2020-07-23T02:04:34.699Z,Value:10.155445809841716);(Time:2020-07-23T03:51:53.325Z,Value:10.149686081369264);(Time:2020-07-23T04:59:36.536Z,Value:10.150995110567548);(Time:2020-07-23T06:45:00Z,Value:10.151256916407206),TrimAction:Delete",Normal
07CE003,DeleteRegion,HG,2020-07-22T03:35:00,2020-07-22T06:20:00,2020-07-23T17:27:36,-7,"DR - Invalid data, silting",,Normal
07CE003,DeleteRegion,HG,2020-07-21T23:55:00,2020-07-22T01:10:00,2020-07-23T17:26:51,-7,"DR - Invalid Data spike, silting",,Normal
07CE003,Drift,HG,2020-07-20T21:00:00,2020-07-21T23:50:00,2020-07-23T17:32:15,-7,"E-SRC, Orifice line movement loose in water","DriftPoints:(Offset:0.087,Time:2020-07-20T21:00:00Z);(Offset:0.022,Time:2020-07-21T23:50:00Z)",Normal
07CE003,AdjustableTrim,HG,2020-07-20T18:15:00,2020-07-21T02:10:00,2020-07-23T17:32:49,-7,"DR - Invalid Data, silting","UpperThresholdPoints:(Time:2020-07-20T18:15:00Z,Value:10.251925284484317);(Time:2020-07-20T21:19:50.018Z,Value:10.25405982759143);(Time:2020-07-21T00:55:36.578Z,Value:10.239867817286324);(Time:2020-07-21T02:10:00Z,Value:10.251925284484317),TrimAction:Delete",Normal
07CE003,Drift,HG,2020-07-18T19:15:00,2020-07-19T16:50:00,2020-07-20T14:28:53,-7,"E-SRC, Orifice line movement loose in water","DriftPoints:(Offset:0.075,Time:2020-07-18T19:15:00Z);(Offset:0.064,Time:2020-07-19T16:50:00Z)",Normal
07CE003,DeleteRegion,HG,2020-07-18T17:35:00,2020-07-18T19:10:00,2020-07-20T14:25:47,-7,DR - Invalid Data ,,Normal
07CE003,DeleteRegion,HG,2020-07-18T01:25:00,2020-07-18T01:25:00,2020-07-20T14:31:00,-7,"DR - Data Spike, silt",,Normal
07CE003,AdjustableTrim,HG,2020-07-17T23:40:00,2020-07-18T04:15:00,2021-01-20T17:48:29,-7,"Adjustable trim with Lower threshold: (2020-07-17 16:40:00, 9.155m), (2020-07-17 18:10:00, 9.173m), (2020-07-17 21:15:00, 9.169m) with Upper threshold: (2020-07-17 16:40:00, 9.182m), (2020-07-17 21:15:00, 9.182m)","LowerThresholdPoints:(Time:2020-07-17T23:40:00Z,Value:9.155476451078776);(Time:2020-07-18T01:10:00Z,Value:9.173327794552197);(Time:2020-07-18T04:15:00Z,Value:9.169347427426366),UpperThresholdPoints:(Time:2020-07-17T23:40:00Z,Value:9.182132849103278);(Time:2020-07-18T04:15:00Z,Value:9.182132849103278),TrimAction:Delete",Normal
07CE003,Offset,HG,2020-07-17T15:15:00,2020-07-18T01:15:00,2020-07-20T14:32:27,-7,"E, SRC - Orifice line movement loose in water",Offset:-0.026,Normal
07CE003,DeleteRegion,HG,2020-07-17T15:05:00,2020-07-17T15:10:00,2020-07-20T14:29:58,-7,DR - Invalid Data,,Normal
07CE003,Offset,HG,2020-07-17T09:35:00,2020-07-17T10:50:00,2020-07-20T14:40:23,-7,"E-SRC, Orifice line movement loose in water",Offset:-0.01,Normal
07CE003,Drift,HG,2020-07-16T06:45:00,2020-07-16T23:10:00,2020-07-20T14:37:56,-7,"E-SRC, Orifice line movement loose in water","DriftPoints:(Offset:-0.018,Time:2020-07-16T06:45:00Z);(Offset:-0.012,Time:2020-07-16T23:10:00Z)",Normal
07CE003,AdjustableTrim,HG,2020-07-16T05:20:00,2020-07-17T00:10:00,2020-07-20T14:38:47,-7,"DR - Data Spike, Silting","LowerThresholdPoints:(Time:2020-07-16T05:20:00Z,Value:10.04330789329802);(Time:2020-07-16T18:01:39.373Z,Value:10.042663992449135);(Time:2020-07-16T23:44:41.777Z,Value:10.033925338071397);(Time:2020-07-17T00:10:00Z,Value:10.033557394729177),UpperThresholdPoints:(Time:2020-07-16T05:20:00Z,Value:10.05167860573713);(Time:2020-07-16T06:39:02.469Z,Value:10.049838889026027);(Time:2020-07-16T11:05:51.005Z,Value:10.053702294119343);(Time:2020-07-16T18:34:34.453Z,Value:10.050206832368248);(Time:2020-07-16T22:33:39.764Z,Value:10.040916261573587);(Time:2020-07-17T00:10:00Z,Value:10.041284204915808),TrimAction:Delete",Normal
07CE003,Offset,HG,2020-07-15T17:35:00,2020-07-15T21:50:00,2020-07-17T19:53:29,-7,"E-SRC, Orifice line movement loose in water",Offset:-0.01,Normal
07CE003,Offset,HG,2020-07-15T15:45:00,2020-07-16T02:00:00,2020-07-20T14:33:56,-7,"E - SRC, Orifice line movement loose in water",Offset:-0.012,Normal
07CE003,DeleteRegion,HG,2020-07-14T23:50:00,2020-07-15T04:00:00,2020-07-17T19:51:36,-7,DR - Invalid Data,,Normal
07CE003,DeleteRegion,HG,2020-07-07T23:45:00,2020-07-08T07:35:00,2020-07-17T19:44:43,-7,DR - Orifice line movement loose in water,,Normal
07CE003,Offset,HG,2020-07-03T07:45:00,2020-07-03T08:00:00,2020-07-17T19:45:37,-7,"E-SRC, Orifice line movement loose in water",Offset:0.022,Normal
07CE003,DeleteRegion,HG,2020-07-01T00:20:00,2020-07-01T03:10:00,2020-07-17T19:47:42,-7,DR - Orifice line movement loose in water,,Normal
07CE003,Offset,HG,2020-06-30T23:40:00,2020-07-01T03:15:00,2020-07-17T19:46:56,-7,"E - SRC, orifice line loose in water ",Offset:-0.019,Normal
07CE003,AdjustableTrim,HG,2020-06-14T20:25:00,2020-06-19T01:30:00,2020-07-17T19:38:42,-7,DR - Silting Correction ,"LowerThresholdPoints:(Time:2020-06-14T20:25:00Z,Value:10.481436472622262);(Time:2020-06-14T23:29:11.543Z,Value:10.482108676805163);(Time:2020-06-15T02:21:18.726Z,Value:10.465303572232592);(Time:2020-06-15T02:24:29.97Z,Value:10.465975776415496);(Time:2020-06-15T18:49:24.407Z,Value:10.40144417485682);(Time:2020-06-16T02:53:53.515Z,Value:10.385311264210129);(Time:2020-06-16T08:34:56.637Z,Value:10.376572609832392);(Time:2020-06-16T11:04:45.111Z,Value:10.363800730357237);(Time:2020-06-16T14:47:52.201Z,Value:10.359767505259821);(Time:2020-06-16T20:09:47.858Z,Value:10.334895950492415);(Time:2020-06-16T23:49:43.703Z,Value:10.333551542126608);(Time:2020-06-17T09:58:31.328Z,Value:10.261594355159902);(Time:2020-06-17T22:43:29.92Z,Value:10.245010930465153);(Time:2020-06-18T07:54:55.155Z,Value:10.178677231686159);(Time:2020-06-19T01:30:00Z,Value:10.11241102718371),UpperThresholdPoints:(Time:2020-06-14T20:25:00Z,Value:10.522440927779336);(Time:2020-06-14T22:47:45.369Z,Value:10.500930393926444);(Time:2020-06-15T04:06:29.782Z,Value:10.478075451707747);(Time:2020-06-15T14:59:54.829Z,Value:10.445809650928409);(Time:2020-06-15T18:27:05.698Z,Value:10.429004546355838);(Time:2020-06-15T23:10:46.426Z,Value:10.426315729624227);(Time:2020-06-16T23:43:21.215Z,Value:10.357078688528208);(Time:2020-06-17T04:33:24.427Z,Value:10.331830051104895);(Time:2020-06-18T01:13:18.394Z,Value:10.249888408316549);(Time:2020-06-19T01:30:00Z,Value:10.200138134232304),TrimAction:Delete",Normal
07CE003,FillGaps,QR,2020-06-10T23:25:00,2020-08-14T07:40:00,2020-12-29T20:36:25,-7,Gap Fill for deleted stage data during unstable Orifice line in water ,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07CE003,Drift,HG,2020-06-10T15:30:00,2020-06-10T17:55:00,2020-06-15T16:36:31,-7,"E-SRC, Orifice line movement loose in water","DriftPoints:(Offset:0.125,Time:2020-06-10T15:30:00Z);(Offset:0.054,Time:2020-06-10T17:55:00Z)",Normal
07CE003,Offset,HG,2020-06-10T02:50:00,2020-06-11T11:30:00,2020-07-17T19:37:12,-7,"E-SRC, Orifice line movement loose in water",Offset:-0.044,Normal
07CE003,Drift,HG,2020-06-10T02:45:00,2020-08-14T15:10:00,2020-11-10T15:27:10,-7,,"DriftPoints:(Offset:-0.752,Time:2020-06-10T02:45:00Z);(Offset:-1.261,Time:2020-08-14T15:10:00Z)",Normal
07CE003,Offset,HG,2020-06-10T02:45:00,2020-07-01T00:15:00,2020-11-10T15:53:02,-7,,Offset:0.124,Normal
07CE003,DeleteRegion,HG,2020-06-09T20:00:00,2020-06-09T20:15:00,2020-06-15T16:26:16,-7,DR - Invalid Data ,,Normal
07CE003,DeleteRegion,HG,2020-06-09T17:50:00,2020-06-10T02:40:00,2020-11-10T16:18:30,-7,"DR - Orifice Line pulled out, remained in water ",,Normal
07CE003,FillGaps,QR,2020-06-09T17:45:00,2020-06-10T02:45:00,2020-11-12T18:34:59,-7,Fill Gaps from deleted stage data due to orifice line torn out. ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
07CE003,Drift,HG,2020-06-08T13:35:00,2020-06-09T13:20:00,2020-11-10T14:54:22,-7,E - SRC due to orifice instability ,"DriftPoints:(Offset:-0.051,Time:2020-06-08T13:35:00Z);(Offset:-0.036,Time:2020-06-09T13:20:00Z)",Normal
07CE003,DeleteRegion,HG,2020-06-02T23:10:00,2020-06-02T23:10:00,2020-06-03T18:09:52,-7,LINE PURGED,,Normal
07CE003,DeleteRegion,HG,2020-05-07T15:00:00,2020-05-07T15:00:00,2020-12-29T18:11:48,-7,DR - Replacement of Orifice line ,,Normal
07CE003,DeleteRegion,HG,2020-05-07T14:55:00,2020-05-07T14:55:00,2020-05-19T19:21:42,-7,DR - Invalid Data spike during orifice removal,,Normal
07CE003,CopyPaste,QR,2020-04-29T17:05:00,2020-04-30T18:00:00,2021-01-20T20:31:06,-7,Override: Linear‌Q(t) = (-0.3949163879598664)t + 4.73‌,,Normal
07CE003,Drift,QR,2020-04-29T17:05:00,2020-04-30T18:05:00,2021-01-20T20:32:35,-7,"OC. ICE. Drift Correction of (Date/Time, Diff): (2020-04-29 10:05:00, 0.000m^3/s), (2020-04-29 12:50:00, -0.019m^3/s), (2020-04-29 15:20:00, -0.020m^3/s), (2020-04-30 11:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-04-29T17:05:00Z);(Offset:-0.019492538237961377,Time:2020-04-29T19:50:00Z);(Offset:-0.02003468879815795,Time:2020-04-29T22:20:00Z);(Offset:0,Time:2020-04-30T18:05:00Z)",Normal
07CE003,Drift,QR,2020-04-22T09:05:00,2020-04-29T17:20:00,2021-01-20T20:06:17,-7,"OC. Ice. Drift Correction of (Date/Time, Diff): (2020-04-22 02:05:00, -1.648m^3/s), (2020-04-23 04:35:00, -1.421m^3/s), (2020-04-25 01:20:00, -0.916m^3/s), (2020-04-28 00:20:00, -0.364m^3/s), (2020-04-28 18:35:00, -0.138m^3/s), (2020-04-29 05:20:00, 0.122m^3/s), (2020-04-29 10:20:00, 0.000m^3/s)","DriftPoints:(Offset:-1.6478435573448755,Time:2020-04-22T09:05:00Z);(Offset:-1.4207829216818855,Time:2020-04-23T11:35:00Z);(Offset:-0.915957611882475,Time:2020-04-25T08:20:00Z);(Offset:-0.3640970417238085,Time:2020-04-28T07:20:00Z);(Offset:-0.1379512406420833,Time:2020-04-29T01:35:00Z);(Offset:0.12203868246345273,Time:2020-04-29T12:20:00Z);(Offset:0,Time:2020-04-29T17:20:00Z)",Normal
07CE003,Drift,QR,2020-04-13T17:50:00,2020-04-22T08:50:00,2021-01-20T19:58:28,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-04-13 10:50:00, -2.867m^3/s), (2020-04-13 12:20:00, -2.873m^3/s), (2020-04-14 08:50:00, -2.959m^3/s), (2020-04-15 11:20:00, -3.050m^3/s), (2020-04-16 13:05:00, -3.064m^3/s), (2020-04-17 11:20:00, -2.930m^3/s), (2020-04-19 17:05:00, -2.363m^3/s), (2020-04-22 01:50:00, -1.651m^3/s)","DriftPoints:(Offset:-2.8673905951899954,Time:2020-04-13T17:50:00Z);(Offset:-2.8727241643502373,Time:2020-04-13T19:20:00Z);(Offset:-2.958983564305641,Time:2020-04-14T15:50:00Z);(Offset:-3.0500010751244147,Time:2020-04-15T18:20:00Z);(Offset:-3.064199048586138,Time:2020-04-16T20:05:00Z);(Offset:-2.9304733721213996,Time:2020-04-17T18:20:00Z);(Offset:-2.3625598437713813,Time:2020-04-20T00:05:00Z);(Offset:-1.6510476323749645,Time:2020-04-22T08:50:00Z)",Normal
07CE003,Drift,HG,2020-04-09T18:30:00,2020-05-07T14:50:00,2020-12-29T18:06:14,-7,"SRC - Temporary Orifice likely moved during ice out, REPLACED, RESET ","DriftPoints:(Offset:0,Time:2020-04-09T18:30:00Z);(Offset:-0.372,Time:2020-05-07T14:50:00Z)",Normal
07CE003,Drift,QR,2020-04-03T00:05:00,2020-04-13T17:50:00,2021-01-20T20:15:28,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-04-02 17:05:00, 0.000m^3/s), (2020-04-07 12:05:00, -0.022m^3/s), (2020-04-13 10:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-04-03T00:05:00Z);(Offset:-0.022477807625464113,Time:2020-04-07T19:05:00Z);(Offset:0,Time:2020-04-13T17:50:00Z)",Normal
07CE003,CopyPaste,QR,2020-03-18T17:20:00,2020-04-29T17:20:00,2021-01-20T19:30:26,-7,Override: Linear‌Q(t) = (0.11203571428571431)t + 0.0245‌,,Normal
07CE003,Drift,QR,2020-03-18T17:20:00,2020-04-13T17:35:00,2021-01-20T19:36:04,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-03-18 10:20:00, 0.000m^3/s), (2020-03-26 05:35:00, -0.867m^3/s), (2020-03-28 02:50:00, -1.059m^3/s), (2020-04-02 18:35:00, -1.707m^3/s), (2020-04-07 16:35:00, -2.241m^3/s), (2020-04-13 10:35:00, -2.866m^3/s)","DriftPoints:(Offset:0,Time:2020-03-18T17:20:00Z);(Offset:-0.8666757482603867,Time:2020-03-26T12:35:00Z);(Offset:-1.0590968862317545,Time:2020-03-28T09:50:00Z);(Offset:-1.7072473241976147,Time:2020-04-03T01:35:00Z);(Offset:-2.241265267629137,Time:2020-04-07T23:35:00Z);(Offset:-2.866301147645338,Time:2020-04-13T17:35:00Z)",Normal
07CE003,DeleteRegion,HG,2020-03-18T15:35:00,2020-03-18T17:15:00,2020-03-19T02:19:34,-7,DR - Maintenance,,Normal
07CE003,Drift,QR,2020-03-01T07:00:00,2020-03-18T16:40:00,2021-01-20T18:50:04,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-03-01 00:00:00, 0.006m^3/s), (2020-03-02 17:15:00, 0.007m^3/s), (2020-03-08 02:30:00, -0.004m^3/s), (2020-03-10 23:20:00, 0.002m^3/s), (2020-03-13 03:25:00, -0.004m^3/s), (2020-03-18 09:40:00, 0.000m^3/s)","DriftPoints:(Offset:0.0055573948370435285,Time:2020-03-01T07:00:00Z);(Offset:0.006574926139730226,Time:2020-03-03T00:15:00Z);(Offset:-0.003770381029781115,Time:2020-03-08T09:30:00Z);(Offset:0.0023349428000992746,Time:2020-03-11T06:20:00Z);(Offset:-0.004364043459471965,Time:2020-03-13T10:25:00Z);(Offset:0,Time:2020-03-18T16:40:00Z)",Normal
07CE003,CopyPaste,QR,2020-03-01T07:00:00,2020-03-18T17:20:00,2020-12-30T16:29:38,-7,OC - Missing data from logger Malfunction in winterOverride: Linear‌Q(t) = (-0.0032975996388171277)t + 0.08197899370438189‌,,Normal
