STATION_NUMBER,date,water_level_m,quality_symbol
08NE123,2024-11-07,24.36000061035156,
08NE123,2024-12-07,24.263999938964844,
08NE123,2011-01-08,24.18400001525879,
08NE123,2011-02-08,24.214000701904297,
08NE123,2011-03-08,24.09499931335449,
08NE123,2011-04-08,24.1560001373291,
08NE123,2011-05-08,24.49399948120117,
08NE123,2011-06-08,24.851999282836918,
08NE123,2011-07-08,24.934999465942383,
08NE123,2011-08-08,24.52199935913086,
08NE123,2011-09-08,24.354999542236328,
08NE123,2011-10-08,24.315000534057617,
08NE123,2011-11-08,24.200000762939453,
08NE123,2011-12-08,24.253999710083008,
08NE123,2012-01-08,24.136999130249023,
08NE123,2012-02-08,24.118000030517575,
08NE123,2012-03-08,24.100000381469727,
08NE123,2012-04-08,24.11599922180176,
08NE123,2012-05-08,24.573999404907227,
08NE123,2012-06-08,24.801000595092773,
08NE123,2012-07-08,24.77300071716309,
08NE123,2012-08-08,24.58300018310547,
08NE123,2012-09-08,24.31800079345703,
08NE123,2012-10-08,24.18600082397461,
08NE123,2012-11-08,24.48500061035156,
08NE123,2012-12-08,24.24799919128418,
08NE123,2013-01-08,24.17799949645996,
08NE123,2013-02-08,24.13599967956543,
08NE123,2013-03-08,24.17099952697754,
08NE123,2013-04-08,24.441999435424805,
08NE123,2013-05-08,24.90800094604492,
08NE123,2013-06-08,24.91399955749512,
08NE123,2013-07-08,24.63999938964844,A
08NE123,2013-08-08,24.46299934387207,
08NE123,2013-09-08,24.415000915527344,
08NE123,2013-10-08,24.36899948120117,
08NE123,2013-11-08,24.201000213623047,
08NE123,2013-12-08,24.59000015258789,
08NE123,2014-01-08,24.14699935913086,
08NE123,2014-02-08,24.174999237060547,
08NE123,2014-03-08,24.121999740600582,
08NE123,2014-04-08,24.174999237060547,
08NE123,2014-05-08,24.482999801635746,
08NE123,2014-06-08,24.729999542236328,
08NE123,2014-07-08,24.714000701904297,
08NE123,2014-08-08,24.458999633789062,
08NE123,2014-09-08,24.364999771118164,
08NE123,2014-10-08,24.315000534057617,
08NE123,2014-11-08,24.542999267578125,
08NE123,2014-12-08,24.238000869750977,
08NE123,2015-01-08,24.381999969482425,
08NE123,2015-02-08,24.36400032043457,
08NE123,2015-03-08,24.19599914550781,
08NE123,2015-04-08,24.357999801635746,
08NE123,2015-05-08,24.52400016784668,
08NE123,2015-06-08,24.87700080871582,
08NE123,2015-07-08,24.506999969482425,
08NE123,2015-08-08,24.391000747680664,
08NE123,2015-09-08,24.472000122070312,
08NE123,2015-10-08,24.32999992370605,
08NE123,2015-11-08,24.36199951171875,
08NE123,2015-12-08,24.25900077819824,
08NE123,2016-01-08,24.198999404907227,
08NE123,2016-02-08,24.13599967956543,
08NE123,2016-03-08,24.246000289916992,
08NE123,2016-04-08,24.50300025939941,
08NE123,2016-05-08,24.847000122070312,
08NE123,2016-06-08,24.8799991607666,
08NE123,2016-07-08,24.517000198364254,
08NE123,2016-08-08,24.441999435424805,
08NE123,2016-09-08,24.5,
08NE123,2016-10-08,24.457000732421875,
08NE123,2016-11-08,24.44599914550781,
08NE123,2016-12-08,24.34199905395508,
08NE123,2017-01-08,24.23900032043457,
08NE123,2017-02-08,24.183000564575195,
08NE123,2017-03-08,24.13400077819824,
08NE123,2017-04-08,24.36100006103516,
08NE123,2017-05-08,24.65399932861328,
08NE123,2017-06-08,25.020000457763672,
08NE123,2017-07-08,24.76099967956543,
08NE123,2017-08-08,24.46299934387207,
08NE123,2017-09-08,24.39699935913086,
08NE123,2017-10-08,24.20400047302246,
08NE123,2017-11-08,24.207000732421875,
08NE123,2017-12-08,24.23600006103516,
08NE123,2018-01-08,24.198999404907227,
08NE123,2018-02-08,24.21199989318848,
08NE123,2018-03-08,24.14699935913086,
08NE123,2018-04-08,24.16699981689453,
08NE123,2018-05-08,25.007999420166016,
08NE123,2018-06-08,24.78700065612793,
08NE123,2018-07-08,24.66399955749512,
08NE123,2018-08-08,24.44499969482422,
08NE123,2018-09-08,24.35400009155273,
08NE123,2018-10-08,24.347000122070312,
08NE123,2018-11-08,24.429000854492188,
08NE123,2018-12-08,24.386999130249023,
08NE123,2019-01-08,24.25900077819824,
08NE123,2019-02-08,24.573999404907227,
08NE123,2019-03-08,24.12299919128418,
08NE123,2019-04-08,24.36899948120117,
08NE123,2019-05-08,24.607999801635746,
08NE123,2019-06-08,24.584999084472656,
08NE123,2019-07-08,24.60700035095215,
08NE123,2019-08-08,24.459999084472656,
08NE123,2019-09-08,24.38800048828125,
08NE123,2019-10-08,24.43600082397461,
08NE123,2019-11-08,24.28300094604492,
08NE123,2019-12-08,24.22599983215332,
08NE123,2020-01-08,24.20800018310547,
08NE123,2020-02-08,24.179000854492188,
08NE123,2020-03-08,24.14900016784668,
08NE123,2020-04-08,24.15999984741211,
08NE123,2020-05-08,24.58799934387207,
08NE123,2020-06-08,24.74799919128418,
08NE123,2020-07-08,24.70800018310547,
08NE123,2020-08-08,24.538000106811523,
08NE123,2020-09-08,24.32699966430664,
08NE123,2020-10-08,24.34499931335449,
08NE123,2020-11-08,24.42099952697754,
08NE123,2020-12-08,24.24099922180176,
08NE123,2021-01-08,24.18600082397461,
08NE123,2021-02-08,24.211000442504883,
08NE123,2021-03-08,24.136999130249023,
08NE123,2021-04-08,24.239999771118164,
08NE123,2021-05-08,24.60400009155273,
08NE123,2021-06-08,24.655000686645508,
08NE123,2021-07-08,24.60700035095215,
08NE123,2021-08-08,24.4060001373291,
08NE123,2021-09-08,24.31800079345703,
08NE123,2021-10-08,24.292999267578125,
08NE123,2021-11-08,24.316999435424805,
08NE123,2021-12-08,24.417999267578125,
08NE123,2022-01-08,24.572999954223636,
08NE123,2022-02-08,24.174999237060547,
08NE123,2022-03-08,24.14800071716309,
08NE123,2022-04-08,24.239999771118164,
08NE123,2022-05-08,24.5629997253418,
08NE123,2022-06-08,24.91399955749512,
08NE123,2022-07-08,24.89299964904785,
08NE123,2022-08-08,24.517000198364254,
08NE123,2022-09-08,24.32999992370605,
08NE123,2022-10-08,24.246999740600582,
08NE123,2022-11-08,24.174999237060547,
08NE123,2022-12-08,24.125999450683597,
08NE123,2023-01-08,24.104999542236328,
08NE123,2023-02-08,24.10400009155273,
08NE123,2023-03-08,24.121000289916992,
08NE123,2023-04-08,24.131000518798828,
08NE123,2023-05-08,24.82200050354004,
08NE123,2023-06-08,24.649999618530277,
08NE123,2023-07-08,24.45199966430664,
08NE123,2023-08-08,24.368000030517575,
08NE123,2023-09-08,24.243000030517575,
08NE123,2023-10-08,24.239999771118164,
08NE123,2023-11-08,24.277000427246094,
08NE123,2023-12-08,24.290000915527344,
08NE123,2024-01-08,24.201000213623047,
08NE123,2024-02-08,24.27199935913086,
08NE123,2024-03-08,24.43099975585937,
08NE123,2024-04-08,24.34499931335449,
08NE123,2024-05-08,24.51799964904785,
08NE123,2024-06-08,24.631000518798828,
08NE123,2024-07-08,24.690000534057617,
08NE123,2024-08-08,24.40699958801269,
08NE123,2024-09-08,24.34600067138672,
08NE123,2024-10-08,24.36899948120117,
08NE123,2024-11-08,24.351999282836918,
08NE123,2024-12-08,24.26799964904785,
08NE123,2011-01-09,24.145000457763672,
08NE123,2011-02-09,24.15999984741211,
08NE123,2011-03-09,24.0939998626709,
08NE123,2011-04-09,24.152999877929688,
08NE123,2011-05-09,24.51300048828125,
08NE123,2011-06-09,24.84600067138672,
08NE123,2011-07-09,24.722999572753903,
08NE123,2011-08-09,24.51499938964844,
08NE123,2011-09-09,24.363000869750977,
08NE123,2011-10-09,24.290000915527344,
08NE123,2011-11-09,24.20499992370605,
08NE123,2011-12-09,24.32099914550781,
08NE123,2012-01-09,24.131999969482425,
08NE123,2012-02-09,24.104999542236328,
08NE123,2012-03-09,24.100000381469727,
08NE123,2012-04-09,24.125,
08NE123,2012-05-09,24.62800025939941,
08NE123,2012-06-09,24.76799964904785,
08NE123,2012-07-09,24.825000762939453,
08NE123,2012-08-09,24.545000076293945,
08NE123,2012-09-09,24.32999992370605,
08NE123,2012-10-09,24.18000030517578,
08NE123,2012-11-09,24.444000244140625,
08NE123,2012-12-09,24.232999801635746,
08NE123,2013-01-09,24.19499969482422,
08NE123,2013-02-09,24.132999420166016,
08NE123,2013-03-09,24.166000366210938,
08NE123,2013-04-09,24.40800094604492,
08NE123,2013-05-09,24.923999786376957,
08NE123,2013-06-09,24.847999572753903,
08NE123,2013-07-09,24.63599967956543,
08NE123,2013-08-09,24.461000442504883,
08NE123,2013-09-09,24.410999298095703,
08NE123,2013-10-09,24.33799934387207,
08NE123,2013-11-09,24.194000244140625,A
08NE123,2013-12-09,24.50900077819824,A
08NE123,2014-01-09,24.132999420166016,
08NE123,2014-02-09,24.191999435424805,
08NE123,2014-03-09,24.13500022888184,
08NE123,2014-04-09,24.21500015258789,
08NE123,2014-05-09,24.52400016784668,
08NE123,2014-06-09,24.839000701904297,
08NE123,2014-07-09,24.71699905395508,
08NE123,2014-08-09,24.43400001525879,
08NE123,2014-09-09,24.332000732421875,
08NE123,2014-10-09,24.292999267578125,
08NE123,2014-11-09,24.53300094604492,
08NE123,2014-12-09,24.253999710083008,
08NE123,2015-01-09,24.211000442504883,
08NE123,2015-02-09,24.358999252319336,
08NE123,2015-03-09,24.198999404907227,
08NE123,2015-04-09,24.36000061035156,
08NE123,2015-05-09,24.540000915527344,
08NE123,2015-06-09,24.85400009155273,
08NE123,2015-07-09,24.52300071716309,
08NE123,2015-08-09,24.399999618530277,
08NE123,2015-09-09,24.60400009155273,
08NE123,2015-10-09,24.32699966430664,
08NE123,2015-11-09,24.34499931335449,
08NE123,2015-12-09,24.270000457763672,A
08NE123,2016-01-09,24.19599914550781,
08NE123,2016-02-09,24.136999130249023,
08NE123,2016-03-09,24.232999801635746,
08NE123,2016-04-09,24.58699989318848,
08NE123,2016-05-09,24.746999740600582,
08NE123,2016-06-09,24.917999267578125,
08NE123,2016-07-09,24.54199981689453,
08NE123,2016-08-09,24.41900062561035,
08NE123,2016-09-09,24.440000534057617,
08NE123,2016-10-09,24.66399955749512,
08NE123,2016-11-09,24.444000244140625,
08NE123,2016-12-09,24.57699966430664,
08NE123,2017-01-09,24.233999252319336,
08NE123,2017-02-09,24.18899917602539,
08NE123,2017-03-09,24.132999420166016,
08NE123,2017-04-09,24.34499931335449,
08NE123,2017-05-09,24.63800048828125,
08NE123,2017-06-09,25.066999435424805,
08NE123,2017-07-09,24.731000900268555,
08NE123,2017-08-09,24.459999084472656,
08NE123,2017-09-09,24.496999740600582,
08NE123,2017-10-09,24.19300079345703,
08NE123,2017-11-09,24.201000213623047,
08NE123,2017-12-09,24.23600006103516,
08NE123,2018-01-09,24.198999404907227,
08NE123,2018-02-09,24.24099922180176,
08NE123,2018-03-09,24.150999069213867,
08NE123,2018-04-09,24.190000534057617,
08NE123,2018-05-09,24.989999771118164,
08NE123,2018-06-09,24.83300018310547,
08NE123,2018-07-09,24.64900016784668,
08NE123,2018-08-09,24.45800018310547,
08NE123,2018-09-09,24.32699966430664,
08NE123,2018-10-09,24.378999710083008,
08NE123,2018-11-09,24.416000366210938,
08NE123,2018-12-09,24.24099922180176,
08NE123,2019-01-09,24.34600067138672,
08NE123,2019-02-09,24.520000457763672,
08NE123,2019-03-09,24.125,
08NE123,2019-04-09,24.375,
08NE123,2019-05-09,24.65699958801269,
08NE123,2019-06-09,24.57099914550781,
08NE123,2019-07-09,24.57699966430664,
08NE123,2019-08-09,24.45599937438965,
08NE123,2019-09-09,24.52400016784668,
08NE123,2019-10-09,24.38599967956543,
08NE123,2019-11-09,24.299999237060547,
08NE123,2019-12-09,24.23500061035156,
08NE123,2020-01-09,24.224000930786133,
08NE123,2020-02-09,24.17300033569336,
08NE123,2020-03-09,24.145999908447266,
08NE123,2020-04-09,24.165000915527344,
08NE123,2020-05-09,24.64900016784668,
08NE123,2020-06-09,24.70800018310547,
08NE123,2020-07-09,24.70599937438965,
08NE123,2020-08-09,24.47800064086914,
08NE123,2020-09-09,24.308000564575195,
08NE123,2020-10-09,24.351999282836918,
08NE123,2020-11-09,24.38599967956543,
08NE123,2020-12-09,24.23500061035156,
08NE123,2021-01-09,24.18099975585937,
08NE123,2021-02-09,24.39900016784668,
08NE123,2021-03-09,24.13400077819824,
08NE123,2021-04-09,24.23200035095215,
08NE123,2021-05-09,24.56399917602539,
08NE123,2021-06-09,24.63800048828125,
08NE123,2021-07-09,24.604999542236328,
08NE123,2021-08-09,24.402999877929688,
08NE123,2021-09-09,24.319000244140625,
08NE123,2021-10-09,24.28499984741211,
08NE123,2021-11-09,24.30599975585937,
08NE123,2021-12-09,24.39699935913086,
08NE123,2022-01-09,24.363000869750977,
08NE123,2022-02-09,24.173999786376957,
08NE123,2022-03-09,24.334999084472656,
08NE123,2022-04-09,24.25,
08NE123,2022-05-09,24.5310001373291,
08NE123,2022-06-09,24.900999069213867,
08NE123,2022-07-09,24.850000381469727,
08NE123,2022-08-09,24.520000457763672,
08NE123,2022-09-09,24.30699920654297,
08NE123,2022-10-09,24.233999252319336,
08NE123,2022-11-09,24.27300071716309,
08NE123,2022-12-09,24.1299991607666,
08NE123,2023-01-09,24.10700035095215,
08NE123,2023-02-09,24.101999282836918,
08NE123,2023-03-09,24.149999618530277,
08NE123,2023-04-09,24.152000427246094,
08NE123,2023-05-09,24.790000915527344,
08NE123,2023-06-09,24.702999114990234,
08NE123,2023-07-09,24.459999084472656,
08NE123,2023-08-09,24.3700008392334,
08NE123,2023-09-09,24.246999740600582,
08NE123,2023-10-09,24.238000869750977,
08NE123,2023-11-09,24.266000747680664,
08NE123,2023-12-09,24.266000747680664,
08NE123,2024-01-09,24.211000442504883,
08NE123,2024-02-09,24.26099967956543,
08NE123,2024-03-09,24.19599914550781,
08NE123,2024-04-09,24.358999252319336,
08NE123,2024-05-09,24.54700088500977,
08NE123,2024-06-09,24.665000915527344,
08NE123,2024-07-09,24.698999404907227,
08NE123,2024-08-09,24.39699935913086,
08NE123,2024-09-09,24.33699989318848,
08NE123,2024-10-09,24.51300048828125,
08NE123,2024-11-09,24.36899948120117,
08NE123,2024-12-09,24.26099967956543,
08NE123,2011-01-10,24.52400016784668,A
08NE123,2011-02-10,24.121000289916992,
08NE123,2011-03-10,24.09600067138672,
08NE123,2011-04-10,24.152999877929688,
08NE123,2011-05-10,24.558000564575195,
08NE123,2011-06-10,24.90699958801269,
08NE123,2011-07-10,24.65999984741211,
08NE123,2011-08-10,24.52400016784668,
08NE123,2011-09-10,24.368000030517575,
08NE123,2011-10-10,24.288000106811523,
08NE123,2011-11-10,24.20499992370605,
08NE123,2011-12-10,24.33799934387207,
08NE123,2012-01-10,24.13800048828125,
08NE123,2012-02-10,24.10400009155273,
08NE123,2012-03-10,24.107999801635746,
08NE123,2012-04-10,24.145999908447266,
08NE123,2012-05-10,24.601999282836918,
08NE123,2012-06-10,24.76000022888184,
08NE123,2012-07-10,24.85099983215332,
08NE123,2012-08-10,24.520999908447266,
08NE123,2012-09-10,24.36000061035156,
08NE123,2012-10-10,24.17799949645996,
08NE123,2012-11-10,24.40699958801269,
08NE123,2012-12-10,24.239999771118164,
08NE123,2013-01-10,24.179000854492188,
08NE123,2013-02-10,24.1299991607666,
08NE123,2013-03-10,24.163000106811523,
08NE123,2013-04-10,24.415000915527344,
08NE123,2013-05-10,24.944000244140625,
08NE123,2013-06-10,24.77899932861328,
08NE123,2013-07-10,24.652999877929688,
08NE123,2013-08-10,24.46299934387207,
08NE123,2013-09-10,24.388999938964844,
08NE123,2013-10-10,24.315000534057617,
08NE123,2013-11-10,24.1879997253418,A
08NE123,2013-12-10,24.399999618530277,
08NE123,2014-01-10,24.13500022888184,
08NE123,2014-02-10,24.194000244140625,
08NE123,2014-03-10,24.14699935913086,
08NE123,2014-04-10,24.231000900268555,
08NE123,2014-05-10,24.562000274658203,
08NE123,2014-06-10,24.78300094604492,
08NE123,2014-07-10,24.68099975585937,
08NE123,2014-08-10,24.423999786376957,
08NE123,2014-09-10,24.292999267578125,
08NE123,2014-10-10,24.28300094604492,
08NE123,2014-11-10,24.481000900268555,
08NE123,2014-12-10,24.29400062561035,
08NE123,2015-01-10,24.20499992370605,
08NE123,2015-02-10,24.349000930786133,
08NE123,2015-03-10,24.20499992370605,
08NE123,2015-04-10,24.368000030517575,
08NE123,2015-05-10,24.58300018310547,
08NE123,2015-06-10,24.7810001373291,
08NE123,2015-07-10,24.525999069213867,
08NE123,2015-08-10,24.39699935913086,
08NE123,2015-09-10,24.507999420166016,
08NE123,2015-10-10,24.378999710083008,
08NE123,2015-11-10,24.332000732421875,
08NE123,2015-12-10,24.263999938964844,
08NE123,2016-01-10,24.19599914550781,
08NE123,2016-02-10,24.13800048828125,
08NE123,2016-03-10,24.22900009155273,
08NE123,2016-04-10,24.583999633789062,
08NE123,2016-05-10,24.683000564575195,
08NE123,2016-06-10,24.763999938964844,
08NE123,2016-07-10,24.53300094604492,
08NE123,2016-08-10,24.42799949645996,
08NE123,2016-09-10,24.441999435424805,
08NE123,2016-10-10,24.49399948120117,
08NE123,2016-11-10,24.440000534057617,
08NE123,2016-12-10,24.67799949645996,
08NE123,2017-01-10,24.21500015258789,
08NE123,2017-02-10,24.27400016784668,
08NE123,2017-03-10,24.138999938964844,
08NE123,2017-04-10,24.31999969482422,
08NE123,2017-05-10,24.69300079345703,
08NE123,2017-06-10,24.8799991607666,
08NE123,2017-07-10,24.718000411987305,
08NE123,2017-08-10,24.457000732421875,
08NE123,2017-09-10,24.458999633789062,
08NE123,2017-10-10,24.184999465942383,
08NE123,2017-11-10,24.202999114990234,
08NE123,2017-12-10,24.229999542236328,
08NE123,2018-01-10,24.194000244140625,
08NE123,2018-02-10,24.20499992370605,
08NE123,2018-03-10,24.14699935913086,
08NE123,2018-04-10,24.218000411987305,
08NE123,2018-05-10,24.92099952697754,
08NE123,2018-06-10,24.798999786376957,
08NE123,2018-07-10,24.65399932861328,
08NE123,2018-08-10,24.47900009155273,
08NE123,2018-09-10,24.44099998474121,
08NE123,2018-10-10,24.36000061035156,
08NE123,2018-11-10,24.399999618530277,
08NE123,2018-12-10,24.233999252319336,
08NE123,2019-01-10,24.28300094604492,
08NE123,2019-02-10,24.525999069213867,
08NE123,2019-03-10,24.12299919128418,
08NE123,2019-04-10,24.38800048828125,
08NE123,2019-05-10,24.72599983215332,
08NE123,2019-06-10,24.58099937438965,
08NE123,2019-07-10,24.608999252319336,
08NE123,2019-08-10,24.451000213623047,
08NE123,2019-09-10,24.49799919128418,
08NE123,2019-10-10,24.358999252319336,
08NE123,2019-11-10,24.3129997253418,
08NE123,2019-12-10,24.222999572753903,
08NE123,2020-01-10,24.207000732421875,
08NE123,2020-02-10,24.17200088500977,
08NE123,2020-03-10,24.155000686645508,
08NE123,2020-04-10,24.20199966430664,
08NE123,2020-05-10,24.68899917602539,
08NE123,2020-06-10,24.746999740600582,
08NE123,2020-07-10,24.68400001525879,
08NE123,2020-08-10,24.45800018310547,
08NE123,2020-09-10,24.30500030517578,
08NE123,2020-10-10,24.54700088500977,
08NE123,2020-11-10,24.37800025939941,
08NE123,2020-12-10,24.231000900268555,
08NE123,2021-01-10,24.17799949645996,
08NE123,2021-02-10,24.4689998626709,
08NE123,2021-03-10,24.13400077819824,
08NE123,2021-04-10,24.2189998626709,
08NE123,2021-05-10,24.548999786376957,
08NE123,2021-06-10,24.636999130249023,
08NE123,2021-07-10,24.60099983215332,
08NE123,2021-08-10,24.437000274658203,
08NE123,2021-09-10,24.33300018310547,
08NE123,2021-10-10,24.32699966430664,
08NE123,2021-11-10,24.29700088500977,
08NE123,2021-12-10,24.382999420166016,
08NE123,2022-01-10,24.270999908447266,
08NE123,2022-02-10,24.17300033569336,
08NE123,2022-03-10,24.26000022888184,
08NE123,2022-04-10,24.24099922180176,
08NE123,2022-05-10,24.507999420166016,
08NE123,2022-06-10,25.006999969482425,
08NE123,2022-07-10,24.81399917602539,
08NE123,2022-08-10,24.520999908447266,
08NE123,2022-09-10,24.29700088500977,
08NE123,2022-10-10,24.22800064086914,
08NE123,2022-11-10,24.3799991607666,
08NE123,2022-12-10,24.125999450683597,
08NE123,2023-01-10,24.106000900268555,
08NE123,2023-02-10,24.10400009155273,
08NE123,2023-03-10,24.099000930786133,
08NE123,2023-04-10,24.202999114990234,
08NE123,2023-05-10,24.77899932861328,
08NE123,2023-06-10,24.731000900268555,
08NE123,2023-07-10,24.46999931335449,
08NE123,2023-08-10,24.40800094604492,
08NE123,2023-09-10,24.253999710083008,
08NE123,2023-10-10,24.257999420166016,
08NE123,2023-11-10,24.261999130249023,
08NE123,2023-12-10,24.270999908447266,
08NE123,2024-01-10,24.256000518798828,
08NE123,2024-02-10,24.253999710083008,
08NE123,2024-03-10,24.19599914550781,
08NE123,2024-04-10,24.347999572753903,
08NE123,2024-05-10,24.645999908447266,
08NE123,2024-06-10,24.729999542236328,
08NE123,2024-07-10,24.70599937438965,
08NE123,2024-08-10,24.38500022888184,
08NE123,2024-09-10,24.30500030517578,
08NE123,2024-10-10,24.45499992370605,
08NE123,2024-11-10,24.36199951171875,
08NE123,2024-12-10,24.25200080871582,
08NE123,2011-01-11,24.92200088500977,A
08NE123,2011-02-11,24.121999740600582,
08NE123,2011-03-11,24.100000381469727,
08NE123,2011-04-11,24.170000076293945,
08NE123,2011-05-11,24.621999740600582,
08NE123,2011-06-11,24.90999984741211,
08NE123,2011-07-11,24.649999618530277,
08NE123,2011-08-11,24.517000198364254,
08NE123,2011-09-11,24.37299919128418,
08NE123,2011-10-11,24.37800025939941,
08NE123,2011-11-11,24.20800018310547,
08NE123,2011-12-11,24.15900039672852,
08NE123,2012-01-11,24.26499938964844,
08NE123,2012-02-11,24.101999282836918,
08NE123,2012-03-11,24.11400032043457,
08NE123,2012-04-11,24.20499992370605,
08NE123,2012-05-11,24.55900001525879,
08NE123,2012-06-11,24.81800079345703,
08NE123,2012-07-11,24.7810001373291,
08NE123,2012-08-11,24.506000518798828,
08NE123,2012-09-11,24.32999992370605,
08NE123,2012-10-11,24.176000595092773,
08NE123,2012-11-11,24.381000518798828,
08NE123,2012-12-11,24.239999771118164,
08NE123,2013-01-11,24.23500061035156,
08NE123,2013-02-11,24.142000198364254,
08NE123,2013-03-11,24.15999984741211,
08NE123,2013-04-11,24.413000106811523,
08NE123,2013-05-11,24.97599983215332,
08NE123,2013-06-11,24.750999450683597,
08NE123,2013-07-11,24.64699935913086,
08NE123,2013-08-11,24.46199989318848,
08NE123,2013-09-11,24.38400077819824,
08NE123,2013-10-11,24.291000366210938,A
08NE123,2013-11-11,24.173999786376957,
08NE123,2013-12-11,24.315000534057617,
08NE123,2014-01-11,24.145999908447266,
08NE123,2014-02-11,24.18400001525879,
08NE123,2014-03-11,24.131999969482425,
08NE123,2014-04-11,24.233999252319336,
08NE123,2014-05-11,24.552000045776367,
08NE123,2014-06-11,24.72599983215332,
08NE123,2014-07-11,24.63400077819824,
08NE123,2014-08-11,24.434999465942383,
08NE123,2014-09-11,24.268999099731445,
08NE123,2014-10-11,24.291000366210938,
08NE123,2014-11-11,24.420000076293945,
08NE123,2014-12-11,24.340999603271484,
08NE123,2015-01-11,24.194000244140625,
08NE123,2015-02-11,24.34000015258789,
08NE123,2015-03-11,24.218000411987305,
08NE123,2015-04-11,24.38500022888184,
08NE123,2015-05-11,24.63400077819824,
08NE123,2015-06-11,24.75200080871582,
08NE123,2015-07-11,24.520999908447266,
08NE123,2015-08-11,24.40699958801269,
08NE123,2015-09-11,24.475000381469727,
08NE123,2015-10-11,24.54700088500977,
08NE123,2015-11-11,24.325000762939453,
08NE123,2015-12-11,24.257999420166016,
08NE123,2016-01-11,24.19300079345703,
08NE123,2016-02-11,24.138999938964844,
08NE123,2016-03-11,24.222000122070312,
08NE123,2016-04-11,24.566999435424805,
08NE123,2016-05-11,24.663000106811523,
08NE123,2016-06-11,24.684999465942383,
08NE123,2016-07-11,24.52400016784668,
08NE123,2016-08-11,24.43600082397461,
08NE123,2016-09-11,24.441999435424805,
08NE123,2016-10-11,24.429000854492188,
08NE123,2016-11-11,24.427000045776367,
08NE123,2016-12-11,24.600000381469727,
08NE123,2017-01-11,24.229999542236328,
08NE123,2017-02-11,24.207000732421875,
08NE123,2017-03-11,24.141000747680664,
08NE123,2017-04-11,24.302000045776367,
08NE123,2017-05-11,24.742000579833984,
08NE123,2017-06-11,24.7549991607666,
08NE123,2017-07-11,24.68199920654297,
08NE123,2017-08-11,24.457000732421875,
08NE123,2017-09-11,24.391000747680664,
08NE123,2017-10-11,24.18099975585937,
08NE123,2017-11-11,24.19099998474121,
08NE123,2017-12-11,24.22599983215332,
08NE123,2018-01-11,24.18899917602539,
08NE123,2018-02-11,24.214000701904297,
08NE123,2018-03-11,24.145000457763672,
08NE123,2018-04-11,24.243000030517575,
08NE123,2018-05-11,24.86000061035156,
08NE123,2018-06-11,24.698999404907227,
08NE123,2018-07-11,24.65399932861328,
08NE123,2018-08-11,24.47800064086914,
08NE123,2018-09-11,24.37700080871582,
08NE123,2018-10-11,24.340999603271484,
08NE123,2018-11-11,24.381999969482425,
08NE123,2018-12-11,24.232999801635746,
08NE123,2019-01-11,24.19599914550781,
08NE123,2019-02-11,24.46999931335449,
08NE123,2019-03-11,24.128999710083008,
08NE123,2019-04-11,24.374000549316406,
08NE123,2019-05-11,24.82099914550781,
08NE123,2019-06-11,24.625999450683597,
08NE123,2019-07-11,24.6200008392334,
08NE123,2019-08-11,24.48699951171875,
08NE123,2019-09-11,24.488000869750977,
08NE123,2019-10-11,24.34600067138672,
08NE123,2019-11-11,24.290000915527344,
08NE123,2019-12-11,24.214000701904297,
08NE123,2020-01-11,24.207000732421875,
08NE123,2020-02-11,24.17300033569336,
08NE123,2020-03-11,24.15800094604492,
08NE123,2020-04-11,24.232999801635746,
08NE123,2020-05-11,24.70400047302246,
08NE123,2020-06-11,24.826000213623047,
08NE123,2020-07-11,24.683000564575195,
08NE123,2020-08-11,24.447999954223636,
08NE123,2020-09-11,24.31100082397461,
08NE123,2020-10-11,24.483999252319336,
08NE123,2020-11-11,24.354999542236328,
08NE123,2020-12-11,24.222000122070312,
08NE123,2021-01-11,24.17799949645996,
08NE123,2021-02-11,24.516000747680664,
08NE123,2021-03-11,24.131999969482425,
08NE123,2021-04-11,24.20499992370605,
08NE123,2021-05-11,24.56399917602539,
08NE123,2021-06-11,24.621999740600582,
08NE123,2021-07-11,24.583999633789062,
08NE123,2021-08-11,24.472000122070312,
08NE123,2021-09-11,24.336000442504883,
08NE123,2021-10-11,24.295000076293945,
08NE123,2021-11-11,24.28400039672852,
08NE123,2021-12-11,24.375,
08NE123,2022-01-11,24.21199989318848,
08NE123,2022-02-11,24.16900062561035,
08NE123,2022-03-11,24.145999908447266,
08NE123,2022-04-11,24.23200035095215,
08NE123,2022-05-11,24.492000579833984,
08NE123,2022-06-11,25.12800025939941,
08NE123,2022-07-11,24.82200050354004,
08NE123,2022-08-11,24.525999069213867,
08NE123,2022-09-11,24.29700088500977,
08NE123,2022-10-11,24.209999084472656,
08NE123,2022-11-11,24.405000686645508,
08NE123,2022-12-11,24.12700080871582,
08NE123,2023-01-11,24.101999282836918,
08NE123,2023-02-11,24.10300064086914,
08NE123,2023-03-11,24.09199905395508,
08NE123,2023-04-11,24.20499992370605,
08NE123,2023-05-11,24.777000427246094,
08NE123,2023-06-11,24.701000213623047,
08NE123,2023-07-11,24.517000198364254,
08NE123,2023-08-11,24.351999282836918,
08NE123,2023-09-11,24.26799964904785,
08NE123,2023-10-11,24.232999801635746,
08NE123,2023-11-11,24.26499938964844,
08NE123,2023-12-11,24.256999969482425,
08NE123,2024-01-11,24.280000686645508,
08NE123,2024-02-11,24.25300025939941,
08NE123,2024-03-11,24.198999404907227,
08NE123,2024-04-11,24.34199905395508,
