Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BJ003,2018-06-07T19:50:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.035 Gauge correction of 0.012,,,,,,Final/Finales,
07BJ003,2018-06-07T19:20:00,-7,Discharge/Débit,,0.645,1.07,,,,,,,"Some QA/QC errors from rocky bed+shallow water. Good MMT. Section control appears clear. 4.9% uncertainty. Sources:Manual ==Mean gage height correction: Observed value=0.633, Correction=0.012 ==",10.2,2.97,0.361,21.0,13.0,Final/Finales,
07BJ003,2018-06-07T18:55:00,-7,Stage/Niveau d'eau,0.646,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.032 Gauge correction of 0.012,,,,,,Final/Finales,
07BJ003,2018-05-08T19:35:00,-7,Stage/Niveau d'eau,1.022,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.012,,,,,,Final/Finales,
07BJ003,2018-05-08T18:49:30,-7,Discharge/Débit,,1.026,9.14,,,,,,,"FT 1 hour fast. Good MMT. Sources:Manual,Import ==Mean gage height correction: Observed value=1.014, Correction=0.012 ==",22.5,8.81,1.037,19.0,4.31,Final/Finales,3.0
07BJ003,2018-05-08T17:50:00,-7,Stage/Niveau d'eau,1.03,,,,,,,,,Source:Manual Gauge correction of 0.012 Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2018-04-19T16:34:35,-7,Discharge/Débit,,0.806,0.233,,,,,,,"4.25 m channel measured in 0.25 m intervals. 2 panels greater than 10% (10.5 and 13.6%). 14 panels. 4% uncertainty. Wrong discharge value enterred on HSN. Amended on paper copy. Sources:Manual,Import ==Mean gage height correction: Observed value=0.794, Correction=0.012 ==",4.25,0.943,0.2471,5.0,-0.15,Final/Finales,4.0
07BJ003,2018-04-19T15:50:00,-7,Stage/Niveau d'eau,0.806,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.013 Gauge correction of 0.012,,,,,,Final/Finales,
07BJ003,2018-03-01T22:05:00,-7,Stage/Niveau d'eau,0.902,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020 Gauge correction of 0.012,,,,,,Final/Finales,
07BJ003,2018-03-01T21:40:00,-7,Stage/Niveau d'eau,0.902,,,,,,,,,Source:Manual Gauge correction of 0.012 Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2018-03-01T21:19:39,-7,Discharge/Débit,,0.902,0.202,,,,,,,"Heavy glaciation at bridge site. ISO uncertainty 4.1%.  4 panels > 10% <15%. 025m intervals used. Mean velocity/Discharge revised due to 0.89 enterred as CF instead of 0.88. Sources:Manual,Import ==Mean gage height correction: Observed value=0.89, Correction=0.012 ==",3.75,1.088,0.1712,0.0,-0.17,Final/Finales,4.1
07BJ003,2017-11-01T19:22:37,-7,Discharge/Débit,,0.724,1.19,,,,,,,"Ice in Channel Sources:Manual,Import",12.0,3.157,0.3755,-10.0,-0.07,Final/Finales,2.8
07BJ003,2017-11-01T19:05:00,-7,Stage/Niveau d'eau,0.723,,,,,,,,,CORRECTION: GC of +0.013m applied to WL (2023-08-23 TM) Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07BJ003,2017-09-13T20:14:55,-7,Discharge/Débit,,0.619,0.311,,,,,,,"Measured 40m Upstream of gauge. Sources:Manual,Import",11.0,1.723,0.1808,7.0,10.2,Final/Finales,2.9
07BJ003,2017-09-13T19:50:00,-7,Stage/Niveau d'eau,0.618,,,,,,,,,CORRECTION: GC of +0.013m applied to WL (2023-08-23 TM) Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
07BJ003,2017-08-02T20:41:31,-7,Discharge/Débit,,0.766,1.86,,,,,,,"Control Appears Clear Sources:Manual,Import ==Mean gage height correction: Observed value=0.753, Correction=0.013 ==",12.3,3.654,0.5097,22.0,14.82,Final/Finales,2.9
07BJ003,2017-08-02T20:25:00,-7,Stage/Niveau d'eau,0.766,,,,,,,,,CORRECTION: GC of +0.013m applied to WL (2023-08-23 TM) Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07BJ003,2017-06-22T19:10:24,-7,Discharge/Débit,,0.82,3.01,,,,,,,"Channel Changed Since Last Months High Water Sources:Manual,Import",13.5,4.735,0.6368,16.0,10.2,Final/Finales,2.8
07BJ003,2017-06-22T18:55:00,-7,Stage/Niveau d'eau,0.821,,,,,,,,,CORRECTION: GC of +0.013m applied to WL (2023-08-23 TM) Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
07BJ003,2017-05-11T21:25:00,-7,Stage/Niveau d'eau,0.973,,,,,,,,,CORRECTION: GC of +0.013m applied to WL (2023-08-23 TM) Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
07BJ003,2017-05-11T21:07:39,-7,Discharge/Débit,,0.973,6.89,,,,,,,"River receding after a rain event. Sources:Manual,Import",20.25,6.963,0.9895,19.0,5.08,Final/Finales,3.1
07BJ003,2017-05-11T20:55:00,-7,Stage/Niveau d'eau,0.972,,,,,,,,,CORRECTION: GC of +0.013m applied to WL (2023-08-23 TM) Source:Manual Sensor Reset Correction of -0.054,,,,,,Final/Finales,
07BJ003,2017-04-11T19:35:00,-7,Stage/Niveau d'eau,0.954,,,,,,,,,CORRECTION: GC of +0.013m applied to WL (2023-08-23 TM) Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07BJ003,2017-04-11T19:12:26,-7,Discharge/Débit,,0.947,0.903,,,,,,,"PIC Open leads where there is flow. 80% ice in place. Sources:Manual,Import",15.0,3.269,0.2761,8.0,0.06,Final/Finales,3.0
07BJ003,2017-03-01T19:25:00,-7,Stage/Niveau d'eau,0.88,,,,,,,,,CORRECTION: GC of +0.013m applied to WL (2023-08-23 TM) Source:Manual Sensor Reset Correction of 0.087,,,,,,Final/Finales,
07BJ003,2017-03-01T18:53:29,-7,Discharge/Débit,,0.88,0.206,,,,,,,"Glaciation aropund bridge. Measured u/s bridge 20m. Sources:Manual,Import",3.25,0.853,0.2412,-14.0,-0.07,Final/Finales,4.8
07BJ003,2016-10-26T20:10:00,-7,Stage/Niveau d'eau,0.691,,,,,,,,,CORRECTION: GC of +0.014m applied to WL (2023-08-23 TM) Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BJ003,2016-10-26T19:53:07,-7,Discharge/Débit,,0.691,1.05,,,,,,,"No Ice Yet, Control Appears Clear. Sources:Manual,Import",12.5,3.198,0.3293,4.0,1.32,Final/Finales,2.7
07BJ003,2016-10-26T19:50:00,-7,Stage/Niveau d'eau,0.69,,,,,,,,,CORRECTION: GC of +0.014m applied to WL (2023-08-23 TM) Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BJ003,2016-09-29T15:15:13,-7,Discharge/Débit,,0.662,0.717,,,,,,,"Control Appears Clear Sources:Manual,Import",11.0,2.773,0.2587,0.0,3.43,Final/Finales,2.9
07BJ003,2016-09-29T15:00:00,-7,Stage/Niveau d'eau,0.662,,,,,,,,,CORRECTION: GC of +0.014m applied to WL (2023-08-23 TM) Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
07BJ003,2016-08-24T23:50:00,-7,Stage/Niveau d'eau,0.95,,,,,,,,,CORRECTION: GC of +0.014m applied to WL (2023-08-23 TM) Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BJ003,2016-07-13T18:31:13,-7,Discharge/Débit,,0.973,6.71,,,,,,,"Sources:Manual,Import",22.0,7.39,0.9074,19.0,11.96,Final/Finales,3.4
07BJ003,2016-07-13T18:20:00,-7,Stage/Niveau d'eau,0.973,,,,,,,,,CORRECTION: GC of +0.014m applied to WL (2023-08-23 TM) Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07BJ003,2016-06-11T00:35:00,-7,Stage/Niveau d'eau,1.037,,,,,,,,,CORRECTION: GC of +0.014m applied to WL (2023-08-23 TM) Source:Manual Sensor Reset Correction of -0.049,,,,,,Final/Finales,
07BJ003,2016-06-11T00:08:16,-7,Discharge/Débit,,1.033,11.7,,,,,,,"High water Mmnt. No debris. Sources:Manual,Import",23.0,11.088,1.0563,20.0,10.95,Final/Finales,2.8
07BJ003,2016-06-10T23:50:00,-7,Stage/Niveau d'eau,1.034,,,,,,,,,CORRECTION: GC of +0.014m applied to WL (2023-08-23 TM) Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
07BJ003,2016-06-02T18:30:00,-7,Stage/Niveau d'eau,0.777,,,,,,,,,CORRECTION: GC of +0.014m applied to WL (2023-08-23 TM) Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
07BJ003,2016-06-02T18:11:40,-7,Discharge/Débit,,0.777,2.94,,,,,,,"Clear Water, no silt load. Sources:Manual,Import",18.8,5.201,0.5654,16.0,9.2,Final/Finales,2.9
07BJ003,2016-06-02T18:00:00,-7,Stage/Niveau d'eau,0.775,,,,,,,,,CORRECTION: GC of +0.014m applied to WL (2023-08-23 TM) Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
07BJ003,2016-05-16T18:47:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,CORRECTION: GC of +0.014m applied to WL (2023-08-23 TM) Source:Manual,,,,,,Final/Finales,
07BJ003,2016-05-16T18:15:23,-7,Discharge/Débit,,0.624,0.52,,,,,,,"Control Appears Clear Sources:Manual,Import",7.9,2.016,0.2577,16.0,11.46,Final/Finales,3.1
07BJ003,2016-05-16T18:00:00,-7,Stage/Niveau d'eau,0.624,,,,,,,,,CORRECTION: GC of +0.014m applied to WL (2023-08-23 TM) Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
07BJ003,2016-04-18T18:40:00,-7,Stage/Niveau d'eau,0.804,,,,,,,,,CORRECTION: GC of +0.014m applied to WL (2023-08-23 TM) Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BJ003,2016-04-18T18:11:11,-7,Discharge/Débit,,0.803,3.35,,,,,,,"Open Water, Channel Free of Ice. Sources:Manual,Import",19.5,5.6,0.5989,23.0,3.92,Final/Finales,2.6
07BJ003,2016-04-18T17:50:00,-7,Stage/Niveau d'eau,0.802,,,,,,,,,CORRECTION: GC of +0.014m applied to WL(2023-08-23 TM) Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
07BJ003,2016-04-06T18:50:00,-7,Stage/Niveau d'eau,0.774,,,,,,,,,CORRECTION: GC of +0.014m applied to WL (2023-08-23 TM) Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07BJ003,2016-04-06T18:30:58,-7,Discharge/Débit,,0.773,1.7,,,,,,,"Still ice in slow areas. Occasional Ice and debris running. Sources:Manual,Import",13.4,3.134,0.5414,1.0,0.07,Final/Finales,2.6
07BJ003,2016-04-06T18:15:00,-7,Stage/Niveau d'eau,0.772,,,,,,,,,CORRECTION: GC of +0.014m applied to WL (2023-08-23 TM) Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07BJ003,2016-03-09T20:45:10,-7,Discharge/Débit,,0.732,0.156,,,,,,,"Thin Ice, open leads over riffle areas. Sources:Manual,Import",8.8,0.876,0.1783,4.0,-0.07,Final/Finales,3.2
07BJ003,2016-03-09T20:45:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,CORRECTION: GC of +0.014m applied to WLs (2023-08-23 TM) Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07BJ003,2015-10-19T18:40:00,-7,Stage/Niveau d'eau,0.613,,,,,,,,,Source:Manual Gauge correction of 0.013,,,,,,Final/Finales,
07BJ003,2015-10-19T18:19:59,-7,Discharge/Débit,,0.614,0.479,,,,,,,"Measured u/s bridge. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.601, Correction=0.013 ==",7.5,1.808,0.2651,12.0,3.42,Final/Finales,3.2
07BJ003,2015-09-10T21:36:18,-7,Discharge/Débit,,0.608,0.404,,,,,,,"Measured 20 meters d/s gauge. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.595, Correction=0.013 ==",12.75,3.775,0.107,18.0,13.49,Final/Finales,3.1
07BJ003,2015-09-10T21:20:00,-7,Stage/Niveau d'eau,0.608,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.013,,,,,,Final/Finales,
07BJ003,2015-07-22T19:15:00,-7,Stage/Niveau d'eau,0.705,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.013,,,,,,Final/Finales,
07BJ003,2015-07-22T18:54:50,-7,Discharge/Débit,,0.706,1.56,,,,,,,"More flow than anticipated due to recent rains. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.693, Correction=0.013 ==",16.0,4.695,0.333,20.0,14.71,Final/Finales,2.9
07BJ003,2015-07-22T18:35:00,-7,Stage/Niveau d'eau,0.707,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.013,,,,,,Final/Finales,
07BJ003,2015-06-16T19:37:50,-7,Discharge/Débit,,0.679,1.06,,,,,,,"Measured 40 m u/s gauge. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.666, Correction=0.013 ==",8.5,2.723,0.3896,19.0,12.75,Final/Finales,3.1
07BJ003,2015-06-16T18:50:00,-7,Stage/Niveau d'eau,0.679,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019 Gauge correction of 0.013,,,,,,Final/Finales,
07BJ003,2015-05-20T18:20:00,-7,Stage/Niveau d'eau,0.763,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030 Gauge correction of 0.013,,,,,,Final/Finales,
07BJ003,2015-05-20T18:04:37,-7,Discharge/Débit,,0.761,2.7,,,,,,,"Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.748, Correction=0.013 ==",18.75,4.878,0.5545,16.0,7.99,Final/Finales,3.0
07BJ003,2015-04-14T17:28:39,-7,Discharge/Débit,,0.737,1.83,,,,,,,"SMALL AMOUNT OF ICE ON EDGES BUT CREEK IS 80 -90% ICE FREE. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.724, Correction=0.013 ==",13.0,5.343,0.3431,7.0,0.08,Final/Finales,3.1
07BJ003,2015-04-14T17:15:00,-7,Stage/Niveau d'eau,0.737,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of 0.013,,,,,,Final/Finales,
07BJ003,2015-03-30T18:40:00,-7,Stage/Niveau d'eau,0.903,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031 Gauge correction of 0.013,,,,,,Final/Finales,
07BJ003,2015-03-30T18:24:13,-7,Discharge/Débit,,0.903,1.47,,,,,,,"Measured 40 d/s gauge. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.89, Correction=0.013 ==",12.75,3.585,0.4097,4.0,-0.1,Final/Finales,2.9
07BJ003,2015-03-30T18:10:00,-7,Stage/Niveau d'eau,0.902,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032 Gauge correction of 0.013,,,,,,Final/Finales,
07BJ003,2015-02-25T21:04:48,-7,Discharge/Débit,,0.712,0.302,,,,,,,"Measured 60m u/s gauge. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.699, Correction=0.013 ==",3.25,1.178,0.2563,-5.0,-0.18,Final/Finales,4.7
07BJ003,2015-02-25T20:40:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020 Gauge correction of 0.013,,,,,,Final/Finales,
07BJ003,2014-10-29T18:35:14,-7,Discharge/Débit,,0.599,0.355,,,,,,,"Light skim of ice in the slowest areas. No BW Ice yet. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.588, Correction=0.011 ==",14.5,3.04,0.1168,0.0,1.31,Final/Finales,3.0
07BJ003,2014-10-29T18:30:00,-7,Stage/Niveau d'eau,0.599,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.011,,,,,,Final/Finales,
07BJ003,2014-09-24T21:00:41,-7,Discharge/Débit,,0.586,0.253,,,,,,,"Measured 30m d/s gauge. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.575, Correction=0.011 ==",14.5,3.003,0.0843,26.0,13.31,Final/Finales,3.0
07BJ003,2014-09-24T20:45:00,-7,Stage/Niveau d'eau,0.586,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.011,,,,,,Final/Finales,
07BJ003,2014-08-07T20:50:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of 0.011,,,,,,Final/Finales,
07BJ003,2014-08-07T20:15:28,-7,Discharge/Débit,,0.63,0.695,,,,,,,"Low Flow Conds. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.619, Correction=0.011 ==",8.1,1.94,0.3584,25.0,18.03,Final/Finales,3.0
07BJ003,2014-08-07T20:00:00,-7,Stage/Niveau d'eau,0.631,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of 0.011,,,,,,Final/Finales,
07BJ003,2014-07-11T19:30:00,-7,Stage/Niveau d'eau,0.704,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039 Gauge correction of 0.011,,,,,,Final/Finales,
07BJ003,2014-07-11T18:52:20,-7,Discharge/Débit,,0.706,1.48,,,,,,,"Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.695, Correction=0.011 ==",13.75,5.23,0.2826,22.0,13.31,Final/Finales,3.4
07BJ003,2014-07-11T18:50:00,-7,Stage/Niveau d'eau,0.705,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039 Gauge correction of 0.011,,,,,,Final/Finales,
07BJ003,2014-05-28T19:30:00,-7,Stage/Niveau d'eau,0.851,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.011,,,,,,Final/Finales,
07BJ003,2014-05-28T18:45:49,-7,Discharge/Débit,,0.852,4.65,,,,,,,"Control Appears Clear. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.841, Correction=0.011 ==",21.25,5.733,0.8116,10.0,5.66,Final/Finales,2.8
07BJ003,2014-05-28T17:45:00,-7,Stage/Niveau d'eau,0.853,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022 Gauge correction of 0.011,,,,,,Final/Finales,
07BJ003,2014-05-01T19:45:00,-7,Stage/Niveau d'eau,0.988,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
07BJ003,2014-05-01T19:10:53,-7,Discharge/Débit,,0.997,9.68,,,,,,,"No ice or debris in channel. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.986, Correction=0.011 ==",22.5,9.08,1.066,14.0,2.29,Final/Finales,3.1
07BJ003,2014-05-01T19:00:00,-7,Stage/Niveau d'eau,0.993,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042 Gauge correction of 0.011,,,,,,Final/Finales,
07BJ003,2014-04-25T19:45:00,-7,Stage/Niveau d'eau,0.847,,,,,,,,,Source:Manual Sensor Reset Correction of -0.256 Gauge correction of 0.011,,,,,,Final/Finales,
07BJ003,2014-04-17T18:52:02,-7,Discharge/Débit,,1.026,0.401,,,,,,,"River open over riffles only, thick ice elsewhere. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=1.015, Correction=0.011 ==",6.0,1.533,0.262,-5.0,-0.19,Final/Finales,3.3
07BJ003,2014-04-17T18:30:00,-7,Stage/Niveau d'eau,1.026,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030 Gauge correction of 0.011,,,,,,Final/Finales,
07BJ003,2014-03-31T18:29:42,-7,Discharge/Débit,,0.954,0.198,,,,,,,"Mmnt over glaciated and bridged ice. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.943, Correction=0.011 ==",2.0,0.33,0.599,-10.0,-0.18,Final/Finales,7.2
07BJ003,2014-03-31T18:15:00,-7,Stage/Niveau d'eau,0.953,,,,,,,,,Source:Manual Sensor Reset Correction of -4.833 Gauge correction of 0.011,,,,,,Final/Finales,
07BJ003,2014-02-27T20:30:00,-7,Stage/Niveau d'eau,0.984,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033 Gauge correction of 0.011,,,,,,Final/Finales,
07BJ003,2014-02-27T20:16:27,-7,Discharge/Débit,,0.98,0.02,,,,,,,"Usual winter section 35m below gauge. Water level at the bottom of the ice in Mmnt section. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.969, Correction=0.011 ==",3.0,0.265,0.074,-10.0,-0.18,Final/Finales,6.7
07BJ003,2013-10-21T18:09:02,-7,Discharge/Débit,,0.612,0.392,,,,,,,"Gauge Correction is Applied Sources:Manual,Import ==Mean gage height correction: Observed value=0.598, Correction=0.014 ==",7.1,1.87,0.209,11.0,4.63,Final/Finales,3.3
07BJ003,2013-10-21T18:00:00,-7,Stage/Niveau d'eau,0.613,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.014,,,,,,Final/Finales,
07BJ003,2013-08-29T20:20:00,-7,Stage/Niveau d'eau,0.635,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.014,,,,,,Final/Finales,
07BJ003,2013-08-29T19:59:30,-7,Discharge/Débit,,0.634,0.534,,,,,,,"Gauge Correction is Applied Sources:Manual,Import ==Mean gage height correction: Observed value=0.62, Correction=0.014 ==",15.5,3.709,0.1441,24.0,13.97,Final/Finales,3.2
07BJ003,2013-08-29T19:45:00,-7,Stage/Niveau d'eau,0.634,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.014,,,,,,Final/Finales,
07BJ003,2013-07-19T20:25:00,-7,Stage/Niveau d'eau,0.652,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.014,,,,,,Final/Finales,
07BJ003,2013-07-19T20:00:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030 Gauge correction of 0.014,,,,,,Final/Finales,
07BJ003,2013-06-07T20:10:00,-7,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of 0.014,,,,,,Final/Finales,
07BJ003,2013-06-07T19:51:30,-7,Discharge/Débit,,0.738,2.07,,,,,,,"Gauge Correction is Applied Sources:Manual,Import ==Mean gage height correction: Observed value=0.724, Correction=0.014 ==",18.0,4.3775,0.4723,18.0,10.0,Final/Finales,
07BJ003,2013-06-07T19:30:00,-7,Stage/Niveau d'eau,0.737,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of 0.014,,,,,,Final/Finales,
07BJ003,2013-05-06T20:51:00,-7,Stage/Niveau d'eau,1.161,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024 Gauge correction of 0.014,,,,,,Final/Finales,
07BJ003,2013-05-06T20:30:00,-7,Stage/Niveau d'eau,1.154,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021 Gauge correction of 0.014,,,,,,Final/Finales,
07BJ003,2013-05-06T20:22:30,-7,Discharge/Débit,,1.151,17.0,,,,,,,"Gauge Correction is Applied Sources:Import,Manual ==Mean gage height correction: Observed value=1.137, Correction=0.014 ==",16.2,12.2332,1.3924,28.0,3.0,Final/Finales,
07BJ003,2013-04-24T20:09:30,-7,Discharge/Débit,,0.617,0.564,,,,,,,"Gauge Correction is Applied Sources:Import,Manual ==Mean gage height correction: Observed value=0.603, Correction=0.014 ==",7.6,1.3735,0.4108,6.0,1.0,Final/Finales,
07BJ003,2013-04-24T19:45:00,-7,Stage/Niveau d'eau,0.632,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.014,,,,,,Final/Finales,
07BJ003,2013-04-10T18:25:32,-7,Discharge/Débit,,0.615,0.383,,,,,,,"Should not be backwater anymore. Open channel though most of reach. Gauge Correction is Applied Sources:Manual,Import ==Mean gage height correction: Observed value=0.601, Correction=0.014 ==",4.85,0.827,0.4635,5.0,-0.08,Final/Finales,3.2
07BJ003,2013-04-10T18:00:00,-7,Stage/Niveau d'eau,0.627,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.014,,,,,,Final/Finales,
07BJ003,2013-02-27T23:30:00,-7,Stage/Niveau d'eau,0.674,,,,,,,,,Source:Manual Gauge correction of 0.014,,,,,,Final/Finales,
07BJ003,2013-02-27T22:59:30,-7,Discharge/Débit,,0.673,0.261,,,,,,,"Gauge Correction is Applied Sources:Import,Manual ==Mean gage height correction: Observed value=0.659, Correction=0.014 ==",11.5,2.0488,0.1275,2.0,0.0,Final/Finales,
07BJ003,2013-02-27T20:45:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of 0.014,,,,,,Final/Finales,
07BJ003,2012-10-26T18:01:00,-7,Stage/Niveau d'eau,0.735,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2012-10-26T17:35:00,-7,Discharge/Débit,,0.743,0.398,,,,,,,"BW-ICE ON EDGES - 2M LEAD IN CENTRE. Sources:Manual ==Mean gage height correction: Observed value=0.734, Correction=0.009 ==",5.8,1.75,0.227,,,Final/Finales,
07BJ003,2012-10-26T16:30:00,-7,Stage/Niveau d'eau,0.75,,,,,,,,,Source:Manual Gauge correction of 0.009,,,,,,Final/Finales,
07BJ003,2012-10-11T18:48:00,-7,Stage/Niveau d'eau,0.657,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2012-10-11T18:19:30,-7,Discharge/Débit,,0.658,0.883,,,,,,,"Control Condition: Open Measurement Section Condition: Open Weather Condition: overcast, cool Wind Velocity: 0-3 Wind Direction: crosscurrent Unmeasured Flow Comment: control clear Sources:Import ==Mean gage height correction: Observed value=0.6491, Correction=0.009 ==",6.2,1.679,0.5258,,,Final/Finales,
07BJ003,2012-10-11T17:15:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.009,,,,,,Final/Finales,
07BJ003,2012-09-14T19:15:00,-7,Stage/Niveau d'eau,0.614,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2012-09-14T18:51:00,-7,Discharge/Débit,,0.614,0.418,,,,,,,"Control Condition: Open Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 0-3 Wind Direction: crosscurrent Unmeasured Flow Comment: control clear, silting on orifice Sources:Import ==Mean gage height correction: Observed value=0.6053, Correction=0.009 ==",3.7,1.013,0.4123,,,Final/Finales,
07BJ003,2012-09-14T17:59:00,-7,Stage/Niveau d'eau,0.615,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
