Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NM146,CopyPaste,HG,2020-05-04T08:00:00,2020-06-02T08:00:00,2020-06-03T14:57:45,-8,"OC - Telemetry gaps Override: Copy & Paste‌Source signal: Stage.Logger@08NM146, time shift: 0 minutes.‌",,PreProcessing
08NM146,AdjustableTrim,HG,2020-05-03T22:25:00,2020-05-04T02:30:00,2020-05-05T02:06:38,-8,OC - Spikes,"LowerThresholdPoints:(Time:2020-05-03T22:25:00Z,Value:1.3369269250961067);(Time:2020-05-04T00:13:15.922Z,Value:1.3348603024606682);(Time:2020-05-04T00:55:26.196Z,Value:1.3325999339531576);(Time:2020-05-04T02:30:00Z,Value:1.3254959186438382),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2020-05-03T17:50:00,2020-05-04T19:20:00,2020-05-05T02:05:33,-8,OC - Spikes,"UpperThresholdPoints:(Time:2020-05-03T17:50:00Z,Value:1.343863164490508);(Time:2020-05-03T23:06:36Z,Value:1.3472659655540313);(Time:2020-05-04T02:48:11.055Z,Value:1.3345054615658183);(Time:2020-05-04T16:30:12.414Z,Value:1.2653373977544073);(Time:2020-05-04T19:20:00Z,Value:1.25988578976782),TrimAction:Delete",Normal
08NM146,Offset,HG,2020-05-02T06:00:00,2020-05-02T14:00:00,2020-05-05T01:54:50,-8,OM,Offset:-0.015,Normal
08NM146,Offset,HG,2020-05-01T17:30:00,2020-05-01T19:45:00,2020-05-05T01:52:53,-8,OM,Offset:-0.027,Normal
08NM146,AdjustableTrim,HG,2020-04-30T15:45:00,2020-05-03T05:00:00,2020-05-05T02:02:50,-8,OC - Spikes,"LowerThresholdPoints:(Time:2020-04-30T15:45:00Z,Value:1.1883326897999966);(Time:2020-05-01T20:00:10.178Z,Value:1.1903932617980644);(Time:2020-05-02T08:02:30.85Z,Value:1.2346045757111899);(Time:2020-05-02T18:39:32.545Z,Value:1.1972300629186508);(Time:2020-05-03T05:00:00Z,Value:1.1883326897999966),UpperThresholdPoints:(Time:2020-04-30T15:45:00Z,Value:1.2187054649528357);(Time:2020-05-01T01:04:26.446Z,Value:1.266413715727616);(Time:2020-05-01T05:17:26.534Z,Value:1.259107046690037);(Time:2020-05-01T11:29:34.986Z,Value:1.242130925163847);(Time:2020-05-01T20:04:23.109Z,Value:1.2139108367626885);(Time:2020-05-02T00:44:03.606Z,Value:1.2298803705397212);(Time:2020-05-02T06:28:25.393Z,Value:1.2556686142017646);(Time:2020-05-02T12:28:56.763Z,Value:1.2291616623482193);(Time:2020-05-02T15:50:26.808Z,Value:1.21290927873461);(Time:2020-05-02T20:07:19.848Z,Value:1.2065668851292992);(Time:2020-05-03T00:27:44.995Z,Value:1.2160804755372656);(Time:2020-05-03T04:04:34.166Z,Value:1.2343148571525342);(Time:2020-05-03T05:00:00Z,Value:1.2442248471608324),TrimAction:Delete",Normal
08NM146,Offset,HG,2020-04-29T22:15:00,2020-04-30T01:00:00,2020-05-05T01:56:15,-8,OM,Offset:0.012,Normal
08NM146,Offset,HG,2020-04-25T15:25:00,2020-04-25T19:45:00,2020-05-05T01:48:53,-8,OM,Offset:0.007,Normal
08NM146,AdjustableTrim,HG,2020-04-25T08:35:00,2020-04-30T16:40:00,2020-05-05T02:00:20,-8,OC - Spikes,"UpperThresholdPoints:(Time:2020-04-25T08:35:00Z,Value:1.2263063642059984);(Time:2020-04-25T16:18:40.313Z,Value:1.2076399346305609);(Time:2020-04-26T05:00:27.471Z,Value:1.250197217565073);(Time:2020-04-26T20:20:27.654Z,Value:1.2127062778370505);(Time:2020-04-27T05:01:59.477Z,Value:1.2238522328913275);(Time:2020-04-27T17:26:11.854Z,Value:1.2001417466849564);(Time:2020-04-28T05:38:41.044Z,Value:1.231755728293451);(Time:2020-04-28T16:11:33.145Z,Value:1.203789513793629);(Time:2020-04-29T05:57:47.831Z,Value:1.223041617978289);(Time:2020-04-29T20:54:21.64Z,Value:1.2033842063371096);(Time:2020-04-30T06:05:11.431Z,Value:1.2232442717065488);(Time:2020-04-30T16:40:00Z,Value:1.2137195464783483),TrimAction:Delete",Normal
08NM146,Drift,HG,2020-04-23T20:50:00,2020-05-04T21:40:00,2020-05-05T01:58:43,-8,SRC,"DriftPoints:(Offset:-0.011,Time:2020-04-23T20:50:00Z);(Offset:-0.031,Time:2020-05-04T21:40:00Z)",Normal
08NM146,CopyPaste,HG,2020-04-23T08:00:00,2020-05-04T08:00:00,2020-05-05T01:45:48,-8,"OC - Telemetry gapsOverride: Copy & Paste‌Source signal: Stage.Logger@08NM146, time shift: 0 minutes.‌",,PreProcessing
08NM146,DeleteRegion,HG,2020-04-19T18:30:00,2020-04-19T18:30:00,2020-04-21T14:57:54,-8,OC - Spike,,Normal
08NM146,DeleteRegion,QR,2020-04-15T19:55:00,2020-04-15T19:55:00,2021-05-18T20:11:30,-8,Spike,,Normal
08NM146,Offset,QR,2020-04-15T19:55:00,2020-04-15T19:55:00,2021-04-22T18:06:20,-8,ICE,Offset:0.0191,Normal
08NM146,DeleteRegion,HG,2020-03-31T01:45:00,2020-03-31T01:45:00,2020-04-08T15:16:28,-8,OC - Spike,,Normal
08NM146,DeleteRegion,HG,2020-03-25T03:35:00,2020-03-25T03:35:00,2020-04-08T15:15:31,-8,OC - Spike,,Normal
08NM146,DeleteRegion,HG,2020-02-12T03:20:00,2020-02-12T03:20:00,2020-04-08T15:14:56,-8,OC - Spike,,Normal
08NM146,Drift,HG,2020-02-06T00:30:00,2020-04-23T20:45:00,2020-05-01T19:03:09,-8,SRC,"DriftPoints:(Offset:-0.012,Time:2020-02-06T00:30:00Z);(Offset:-0.011,Time:2020-04-23T20:45:00Z)",Normal
08NM146,CopyPaste,HG,2020-02-05T08:00:00,2020-04-23T08:00:00,2020-05-01T19:01:38,-8,"OC - Telemetry gapsOverride: Copy & Paste‌Source signal: Stage.Logger@08NM146, time shift: 0 minutes.‌",,PreProcessing
08NM146,Offset,QR,2020-02-05T08:00:00,2020-02-05T08:00:00,2021-04-22T19:33:19,-8,ICE,Offset:-0.0001,Normal
08NM146,CopyPaste,QR,2020-02-05T08:00:00,2020-04-15T19:55:00,2021-04-14T23:17:52,-8,ICEOverride: Freehand‌,,Normal
08NM146,CopyPaste,QR,2020-01-07T21:25:00,2020-01-20T12:15:00,2021-06-16T21:36:50,-8,OC - BW Override: Freehand‌,,Normal
08NM146,DeleteRegion,HG,2019-12-02T20:00:00,2019-12-04T18:05:00,2020-04-08T15:22:00,-8,OC - SLUSH,,Normal
08NM146,Drift,HG,2019-12-02T19:00:00,2020-02-06T00:25:00,2020-02-07T22:37:17,-8,SRC,"DriftPoints:(Offset:-0.009,Time:2019-12-02T19:00:00Z);(Offset:-0.012,Time:2020-02-06T00:25:00Z)",Normal
08NM146,CopyPaste,HG,2019-12-02T19:00:00,2020-02-05T08:00:00,2020-02-07T22:36:03,-8,"OC - Telemetry gapsOverride: Copy & Paste‌Source signal: Stage.Logger@08NM146, time shift: 0 minutes.‌",,PreProcessing
08NM146,DeleteRegion,HG,2019-12-02T18:55:00,2019-12-02T18:55:00,2019-12-04T19:27:05,-8,OC - Power cycle,,Normal
08NM146,AdjustableTrim,HG,2019-11-30T16:05:00,2019-12-01T16:45:00,2020-04-08T15:23:26,-8,OC - SLUSH,"LowerThresholdPoints:(Time:2019-11-30T16:05:00Z,Value:0.8042554226991825);(Time:2019-11-30T17:31:31.172Z,Value:0.8168968680520299);(Time:2019-11-30T18:42:36.584Z,Value:0.8228457835121934);(Time:2019-12-01T04:04:26.679Z,Value:0.8202431329983719);(Time:2019-12-01T06:41:13.078Z,Value:0.8202431329983719);(Time:2019-12-01T08:47:34.182Z,Value:0.8150378319707288);(Time:2019-12-01T10:06:48.434Z,Value:0.8161532536195095);(Time:2019-12-01T11:31:23.919Z,Value:0.844038794839026);(Time:2019-12-01T13:28:06.804Z,Value:0.8715525288422822);(Time:2019-12-01T14:44:08.316Z,Value:0.8953481906829363);(Time:2019-12-01T15:43:01.882Z,Value:0.8916301185203341);(Time:2019-12-01T16:45:00Z,Value:0.8637445773008176),TrimAction:Delete",Normal
08NM146,CopyPaste,QR,2019-11-27T08:00:00,2019-12-04T00:50:00,2021-06-16T18:31:21,-8,OC - BW Override: Freehand‌,,Normal
08NM146,CopyPaste,QR,2019-11-26T12:30:00,2020-02-05T08:00:00,2021-04-03T21:04:25,-8,ICEOverride: Freehand‌,,Normal
08NM146,CopyPaste,HG,2019-10-01T17:55:00,2019-12-02T18:25:00,2019-12-04T19:26:14,-8,"OC - Telemetry gapsOverride: Copy & Paste‌Source signal: Stage.Logger@08NM146, time shift: 0 minutes.‌",,PreProcessing
08NM146,Drift,HG,2019-10-01T17:55:00,2019-12-02T18:25:00,2019-12-04T19:29:39,-8,SRC,"DriftPoints:(Offset:0.003,Time:2019-10-01T17:55:00Z);(Offset:-0.007,Time:2019-12-02T18:25:00Z)",Normal
08NM146,CopyPaste,QR,2019-07-24T09:55:00,2019-08-21T18:35:00,2021-04-03T19:22:46,-8,FAULTY SENSOROverride: Log Linear‌Q(t) = 0.008024584080616952e^(-0.057281253781154895t)‌,,Normal
08NM146,CopyPaste,QR,2019-07-02T17:00:00,2019-07-02T22:35:00,2021-06-16T18:26:14,-8,OC - DebrisOverride: Freehand‌,,Normal
08NM146,AdjustableTrim,HG,2019-04-18T14:35:00,2019-04-19T05:05:00,2021-06-01T20:58:18,-8,OC ,"UpperThresholdPoints:(Time:2019-04-18T14:35:00Z,Value:1.0823345385668643);(Time:2019-04-18T17:15:18.544Z,Value:1.0894125360637312);(Time:2019-04-18T19:58:14.67Z,Value:1.102152931558092);(Time:2019-04-18T21:36:51.799Z,Value:1.1071075298058988);(Time:2019-04-18T22:11:09.93Z,Value:1.1033325978075696);(Time:2019-04-18T23:15:28.927Z,Value:1.1068715965560034);(Time:2019-04-19T01:45:33.253Z,Value:1.1290493256462422);(Time:2019-04-19T05:05:00Z,Value:1.1321164578948846),TrimAction:Delete",Normal
08NM146,CopyPaste,QR,2018-01-01T08:05:00,2018-02-05T14:20:00,2020-05-20T14:38:22,-8,Override: Freehand‌,,Normal
08NM146,CopyPaste,QR,2018-01-01T08:00:01,2018-01-01T17:50:00,2020-05-20T14:47:23,-8,Override: Linear‌Q(t) = (-0.000004661826605271303)t + 0.00024991‌,,Normal
