Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NM146,2021-08-09T20:55:00,-8,Stage/Niveau d'eau,0.81,,,,,,,,,GC: 0.000 HG: 0.812 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08NM146,2021-06-08T20:15:00,-8,Stage/Niveau d'eau,0.898,,,,,,,,,GC: 0.000 HG: 0.898,,,,,,Final/Finales,
08NM146,2021-06-08T19:59:30,-8,Discharge/Débit,,0.898,0.024,2.0,-0.006,-0.118999995,-0.0189,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Good low water measurement; reduce shift through freshet.  No purge.  Reset water level at 11:33.  Mid-section,2.1,0.221,0.109,14.8,6.6,Final/Finales,7.2
08NM146,2021-06-08T19:30:00,-8,Stage/Niveau d'eau,0.898,,,,,,,,,GC: 0.000 HG: 0.910 SRC: -0.012 Reset (RS),,,,,,Final/Finales,
08NM146,2021-04-19T18:50:00,-8,Stage/Niveau d'eau,1.098,,,,,,,,,GC: 0.000 HG: 1.096 SRC: 0.002,,,,,,Final/Finales,
08NM146,2021-04-19T18:22:30,-8,Discharge/Débit,,1.098,0.362,2.0,0.000281,0.0023999999,0.0044,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Measured in gauging pool; good measurement section at this stage. No purge.  No reset.  Delete 10:10 to 10:45 values when I was in the gauging pool.    Mid-section,5.25,1.18,0.308,4.4,1.0,Final/Finales,7.0
08NM146,2021-04-19T17:45:00,-8,Stage/Niveau d'eau,1.098,,,,,,,,,GC: 0.000 HG: 1.096 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08NM146,2021-04-15T19:50:00,-8,Stage/Niveau d'eau,0.985,,,,,,,,,GC: 0.000 HG: 0.985,,,,,,Final/Finales,
08NM146,2021-04-15T19:35:00,-8,Discharge/Débit,,0.985,0.087,2.0,-0.019,-0.22489999,-0.0278,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Cleared snow off top of concrete control structure.  Snow was not contacting pool.  ,Check measurement to confirm if April 9 measurement was in backwater from snow on control contacting pool.  Both measurements plot similar magnitude; apply shift from ice out.  No purge.  No reset.  Mid-section,2.1,0.274,0.318,7.5,0.9,Final/Finales,20.4
08NM146,2021-04-15T19:00:00,-8,Stage/Niveau d'eau,0.984,,,,,,,,,GC: 0.000 HG: 0.984 No Reset (NR),,,,,,Final/Finales,
08NM146,2021-04-09T20:35:00,-8,Stage/Niveau d'eau,0.966,,,,,,,,,GC: 0.000 HG: 0.966,,,,,,Final/Finales,
08NM146,2021-04-09T20:16:30,-8,Discharge/Débit,,0.966,0.07,2.0,-0.015,-0.1991,0.0271,"Measurement condition : Debris; Cloudy , No Precipitation , Calm Wind ",Water contacting snow on concrete control structure is likely creating backwater effect.,Do not shift to measurement.  Discharge will be graded B.   No purge.  Reset water level at 11:13. Mid-section,2.1,0.25,0.279,0.5,0.0,Final/Finales,10.4
08NM146,2021-04-09T19:05:00,-8,Stage/Niveau d'eau,0.966,,,,,,,,,GC: 0.000 HG: 0.953 SRC: 0.013 Reset (RS),,,,,,Final/Finales,
08NM146,2021-02-26T20:50:00,-8,Stage/Niveau d'eau,0.841,,,,,,,,,HG: 0.841,,,,,,Final/Finales,
08NM146,2021-02-26T20:25:00,-8,Stage/Niveau d'eau,0.841,,,,,,,,,HG: 0.845 SRC: -0.004 Reset (RS),,,,,,Final/Finales,
08NM146,2020-11-06T21:45:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,HG: 0.847 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08NM146,2020-09-18T21:30:00,-8,Stage/Niveau d'eau,0.809,,,,,,,,,HG: 0.809,,,,,,Final/Finales,
08NM146,2020-09-18T21:20:00,-8,Stage/Niveau d'eau,0.809,,,,,,,,,HG: 0.823 SRC: -0.014 Reset (RS),,,,,,Final/Finales,
08NM146,2020-07-20T21:55:00,-8,Stage/Niveau d'eau,0.917,,,,,,,,,GC: 0.000 HG: 0.916 SRC: 0.001,,,,,,Final/Finales,
08NM146,2020-07-20T21:43:30,-8,Discharge/Débit,,0.917,0.036,1.01,0.026,-0.0844,-0.0317,"Measurement condition : Fill; Clear , No Precipitation , Calm Wind ","Pool is completely filled in with sand, pebbles and small rocks. ","Plots on current shift (0.002m, 4.7%). No purge.  Reset water level at 13:24. Mid-section",2.3,0.309,0.118,24.5,12.8,Final/Finales,
08NM146,2020-07-20T21:20:00,-8,Stage/Niveau d'eau,0.917,,,,,,,,,GC: 0.000 HG: 0.923 SRC: -0.006,,,,,,Final/Finales,
08NM146,2020-06-02T17:40:00,-8,Stage/Niveau d'eau,1.084,,,,,,,,,GC: 0.000 HG: 1.084,,,,,,Final/Finales,
08NM146,2020-06-02T17:15:00,-8,Discharge/Débit,,1.084,0.314,1.01,0.00406,-0.0185,-0.0185,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind ",Cleared log out of channel and dug out left side of pool.  ,Closing water level used for MGH after tree was removed and channel was altered.  Purged.  Reset water level at 9:38.   Mid-section,3.6,0.589,0.532,11.0,8.0,Final/Finales,7.4
08NM146,2020-06-02T16:50:00,-8,Stage/Niveau d'eau,1.099,,,,,,,,,GC: 0.000 HG: 1.061 SRC: 0.038,,,,,,Final/Finales,
08NM146,2020-05-04T22:34:00,-8,Discharge/Débit,,1.228,0.865,1.01,-0.00532,-0.12189999,-0.048499998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",A few tree branches lightly contacting control structure.,Moderate wade.  Cleared tree limbs backing up on control at 13:42.  Long purge at 13:57.  Reset water level at 14:07.   Mid-section,3.9,1.2,0.721,11.0,5.0,Final/Finales,
08NM146,2020-05-04T22:10:00,-8,Stage/Niveau d'eau,1.228,,,,,,,,,GC: 0.000 HG: 1.228,,,,,,Final/Finales,
08NM146,2020-05-04T21:40:00,-8,Stage/Niveau d'eau,1.248,,,,,,,,,GC: 0.000 HG: 1.279 SRC: -0.031,,,,,,Final/Finales,
08NM146,2020-04-23T20:28:00,-8,Discharge/Débit,,1.167,0.555,1.01,-0.00118,-0.1047,0.0352,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Large tree hung across concrete control structure; only a few limbs touching structure.  ,No purge.  No reset.  Mid-section,3.75,0.895,0.62,7.0,1.9,Final/Finales,
08NM146,2020-04-23T20:00:00,-8,Stage/Niveau d'eau,1.165,,,,,,,,,GC: 0.000 HG: 1.176 SRC: -0.011,,,,,,Final/Finales,
08NM146,2020-02-06T00:25:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,HG: 0.868 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NM146,2019-12-02T18:20:00,-8,Stage/Niveau d'eau,0.823,,,,,,,,,HG: 0.830 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NM146,2019-10-01T17:55:00,-8,Stage/Niveau d'eau,0.816,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NM146,2019-10-01T17:25:00,-8,Stage/Niveau d'eau,0.816,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NM146,2019-08-21T18:40:00,-8,Stage/Niveau d'eau,0.813,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NM146,2019-08-15T17:55:00,-8,Stage/Niveau d'eau,0.822,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.189,,,,,,Final/Finales,
08NM146,2019-08-15T16:41:11,-8,Discharge/Débit,,0.822,0.002,,,,,,,"Sources:Manual,Import",1.6,0.155,0.0156,11.8,11.81,Final/Finales,5.8
08NM146,2019-08-15T16:10:00,-8,Stage/Niveau d'eau,0.822,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -7.897,,,,,,Final/Finales,
08NM146,2019-07-18T20:00:00,-8,Stage/Niveau d'eau,0.857,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NM146,2019-07-18T19:44:55,-8,Discharge/Débit,,0.857,0.011,,,,,,,"Sources:Manual,Import",2.0,0.265,0.0403,10.9,11.05,Final/Finales,3.6
08NM146,2019-07-18T19:15:00,-8,Stage/Niveau d'eau,0.857,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08NM146,2019-06-11T00:10:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NM146,2019-06-10T23:54:20,-8,Discharge/Débit,,0.905,0.033,,,,,,,"Sources:Manual,Import",2.1,0.367,0.089,17.5,8.63,Final/Finales,3.3
08NM146,2019-06-10T23:10:00,-8,Stage/Niveau d'eau,0.906,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NM146,2019-05-17T20:25:00,-8,Stage/Niveau d'eau,0.997,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NM146,2019-05-17T20:07:07,-8,Discharge/Débit,,0.997,0.126,,,,,,,"Sources:Manual,Import",2.1,0.52,0.2423,9.5,7.08,Final/Finales,3.3
08NM146,2019-05-17T19:40:00,-8,Stage/Niveau d'eau,0.997,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NM146,2019-04-11T22:50:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NM146,2019-04-11T22:32:33,-8,Discharge/Débit,,1.056,0.243,,,,,,,"Sources:Manual,Import",4.0,0.609,0.3993,6.8,1.4,Final/Finales,3.1
08NM146,2019-04-11T21:30:00,-8,Stage/Niveau d'eau,1.059,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08NM146,2019-01-28T18:40:00,-8,Stage/Niveau d'eau,0.83,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NM146,2018-11-16T00:00:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NM146,2018-11-15T23:46:12,-8,Discharge/Débit,,0.856,0.01,,,,,,,"Sources:Manual,Import",2.0,0.257,0.038,-0.1,0.73,Final/Finales,3.5
08NM146,2018-11-15T23:30:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NM146,2018-09-05T23:00:00,-8,Stage/Niveau d'eau,0.805,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NM146,2018-09-05T22:25:00,-8,Stage/Niveau d'eau,0.806,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.077,,,,,,Final/Finales,
08NM146,2018-07-17T22:40:00,-8,Stage/Niveau d'eau,0.843,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NM146,2018-07-17T22:21:36,-8,Discharge/Débit,,0.843,0.005,,,,,,,"Sources:Manual,Import",1.6,0.197,0.0274,31.9,14.22,Final/Finales,4.1
08NM146,2018-07-17T21:35:00,-8,Stage/Niveau d'eau,0.843,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.093,,,,,,Final/Finales,
08NM146,2018-05-31T22:45:00,-8,Stage/Niveau d'eau,0.949,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NM146,2018-05-31T22:20:48,-8,Discharge/Débit,,0.949,0.065,,,,,,,"Sources:Manual,Import",3.0,0.369,0.1756,14.1,7.87,Final/Finales,3.3
08NM146,2018-05-31T20:30:00,-8,Stage/Niveau d'eau,0.95,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.093,,,,,,Final/Finales,
08NM146,2018-04-19T18:05:00,-8,Stage/Niveau d'eau,0.997,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08NM146,2018-04-19T17:52:29,-8,Discharge/Débit,,0.998,0.128,,,,,,,"Time-weighted MGH calculated by eHSN. Sources:Manual,Import",2.15,0.45,0.2837,3.0,0.61,Final/Finales,3.3
08NM146,2018-04-19T17:20:00,-8,Stage/Niveau d'eau,1.001,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08NM146,2018-02-07T20:45:00,-8,Stage/Niveau d'eau,0.812,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08NM146,2017-11-15T21:40:00,-8,Stage/Niveau d'eau,0.81,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM146,2017-11-15T21:05:00,-8,Stage/Niveau d'eau,0.812,,,,,,,,,Source:Manual Sensor Reset Correction of -0.074,,,,,,Final/Finales,
08NM146,2017-11-15T21:01:00,-8,Discharge/Débit,,,0.001,,,,,,,Estimate. Sources:Manual,,,,2.5,0.3,Final/Finales,
08NM146,2017-09-18T16:45:00,-8,Stage/Niveau d'eau,0.801,,,,,,,,,Source:Manual Sensor Reset Correction of -0.177,,,,,,Final/Finales,
08NM146,2017-07-06T20:20:00,-8,Stage/Niveau d'eau,0.917,,,,,,,,,Source:Manual Sensor Reset Correction of 0.102,,,,,,Final/Finales,
08NM146,2017-07-06T20:01:28,-8,Discharge/Débit,,0.92,0.006,,,,,,,"- Significant deposition in the weir pool post freshet Sources:Manual,Import",0.8,0.075,0.075,28.7,13.12,Final/Finales,8.2
08NM146,2017-07-06T19:35:00,-8,Stage/Niveau d'eau,0.922,,,,,,,,,Source:Manual Sensor Reset Correction of 0.099,,,,,,Final/Finales,
08NM146,2017-05-11T20:05:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM146,2017-05-11T19:49:30,-8,Discharge/Débit,,1.22,1.03,,,,,,,Sources:Import,6.1,1.4055,0.7347,8.1,6.2,Final/Finales,
08NM146,2017-05-11T19:35:00,-8,Stage/Niveau d'eau,1.22,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM146,2017-05-11T19:20:00,-8,Discharge/Débit,,1.221,1.08,,,,,,,Sources:Import,6.1,1.4675,0.7375,8.1,6.2,Final/Finales,
08NM146,2017-05-11T19:05:00,-8,Stage/Niveau d'eau,1.222,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM146,2017-05-11T18:40:00,-8,Stage/Niveau d'eau,1.222,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NM146,2017-05-08T23:10:00,-8,Stage/Niveau d'eau,1.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM146,2017-05-08T23:00:30,-8,Discharge/Débit,,1.256,2.02,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: OVC Tough wade, High Velocity Sources:Import",4.8,1.763,1.1475,,,Final/Finales,
08NM146,2017-05-08T22:12:00,-8,Stage/Niveau d'eau,1.252,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM146,2017-05-08T22:10:00,-8,Stage/Niveau d'eau,1.252,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
08NM146,2017-05-08T22:00:00,-8,Stage/Niveau d'eau,1.252,,,,,,,,,Source:Manual Sensor Reset Correction of 0.158,,,,,,Final/Finales,
08NM146,2017-05-04T18:50:00,-8,Stage/Niveau d'eau,1.272,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
