date,STATION_NUMBER,flow_cms,quality_symbol
1973-10-01,08NM146,0.0010000000474974513,
1973-11-01,08NM146,0.008999999612569809,
1973-12-01,08NM146,0.00800000037997961,B
1974-01-01,08NM146,0.006000000052154064,B
1974-02-01,08NM146,0.017000000923871994,B
1974-03-01,08NM146,0.04500000178813934,B
1974-04-01,08NM146,0.13600000739097595,B
1974-05-01,08NM146,0.7789999842643738,E
1974-06-01,08NM146,0.5239999890327454,E
1974-07-01,08NM146,0.03999999910593033,A
1974-08-01,08NM146,0.01600000075995922,E
1974-09-01,08NM146,0.0010000000474974513,E
1974-10-01,08NM146,0.0010000000474974513,
1974-11-01,08NM146,0.0010000000474974513,
1974-12-01,08NM146,0.0010000000474974513,
1975-01-01,08NM146,0.0020000000949949026,B
1975-02-01,08NM146,0.0020000000949949026,B
1975-03-01,08NM146,0.003000000026077032,B
1975-04-01,08NM146,0.003000000026077032,B
1975-05-01,08NM146,0.1979999989271164,
1975-06-01,08NM146,0.7279999852180481,
1975-07-01,08NM146,0.07100000232458115,
1975-08-01,08NM146,0.004000000189989805,
1975-09-01,08NM146,0.0020000000949949026,
1975-10-01,08NM146,0.0010000000474974513,
1975-11-01,08NM146,0.0020000000949949026,
1975-12-01,08NM146,0.004000000189989805,B
1976-01-01,08NM146,0.003000000026077032,B
1976-02-01,08NM146,0.004000000189989805,B
1976-03-01,08NM146,0.003000000026077032,B
1976-04-01,08NM146,0.004999999888241291,B
1976-05-01,08NM146,0.296999990940094,
1976-06-01,08NM146,0.3910000026226044,
1976-07-01,08NM146,0.1420000046491623,
1976-08-01,08NM146,0.03099999949336052,
1976-09-01,08NM146,0.2290000021457672,
1976-10-01,08NM146,0.03400000184774399,
1976-11-01,08NM146,0.03099999949336052,
1976-12-01,08NM146,0.014000000432133676,
1977-01-01,08NM146,0.00800000037997961,B
1977-02-01,08NM146,0.00800000037997961,B
1977-03-01,08NM146,0.009999999776482582,B
1977-04-01,08NM146,0.00800000037997961,B
1977-05-01,08NM146,0.25200000405311584,
1977-06-01,08NM146,0.1589999943971634,
1977-07-01,08NM146,0.014999999664723871,
1977-08-01,08NM146,0.003000000026077032,
1977-09-01,08NM146,0.0,
1977-10-01,08NM146,0.0010000000474974513,
1977-11-01,08NM146,0.003000000026077032,
1977-12-01,08NM146,0.0010000000474974513,B
1978-01-01,08NM146,0.0010000000474974513,B
1978-02-01,08NM146,0.0020000000949949026,B
1978-03-01,08NM146,0.0020000000949949026,B
1978-04-01,08NM146,0.11599999666213988,
1978-05-01,08NM146,0.4620000123977661,
1978-06-01,08NM146,0.3790000081062317,
1978-07-01,08NM146,0.04199999943375588,
1978-08-01,08NM146,0.003000000026077032,
1978-09-01,08NM146,0.003000000026077032,
1978-10-01,08NM146,0.023000000044703484,
1978-11-01,08NM146,0.017000000923871994,
1978-12-01,08NM146,0.008999999612569809,B
1979-01-01,08NM146,0.0010000000474974513,B
1979-02-01,08NM146,0.003000000026077032,B
1979-03-01,08NM146,0.004999999888241291,B
1979-04-01,08NM146,0.007000000216066837,B
1979-05-01,08NM146,0.4670000076293945,
1979-06-01,08NM146,0.1770000010728836,
1979-07-01,08NM146,0.017000000923871994,
1979-08-01,08NM146,0.0010000000474974513,E
1979-09-01,08NM146,0.0010000000474974513,
1979-10-01,08NM146,0.0020000000949949026,
1979-11-01,08NM146,0.0020000000949949026,
1979-12-01,08NM146,0.0010000000474974513,B
1980-01-01,08NM146,0.0010000000474974513,B
1980-02-01,08NM146,0.0010000000474974513,B
1980-03-01,08NM146,0.0010000000474974513,B
1980-04-01,08NM146,0.010999999940395355,E
1980-05-01,08NM146,0.2179999947547913,
1980-06-01,08NM146,0.09600000083446504,
1980-07-01,08NM146,0.06800000369548798,
1980-08-01,08NM146,0.01600000075995922,
1980-09-01,08NM146,0.014999999664723871,
1980-10-01,08NM146,0.008999999612569809,
1980-11-01,08NM146,0.01600000075995922,
1980-12-01,08NM146,0.007000000216066837,B
1981-01-01,08NM146,0.03099999949336052,
1981-02-01,08NM146,0.026000000536441803,B
1981-03-01,08NM146,0.020999999716877937,
1981-04-01,08NM146,0.06800000369548798,
1981-05-01,08NM146,0.6430000066757202,
1981-06-01,08NM146,0.4300000071525574,
1981-07-01,08NM146,0.1420000046491623,
1981-08-01,08NM146,0.04199999943375588,
1981-09-01,08NM146,0.0130000002682209,
1981-10-01,08NM146,0.0130000002682209,
1981-11-01,08NM146,0.03999999910593033,
1981-12-01,08NM146,0.01899999938905239,
1982-01-01,08NM146,0.010999999940395355,
1982-02-01,08NM146,0.00800000037997961,
1982-03-01,08NM146,0.012000000104308128,
1982-04-01,08NM146,0.017999999225139618,
1982-05-01,08NM146,0.2919999957084656,
1982-06-01,08NM146,0.2870000004768372,
1982-07-01,08NM146,0.13500000536441803,
1982-08-01,08NM146,0.07500000298023224,
1982-09-01,08NM146,0.012000000104308128,
1982-10-01,08NM146,0.03700000047683716,
1982-11-01,08NM146,0.03599999845027924,
1982-12-01,08NM146,0.02199999988079071,
2013-07-01,08NM146,,
2013-08-01,08NM146,0.0020000000949949026,E
2013-09-01,08NM146,0.0010000000474974513,E
2013-10-01,08NM146,0.00800000037997961,
2013-11-01,08NM146,0.0020000000949949026,E
2013-12-01,08NM146,0.004000000189989805,B
2014-01-01,08NM146,0.0020000000949949026,B
2014-02-01,08NM146,0.003000000026077032,B
2014-03-01,08NM146,0.0020000000949949026,B
2014-04-01,08NM146,0.00800000037997961,
2014-05-01,08NM146,0.75,
2014-06-01,08NM146,0.15600000321865082,
2014-07-01,08NM146,0.0130000002682209,
2014-08-01,08NM146,0.0010000000474974513,E
2014-09-01,08NM146,0.0,E
2014-10-01,08NM146,0.0,E
2014-11-01,08NM146,0.0020000000949949026,E
2014-12-01,08NM146,0.0010000000474974513,B
2015-01-01,08NM146,0.0010000000474974513,B
2015-02-01,08NM146,0.004000000189989805,B
2015-03-01,08NM146,0.03400000184774399,
2015-04-01,08NM146,0.45100000500679016,
2015-05-01,08NM146,0.090999998152256,
2015-06-01,08NM146,0.026000000536441803,
2015-07-01,08NM146,0.007000000216066837,
2015-08-01,08NM146,0.0,E
2015-09-01,08NM146,0.0,E
2015-10-01,08NM146,0.0010000000474974513,E
2015-11-01,08NM146,0.0020000000949949026,E
2015-12-01,08NM146,0.0010000000474974513,B
2016-01-01,08NM146,0.0010000000474974513,B
2016-02-01,08NM146,0.003000000026077032,B
2016-03-01,08NM146,0.008999999612569809,
2016-04-01,08NM146,0.26899999380111694,
2016-05-01,08NM146,0.24699999392032623,
2016-06-01,08NM146,0.04100000113248825,
2016-07-01,08NM146,0.003000000026077032,E
2016-08-01,08NM146,0.0010000000474974513,E
2016-09-01,08NM146,0.0010000000474974513,E
2016-10-01,08NM146,0.0020000000949949026,E
2016-11-01,08NM146,0.020999999716877937,
2016-12-01,08NM146,0.01600000075995922,
2017-01-01,08NM146,0.004000000189989805,B
2017-02-01,08NM146,0.0020000000949949026,B
2017-03-01,08NM146,0.0010000000474974513,B
2017-04-01,08NM146,0.10700000077486038,
2017-05-01,08NM146,0.8669999837875366,
2017-06-01,08NM146,0.16200000047683716,
2017-07-01,08NM146,0.004999999888241291,E
2017-08-01,08NM146,0.0020000000949949026,E
2017-09-01,08NM146,0.0010000000474974513,
2017-10-01,08NM146,0.0010000000474974513,E
2017-11-01,08NM146,0.0020000000949949026,E
2017-12-01,08NM146,0.0,B
2018-01-01,08NM146,0.0,B
2018-02-01,08NM146,0.0010000000474974513,B
2018-03-01,08NM146,0.0010000000474974513,B
2018-04-01,08NM146,0.004000000189989805,B
2018-05-01,08NM146,0.5910000205039978,
2018-06-01,08NM146,0.0560000017285347,A
2018-07-01,08NM146,0.02199999988079071,E
2018-08-01,08NM146,0.003000000026077032,E
2018-09-01,08NM146,0.0020000000949949026,E
2018-10-01,08NM146,0.003000000026077032,E
2018-11-01,08NM146,0.017000000923871994,
2018-12-01,08NM146,0.008999999612569809,
2019-01-01,08NM146,0.0020000000949949026,B
2019-02-01,08NM146,0.0020000000949949026,B
2019-03-01,08NM146,0.0020000000949949026,B
2019-04-01,08NM146,0.16899999976158142,
2019-05-01,08NM146,0.17900000512599945,
2019-06-01,08NM146,0.04899999871850014,
2019-07-01,08NM146,0.006000000052154064,
2019-08-01,08NM146,0.004999999888241291,E
2019-09-01,08NM146,0.0010000000474974513,
2019-10-01,08NM146,0.0020000000949949026,
2019-11-01,08NM146,0.006000000052154064,
2019-12-01,08NM146,0.0010000000474974513,B
2020-01-01,08NM146,0.0020000000949949026,B
2020-02-01,08NM146,0.0020000000949949026,B
2020-03-01,08NM146,0.0020000000949949026,B
2020-04-01,08NM146,0.008999999612569809,B
2020-05-01,08NM146,0.8029999732971191,
2020-06-01,08NM146,0.39899998903274536,
2020-07-01,08NM146,0.1710000038146973,
2020-08-01,08NM146,0.010999999940395355,
2020-09-01,08NM146,0.0020000000949949026,
2020-10-01,08NM146,0.0010000000474974513,E
2020-11-01,08NM146,0.004999999888241291,
2020-12-01,08NM146,0.004000000189989805,B
2021-01-01,08NM146,0.0020000000949949026,B
2021-02-01,08NM146,0.0020000000949949026,B
2021-03-01,08NM146,0.0020000000949949026,B
2021-04-01,08NM146,0.024000000208616257,
2021-05-01,08NM146,0.44699999690055847,
2021-06-01,08NM146,0.03099999949336052,
2021-07-01,08NM146,0.003000000026077032,
2021-08-01,08NM146,0.0010000000474974513,E
2021-09-01,08NM146,0.0010000000474974513,E
2021-10-01,08NM146,0.0010000000474974513,E
2021-11-01,08NM146,0.0010000000474974513,
2021-12-01,08NM146,0.027000000700354576,
2022-01-01,08NM146,0.003000000026077032,B
2022-02-01,08NM146,0.004000000189989805,B
2022-03-01,08NM146,0.007000000216066837,B
2022-04-01,08NM146,0.15800000727176666,
2022-05-01,08NM146,0.2540000081062317,
2022-06-01,08NM146,0.17399999499320984,
2022-07-01,08NM146,0.1770000010728836,
2022-08-01,08NM146,0.00800000037997961,
2022-09-01,08NM146,0.0010000000474974513,
2022-10-01,08NM146,0.0010000000474974513,E
2022-11-01,08NM146,0.0010000000474974513,E
2022-12-01,08NM146,0.0010000000474974513,E
2023-01-01,08NM146,0.0010000000474974513,E
2023-02-01,08NM146,0.0010000000474974513,B
2023-03-01,08NM146,0.0010000000474974513,B
2023-04-01,08NM146,0.0020000000949949026,B
2023-05-01,08NM146,0.5669999718666077,
2023-06-01,08NM146,0.05999999865889549,
2023-07-01,08NM146,0.008999999612569809,
2023-08-01,08NM146,0.0020000000949949026,
2023-09-01,08NM146,0.0020000000949949026,
2023-10-01,08NM146,0.0020000000949949026,
2023-11-01,08NM146,0.0020000000949949026,
2023-12-01,08NM146,0.0010000000474974513,
1968-05-02,08NM146,,
1968-06-02,08NM146,0.5920000076293945,
1968-07-02,08NM146,0.0820000022649765,
1968-08-02,08NM146,0.010999999940395355,
1968-09-02,08NM146,0.010999999940395355,
1968-10-02,08NM146,0.012000000104308128,
1968-11-02,08NM146,0.014999999664723871,
1968-12-02,08NM146,0.01600000075995922,B
1969-01-02,08NM146,0.00800000037997961,B
1969-02-02,08NM146,0.007000000216066837,B
1969-03-02,08NM146,0.010999999940395355,B
1969-04-02,08NM146,0.019999999552965164,
1969-05-02,08NM146,0.9430000185966492,
1969-06-02,08NM146,0.11900000274181366,
1969-07-02,08NM146,0.02199999988079071,
1969-08-02,08NM146,0.0020000000949949026,
1969-09-02,08NM146,0.0010000000474974513,
1969-10-02,08NM146,0.009999999776482582,
1969-11-02,08NM146,0.004999999888241291,
1969-12-02,08NM146,0.007000000216066837,B
1970-01-02,08NM146,0.006000000052154064,B
1970-02-02,08NM146,0.0020000000949949026,B
1970-03-02,08NM146,0.0020000000949949026,B
1970-04-02,08NM146,0.004000000189989805,
1970-05-02,08NM146,0.07599999755620956,
1970-06-02,08NM146,0.07900000363588333,
1970-07-02,08NM146,0.004999999888241291,
1970-08-02,08NM146,0.0010000000474974513,
1970-09-02,08NM146,0.0010000000474974513,
1970-10-02,08NM146,0.0010000000474974513,
1970-11-02,08NM146,0.0,
1970-12-02,08NM146,0.0,B
1971-01-02,08NM146,0.0010000000474974513,B
1971-02-02,08NM146,0.0010000000474974513,B
1971-03-02,08NM146,0.004000000189989805,B
1971-04-02,08NM146,0.02500000037252903,B
1971-05-02,08NM146,0.22699999809265137,
1971-06-02,08NM146,0.10199999809265135,
1971-07-02,08NM146,0.07100000232458115,
1971-08-02,08NM146,0.009999999776482582,
1971-09-02,08NM146,0.004999999888241291,
1971-10-02,08NM146,0.0020000000949949026,
1971-11-02,08NM146,0.003000000026077032,
1971-12-02,08NM146,0.006000000052154064,
1972-01-02,08NM146,0.004999999888241291,B
1972-02-02,08NM146,0.004000000189989805,B
1972-03-02,08NM146,0.004999999888241291,B
1972-04-02,08NM146,0.07900000363588333,
1972-05-02,08NM146,0.14399999380111694,
1972-06-02,08NM146,0.2409999966621399,
1972-07-02,08NM146,0.07400000095367432,
1972-08-02,08NM146,0.012000000104308128,
1972-09-02,08NM146,0.0020000000949949026,
1972-10-02,08NM146,0.007000000216066837,
1972-11-02,08NM146,0.004999999888241291,
1972-12-02,08NM146,0.00800000037997961,
1973-01-02,08NM146,0.0010000000474974513,B
1973-02-02,08NM146,0.0010000000474974513,B
1973-03-02,08NM146,0.0020000000949949026,B
1973-04-02,08NM146,0.014000000432133676,B
1973-05-02,08NM146,0.12999999523162842,
1973-06-02,08NM146,0.09600000083446504,
1973-07-02,08NM146,0.014999999664723871,
1973-08-02,08NM146,0.0010000000474974513,
1973-09-02,08NM146,0.0010000000474974513,
1973-10-02,08NM146,0.0010000000474974513,
1973-11-02,08NM146,0.007000000216066837,
1973-12-02,08NM146,0.00800000037997961,B
1974-01-02,08NM146,0.006000000052154064,B
1974-02-02,08NM146,0.017999999225139618,B
1974-03-02,08NM146,0.04800000041723251,B
1974-04-02,08NM146,0.12999999523162842,B
1974-05-02,08NM146,0.7929999828338623,E
1974-06-02,08NM146,0.4670000076293945,E
1974-07-02,08NM146,0.03999999910593033,E
1974-08-02,08NM146,0.01600000075995922,E
1974-09-02,08NM146,0.0010000000474974513,E
1974-10-02,08NM146,0.0010000000474974513,
1974-11-02,08NM146,0.0010000000474974513,
1974-12-02,08NM146,0.0010000000474974513,A
1975-01-02,08NM146,0.0020000000949949026,B
1975-02-02,08NM146,0.0010000000474974513,B
1975-03-02,08NM146,0.003000000026077032,B
1975-04-02,08NM146,0.003000000026077032,B
1975-05-02,08NM146,0.2380000054836273,
1975-06-02,08NM146,0.8209999799728394,
1975-07-02,08NM146,0.06199999898672104,
1975-08-02,08NM146,0.003000000026077032,
1975-09-02,08NM146,0.0010000000474974513,
1975-10-02,08NM146,0.0010000000474974513,
1975-11-02,08NM146,0.003000000026077032,
1975-12-02,08NM146,0.006000000052154064,B
1976-01-02,08NM146,0.003000000026077032,B
1976-02-02,08NM146,0.004999999888241291,B
1976-03-02,08NM146,0.003000000026077032,B
1976-04-02,08NM146,0.006000000052154064,B
1976-05-02,08NM146,0.3540000021457672,
1976-06-02,08NM146,0.3400000035762787,
1976-07-02,08NM146,0.1420000046491623,
1976-08-02,08NM146,0.05700000002980232,
1976-09-02,08NM146,0.20100000500679016,
1976-10-02,08NM146,0.03099999949336052,
1976-11-02,08NM146,0.027000000700354576,
1976-12-02,08NM146,0.0130000002682209,
1977-01-02,08NM146,0.00800000037997961,B
1977-02-02,08NM146,0.00800000037997961,B
1977-03-02,08NM146,0.009999999776482582,B
1977-04-02,08NM146,0.00800000037997961,B
1977-05-02,08NM146,0.42500001192092896,
1977-06-02,08NM146,0.17299999296665192,
1977-07-02,08NM146,0.014999999664723871,
1977-08-02,08NM146,0.0020000000949949026,
1977-09-02,08NM146,0.0,
1977-10-02,08NM146,0.0010000000474974513,
1977-11-02,08NM146,0.004999999888241291,
1977-12-02,08NM146,0.0010000000474974513,B
1978-01-02,08NM146,0.0,B
1978-02-02,08NM146,0.0020000000949949026,B
1978-03-02,08NM146,0.0020000000949949026,B
1978-04-02,08NM146,0.10499999672174454,
1978-05-02,08NM146,0.5379999876022339,
1978-06-02,08NM146,0.34299999475479126,
1978-07-02,08NM146,0.03999999910593033,
1978-08-02,08NM146,0.003000000026077032,
1978-09-02,08NM146,0.004000000189989805,
1978-10-02,08NM146,0.02199999988079071,
1978-11-02,08NM146,0.017000000923871994,
1978-12-02,08NM146,0.00800000037997961,B
1979-01-02,08NM146,0.0020000000949949026,B
1979-02-02,08NM146,0.003000000026077032,B
1979-03-02,08NM146,0.004999999888241291,B
1979-04-02,08NM146,0.007000000216066837,B
1979-05-02,08NM146,0.4790000021457672,
1979-06-02,08NM146,0.15700000524520874,
1979-07-02,08NM146,0.03099999949336052,
1979-08-02,08NM146,0.0010000000474974513,E
1979-09-02,08NM146,0.0020000000949949026,
1979-10-02,08NM146,0.0020000000949949026,
1979-11-02,08NM146,0.0020000000949949026,
1979-12-02,08NM146,0.0010000000474974513,B
1980-01-02,08NM146,0.0010000000474974513,B
1980-02-02,08NM146,0.0020000000949949026,B
1980-03-02,08NM146,0.0010000000474974513,B
1980-04-02,08NM146,0.012000000104308128,E
1980-05-02,08NM146,0.20399999618530276,
1980-06-02,08NM146,0.10499999672174454,
1980-07-02,08NM146,0.054999999701976776,
1980-08-02,08NM146,0.01600000075995922,
1980-09-02,08NM146,0.027000000700354576,
1980-10-02,08NM146,0.008999999612569809,
1980-11-02,08NM146,0.01600000075995922,
1980-12-02,08NM146,0.007000000216066837,B
1981-01-02,08NM146,0.03099999949336052,
1981-02-02,08NM146,0.024000000208616257,
1981-03-02,08NM146,0.020999999716877937,
1981-04-02,08NM146,0.06199999898672104,
1981-05-02,08NM146,0.5860000252723694,
1981-06-02,08NM146,0.36000001430511475,
1981-07-02,08NM146,0.11900000274181366,
1981-08-02,08NM146,0.03700000047683716,
1981-09-02,08NM146,0.014999999664723871,
1981-10-02,08NM146,0.026000000536441803,
1981-11-02,08NM146,0.03999999910593033,
1981-12-02,08NM146,0.019999999552965164,
1982-01-02,08NM146,0.009999999776482582,
1982-02-02,08NM146,0.00800000037997961,
1982-03-02,08NM146,0.012000000104308128,
1982-04-02,08NM146,0.017999999225139618,
1982-05-02,08NM146,0.3319999873638153,
1982-06-02,08NM146,0.289000004529953,
1982-07-02,08NM146,0.18299999833106995,
1982-08-02,08NM146,0.0729999989271164,
1982-09-02,08NM146,0.010999999940395355,
1982-10-02,08NM146,0.03200000151991844,
1982-11-02,08NM146,0.029999999329447743,
1982-12-02,08NM146,0.02199999988079071,
2013-07-02,08NM146,,
2013-08-02,08NM146,0.0020000000949949026,E
2013-09-02,08NM146,0.0010000000474974513,E
2013-10-02,08NM146,0.004999999888241291,E
2013-11-02,08NM146,0.009999999776482582,E
2013-12-02,08NM146,0.004000000189989805,B
2014-01-02,08NM146,0.0020000000949949026,B
2014-02-02,08NM146,0.003000000026077032,B
2014-03-02,08NM146,0.003000000026077032,B
2014-04-02,08NM146,0.008999999612569809,
2014-05-02,08NM146,1.0099999904632568,
2014-06-02,08NM146,0.1289999932050705,
2014-07-02,08NM146,0.010999999940395355,
2014-08-02,08NM146,0.0010000000474974513,E
2014-09-02,08NM146,0.0010000000474974513,E
2014-10-02,08NM146,0.0,E
2014-11-02,08NM146,0.0020000000949949026,E
2014-12-02,08NM146,0.0010000000474974513,B
2015-01-02,08NM146,0.0010000000474974513,B
2015-02-02,08NM146,0.004999999888241291,B
2015-03-02,08NM146,0.029999999329447743,
2015-04-02,08NM146,0.386000007390976,
2015-05-02,08NM146,0.0820000022649765,
2015-06-02,08NM146,0.06800000369548798,
2015-07-02,08NM146,0.004000000189989805,E
2015-08-02,08NM146,0.0,E
2015-09-02,08NM146,0.0,E
2015-10-02,08NM146,0.0010000000474974513,E
2015-11-02,08NM146,0.003000000026077032,E
2015-12-02,08NM146,0.0010000000474974513,B
2016-01-02,08NM146,0.0010000000474974513,B
2016-02-02,08NM146,0.003000000026077032,B
2016-03-02,08NM146,0.008999999612569809,
2016-04-02,08NM146,0.47699999809265137,
2016-05-02,08NM146,0.2169999927282333,
2016-06-02,08NM146,0.03799999877810478,
2016-07-02,08NM146,0.0020000000949949026,E
2016-08-02,08NM146,0.0010000000474974513,E
2016-09-02,08NM146,0.0020000000949949026,E
2016-10-02,08NM146,0.0020000000949949026,E
2016-11-02,08NM146,0.020999999716877937,
2016-12-02,08NM146,0.014999999664723871,
2017-01-02,08NM146,0.004000000189989805,B
2017-02-02,08NM146,0.0020000000949949026,B
2017-03-02,08NM146,0.0020000000949949026,B
2017-04-02,08NM146,0.12600000202655792,
2017-05-02,08NM146,0.8180000185966492,
2017-06-02,08NM146,0.18000000715255737,
2017-07-02,08NM146,0.004999999888241291,E
2017-08-02,08NM146,0.0020000000949949026,E
2017-09-02,08NM146,0.0010000000474974513,
2017-10-02,08NM146,0.0010000000474974513,E
2017-11-02,08NM146,0.0020000000949949026,E
2017-12-02,08NM146,0.0,B
2018-01-02,08NM146,0.0,B
2018-02-02,08NM146,0.0010000000474974513,B
2018-03-02,08NM146,0.0010000000474974513,B
2018-04-02,08NM146,0.004000000189989805,B
2018-05-02,08NM146,0.6880000233650208,
2018-06-02,08NM146,0.052000001072883606,
2018-07-02,08NM146,0.019999999552965164,E
2018-08-02,08NM146,0.003000000026077032,E
2018-09-02,08NM146,0.0020000000949949026,E
2018-10-02,08NM146,0.003000000026077032,E
2018-11-02,08NM146,0.03500000014901161,
2018-12-02,08NM146,0.00800000037997961,
2019-01-02,08NM146,0.0020000000949949026,B
2019-02-02,08NM146,0.0020000000949949026,B
2019-03-02,08NM146,0.0020000000949949026,B
2019-04-02,08NM146,0.1770000010728836,
2019-05-02,08NM146,0.1720000058412552,
2019-06-02,08NM146,0.0430000014603138,
2019-07-02,08NM146,0.0130000002682209,E
2019-08-02,08NM146,0.004999999888241291,E
2019-09-02,08NM146,0.0010000000474974513,
2019-10-02,08NM146,0.0020000000949949026,
2019-11-02,08NM146,0.007000000216066837,
2019-12-02,08NM146,0.0010000000474974513,B
2020-01-02,08NM146,0.0020000000949949026,B
2020-02-02,08NM146,0.0020000000949949026,B
2020-03-02,08NM146,0.0020000000949949026,B
2020-04-02,08NM146,0.008999999612569809,B
2020-05-02,08NM146,0.8149999976158142,
2020-06-02,08NM146,0.32199999690055847,
2020-07-02,08NM146,0.20100000500679016,
2020-08-02,08NM146,0.009999999776482582,
2020-09-02,08NM146,0.0020000000949949026,
2020-10-02,08NM146,0.0010000000474974513,E
2020-11-02,08NM146,0.004000000189989805,
2020-12-02,08NM146,0.003000000026077032,B
2021-01-02,08NM146,0.0020000000949949026,B
2021-02-02,08NM146,0.0020000000949949026,B
2021-03-02,08NM146,0.0020000000949949026,B
2021-04-02,08NM146,0.03799999877810478,
2021-05-02,08NM146,0.36000001430511475,
2021-06-02,08NM146,0.027000000700354576,
2021-07-02,08NM146,0.003000000026077032,A
2021-08-02,08NM146,0.0010000000474974513,E
2021-09-02,08NM146,0.0010000000474974513,E
2021-10-02,08NM146,0.0010000000474974513,E
2021-11-02,08NM146,0.0010000000474974513,
2021-12-02,08NM146,0.032999999821186066,
2022-01-02,08NM146,0.003000000026077032,B
2022-02-02,08NM146,0.004000000189989805,B
2022-03-02,08NM146,0.007000000216066837,B
2022-04-02,08NM146,0.1449999958276749,
2022-05-02,08NM146,0.30000001192092896,
2022-06-02,08NM146,0.1589999943971634,
2022-07-02,08NM146,0.1420000046491623,
2022-08-02,08NM146,0.007000000216066837,
2022-09-02,08NM146,0.0010000000474974513,
2022-10-02,08NM146,0.0010000000474974513,E
2022-11-02,08NM146,0.0010000000474974513,E
2022-12-02,08NM146,0.0010000000474974513,E
2023-01-02,08NM146,0.0010000000474974513,E
2023-02-02,08NM146,0.0010000000474974513,B
2023-03-02,08NM146,0.0010000000474974513,B
2023-04-02,08NM146,0.003000000026077032,B
2023-05-02,08NM146,0.6060000061988831,
2023-06-02,08NM146,0.05299999937415123,
2023-07-02,08NM146,0.00800000037997961,
2023-08-02,08NM146,0.0020000000949949026,
2023-09-02,08NM146,0.0020000000949949026,
2023-10-02,08NM146,0.0020000000949949026,
2023-11-02,08NM146,0.0020000000949949026,B
2023-12-02,08NM146,0.0010000000474974513,
1968-05-03,08NM146,,
1968-06-03,08NM146,0.453000009059906,
1968-07-03,08NM146,0.07400000095367432,
1968-08-03,08NM146,0.010999999940395355,
1968-09-03,08NM146,0.009999999776482582,
1968-10-03,08NM146,0.010999999940395355,
1968-11-03,08NM146,0.014999999664723871,
1968-12-03,08NM146,0.014999999664723871,B
1969-01-03,08NM146,0.00800000037997961,B
1969-02-03,08NM146,0.00800000037997961,B
1969-03-03,08NM146,0.009999999776482582,B
1969-04-03,08NM146,0.024000000208616257,
1969-05-03,08NM146,0.878000020980835,
1969-06-03,08NM146,0.10999999940395357,
1969-07-03,08NM146,0.04800000041723251,
1969-08-03,08NM146,0.0020000000949949026,
