STATION_NUMBER,date,flow_cms,quality_symbol
07QD006,1983-07-02,11.699999809265137,
07QD006,1983-08-02,11.100000381469728,
07QD006,1983-09-02,13.5,
07QD006,1983-10-02,11.300000190734863,
07QD006,1983-11-02,11.800000190734863,
07QD006,1983-12-02,10.699999809265137,
07QD006,1984-01-02,8.34000015258789,B
07QD006,1984-02-02,5.889999866485596,B
07QD006,1984-03-02,4.340000152587891,B
07QD006,1984-04-02,3.559999942779541,B
07QD006,1984-05-02,7.070000171661377,
07QD006,1984-06-02,11.600000381469728,
07QD006,1984-07-02,13.100000381469728,
07QD006,1984-08-02,16.399999618530273,
07QD006,1984-09-02,15.800000190734863,
07QD006,1984-10-02,12.899999618530272,
07QD006,1984-11-02,15.699999809265137,B
07QD006,1984-12-02,10.800000190734863,B
07QD006,1985-01-02,8.399999618530273,B
07QD006,1985-02-02,4.309999942779541,B
07QD006,1985-03-02,4.099999904632568,B
07QD006,1985-04-02,3.7200000286102295,B
07QD006,1985-05-02,3.5299999713897705,B
07QD006,1985-06-02,28.700000762939453,
07QD006,1985-07-02,21.600000381469727,
07QD006,1985-08-02,11.399999618530272,
07QD006,1985-09-02,7.550000190734863,
07QD006,1985-10-02,5.079999923706055,
07QD006,1985-11-02,3.829999923706055,
07QD006,1985-12-02,3.309999942779541,B
07QD006,1986-01-02,2.380000114440918,B
07QD006,1986-02-02,2.190000057220459,B
07QD006,1986-03-02,2.150000095367432,B
07QD006,1986-04-02,1.7400000095367432,B
07QD006,1986-05-02,1.8899999856948853,B
07QD006,1986-06-02,7.889999866485596,
07QD006,1986-07-02,12.199999809265137,
07QD006,1986-08-02,12.100000381469728,
07QD006,1986-09-02,13.0,E
07QD006,1986-10-02,13.300000190734863,
07QD006,1986-11-02,10.5,B
07QD006,1986-12-02,7.320000171661377,B
07QD006,1987-01-02,5.0,B
07QD006,1987-02-02,4.329999923706055,B
07QD006,1987-03-02,4.119999885559082,B
07QD006,1987-04-02,3.950000047683716,B
07QD006,1987-05-02,5.269999980926514,
07QD006,1987-06-02,14.0,
07QD006,1987-07-02,15.800000190734863,
07QD006,1987-08-02,10.800000190734863,
07QD006,1987-09-02,8.770000457763672,
07QD006,1987-10-02,14.100000381469728,
07QD006,1987-11-02,13.5,B
07QD006,1987-12-02,10.600000381469728,B
07QD006,1988-01-02,8.720000267028809,B
07QD006,1988-02-02,7.139999866485596,B
07QD006,1988-03-02,6.110000133514404,B
07QD006,1988-04-02,5.960000038146973,B
07QD006,1988-05-02,5.039999961853027,B
07QD006,1988-06-02,19.700000762939453,
07QD006,1988-07-02,37.400001525878906,
07QD006,1988-08-02,46.59999847412109,
07QD006,1988-09-02,30.0,
07QD006,1988-10-02,20.799999237060547,
07QD006,1988-11-02,15.800000190734863,B
07QD006,1988-12-02,12.800000190734863,B
07QD006,1989-01-02,9.18000030517578,B
07QD006,1989-02-02,7.199999809265137,B
07QD006,1989-03-02,5.300000190734863,B
07QD006,1989-04-02,5.199999809265137,B
07QD006,1989-05-02,5.019999980926514,
07QD006,1989-06-02,15.600000381469728,
07QD006,1989-07-02,14.300000190734863,
07QD006,1989-08-02,15.199999809265137,
07QD006,1989-09-02,13.699999809265137,
07QD006,1989-10-02,14.699999809265137,
07QD006,1989-11-02,12.199999809265137,
07QD006,1989-12-02,10.600000381469728,
07QD006,1990-01-02,8.6899995803833,B
07QD006,1990-02-02,6.989999771118164,B
07QD006,1990-03-02,5.739999771118164,B
07QD006,1990-04-02,4.860000133514404,B
07QD006,1990-05-02,4.440000057220459,E
07QD006,1990-06-02,8.09000015258789,
07QD006,1990-07-02,11.800000190734863,
07QD006,1990-08-02,10.899999618530272,
07QD006,1990-09-02,9.0600004196167,E
07QD006,1990-10-02,10.5,
07QD006,1990-11-02,10.800000190734863,B
07QD006,1990-12-02,9.979999542236328,B
07QD006,1983-01-03,8.220000267028809,B
07QD006,1983-02-03,6.239999771118164,B
07QD006,1983-03-03,5.03000020980835,B
07QD006,1983-04-03,4.0,B
07QD006,1983-05-03,3.559999942779541,B
07QD006,1983-06-03,7.159999847412109,
07QD006,1983-07-03,11.300000190734863,
07QD006,1983-08-03,11.199999809265137,
07QD006,1983-09-03,13.300000190734863,
07QD006,1983-10-03,11.399999618530272,
07QD006,1983-11-03,11.800000190734863,
07QD006,1983-12-03,10.600000381469728,E
07QD006,1984-01-03,8.270000457763672,B
07QD006,1984-02-03,5.800000190734863,B
07QD006,1984-03-03,4.300000190734863,B
07QD006,1984-04-03,3.470000028610229,B
07QD006,1984-05-03,7.340000152587891,
07QD006,1984-06-03,11.600000381469728,
07QD006,1984-07-03,13.100000381469728,
07QD006,1984-08-03,16.299999237060547,
07QD006,1984-09-03,15.899999618530272,
07QD006,1984-10-03,12.800000190734863,
07QD006,1984-11-03,16.200000762939453,B
07QD006,1984-12-03,10.699999809265137,B
07QD006,1985-01-03,8.40999984741211,B
07QD006,1985-02-03,4.309999942779541,B
07QD006,1985-03-03,4.039999961853027,B
07QD006,1985-04-03,3.660000085830689,B
07QD006,1985-05-03,3.5999999046325684,B
07QD006,1985-06-03,29.0,
07QD006,1985-07-03,21.100000381469727,
07QD006,1985-08-03,11.300000190734863,
07QD006,1985-09-03,7.409999847412109,
07QD006,1985-10-03,5.010000228881836,
07QD006,1985-11-03,3.829999923706055,
07QD006,1985-12-03,3.4100000858306885,B
07QD006,1986-01-03,2.4100000858306885,B
07QD006,1986-02-03,2.2100000381469727,B
07QD006,1986-03-03,2.0999999046325684,B
07QD006,1986-04-03,1.6799999475479126,B
07QD006,1986-05-03,2.0199999809265137,B
07QD006,1986-06-03,8.109999656677246,
07QD006,1986-07-03,12.100000381469728,
07QD006,1986-08-03,11.899999618530272,
07QD006,1986-09-03,13.199999809265137,E
07QD006,1986-10-03,13.300000190734863,
07QD006,1986-11-03,10.399999618530272,B
07QD006,1986-12-03,7.25,B
07QD006,1987-01-03,4.989999771118164,B
07QD006,1987-02-03,4.210000038146973,B
07QD006,1987-03-03,4.079999923706055,B
07QD006,1987-04-03,3.950000047683716,B
07QD006,1987-05-03,7.260000228881836,
07QD006,1987-06-03,14.100000381469728,
07QD006,1987-07-03,15.399999618530272,
07QD006,1987-08-03,11.0,
07QD006,1987-09-03,8.739999771118164,
07QD006,1987-10-03,13.800000190734863,
07QD006,1987-11-03,13.399999618530272,B
07QD006,1987-12-03,10.5,B
07QD006,1988-01-03,8.720000267028809,B
07QD006,1988-02-03,7.090000152587891,B
07QD006,1988-03-03,6.239999771118164,B
07QD006,1988-04-03,6.159999847412109,B
07QD006,1988-05-03,5.070000171661377,B
07QD006,1988-06-03,20.200000762939453,
07QD006,1988-07-03,37.79999923706055,
07QD006,1988-08-03,45.0,
07QD006,1988-09-03,28.5,
07QD006,1988-10-03,21.200000762939453,
07QD006,1988-11-03,15.600000381469728,B
07QD006,1988-12-03,12.600000381469728,B
07QD006,1989-01-03,9.079999923706056,B
07QD006,1989-02-03,7.0,B
07QD006,1989-03-03,5.380000114440918,B
07QD006,1989-04-03,5.0,B
07QD006,1989-05-03,5.119999885559082,
07QD006,1989-06-03,15.600000381469728,
07QD006,1989-07-03,14.0,
07QD006,1989-08-03,14.800000190734863,
07QD006,1989-09-03,13.800000190734863,
07QD006,1989-10-03,14.399999618530272,
07QD006,1989-11-03,12.0,
07QD006,1989-12-03,10.699999809265137,
07QD006,1990-01-03,8.619999885559082,B
07QD006,1990-02-03,6.960000038146973,B
07QD006,1990-03-03,5.679999828338623,B
07QD006,1990-04-03,4.840000152587891,B
07QD006,1990-05-03,4.420000076293945,E
07QD006,1990-06-03,8.260000228881836,
07QD006,1990-07-03,11.899999618530272,
07QD006,1990-08-03,11.100000381469728,
07QD006,1990-09-03,9.100000381469728,E
07QD006,1990-10-03,10.300000190734863,
07QD006,1990-11-03,10.800000190734863,B
07QD006,1990-12-03,9.960000038146973,B
07QD006,1983-01-04,8.140000343322754,B
07QD006,1983-02-04,6.179999828338623,B
07QD006,1983-03-04,4.989999771118164,B
07QD006,1983-04-04,3.9800000190734863,B
07QD006,1983-05-04,3.569999933242798,B
07QD006,1983-06-04,7.400000095367432,
07QD006,1983-07-04,11.399999618530272,
07QD006,1983-08-04,11.800000190734863,
07QD006,1983-09-04,13.300000190734863,
07QD006,1983-10-04,11.5,
07QD006,1983-11-04,11.699999809265137,
07QD006,1983-12-04,10.5,E
07QD006,1984-01-04,8.1899995803833,B
07QD006,1984-02-04,5.71999979019165,B
07QD006,1984-03-04,4.28000020980835,B
07QD006,1984-04-04,3.450000047683716,B
07QD006,1984-05-04,7.489999771118164,
07QD006,1984-06-04,11.800000190734863,
07QD006,1984-07-04,13.199999809265137,
07QD006,1984-08-04,16.200000762939453,
07QD006,1984-09-04,16.0,
07QD006,1984-10-04,12.699999809265137,
07QD006,1984-11-04,15.800000190734863,B
07QD006,1984-12-04,10.600000381469728,B
07QD006,1985-01-04,8.420000076293945,B
07QD006,1985-02-04,4.309999942779541,B
07QD006,1985-03-04,4.050000190734863,B
07QD006,1985-04-04,3.700000047683716,B
07QD006,1985-05-04,3.640000104904175,B
07QD006,1985-06-04,28.899999618530277,
07QD006,1985-07-04,20.5,
07QD006,1985-08-04,11.100000381469728,
07QD006,1985-09-04,7.329999923706055,
07QD006,1985-10-04,4.860000133514404,
07QD006,1985-11-04,3.839999914169312,
07QD006,1985-12-04,3.700000047683716,B
07QD006,1986-01-04,2.380000114440918,B
07QD006,1986-02-04,2.190000057220459,B
07QD006,1986-03-04,2.049999952316284,B
07QD006,1986-04-04,1.690000057220459,B
07QD006,1986-05-04,2.0199999809265137,B
07QD006,1986-06-04,8.3100004196167,
07QD006,1986-07-04,11.800000190734863,
07QD006,1986-08-04,12.0,
07QD006,1986-09-04,13.399999618530272,E
07QD006,1986-10-04,13.0,
07QD006,1986-11-04,10.399999618530272,B
07QD006,1986-12-04,7.139999866485596,B
07QD006,1987-01-04,4.909999847412109,B
07QD006,1987-02-04,4.239999771118164,B
07QD006,1987-03-04,4.179999828338623,B
07QD006,1987-04-04,3.900000095367432,B
07QD006,1987-05-04,8.329999923706055,
07QD006,1987-06-04,14.199999809265137,
07QD006,1987-07-04,15.199999809265137,
07QD006,1987-08-04,11.0,
07QD006,1987-09-04,8.75,
07QD006,1987-10-04,14.0,
07QD006,1987-11-04,13.300000190734863,B
07QD006,1987-12-04,10.399999618530272,B
07QD006,1988-01-04,8.710000038146973,B
07QD006,1988-02-04,7.050000190734863,B
07QD006,1988-03-04,6.380000114440918,B
07QD006,1988-04-04,5.889999866485596,B
07QD006,1988-05-04,5.059999942779541,B
07QD006,1988-06-04,21.5,
07QD006,1988-07-04,38.0,
07QD006,1988-08-04,45.29999923706055,
07QD006,1988-09-04,27.899999618530277,
07QD006,1988-10-04,20.899999618530277,
07QD006,1988-11-04,15.5,B
07QD006,1988-12-04,12.399999618530272,B
07QD006,1989-01-04,9.0,B
07QD006,1989-02-04,7.199999809265137,B
07QD006,1989-03-04,5.420000076293945,B
07QD006,1989-04-04,4.739999771118164,B
07QD006,1989-05-04,5.070000171661377,
07QD006,1989-06-04,15.800000190734863,
07QD006,1989-07-04,13.699999809265137,
07QD006,1989-08-04,14.699999809265137,
07QD006,1989-09-04,13.899999618530272,
07QD006,1989-10-04,14.399999618530272,
07QD006,1989-11-04,12.0,
07QD006,1989-12-04,10.699999809265137,
07QD006,1990-01-04,8.569999694824219,B
07QD006,1990-02-04,6.929999828338623,B
07QD006,1990-03-04,5.630000114440918,B
07QD006,1990-04-04,4.820000171661377,B
07QD006,1990-05-04,4.400000095367432,E
07QD006,1990-06-04,8.479999542236328,
07QD006,1990-07-04,11.899999618530272,
07QD006,1990-08-04,11.100000381469728,
07QD006,1990-09-04,9.149999618530272,E
07QD006,1990-10-04,10.100000381469728,
07QD006,1990-11-04,10.800000190734863,B
07QD006,1990-12-04,9.93000030517578,B
07QD006,1983-01-05,8.079999923706055,B
07QD006,1983-02-05,6.119999885559082,B
07QD006,1983-03-05,4.949999809265137,B
07QD006,1983-04-05,3.950000047683716,B
07QD006,1983-05-05,3.5799999237060547,B
07QD006,1983-06-05,7.650000095367432,
07QD006,1983-07-05,11.399999618530272,
07QD006,1983-08-05,11.800000190734863,
07QD006,1983-09-05,13.300000190734863,
07QD006,1983-10-05,11.699999809265137,
07QD006,1983-11-05,11.600000381469728,
07QD006,1983-12-05,10.399999618530272,E
07QD006,1984-01-05,8.100000381469727,B
07QD006,1984-02-05,5.659999847412109,B
07QD006,1984-03-05,4.239999771118164,B
07QD006,1984-04-05,3.450000047683716,B
07QD006,1984-05-05,7.599999904632568,
07QD006,1984-06-05,11.800000190734863,
07QD006,1984-07-05,13.199999809265137,
07QD006,1984-08-05,16.0,
07QD006,1984-09-05,15.699999809265137,
07QD006,1984-10-05,12.800000190734863,
07QD006,1984-11-05,15.300000190734863,B
07QD006,1984-12-05,11.100000381469728,B
07QD006,1985-01-05,8.359999656677246,B
07QD006,1985-02-05,4.309999942779541,B
07QD006,1985-03-05,4.0,B
07QD006,1985-04-05,3.740000009536743,B
07QD006,1985-05-05,3.5999999046325684,B
07QD006,1985-06-05,28.700000762939453,
07QD006,1985-07-05,20.100000381469727,
07QD006,1985-08-05,11.300000190734863,
07QD006,1985-09-05,7.090000152587891,
07QD006,1985-10-05,4.769999980926514,
07QD006,1985-11-05,3.849999904632568,
07QD006,1985-12-05,3.430000066757202,B
07QD006,1986-01-05,2.3499999046325684,B
07QD006,1986-02-05,2.190000057220459,B
07QD006,1986-03-05,2.0,B
07QD006,1986-04-05,1.7100000381469729,B
07QD006,1986-05-05,2.0999999046325684,B
07QD006,1986-06-05,8.34000015258789,
07QD006,1986-07-05,11.800000190734863,
07QD006,1986-08-05,12.300000190734863,
07QD006,1986-09-05,13.5,E
07QD006,1986-10-05,13.300000190734863,
07QD006,1986-11-05,10.300000190734863,B
07QD006,1986-12-05,6.980000019073486,B
07QD006,1987-01-05,4.909999847412109,B
07QD006,1987-02-05,4.28000020980835,B
07QD006,1987-03-05,4.239999771118164,B
07QD006,1987-04-05,3.910000085830689,B
07QD006,1987-05-05,8.5600004196167,
07QD006,1987-06-05,14.199999809265137,
07QD006,1987-07-05,15.300000190734863,
07QD006,1987-08-05,10.699999809265137,
07QD006,1987-09-05,8.760000228881836,
07QD006,1987-10-05,13.800000190734863,
07QD006,1987-11-05,13.199999809265137,B
07QD006,1987-12-05,10.300000190734863,B
07QD006,1988-01-05,8.619999885559082,B
07QD006,1988-02-05,7.0,B
07QD006,1988-03-05,6.5,B
07QD006,1988-04-05,5.880000114440918,B
07QD006,1988-05-05,5.039999961853027,B
07QD006,1988-06-05,23.299999237060547,
07QD006,1988-07-05,37.900001525878906,
07QD006,1988-08-05,45.70000076293945,
07QD006,1988-09-05,27.600000381469727,
07QD006,1988-10-05,20.5,
07QD006,1988-11-05,15.5,B
07QD006,1988-12-05,12.399999618530272,B
07QD006,1989-01-05,8.800000190734863,B
07QD006,1989-02-05,7.0,B
07QD006,1989-03-05,5.5,B
07QD006,1989-04-05,4.71999979019165,B
07QD006,1989-05-05,5.230000019073486,
07QD006,1989-06-05,15.699999809265137,
07QD006,1989-07-05,13.800000190734863,
07QD006,1989-08-05,14.699999809265137,
07QD006,1989-09-05,13.800000190734863,
07QD006,1989-10-05,14.0,
07QD006,1989-11-05,12.0,
07QD006,1989-12-05,10.600000381469728,
07QD006,1990-01-05,8.59000015258789,B
07QD006,1990-02-05,6.900000095367432,B
07QD006,1990-03-05,5.590000152587891,B
07QD006,1990-04-05,4.800000190734863,B
07QD006,1990-05-05,4.389999866485596,E
07QD006,1990-06-05,8.6899995803833,
07QD006,1990-07-05,12.0,
07QD006,1990-08-05,11.100000381469728,
07QD006,1990-09-05,9.199999809265137,E
07QD006,1990-10-05,10.199999809265137,
07QD006,1990-11-05,10.800000190734863,B
07QD006,1990-12-05,9.899999618530272,B
07QD006,1983-01-06,8.0,B
07QD006,1983-02-06,6.059999942779541,B
07QD006,1983-03-06,4.909999847412109,B
07QD006,1983-04-06,3.930000066757202,B
07QD006,1983-05-06,3.5899999141693115,E
07QD006,1983-06-06,7.849999904632568,
07QD006,1983-07-06,11.300000190734863,
07QD006,1983-08-06,11.600000381469728,
07QD006,1983-09-06,13.300000190734863,
07QD006,1983-10-06,11.699999809265137,
07QD006,1983-11-06,11.600000381469728,
07QD006,1983-12-06,10.300000190734863,E
07QD006,1984-01-06,8.020000457763672,B
07QD006,1984-02-06,5.599999904632568,B
07QD006,1984-03-06,4.199999809265137,B
07QD006,1984-04-06,3.4800000190734863,B
07QD006,1984-05-06,7.75,
07QD006,1984-06-06,11.899999618530272,
07QD006,1984-07-06,13.199999809265137,
07QD006,1984-08-06,15.800000190734863,
07QD006,1984-09-06,15.199999809265137,
07QD006,1984-10-06,12.600000381469728,
07QD006,1984-11-06,14.800000190734863,B
07QD006,1984-12-06,12.0,B
07QD006,1985-01-06,8.100000381469727,B
07QD006,1985-02-06,4.289999961853027,B
07QD006,1985-03-06,3.9800000190734863,B
07QD006,1985-04-06,3.7899999618530273,B
07QD006,1985-05-06,3.920000076293945,B
07QD006,1985-06-06,28.5,
07QD006,1985-07-06,19.899999618530277,
07QD006,1985-08-06,10.899999618530272,
07QD006,1985-09-06,7.0,
07QD006,1985-10-06,4.690000057220459,
07QD006,1985-11-06,3.839999914169312,
07QD006,1985-12-06,3.0799999237060547,B
07QD006,1986-01-06,2.359999895095825,B
07QD006,1986-02-06,2.069999933242798,B
07QD006,1986-03-06,1.9900000095367432,B
07QD006,1986-04-06,1.75,B
07QD006,1986-05-06,2.180000066757202,B
07QD006,1986-06-06,8.800000190734863,
07QD006,1986-07-06,12.0,
07QD006,1986-08-06,12.199999809265137,
07QD006,1986-09-06,13.600000381469728,E
07QD006,1986-10-06,13.0,
07QD006,1986-11-06,10.199999809265137,B
07QD006,1986-12-06,6.929999828338623,B
07QD006,1987-01-06,4.880000114440918,B
07QD006,1987-02-06,4.389999866485596,B
07QD006,1987-03-06,4.289999961853027,B
07QD006,1987-04-06,4.0,B
07QD006,1987-05-06,8.449999809265137,
07QD006,1987-06-06,14.300000190734863,
07QD006,1987-07-06,15.100000381469728,
07QD006,1987-08-06,10.5,
07QD006,1987-09-06,10.300000190734863,
07QD006,1987-10-06,13.899999618530272,
07QD006,1987-11-06,13.100000381469728,B
07QD006,1987-12-06,10.300000190734863,B
07QD006,1988-01-06,8.449999809265137,B
07QD006,1988-02-06,6.96999979019165,B
07QD006,1988-03-06,6.650000095367432,B
07QD006,1988-04-06,5.590000152587891,B
07QD006,1988-05-06,5.019999980926514,B
07QD006,1988-06-06,25.100000381469727,
07QD006,1988-07-06,36.900001525878906,
07QD006,1988-08-06,45.20000076293945,
07QD006,1988-09-06,27.0,
07QD006,1988-10-06,20.399999618530277,
07QD006,1988-11-06,15.199999809265137,B
07QD006,1988-12-06,12.300000190734863,B
07QD006,1989-01-06,8.699999809265137,B
07QD006,1989-02-06,6.840000152587891,B
07QD006,1989-03-06,5.599999904632568,B
07QD006,1989-04-06,4.710000038146973,B
07QD006,1989-05-06,5.570000171661377,
07QD006,1989-06-06,15.800000190734863,
07QD006,1989-07-06,13.600000381469728,
07QD006,1989-08-06,14.699999809265137,
07QD006,1989-09-06,14.199999809265137,
07QD006,1989-10-06,14.300000190734863,
07QD006,1989-11-06,12.0,
07QD006,1989-12-06,10.399999618530272,
07QD006,1990-01-06,8.670000076293945,B
07QD006,1990-02-06,6.869999885559082,B
07QD006,1990-03-06,5.5,B
07QD006,1990-04-06,4.789999961853027,B
07QD006,1990-05-06,4.380000114440918,E
07QD006,1990-06-06,9.0,
07QD006,1990-07-06,12.0,
07QD006,1990-08-06,10.899999618530272,
07QD006,1990-09-06,9.260000228881836,E
07QD006,1990-10-06,10.300000190734863,
07QD006,1990-11-06,10.800000190734863,B
07QD006,1990-12-06,9.84000015258789,B
07QD006,1983-01-07,7.940000057220459,B
07QD006,1983-02-07,6.0,B
07QD006,1983-03-07,4.869999885559082,B
07QD006,1983-04-07,3.900000095367432,B
07QD006,1983-05-07,3.5999999046325684,E
07QD006,1983-06-07,8.079999923706055,
07QD006,1983-07-07,11.5,
07QD006,1983-08-07,11.399999618530272,
07QD006,1983-09-07,13.399999618530272,
07QD006,1983-10-07,11.600000381469728,
07QD006,1983-11-07,11.5,
07QD006,1983-12-07,10.199999809265137,E
07QD006,1984-01-07,7.940000057220459,B
07QD006,1984-02-07,5.559999942779541,B
07QD006,1984-03-07,4.179999828338623,B
07QD006,1984-04-07,3.470000028610229,B
07QD006,1984-05-07,7.920000076293945,
07QD006,1984-06-07,11.899999618530272,
07QD006,1984-07-07,13.0,
07QD006,1984-08-07,15.899999618530272,
07QD006,1984-09-07,15.399999618530272,
07QD006,1984-10-07,12.5,
07QD006,1984-11-07,14.300000190734863,B
07QD006,1984-12-07,10.600000381469728,B
07QD006,1985-01-07,7.940000057220459,B
07QD006,1985-02-07,4.28000020980835,B
07QD006,1985-03-07,3.940000057220459,B
07QD006,1985-04-07,3.680000066757202,B
07QD006,1985-05-07,4.269999980926514,B
07QD006,1985-06-07,28.600000381469727,
07QD006,1985-07-07,19.299999237060547,
07QD006,1985-08-07,10.800000190734863,
07QD006,1985-09-07,6.940000057220459,
07QD006,1985-10-07,4.659999847412109,
07QD006,1985-11-07,3.819999933242798,
07QD006,1985-12-07,2.970000028610229,B
07QD006,1986-01-07,2.5,B
07QD006,1986-02-07,2.009999990463257,B
07QD006,1986-03-07,1.9800000190734863,B
07QD006,1986-04-07,1.7400000095367432,B
07QD006,1986-05-07,2.289999961853028,
07QD006,1986-06-07,9.06999969482422,
07QD006,1986-07-07,11.899999618530272,
07QD006,1986-08-07,12.100000381469728,
07QD006,1986-09-07,13.699999809265137,E
07QD006,1986-10-07,12.800000190734863,
07QD006,1986-11-07,10.100000381469728,B
07QD006,1986-12-07,6.869999885559082,B
07QD006,1987-01-07,4.849999904632568,B
07QD006,1987-02-07,4.269999980926514,B
07QD006,1987-03-07,4.46999979019165,B
07QD006,1987-04-07,4.190000057220459,B
07QD006,1987-05-07,8.359999656677246,
07QD006,1987-06-07,14.300000190734863,
07QD006,1987-07-07,15.100000381469728,
07QD006,1987-08-07,10.399999618530272,
07QD006,1987-09-07,11.0,
07QD006,1987-10-07,13.899999618530272,
07QD006,1987-11-07,13.0,B
07QD006,1987-12-07,10.300000190734863,B
07QD006,1988-01-07,8.399999618530273,B
07QD006,1988-02-07,6.929999828338623,B
07QD006,1988-03-07,6.949999809265137,B
07QD006,1988-04-07,6.159999847412109,B
07QD006,1988-05-07,5.070000171661377,B
07QD006,1988-06-07,26.5,
07QD006,1988-07-07,37.59999847412109,
07QD006,1988-08-07,44.20000076293945,
07QD006,1988-09-07,26.700000762939453,
07QD006,1988-10-07,20.399999618530277,
07QD006,1988-11-07,15.300000190734863,B
07QD006,1988-12-07,12.199999809265137,B
07QD006,1989-01-07,8.630000114440918,B
07QD006,1989-02-07,6.699999809265137,B
07QD006,1989-03-07,5.800000190734863,B
07QD006,1989-04-07,4.699999809265137,B
07QD006,1989-05-07,6.119999885559082,
07QD006,1989-06-07,15.699999809265137,
07QD006,1989-07-07,13.600000381469728,
07QD006,1989-08-07,14.5,
07QD006,1989-09-07,14.399999618530272,
07QD006,1989-10-07,14.199999809265137,
07QD006,1989-11-07,12.0,
07QD006,1989-12-07,10.300000190734863,
07QD006,1990-01-07,8.34000015258789,B
07QD006,1990-02-07,6.840000152587891,B
