Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EC004,2023-10-24T20:17:30,-8,Discharge/Débit,,2.176,11.2,17.0,-0.00392,-0.013300001,-0.013300001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ BBB Mid-section",42.9,29.8,0.375,-6.7,3.2,Provisional/Provisoire,9.21
07EC004,2023-10-24T18:50:00,-8,Stage/Niveau d'eau,2.176,,,,,,,,,GC: 0.000 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EC004,2023-05-11T20:30:00,-8,Stage/Niveau d'eau,3.49,,,,,,,,,GC: 0.000 HG: 3.487 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
07EC004,2023-05-11T19:40:00,-8,Stage/Niveau d'eau,3.488,,,,,,,,,GC: 0.000 HG: 3.485 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07EC004,2023-05-11T18:50:00,-8,Stage/Niveau d'eau,3.488,,,,,,,,,GC: 0.000 HG: 3.481 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EC004,2023-05-11T18:49:00,-8,Discharge/Débit,,3.489,118.0,17.0,0.008,-0.0088,-0.0088,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,"RFT NOTE: 3 OF THE PANELS SHOULD HAVE BEEN DOUBLE SHOTS, (GREATER THAN 0.75M DEPTH) AND THERE IS NO EXPLANATION IN EHSN AS TO WHY DOUBL SHOTS WEREN'T PERFORMED. HFC Comments: Control Condition: CLERMeasurement Section Codition: ClearWeather Condition: mixd Stage trace painiting. Took multiple attempts to get reset close. Mid-section",48.0,84.5,1.4,18.1,4.4,Provisional/Provisoire,
07EC004,2023-01-31T21:27:30,-8,Discharge/Débit,,1.973,4.93,17.0,0.00363,0.0191,-0.032,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind ",Mostly ice with open leads upstream and downstream. ,"Dischage measured at winter x-section. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Reset stage at 12:22, after tank change. Mid-section",41.0,23.1,0.214,-13.2,0.0,Final/Finales,11.1
07EC004,2023-01-31T20:05:00,-8,Stage/Niveau d'eau,1.972,,,,,,,,,HG: 1.982 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (R,,,,,,Final/Finales,
07EC004,2022-10-27T21:15:00,-8,Stage/Niveau d'eau,2.142,,,,,,,,,GC: 0.000 HG: 2.143,,,,,,Final/Finales,
07EC004,2022-10-27T20:56:00,-8,Discharge/Débit,,2.142,9.83,16.0,-0.00171,-0.0239,-0.0239,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Changed Tavis sensor between 12:15 and 13:15. New Tavis (was from Parnsip River and was working fine). Old Tavis was producing diurnal trace for past two months, and should be recycled. Mid-section",42.2,23.5,0.419,5.5,3.6,Final/Finales,8.96
07EC004,2022-10-27T20:15:00,-8,Stage/Niveau d'eau,2.142,,,,,,,,,GC: 0.000 HG: 2.136 Reset (RS),,,,,,Final/Finales,
07EC004,2022-08-02T19:35:00,-8,Stage/Niveau d'eau,2.593,,,,,,,,,GC: 0.000 HG: 2.541 Reset (RS),,,,,,Final/Finales,
07EC004,2022-08-02T18:48:30,-8,Discharge/Débit,,2.592,32.8,16.0,-0.0136,-0.0121,-0.0121,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Original trimble times were behind by an hour. I adjusted them acordingly here. HFC Comments: Control Condition: clerMeasurement Section Codition: openWeather Condition: parclouds Mid-section,45.0,44.0,0.747,18.1,14.3,Final/Finales,
07EC004,2022-08-02T18:25:00,-8,Stage/Niveau d'eau,2.591,,,,,,,,,GC: 0.000 HG: 2.547 Maintenance (MT),,,,,,Final/Finales,
07EC004,2022-06-15T21:05:00,-8,Stage/Niveau d'eau,3.74,,,,,,,,,GC: 0.000 HG: 3.727,,,,,,Final/Finales,
07EC004,2022-06-15T20:04:00,-8,Discharge/Débit,,3.743,149.0,16.0,-0.0472,-0.0257,-0.0257,"Measurement condition : Clear; Clear , No Precipitation ,  ",,"Trimble times are off by an hour. Cableway is ACTIVE. first measurement on it. HFC Comments: Control Condition: clerMeasurement Section Codition: clearWeather Condition: sunyWind Velocity: 5Wind Direction: u/s very slow surge going up and down (~0.020m) over the course of 2-3 minutes.   First WL at 11:00 was good. I'm a little concerned that the screw driver was sinking because the logger showed stage was dropping fast, but my WL readings were barely dropping. Mid-section",48.0,91.5,1.62,25.1,6.5,Final/Finales,
07EC004,2022-06-15T19:35:00,-8,Stage/Niveau d'eau,3.744,,,,,,,,,GC: 0.000 HG: 3.787 Reset (RS),,,,,,Final/Finales,
07EC004,2022-06-15T19:00:00,-8,Stage/Niveau d'eau,3.744,,,,,,,,,GC: 0.000 HG: 3.807 Purged  (PU),,,,,,Final/Finales,
07EC004,2022-05-03T18:15:00,-8,Stage/Niveau d'eau,2.195,,,,,,,,,GC: 0.000 HG: 2.196,,,,,,Final/Finales,
07EC004,2022-05-03T18:00:00,-8,Stage/Niveau d'eau,2.194,,,,,,,,,GC: 0.000 HG: 2.203 Purged  (PU),,,,,,Final/Finales,
07EC004,2022-05-03T17:57:00,-8,Discharge/Débit,,2.192,9.51,16.0,-0.0603,-0.2062,-0.0044,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Mid-section,43.1,25.0,0.38,8.2,4.9,Final/Finales,9.2
07EC004,2022-05-03T17:30:00,-8,Stage/Niveau d'eau,2.19,,,,,,,,,GC: 0.000 HG: 2.206,,,,,,Final/Finales,
07EC004,2022-02-17T20:24:00,-8,Discharge/Débit,,2.078,7.33,16.0,-0.00921,-0.0682,-0.0682,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ","about 98% ice at gauge, but many large open leads above and below gauge.",Mid-section,42.0,25.6,0.287,7.6,0.0,Final/Finales,7.87
07EC004,2022-02-17T19:00:00,-8,Stage/Niveau d'eau,2.078,,,,,,,,,HG: 2.060 SRC: 0.018 Reset (RS),,,,,,Final/Finales,
07EC004,2021-10-05T20:30:00,-8,Stage/Niveau d'eau,2.603,,,,,,,,,GC: 0.000 HG: 2.603,,,,,,Final/Finales,
07EC004,2021-10-05T20:15:00,-8,Discharge/Débit,,2.604,35.2,16.0,0.00948,0.0353,0.0353,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Swirling/Variable",,ADCP by Moving Boat,35.8,49.8,0.707,5.6,5.5,Final/Finales,4.8
07EC004,2021-10-05T19:00:00,-8,Stage/Niveau d'eau,2.607,,,,,,,,,GC: 0.000 HG: 2.638 SRC: -0.031 Purged  (PU),,,,,,Final/Finales,
07EC004,2021-08-27T19:15:00,-8,Stage/Niveau d'eau,2.259,,,,,,,,,GC: 0.000 HG: 2.245 SRC: 0.014 Reset (RS),,,,,,Final/Finales,
07EC004,2021-08-27T18:45:00,-8,Stage/Niveau d'eau,2.257,,,,,,,,,GC: 0.000 HG: 2.249 SRC: 0.008 No Reset (NR),,,,,,Final/Finales,
07EC004,2021-08-27T18:39:30,-8,Discharge/Débit,,2.257,14.0,16.0,-0.0149,-0.048299998,-0.048299998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Upstream",,RFT ---> BCHydro Station Mid-section,40.8,27.4,0.511,22.9,12.5,Final/Finales,6.04
07EC004,2021-06-17T22:00:30,-8,Discharge/Débit,,3.604,134.0,16.0,-0.0149,0.001,0.001,"Measurement condition : Clear;  ,  ,  ",Assumed to be clear.,"BCHydro Station. MGH from logger values. Site visit was on June 15, 2021 ORIGINAL UPLOAD HAD INCORRECT LOGGER VALUES. LOGGER VALUE AT 14:10 SHOULD BE 3.604m, NOT 3.599m.  CORRECTED MGC CHANGES FROM 3.601m to 3.604m. Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.600 ADCP by Moving Boat",48.2,76.9,1.74,,7.6,Final/Finales,4.3
07EC004,2021-06-15T20:05:00,-8,Stage/Niveau d'eau,3.602,,,,,,,,,HG: 3.601 SRC: 0.001 Found (FD),,,,,,Final/Finales,
07EC004,2021-04-29T19:35:00,-8,Stage/Niveau d'eau,2.564,,,,,,,,,GC: 0.000 HG: 2.556 SRC: 0.008,,,,,,Final/Finales,
07EC004,2021-04-29T19:20:00,-8,Discharge/Débit,,2.556,30.8,16.0,-0.0078,-0.0019,-0.0019,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",Very little ice/snow on shoreline.,"BCHydro Station Errors with discharge measurement are with technical issues of missing samples. I will have to download data from the M9 head once I'm back in the office and have the correct cable for direct connect. This does not significantly change the measurement, if at all. Don't use second WL @ 11:35.  Tech probably stepped on screwdriver. ADCP by Moving Boat",37.6,48.2,0.639,11.0,4.4,Final/Finales,4.3
07EC004,2021-04-29T17:55:00,-8,Stage/Niveau d'eau,2.554,,,,,,,,,GC: 0.000 HG: 2.577 SRC: -0.023 Reset (RS),,,,,,Final/Finales,
07EC004,2021-03-11T19:47:00,-8,Discharge/Débit,,2.145,7.54,16.0,-0.0698,-0.2594,-0.2594,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",100% ice at gauge.,BCHydro Station Significant overflow at measurement section. HFC Comments: Control Condition: iceMeasurement Section Codition: iceWeather Condition: parclouds Mid-section,43.0,27.8,0.271,-3.3,0.0,Final/Finales,
07EC004,2021-03-11T18:45:00,-8,Stage/Niveau d'eau,2.145,,,,,,,,,GC: 0.000 HG: 2.134 SRC: 0.011 Reset (RS),,,,,,Final/Finales,
07EC004,2021-02-04T21:01:00,-8,Discharge/Débit,,2.298,7.4,15.0,-0.218,-0.5536,-0.5536,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ","open mid-channel at gauge, open leads u/s and d/s.",BCHydro Station HFC Comments: Control Condition: iceMeasurement Section Codition: ice Mid-section,45.0,22.4,0.331,-12.3,-0.4,Final/Finales,
07EC004,2021-02-04T19:45:00,-8,Stage/Niveau d'eau,2.298,,,,,,,,,GC: 0.000 HG: 2.295 SRC: 0.003 Found (FD),,,,,,Final/Finales,
07EC004,2020-09-23T20:00:00,-8,Stage/Niveau d'eau,2.502,,,,,,,,,GC: 0.000 HG: 2.480 SRC: 0.022 Reset (RS),,,,,,Final/Finales,
07EC004,2020-09-23T19:10:00,-8,Discharge/Débit,,2.504,28.4,15.0,0.0337,0.0149,0.0149,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind Blowing Cross Stream",,ADCP by Moving Boat,44.6,41.1,0.691,10.5,7.7,Final/Finales,9.5
07EC004,2020-09-23T18:00:00,-8,Stage/Niveau d'eau,2.506,,,,,,,,,GC: 0.000 HG: 2.486 SRC: 0.020 Purged  (PU),,,,,,Final/Finales,
07EC004,2020-06-25T20:50:00,-8,Stage/Niveau d'eau,3.4,,,,,,,,,GC: 0.000 HG: 3.370 SRC: 0.030 Reset (RS),,,,,,Final/Finales,
07EC004,2020-06-25T20:23:30,-8,Discharge/Débit,,3.401,113.0,15.0,0.0553,0.0231,0.0231,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Used Cablefox and had to take cablecard off cable.  No obvious reason for the mmt. to plot off. ADCP by Moving Boat,46.0,77.3,1.46,13.3,9.1,Final/Finales,
07EC004,2020-06-25T18:55:00,-8,Stage/Niveau d'eau,3.406,,,,,,,,,GC: 0.000 HG: 3.402 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
07EC004,2020-05-14T19:45:00,-8,Stage/Niveau d'eau,3.357,,,,,,,,,HG: 3.390 SRC: -0.033 Reset (RS),,,,,,Final/Finales,
07EC004,2020-02-20T20:25:00,-8,Discharge/Débit,,2.155,6.95,,0.098,-0.33099997,-0.33099997,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",complete ice cover at gauge,HFC Comments: Control Condition: Ice Measurement Section Condition: Ice Weather Condition: sunny,44.0,27.4,0.253,-1.0,0.0,Final/Finales,
07EC004,2020-02-20T19:10:00,-8,Stage/Niveau d'eau,2.155,,,,,,,,,HG: 2.140 Sensor Reset Correction of 0.015 Reset (RS),,,,,,Final/Finales,
07EC004,2019-10-01T19:35:00,-8,Stage/Niveau d'eau,2.478,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.022,,,,,,Final/Finales,
07EC004,2019-10-01T19:13:30,-8,Discharge/Débit,,2.479,24.2,,,,,,,"Discharge Remarks: need to review extrapolation for this and the last 3 measurements, first mmnt with StreamPro at this site Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.41847 20.0 metres below cableway Sources:eHSN v1.3.2 The QRev analysis resulted in a discharge of 22.9 which was not congruent with other measurements conducted during the review period. The program also flagged the result as questionable. When the analysis was reviewed it was obvious that two points used did not fit on the curve. Therefore, the QRev result is discarded.",42.0,36.7,0.623,15.6,6.6,Final/Finales,
07EC004,2019-10-01T18:30:00,-8,Stage/Niveau d'eau,2.482,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07EC004,2019-07-17T20:05:00,-8,Stage/Niveau d'eau,2.609,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07EC004,2019-07-17T19:40:00,-8,Discharge/Débit,,2.607,35.4,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.27211 Sources:eHSN v1.3.2,44.6,44.4,0.797,17.5,13.7,Final/Finales,
07EC004,2019-07-17T19:05:00,-8,Stage/Niveau d'eau,2.605,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07EC004,2019-06-20T19:50:00,-8,Stage/Niveau d'eau,2.956,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07EC004,2019-06-20T19:32:30,-8,Discharge/Débit,,2.956,63.8,,,,,,,0 metres above cableway Sources:eHSN v1.3.2,47.8,60.0,1.06,16.4,8.8,Final/Finales,
07EC004,2019-06-20T18:35:00,-8,Stage/Niveau d'eau,2.956,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.027,,,,,,Final/Finales,
07EC004,2019-05-02T19:10:00,-8,Stage/Niveau d'eau,2.286,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07EC004,2019-05-02T18:43:30,-8,Discharge/Débit,,2.286,14.8,,,,,,,100 metres below at CW Sources:eHSN v1.3.2,40.0,29.6,0.501,14.6,5.26,Final/Finales,
07EC004,2019-05-02T18:35:00,-8,Stage/Niveau d'eau,2.286,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07EC004,2019-03-21T19:56:30,-8,Discharge/Débit,,2.05,4.68,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: sun y Sources:Import,39.0,22.81,0.2051,7.8,1.7,Final/Finales,
07EC004,2019-03-21T18:45:00,-8,Stage/Niveau d'eau,2.05,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07EC004,2019-01-31T19:46:00,-8,Discharge/Débit,,2.059,5.76,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: o/c Wind Velocity: 0 Sources:Import,39.0,25.245,0.228,-3.8,0.0,Final/Finales,
07EC004,2019-01-31T18:45:00,-8,Stage/Niveau d'eau,2.059,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07EC004,2018-09-26T19:05:00,-8,Stage/Niveau d'eau,2.173,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.026,,,,,,Final/Finales,
07EC004,2018-09-26T18:35:27,-8,Discharge/Débit,,2.177,11.2,,,,,,,"Sources:Manual,Import",39.0,26.21,0.4261,18.1,7.04,Final/Finales,2.8
07EC004,2018-09-26T18:30:00,-8,Stage/Niveau d'eau,2.178,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.027,,,,,,Final/Finales,
07EC004,2018-06-21T21:26:30,-8,Discharge/Débit,,3.215,88.0,,,,,,,Poor GPS quality.  using BT for reference data.    100 metres below BRIDGE Sources:eHSN v1.2.4,,,,24.0,11.8,Final/Finales,
07EC004,2018-06-21T20:40:00,-8,Stage/Niveau d'eau,3.218,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07EC004,2018-06-21T20:20:00,-8,Stage/Niveau d'eau,3.225,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.031,,,,,,Final/Finales,
07EC004,2018-05-03T19:45:00,-8,Stage/Niveau d'eau,2.551,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07EC004,2018-05-03T19:43:30,-8,Discharge/Débit,,2.551,30.0,,,,,,,50.0 metres below gauge Sources:eHSN v1.2.4,,,,10.1,4.5,Final/Finales,
07EC004,2018-05-03T18:30:00,-8,Stage/Niveau d'eau,2.538,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07EC004,2018-03-23T19:40:00,-8,Stage/Niveau d'eau,2.005,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07EC004,2018-01-24T20:38:30,-8,Discharge/Débit,,2.167,6.19,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: o/c Sources:Import,43.0,25.778,0.2401,0.0,0.0,Final/Finales,
07EC004,2018-01-24T19:30:00,-8,Stage/Niveau d'eau,2.167,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07EC004,2017-09-28T19:13:00,-8,Stage/Niveau d'eau,2.352,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07EC004,2017-09-28T18:29:00,-8,Stage/Niveau d'eau,2.353,,,,,,,,,Source:Manual Sensor Reset Correction of 0.054,,,,,,Final/Finales,
07EC004,2017-09-28T18:26:52,-8,Discharge/Débit,,2.353,16.0,,,,,,,"Sources:Aggregation,Import",40.6,32.262,0.4969,9.2,8.52,Final/Finales,2.7
07EC004,2017-06-14T20:03:00,-8,Stage/Niveau d'eau,4.052,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07EC004,2017-06-14T19:35:00,-8,Discharge/Débit,,4.06,201.0,,,,,,,High speed tethered boat with River Ray using section by section software Sources:Manual,49.0,106.0,1.902,14.6,7.4,Final/Finales,
07EC004,2017-06-14T19:16:00,-8,Stage/Niveau d'eau,4.067,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2017-06-14T18:20:00,-8,Stage/Niveau d'eau,4.088,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
07EC004,2017-04-26T19:22:30,-8,Discharge/Débit,,2.159,10.4,,,,,,,"Sources:Manual,Import",37.5,24.518,0.4228,13.6,4.3,Final/Finales,2.6
07EC004,2017-04-26T19:00:00,-8,Stage/Niveau d'eau,2.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07EC004,2017-04-26T18:45:00,-8,Stage/Niveau d'eau,2.159,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07EC004,2017-03-07T21:08:00,-8,Discharge/Débit,,2.109,5.99,,,,,,,"*** MGH from corrected WL's at mean measurement time ***  Control Condition: Ice Measurement Section Co dition: Ice Sources:Import,Manual",40.0,21.97,0.2728,-12.0,,Final/Finales,
07EC004,2017-01-24T20:05:00,-8,Stage/Niveau d'eau,2.195,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07EC004,2017-01-24T18:59:30,-8,Discharge/Débit,,2.195,9.0,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: Ove cast Unmeasured Flow Commen : 300 m ds of ds bridg Sources:Import,42.5,26.52,0.3392,-6.8,,Final/Finales,
07EC004,2016-10-18T20:55:00,-8,Stage/Niveau d'eau,2.432,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07EC004,2016-10-18T20:15:00,-8,Stage/Niveau d'eau,2.433,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07EC004,2016-10-18T19:51:36,-8,Discharge/Débit,,2.433,21.3,,,,,,,"Sources:Manual,Import",40.74,33.13,,6.0,2.7,Final/Finales,
07EC004,2016-10-18T18:50:00,-8,Stage/Niveau d'eau,2.434,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07EC004,2016-10-18T08:00:00,-8,Discharge/Débit,,2.433,22.2,,,,,,,"COMPARISON MEASUREMENT FILE NAMED AS .AQ2 SAME ADCP UNIT AS .AQ1. NEW COMP CAL, ADCP TEST AND MOVING BED TEST DONE FOR SECOND MEASUREMENT. BOTH MQS PLOT WITHIN 5% OF EACH OTHER. SAME MGH FOR BOTH MQS AS STAGE WAS STABLE THROUGHOUT ENTIRE VISIT. Sources:Manual",,,,6.0,2.7,Final/Finales,
07EC004,2016-08-16T21:55:00,-8,Stage/Niveau d'eau,2.338,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07EC004,2016-08-16T21:33:00,-8,Discharge/Débit,,2.338,17.1,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: Calm Sources:Import,40.25,30.451,0.5605,,,Final/Finales,
07EC004,2016-08-16T21:00:00,-8,Stage/Niveau d'eau,2.337,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
07EC004,2016-05-31T22:35:00,-8,Stage/Niveau d'eau,3.26,,,,,,,,,Source:Manual Sensor Reset Correction of 0.858,,,,,,Final/Finales,
07EC004,2016-05-31T22:18:16,-8,Discharge/Débit,,3.259,94.3,,,,,,,"Sources:Import,Manual",49.8,69.07,,14.1,8.5,Final/Finales,
07EC004,2016-05-31T20:25:00,-8,Stage/Niveau d'eau,3.25,,,,,,,,,Source:Manual Sensor Reset Correction of -0.224,,,,,,Final/Finales,
07EC004,2016-04-28T18:55:00,-8,Stage/Niveau d'eau,2.961,,,,,,,,,Source:Manual Sensor Reset Correction of -0.213,,,,,,Final/Finales,
07EC004,2016-04-28T18:30:10,-8,Discharge/Débit,,2.962,62.8,,,,,,,"Sources:Import,Manual",45.6,56.69,,14.7,4.2,Final/Finales,
07EC004,2016-04-28T17:15:00,-8,Stage/Niveau d'eau,2.964,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07EC004,2016-03-02T21:55:00,-8,Stage/Niveau d'eau,2.078,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07EC004,2016-03-02T20:44:30,-8,Discharge/Débit,,2.078,7.58,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: ove cast Sources:Import,42.5,24.852,0.3051,1.0,-0.4,Final/Finales,
07EC004,2016-01-22T17:48:30,-8,Discharge/Débit,,2.243,8.33,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: ove cast GAUGE HEIGHT OBTAINED FROM LOGGED VALUES WITH SRC FROM 01/21 APPLIED Sources:Aggregation,Import ==Mean gage height correction: Observed value=2.235, Correction=0.008 ==",42.0,26.475,0.3147,,,Final/Finales,
