Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07EC004,DeleteRegion,HG,2022-02-13T13:55:00,2022-02-13T13:55:00,2022-02-18T22:15:22,-8,SPIKE,,Normal
07EC004,RevertToRaw,QR,2022-02-11T18:00:00,2022-04-30T08:00:00,2022-03-17T23:19:44,-8,,,Normal
07EC004,CopyPaste,QR,2022-02-09T08:00:00,2022-02-17T20:20:00,2022-10-11T19:26:31,-8,2021/2022 WINTER PERIOD ADJUSTMENTOverride: Freehand‌,,Normal
07EC004,Drift,QR,2022-01-16T06:50:00,2022-02-11T17:55:00,2022-03-17T23:21:10,-8,,"DriftPoints:(Offset:0,Time:2022-01-16T06:50:00Z);(Offset:0.1782077313898247,Time:2022-02-11T17:55:00Z)",Normal
07EC004,DeleteRegion,HG,2021-12-26T12:20:00,2021-12-26T18:55:00,2022-01-04T16:10:40,-8,OC - COLD WEATHER NITROGEN LEAK - DELETE DATA,,Normal
07EC004,CopyPaste,QR,2021-12-15T20:00:00,2022-02-28T20:00:00,2021-12-17T00:52:57,-8,WINTER ICE PERIOD FORECASTOverride: Linear‌Q(t) = (-0.029311912694280694)t + 8.698393452071052‌,,Normal
07EC004,CopyPaste,QR,2021-12-15T14:10:00,2022-02-17T20:20:00,2022-03-04T00:30:02,-8,2022 WINTER ICE ADJUSTMENTOverride: Linear‌Q(t) = (-0.021312155233404875)t + 8.699453974824273‌,,Normal
07EC004,CopyPaste,QR,2021-11-30T02:00:00,2021-12-01T08:05:00,2022-03-17T23:23:35,-8,2021/2022 WINTER ICE PERIODOverride: Freehand‌,,Normal
07EC004,CopyPaste,QR,2021-11-03T01:50:00,2021-11-16T21:10:00,2022-03-17T23:25:12,-8,2021/2022 WINTER ICE PERIODOverride: Freehand‌,,Normal
07EC004,CopyPaste,QR,2021-11-01T19:15:00,2021-12-15T20:00:00,2021-11-26T17:11:36,-8,2021/2022 - WINTER FORECAST - TEMPORARYOverride: Freehand‌,,Normal
07EC004,CopyPaste,QR,2021-11-01T19:10:00,2021-11-02T07:05:00,2022-10-11T19:34:28,-8,2021/2022 ICE PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (-1.2243121218741813)t + 9.91003525423394‌,,Normal
07EC004,Drift,HG,2021-10-05T20:30:00,2022-02-17T19:10:00,2022-02-18T22:17:57,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-05T20:30:00Z);(Offset:0.018,Time:2022-02-17T19:10:00Z)",Normal
07EC004,DeleteRegion,HG,2021-10-05T19:10:00,2021-10-05T19:15:00,2022-10-28T23:17:23,-8,DEL - TECH WORKING ON SITE,,Normal
07EC004,DeleteRegion,HG,2021-09-24T16:55:00,2021-09-24T16:55:00,2021-10-06T19:56:08,-8,DEL SPIKE,,Normal
07EC004,Drift,HG,2021-08-27T19:20:00,2021-10-05T19:15:00,2021-10-06T19:57:32,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2021-08-27T19:20:00Z);(Offset:-0.031,Time:2021-10-05T19:00:00Z);(Offset:-0.031,Time:2021-10-05T19:15:00Z)",Normal
07EC004,CopyPaste,HG,2021-07-22T04:40:00,2021-07-22T14:45:00,2021-08-30T20:35:07,-8,"OC - FILL TELEMETRY GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EC004, time shift: 00:00 minutes.‌",,PreProcessing
07EC004,Drift,HG,2021-06-15T20:05:00,2021-08-27T19:15:00,2021-12-09T17:16:35,-8,SRC - JUNE/AUGUST 2021 FIELD VISITS,"DriftPoints:(Offset:0.001,Time:2021-06-15T20:05:00Z);(Offset:0.008,Time:2021-08-27T18:45:00Z);(Offset:0.014,Time:2021-08-27T19:15:00Z)",Normal
07EC004,DeleteRegion,HG,2021-05-16T16:40:00,2021-05-16T16:40:00,2021-05-31T17:46:32,-8,OC - DELETE DATA SPIKE,,Normal
07EC004,Drift,QR,2021-04-07T08:00:00,2021-04-13T01:15:00,2022-10-11T19:18:49,-8,WINTER PERIOD ADJUSTMENT,"DriftPoints:(Offset:0,Time:2021-04-07T08:00:00Z);(Offset:0.267641427157697,Time:2021-04-13T01:15:00Z)",Normal
07EC004,SinglePoint,QR,2021-03-30T20:00:00,2021-03-30T20:00:00,2021-02-15T16:24:20,-8,OC - 2020/2021 WINTER ICE PERIOD FORECAST,Value:7.4,Normal
07EC004,CopyPaste,QR,2021-03-25T08:15:00,2021-04-13T01:15:00,2021-12-09T18:00:30,-8,2020/2021 WINTER ICE PERIOD - ADJUSTMENTOverride: Freehand‌,,Normal
07EC004,CopyPaste,QR,2021-03-11T19:45:00,2021-04-13T01:15:00,2021-04-15T19:58:32,-8,OC - 2020/2021 WINTER ICE PERIODOverride: Linear‌Q(t) = (-0.030826510293199175)t + 7.539817975264232‌,,Normal
07EC004,Drift,HG,2021-03-11T18:50:00,2021-04-29T18:20:00,2021-04-30T18:31:09,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-03-11T18:50:00Z);(Offset:-0.023,Time:2021-04-29T18:20:00Z)",Normal
07EC004,DeleteRegion,HG,2021-03-11T18:35:00,2021-03-11T18:35:00,2021-03-12T16:40:26,-8,OC - SPIKE,,Normal
07EC004,SinglePoint,QR,2021-02-15T20:00:00,2021-02-15T20:00:00,2020-12-09T01:00:15,-8,TEMPORARY - WINTER ICE FORECAST,Value:6.5,Normal
07EC004,CopyPaste,QR,2021-02-04T21:00:00,2021-03-30T20:00:00,2021-02-15T16:25:27,-8,OC - 2020/2021 WINTER ICE PERIOD FORECASTOverride: Linear‌Q(t) = (0)t + 7.4‌,,Normal
07EC004,CopyPaste,HG,2021-02-04T21:00:00,2022-02-17T18:30:00,2022-03-17T21:53:46,-8,"COPY AND PASTE 2021 DATA - INFILLED SMALL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EC004, time shift: 00:00 minutes.‌",,PreProcessing
07EC004,Drift,HG,2021-02-04T19:50:00,2021-03-11T18:45:00,2021-03-12T16:39:49,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.003,Time:2021-02-04T19:50:00Z);(Offset:0.011,Time:2021-03-11T18:45:00Z)",Normal
07EC004,Drift,QR,2021-02-04T19:50:00,2021-03-11T19:45:00,2021-03-16T15:13:54,-8,OC - 2020/2021 WINTER ICE PERIOD - ADJUSTMENT,"DriftPoints:(Offset:0,Time:2021-02-04T19:50:00Z);(Offset:0.0010025436977727509,Time:2021-02-04T20:55:00Z);(Offset:0,Time:2021-02-04T21:00:00Z);(Offset:0.1398179752642319,Time:2021-03-11T19:45:00Z)",Normal
07EC004,DeleteRegion,HG,2021-02-04T08:20:00,2021-02-04T08:20:00,2022-11-03T20:55:54,-8,DEL - REMOVE 5 MINUTE DATA POINT TO TRIGGER APPROVALS,,Normal
07EC004,CopyPaste,QR,2021-01-15T20:00:00,2021-02-15T20:00:00,2020-12-09T01:00:49,-8,TEMPORARY - WINTER ICE FORECASTOverride: Linear‌Q(t) = (-0.03548387096774192)t + 7.6‌,,Normal
07EC004,SinglePoint,QR,2021-01-15T20:00:00,2021-01-15T20:00:00,2020-12-09T00:59:28,-8,TEMPORARY - WINTER ICE FORECAST,Value:7.6,Normal
07EC004,SinglePoint,QR,2020-12-15T20:00:00,2020-12-15T20:00:00,2020-12-09T00:58:05,-8,TEMPORARY - WINTER ICE FORECAST,Value:9.5,Normal
07EC004,CopyPaste,QR,2020-12-15T20:00:00,2021-01-15T20:00:00,2020-12-09T01:01:38,-8,TEMPORARY - WINTER ICE FORECASTOverride: Linear‌Q(t) = (-0.06129032258064517)t + 9.5‌,,Normal
07EC004,Drift,QR,2020-11-19T15:45:00,2021-02-04T21:00:00,2021-02-15T16:21:51,-8,OC -2020/2021 WINTER ICE PERIOD ADJUSTMENT,"DriftPoints:(Offset:0,Time:2020-11-19T15:45:00Z);(Offset:0.5100528706244054,Time:2021-02-04T21:00:00Z)",Normal
07EC004,CopyPaste,QR,2020-11-17T06:55:00,2020-11-22T09:10:00,2020-12-09T01:11:52,-8,TEMPORARY - WINTER ICE FORECASTOverride: Linear‌Q(t) = (-0.8049079754601229)t + 25.5‌,,Normal
07EC004,Drift,HG,2020-09-23T20:00:00,2021-02-04T19:45:00,2021-02-05T18:05:49,-8,SRC,"DriftPoints:(Offset:0,Time:2020-09-23T20:00:00Z);(Offset:0.003,Time:2021-02-04T19:45:00Z)",Normal
07EC004,Drift,HG,2020-06-25T20:55:00,2020-09-23T20:05:00,2021-01-22T18:14:42,-8,SRC - JUNE/SEPTEMBER 2020 FIELD VISITS,"DriftPoints:(Offset:-0.003,Time:2020-06-25T20:55:00Z);(Offset:0.02,Time:2020-09-23T18:00:00Z);(Offset:0.022,Time:2020-09-23T20:00:00Z);(Offset:0.001,Time:2020-09-23T20:05:00Z)",Normal
07EC004,Drift,HG,2020-05-14T20:25:00,2020-06-25T20:50:00,2021-01-22T18:05:24,-8,SRC - MAY/JUNE 2020 FIELD VISITS,"DriftPoints:(Offset:0.005,Time:2020-05-14T20:25:00Z);(Offset:0.004,Time:2020-06-25T18:55:00Z);(Offset:0.004,Time:2020-06-25T20:00:00Z);(Offset:0.021,Time:2020-06-25T20:50:00Z)",Normal
07EC004,CopyPaste,HG,2020-05-14T18:40:00,2020-05-14T19:30:00,2021-01-22T17:54:07,-8,"OC - Infilled small data gapOverride: Copy & Paste‌Source signal: Stage.Logger@07EC004, time shift: 00:00 minutes.‌",,Normal
07EC004,CopyPaste,QR,2020-04-13T03:35:00,2020-04-16T21:30:00,2020-04-20T18:14:18,-8,OC - 2019/2020 ICE PERIOD ADJUSTMENTOverride: Log Linear‌Q(t) = 5.82e^(0.03996303702847038t)‌,,Normal
07EC004,Drift,QR,2020-02-20T20:35:00,2020-04-16T21:30:00,2021-01-22T21:57:37,-8,OC - 2019/2020 WINTER ICE PERIOD,"DriftPoints:(Offset:0,Time:2020-02-20T20:35:00Z);(Offset:-0.4300135606166844,Time:2020-04-16T21:30:00Z)",Normal
07EC004,CopyPaste,QR,2020-02-20T20:25:00,2020-04-16T21:10:00,2020-04-20T18:11:53,-8,OC - 2019/2020 WINTER ICE PERIODOverride: Linear‌Q(t) = (-0.0033909648633575085)t + 6.95‌,,Normal
07EC004,DeleteRegion,HG,2020-02-20T19:35:00,2020-02-20T20:15:00,2021-12-27T15:36:15,-8,DEL - Servicing gauge ,,Normal
07EC004,Drift,HG,2020-02-20T19:25:00,2020-05-14T20:20:00,2021-01-22T17:58:41,-8,SRC - FEBRUARY/MAY 2020 FIELD VISITS,"DriftPoints:(Offset:0,Time:2020-02-20T19:25:00Z);(Offset:-0.033,Time:2020-05-14T19:45:00Z);(Offset:-0.033,Time:2020-05-14T20:10:00Z);(Offset:0.005,Time:2020-05-14T20:15:00Z);(Offset:0.005,Time:2020-05-14T20:20:00Z)",Normal
07EC004,CopyPaste,QR,2019-11-10T20:30:00,2020-02-20T20:25:00,2020-04-08T21:52:33,-8,Winter 2019/2020 Ice Period OverrideOverride: Linear‌Q(t) = (-0.03480510638297872)t + 10.5‌,,Normal
07EC004,CopyPaste,QR,2019-11-10T20:25:00,2019-12-15T08:00:00,2021-06-14T17:12:18,-8,"Interpreting fall ice period as stream goes into ice conditions, conservatively assuming some degree of ice-building process u/sOverride: Freehand‌",,Normal
07EC004,CopyPaste,HG,2019-10-27T12:40:00,2019-10-27T15:45:00,2020-04-08T22:17:11,-8,Copy and Paste from Stage.Logger@07EC004,,PreProcessing
07EC004,Drift,HG,2019-10-01T19:40:00,2020-02-20T19:20:00,2020-04-08T21:30:29,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-10-01 11:40:00, -0.001m), (2020-02-20 11:20:00, 0.015m)","DriftPoints:(Offset:-0.001,Time:2019-10-01T19:40:00Z);(Offset:0.015,Time:2020-02-20T19:20:00Z)",Normal
07EC004,DeleteRegion,HG,2019-10-01T18:40:00,2019-10-01T18:40:00,2019-12-18T23:12:21,-8,Delete region,,Normal
07EC004,Offset,HG,2019-10-01T18:40:00,2019-10-01T19:35:00,2019-12-18T23:11:31,-8,SRC - Visit Based - Offset Correction with value of 0.022m,Offset:0.022,Normal
07EC004,AdjustableTrim,HG,2019-10-01T17:45:00,2019-10-01T19:30:00,2019-12-18T23:11:09,-8,"Adjustable trim with Upper threshold: (2019-10-01 09:45:00, 2.503m), (2019-10-01 11:30:00, 2.503m)","UpperThresholdPoints:(Time:2019-10-01T17:45:00Z,Value:2.502901886792453);(Time:2019-10-01T19:30:00Z,Value:2.502901886792453),TrimAction:Delete",Normal
07EC004,CopyPaste,HG,2019-07-21T05:40:00,2019-07-21T07:45:00,2019-12-18T23:27:48,-8,Copy and Paste from Stage.Logger@07EC004,,PreProcessing
07EC004,CopyPaste,HG,2019-07-21T05:35:00,2019-07-21T07:50:00,2019-12-20T17:21:25,-8,Copy and Paste from Stage.Logger@07EC004,,Normal
07EC004,Drift,HG,2019-07-17T19:20:00,2019-10-01T18:30:00,2019-12-18T20:46:26,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-07-17 11:20:00, 0.005m), (2019-10-01 12:45:00, 0.013m)","DriftPoints:(Offset:0.005,Time:2019-07-17T19:20:00Z);(Offset:0.013,Time:2019-10-01T18:30:00Z)",Normal
07EC004,Drift,HG,2019-06-20T20:00:00,2019-07-17T19:05:00,2019-12-18T20:42:47,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-06-20 12:00:00, -0.017m), (2019-07-17 11:05:00, -0.014m)","DriftPoints:(Offset:-0.017,Time:2019-06-20T20:00:00Z);(Offset:-0.014,Time:2019-07-17T19:05:00Z)",Normal
07EC004,Drift,HG,2019-06-20T18:40:00,2019-06-20T19:55:00,2019-12-18T20:41:55,-8,"SRC - During visit, after purge - Drift Correction of (Date/Time, Diff): (2019-06-20 10:40:00, -0.027m), (2019-06-20 11:55:00, -0.017m)","DriftPoints:(Offset:-0.027,Time:2019-06-20T18:40:00Z);(Offset:-0.017,Time:2019-06-20T19:55:00Z)",Normal
07EC004,Drift,HG,2019-05-02T19:25:00,2019-06-20T18:35:00,2019-12-18T20:34:50,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-05-02 11:25:00, 0.000m), (2019-06-20 10:35:00, -0.027m)","DriftPoints:(Offset:0,Time:2019-05-02T19:25:00Z);(Offset:-0.027,Time:2019-06-20T18:35:00Z)",Normal
07EC004,CopyPaste,HG,2019-04-22T20:40:00,2019-04-22T22:45:00,2020-04-08T22:13:14,-8,Copy and Paste from Stage.Logger@07EC004,,PreProcessing
07EC004,CopyPaste,HG,2019-04-19T02:40:00,2019-04-19T04:45:00,2020-04-08T22:13:02,-8,Copy and Paste from Stage.Logger@07EC004,,PreProcessing
07EC004,AdjustableTrim,HG,2019-04-15T12:35:00,2019-04-15T20:45:00,2019-12-19T22:28:19,-8,"Adjustable trim with Upper threshold: (2019-04-15 04:35:00, 2.155m), (2019-04-15 12:45:00, 2.155m)","UpperThresholdPoints:(Time:2019-04-15T12:35:00Z,Value:2.1554732285981597);(Time:2019-04-15T20:45:00Z,Value:2.1554732285981597),TrimAction:Delete",Normal
07EC004,CopyPaste,HG,2019-04-12T15:40:00,2019-04-12T17:45:00,2020-04-08T22:12:33,-8,Copy and Paste from Stage.Logger@07EC004,,PreProcessing
07EC004,AdjustableTrim,HG,2019-04-11T00:35:00,2019-04-11T02:50:00,2019-12-19T22:29:02,-8,"Adjustable trim with Lower threshold: (2019-04-10 16:35:00, 2.150m), (2019-04-10 18:50:00, 2.150m)","LowerThresholdPoints:(Time:2019-04-11T00:35:00Z,Value:2.1503331611570244);(Time:2019-04-11T02:50:00Z,Value:2.1503331611570244),TrimAction:Delete",Normal
07EC004,RevertToRaw,QR,2019-04-07T22:25:00,2019-04-08T05:10:00,2019-12-19T19:09:38,-8,Revert to Raw data,,Normal
07EC004,Drift,HG,2019-03-21T18:50:00,2019-05-02T19:10:00,2019-12-18T20:31:57,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-03-21 10:50:00, -0.005m), (2019-05-02 11:10:00, -0.014m)","DriftPoints:(Offset:-0.005,Time:2019-03-21T18:50:00Z);(Offset:-0.013999999999999999,Time:2019-05-02T19:10:00Z)",Normal
07EC004,CopyPaste,QR,2019-01-31T20:00:00,2019-04-08T05:00:00,2019-12-19T18:49:19,-8,Override: Linear‌Q(t) = (0.03975428090522533)t + 6.793222292938936‌,,Normal
07EC004,Drift,QR,2019-01-31T20:00:00,2019-03-25T14:10:00,2019-12-19T19:11:04,-8,"OC - Drift Correction of (Date/Time, Diff): (2019-01-31 12:00:00, -0.033m^3/s), (2019-03-21 10:35:00, -0.042m^3/s), (2019-03-25 06:10:00, 0.000m^3/s)","DriftPoints:(Offset:-0.03343660407848503,Time:2019-01-31T20:00:00Z);(Offset:-0.041804072689723526,Time:2019-03-21T18:35:00Z);(Offset:0,Time:2019-03-25T14:10:00Z)",Normal
07EC004,Drift,HG,2019-01-31T18:50:00,2019-03-21T18:45:00,2020-04-21T14:36:02,-8,"Drift Correction of (Date/Time, Diff): (2019-01-31 10:50:00, 0.001m), (2019-03-21 10:45:00, -0.005m)","DriftPoints:(Offset:0.001,Time:2019-01-31T18:50:00Z);(Offset:-0.005,Time:2019-03-21T18:45:00Z)",Normal
07EC004,CopyPaste,QR,2016-03-01T21:08:47,2016-03-22T03:55:32,2020-01-28T18:08:30,-8,Override: Freehand‌,,Normal
