Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09CA004,2020-10-07T23:40:00,-8,Stage/Niveau d'eau,5.67,,,,,,,,,GC: 0.000 HG: 6.060 SRC: -0.390 DWL,,,,,,Final/Finales,
09CA004,2020-10-07T22:25:00,-8,Stage/Niveau d'eau,5.665,,,,,,,,,GC: 0.000 HG: 5.610 HG2: 5.758 SRC: 0.055 DWL,,,,,,Final/Finales,
09CA004,2020-08-28T01:10:00,-8,Stage/Niveau d'eau,5.957,,,,,,,,,GC: 0.000 HG: 5.954 HG2: 5.956 SRC: 0.003 DWL,,,,,,Final/Finales,
09CA004,2020-08-28T00:27:00,-8,Discharge/Débit,,5.96,27.1,32.0,0.0277,0.053000003,0.026400002,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ","Channel at gauge and d/s 200m looks about the same as last visit and previous year, Channel u/s has now changed so that main channel u/s is on L/S, and much less water flowing on R/S and 2 channels seperated by a gravel bar. D/S 300m now has large boulders mid channel where previously they weren't present. Channel cahnge probably occured at last H/W event.","Used ARC boat as tethered boat with Cable fox from cableway, reasonable quality mmnt. Used range finder for widths, which mostly confirmed with cable fox position on cable. SxS measurement notes: Used 0.08m for ADCP depth based on visual observations durring mmnt. Normally ADCP depth would have been .1m but the boat was being lifted by speed of water and standing waves. 1st verticle has just over 2deg difference between ADCP temp and measured temp due to StreamPro taking a while to adjust to water temp, All other verticles have less than 2 deg diff, rerprocessed mmnt with correct speed of sound value, but it didn't change Q at all so left as is.  Standing waves in mmnt section, Used Range finder for panel location. Levels done w/ stilling bucket in pool below radar sensor. ~0.2m water depth in pool below radar sensor. Channel change U/S of gauge and ~200m d/s of gauge, channel appears the same at gauge.  Mid-section",25.5,13.8,1.97,13.0,8.3,Final/Finales,1.51
09CA004,2020-08-27T23:20:00,-8,Stage/Niveau d'eau,5.962,,,,,,,,,GC: 0.000 HG: 6.005 HG2: 5.959 SRC: -0.043 DWL,,,,,,Final/Finales,
09CA004,2020-08-06T03:05:00,-8,Stage/Niveau d'eau,5.908,,,,,,,,,GC: 0.000 HG: 5.891 HG2: 5.909 SRC: 0.017 DWL,,,,,,Final/Finales,
09CA004,2020-08-06T01:50:00,-8,Stage/Niveau d'eau,5.898,,,,,,,,,GC: 0.000 HG: 5.890 HG2: 5.890 SRC: 0.008 DWL,,,,,,Final/Finales,
09CA004,2020-08-06T00:21:00,-8,Discharge/Débit,,5.895,18.0,31.0,-0.0155,-0.102,-0.033299997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","Channel appears about the same as last visit, flow confined to one channel at this stage at gauge, possibly a bit more gravel deposited in bay by radar sensor where levels done. Pool under radar sensor dug out, changing the gauge height by +0.02m, see remarks under stage.","Wading mmnt made ~3.4km D/S of gauge at section just above highway bridge/blw where canyon ends. Close to max Q for wading at this section. Time lag for calculation of MGH  = distance to mmnt sect/mean velocity = 3400m/1.55(m/s)= 2194s/60(s/min) = 36.6min. Adjusted mmnt start and end times for MGH are 16:06 - 00:36 = 15:00 and 16:36 - 00:36 = 16:00  Corrected M.G.H. includes Sensor Reset Correction of 0.008 and Gage Correction of 0.000 applied to Weighted M.G.H of 5.887 Dug out pool under radar sensor, on arrival at gauge there was ~2-4cm water under Radar sensor, dug pool out between 1920-1940, after there was ~25-30cm water under sensor. Digging caused slight change in control conditions of where water levels taken and levels jumped ~0.020m at radar sensor location (which is where DWLs are taken) Accubar reset to DWL at pool under radar. Surveyed a water level at upsream Accubar orifice and got 5.984 for a water level, which is a 0.086m difference at this stage. DWLs for SRCs will continue to be done at bay by radar sensor for consistency. Mid-section",20.5,11.6,1.55,18.0,12.0,Final/Finales,
09CA004,2020-07-02T16:10:00,-8,Stage/Niveau d'eau,6.012,,,,,,,,,HG2: 6.003 DWL,,,,,,Final/Finales,
09CA004,2020-07-02T15:05:00,-8,Stage/Niveau d'eau,6.015,,,,,,,,,HG: 5.268 HG2: 6.010 SRC: 0.747 DWL,,,,,,Final/Finales,
09CA004,2020-01-30T19:10:00,-8,Stage/Niveau d'eau,5.651,,,,,,,,,HG: 5.686 Sensor Reset Correction of -0.035,,,,,,Final/Finales,
09CA004,2020-01-30T18:21:30,-8,Discharge/Débit,,5.651,1.91,31.0,-0.465,-0.72360003,0.0026,"Measurement condition : Ice; Clear ,  , Calm Wind ","no open sections visible on river, not much glaciation since last visit.",Rocks in measurement section causing slow velocities in 2 centre panels. Temporary orifice line still on ice surface.,10.0,2.37,0.805,-22.0,0.0,Final/Finales,
09CA004,2019-12-18T19:10:30,-8,Discharge/Débit,,5.904,2.19,,,,,,,Sources:Import,15.0,4.579,0.4781,-21.0,0.0,Final/Finales,
09CA004,2019-12-18T18:15:00,-8,Stage/Niveau d'eau,5.904,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2019-10-10T21:30:00,-8,Stage/Niveau d'eau,5.582,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
09CA004,2019-10-10T21:02:00,-8,Discharge/Débit,,5.582,5.09,,,,,,,"Control Condition Remarks: Small amount of ice u/s of gauge on river edges, no ice present on stretch where DWLs taken by radar sensor/cove  200 metres below gauge MGH has had sensor reset applied at upload (5.582 + 0.000) Sources:eHSN v1.3.2",14.3,5.05,1.01,,,Final/Finales,
09CA004,2019-10-10T20:10:00,-8,Stage/Niveau d'eau,5.578,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.029,,,,,,Final/Finales,
09CA004,2019-08-29T04:17:30,-8,Discharge/Débit,,5.848,15.7,,,,,,,"Mmmnt made 4km d/s of gauge, 47min time adjustment applied to get MGH - also used HG2 for MGH values as the trace was smoother. Sources:Import",27.0,11.125,1.4081,14.0,7.0,Final/Finales,
09CA004,2019-08-29T01:35:00,-8,Stage/Niveau d'eau,5.849,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
09CA004,2019-08-16T19:20:00,-8,Stage/Niveau d'eau,5.948,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.022,,,,,,Final/Finales,
09CA004,2019-08-16T00:15:00,-8,Stage/Niveau d'eau,5.97,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
09CA004,2019-08-15T23:15:00,-8,Stage/Niveau d'eau,5.966,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.021,,,,,,Final/Finales,
09CA004,2019-08-15T21:39:00,-8,Discharge/Débit,,5.977,27.8,,,,,,,"Discharge Remarks: Q mmnt made blw canyon and ~.5km abv highway bridge in section owere the river widened but was still confined to one channel. ~4000m from gauge to mmnt sect, 4000m/1.7ms=2352s = 40min time lag btwn gauge and mmnt sect for mgh.  Close to max flow for wading at this section. Tried using Flow tracker but it had problems with velocity mmnt half way across mmnt section, water seemed too turbulent for it. HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: ligt rainWind Velocity: CALM Control Condition Remarks: Major change in channel from last visit, deepest  and high flow part of channel now on right side. Right side were sensors are is now filled with gravel and shallow for 10m from l bank  4000 metres below gauge MGH has had sensor reset applied at upload (5.973 + 0.004) Sources:eHSN v1.3.2",44.0,16.7,1.67,14.0,9.0,Final/Finales,
09CA004,2019-07-22T23:15:30,-8,Discharge/Débit,,6.542,102.0,,,,,,,"Discharge Remarks: Used HG2 for MGH because it was more accurate based on DWL. DWL done after Q mmnt but that was lost due to eHSN crashing. SxS measurement notes: Fast, very turbulent water,occasional large debris, lots of small roots and coarse silt in water.  Could hear rocks knocking on river bottom in main channel close to gauge/rock outcrop. Used Cable Fox and High Speed Tethered boat for mmnt. ADCP unable to measure any velocity and struggled to measure depth from 6-14m on mmnt section. Not sure if there was too much turbulence, debris, or rolling rocks, or tethered boat being lifted out of water and getting air entrainment. Was able to get a depth at 8m from ADCP mmnt, original depth was 2.08m, but after review of panel in WinRiver it looked like there were errors caused by the vertical beam depths. After depths changed to BT they looked more consistent for panels at 8m and 11m. Still couldn't get good velocity data for this area of the river so surface vel measured by throwing sticks in and timing travel over a measured distance. Distance was 20m and times were 4.5, 4.5, 4.44, 4.97, 4.9, & 4.2. Average time was 4.585s, average surface vel was 4.362, average velocity (surface vel x 0.88) was 3.839m/s. This was applied to the panel at 11m, and an adjusted velocity was applied at 8m that averaged the measured velocity at 5.5m and the estimated velocity at 11m.  The panel at 22m had some errors with velocity mmmnts that biased the measured vel low, used the measured depth and applied a velocity based on measured adjacent panels. Only one cell from 23m to 30m, but depths look ok and velocities seem reasonable, also only ~5% of river's flow in this area.  Over all not the best mmnt, but probably the best mmnt that could be done within limits of equipment. Mmnt probably +/- 5 to 10% in accuracy I would guess.  5.00 metres below gauge MGH has had sensor reset applied at upload (6.535 + 0.007) Sources:eHSN v1.3.2",33.0,33.9,3.01,19.0,9.0,Final/Finales,
09CA004,2019-07-22T21:45:00,-8,Stage/Niveau d'eau,6.646,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
09CA004,2019-07-22T21:40:00,-8,Stage/Niveau d'eau,6.588,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.134,,,,,,Final/Finales,
09CA004,2019-06-13T03:05:00,-8,Stage/Niveau d'eau,5.745,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
09CA004,2019-06-13T02:45:00,-8,Discharge/Débit,,5.744,6.19,,,,,,,Control Condition: ope  Measurement Section Co dition: open Weather Condition: OVE CAST Sources:Import,13.25,7.49,0.8268,12.0,10.0,Final/Finales,
09CA004,2019-06-13T02:05:00,-8,Stage/Niveau d'eau,5.743,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
09CA004,2019-05-03T01:37:49,-8,Discharge/Débit,,5.645,3.26,,,,,,,Sources:Import,11.5,5.488,0.5934,15.0,4.39,Final/Finales,3.2
09CA004,2019-05-03T00:55:00,-8,Stage/Niveau d'eau,5.643,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2019-05-02T23:40:00,-8,Stage/Niveau d'eau,5.631,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
09CA004,2019-03-20T23:31:30,-8,Discharge/Débit,,5.662,1.4,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: sun y Wind Velocity: CALM Sources:Import,7.5,3.496,0.4004,9.0,0.0,Final/Finales,
09CA004,2019-03-20T22:45:00,-8,Stage/Niveau d'eau,5.662,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
09CA004,2019-02-07T00:42:30,-8,Discharge/Débit,,5.951,1.63,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: cle r Wind Velocity: CALM Sources:Import,7.75,3.066,0.5312,-10.0,0.0,Final/Finales,
09CA004,2019-02-06T23:30:00,-8,Stage/Niveau d'eau,5.951,,,,,,,,,Source:Manual Sensor Reset Correction of -0.082,,,,,,Final/Finales,
09CA004,2018-12-12T00:10:00,-8,Discharge/Débit,,6.64,2.48,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: cle r Wind Velocity: CALM Sources:Import,14.0,8.545,0.2899,-14.0,0.0,Final/Finales,
09CA004,2018-12-11T23:20:00,-8,Stage/Niveau d'eau,6.64,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
09CA004,2018-10-02T03:00:00,-8,Stage/Niveau d'eau,5.699,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
09CA004,2018-10-02T02:18:50,-8,Discharge/Débit,,5.698,6.22,,,,,,,"Measured ~200m d/s of gauge, can probably measure here with 15cm more water at this current shift Sources:Import",13.25,7.199,0.8636,12.0,4.15,Final/Finales,3.1
09CA004,2018-10-02T01:30:00,-8,Stage/Niveau d'eau,5.698,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09CA004,2018-09-06T19:50:30,-8,Discharge/Débit,,5.789,9.01,,,,,,,Mmnt made down by Alaska Highway. See last mmnt for distances. MGH lag time = 4000m/0.990ms = 4040s/60smin=67min. Sources:Import,23.0,9.1,0.9897,2.0,3.9,Final/Finales,
09CA004,2018-09-06T18:25:00,-8,Stage/Niveau d'eau,5.789,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
09CA004,2018-07-20T21:00:00,-8,Stage/Niveau d'eau,6.026,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
09CA004,2018-07-20T18:05:00,-8,Stage/Niveau d'eau,6.047,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09CA004,2018-07-20T16:34:30,-8,Discharge/Débit,,6.056,23.2,,,,,,,"Did Wading mmnt ds of gauge, ~750m u/s of Alaska Highway bridge. Section close to cabin. Measured distance from gauge to wading section with google earth, =4000m. Time lag for MGH = 4000/1.6 = 2500, 2500/60=42 minutes for water to travel from gauge to wading section. Sources:Import",26.5,14.72,1.5758,22.0,10.5,Final/Finales,
09CA004,2018-06-28T02:11:00,-8,Discharge/Débit,,6.007,17.5,,,,,,,"SxS mmnt using flying fox & rope. Originally used flying fox for distances for first 14 panels but when boat was at 9.5m on the flying fox the range finder distance was 11.5m, added 0.25m to all panels widths up to this point to make up for the missing distance. From 13m-21m on river, depths too shallow to get any cells, used depths from RR for manual panel depths and estimated velocities from adjacent panels and visual observations of flow (at 13m there was a still area with no velocity). Removed panels from 2.5 and 10m because of problems with velocity profiles, looks like velocity was under measured in these panels. Had SxS bug on mmnt, but seems to be fixed by program. Sources:Manual",30.0,14.2,1.23,19.0,12.4,Final/Finales,
09CA004,2018-06-27T23:45:00,-8,Stage/Niveau d'eau,5.995,,,,,,,,,Source:Manual Sensor Reset Correction of 0.051,,,,,,Final/Finales,
09CA004,2018-05-10T00:55:00,-8,Stage/Niveau d'eau,5.888,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2018-05-09T23:52:14,-8,Discharge/Débit,,5.845,8.07,,,,,,,Sources:Import,20.75,7.466,1.0811,18.0,2.99,Final/Finales,3.0
09CA004,2018-05-09T22:55:00,-8,Stage/Niveau d'eau,5.806,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2018-04-06T00:00:00,-8,Stage/Niveau d'eau,5.666,,,,,,,,,Source:Manual Sensor Reset Correction of 0.762,,,,,,Final/Finales,
09CA004,2018-04-05T23:57:30,-8,Discharge/Débit,,5.666,1.49,,,,,,,Control Condition: ice Measurement Section Co dition: OPEN Weather Condition: cle r Wind Velocity: 10 Wind Direction: N Unmeasured Flow Commen : waded in collapsed o en section   2 ice chu ks in mmnt section nea either shore Sources:Import,8.0,1.945,0.7647,-1.0,0.0,Final/Finales,
09CA004,2018-02-14T22:45:00,-8,Stage/Niveau d'eau,5.704,,,,,,,,,Source:Manual Sensor Reset Correction of 0.136,,,,,,Final/Finales,
09CA004,2018-02-14T22:33:00,-8,Discharge/Débit,,5.704,1.38,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: 100 c Sources:Import,6.0,2.295,0.6026,-4.0,,Final/Finales,
09CA004,2017-12-14T00:20:00,-8,Stage/Niveau d'eau,5.976,,,,,,,,,Source:Manual Sensor Reset Correction of -0.248,,,,,,Final/Finales,
09CA004,2017-12-13T23:46:30,-8,Discharge/Débit,,5.976,1.93,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Cover Weather Condition: Clo dy Wind Velocity: 10km Wind Direction: DS Sources:Import,9.75,2.442,0.7902,4.0,0.0,Final/Finales,
09CA004,2017-09-27T17:35:00,-8,Stage/Niveau d'eau,5.677,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09CA004,2017-09-27T16:52:51,-8,Discharge/Débit,,5.677,4.48,,,,,,,"Sources:Manual,Import",20.2,6.691,0.6701,1.0,2.92,Final/Finales,3.2
09CA004,2017-09-27T16:35:00,-8,Stage/Niveau d'eau,5.677,,,,,,,,,Source:Manual Sensor Reset Correction of -0.140,,,,,,Final/Finales,
09CA004,2017-08-17T20:15:00,-8,Stage/Niveau d'eau,5.872,,,,,,,,,Source:Manual Sensor Reset Correction of -0.296,,,,,,Final/Finales,
09CA004,2017-08-17T19:38:30,-8,Discharge/Débit,,5.872,7.19,,,,,,,Sources:Import,13.28,6.46,,12.0,6.2,Final/Finales,
09CA004,2017-08-17T16:50:00,-8,Stage/Niveau d'eau,5.873,,,,,,,,,Source:Manual Sensor Reset Correction of -0.312,,,,,,Final/Finales,
09CA004,2017-07-06T02:05:00,-8,Stage/Niveau d'eau,6.434,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
09CA004,2017-07-06T01:01:00,-8,Discharge/Débit,,6.435,34.1,,,,,,,Sources:Manual,32.0,23.2,1.47,15.0,6.2,Final/Finales,
09CA004,2017-07-05T23:00:00,-8,Stage/Niveau d'eau,6.437,,,,,,,,,Source:Manual Sensor Reset Correction of -0.086,,,,,,Final/Finales,
09CA004,2017-06-08T00:28:30,-8,Discharge/Débit,,5.857,8.24,,,,,,,"Wading at this level was marginal, approx. 30m U/S of gauge. Plots left 5% Sources:Manual",30.0,7.67,1.08,19.3,13.5,Final/Finales,
09CA004,2017-06-08T00:25:00,-8,Stage/Niveau d'eau,5.857,,,,,,,,,Source:Manual Sensor Reset Correction of -0.275,,,,,,Final/Finales,
09CA004,2017-06-07T23:55:00,-8,Stage/Niveau d'eau,5.843,,,,,,,,,Source:Manual Sensor Reset Correction of -0.284,,,,,,Final/Finales,
09CA004,2017-05-10T00:20:30,-8,Discharge/Débit,,5.688,2.73,,,,,,,Error Control Condition: Bac water Weather Condition: par ly cloudy Sources:Import,13.0,4.556,0.5999,11.3,6.2,Final/Finales,
09CA004,2017-05-09T23:15:00,-8,Stage/Niveau d'eau,5.671,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
09CA004,2017-04-06T17:05:00,-8,Stage/Niveau d'eau,5.666,,,,,,,,,Source:Manual Sensor Reset Correction of -0.249,,,,,,Final/Finales,
09CA004,2017-04-06T16:28:00,-8,Discharge/Débit,,5.666,1.24,,,,,,,Control Condition: Bac water Measurement Section Co dition: Ice Cover Weather Condition: Clo dy Sources:Import,9.75,2.695,0.4603,1.3,0.0,Final/Finales,
09CA004,2017-02-08T00:07:30,-8,Discharge/Débit,,5.69,1.49,,,,,,,Control Condition: Bac water Measurement Section Co dition: Ice Cover Weather Condition: Cle r Sources:Import,11.0,3.185,0.4681,-14.0,0.0,Final/Finales,
09CA004,2017-02-07T22:55:00,-8,Stage/Niveau d'eau,5.69,,,,,,,,,Source:Manual Sensor Reset Correction of -0.130,,,,,,Final/Finales,
09CA004,2016-11-30T00:35:00,-8,Stage/Niveau d'eau,6.92,,,,,,,,,Source:Manual Sensor Reset Correction of -0.078,,,,,,Final/Finales,
09CA004,2016-11-30T00:24:30,-8,Discharge/Débit,,6.92,1.89,,,,,,,Control Condition: Bac water Measurement Section Co dition: Ice Cover Weather Condition: OVC and flurries Wind Velocity: Light Unmeasured Flow Commen : B Sources:Import,14.5,9.385,0.2015,-18.0,0.0,Final/Finales,
09CA004,2016-09-13T23:50:00,-8,Stage/Niveau d'eau,6.072,,,,,,,,,Source:Manual Sensor Reset Correction of 0.097,,,,,,Final/Finales,
09CA004,2016-08-19T20:49:00,-8,Discharge/Débit,,5.944,10.9,,,,,,,Sources:Manual,,,,20.0,,Final/Finales,
09CA004,2016-08-19T20:10:00,-8,Stage/Niveau d'eau,5.95,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
09CA004,2016-07-27T00:37:30,-8,Discharge/Débit,,6.133,30.8,,,,,,,"Estimate by sounding near shore, and timing debris across channel. Sources:Manual",22.0,12.9,2.27,18.5,11.6,Final/Finales,
09CA004,2016-07-27T00:05:00,-8,Stage/Niveau d'eau,6.133,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2016-06-28T21:25:00,-8,Stage/Niveau d'eau,6.18,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
09CA004,2016-06-28T21:19:00,-8,Discharge/Débit,,6.182,10.0,,,,,,,Control Condition: Cle r Sources:Import,28.25,10.388,0.9667,17.2,9.1,Final/Finales,
09CA004,2016-06-28T20:35:00,-8,Stage/Niveau d'eau,6.183,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
09CA004,2016-06-10T22:55:00,-8,Stage/Niveau d'eau,6.123,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
09CA004,2016-06-10T22:38:00,-8,Discharge/Débit,,6.123,6.01,,,,,,,Control Condition: Cle r Sources:Import,26.75,7.264,0.8279,22.9,12.1,Final/Finales,
09CA004,2016-06-10T22:05:00,-8,Stage/Niveau d'eau,6.123,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
09CA004,2016-04-26T22:16:00,-8,Discharge/Débit,,6.063,2.19,,,,,,,Control Condition: Cle r Sources:Import,23.0,4.022,0.5454,10.9,5.7,Final/Finales,
09CA004,2016-04-26T21:25:00,-8,Stage/Niveau d'eau,6.052,,,,,,,,,Source:Manual Sensor Reset Correction of 1.146,,,,,,Final/Finales,
09CA004,2016-03-31T01:10:00,-8,Stage/Niveau d'eau,6.07,,,,,,,,,Source:Manual Sensor Reset Correction of -1.096,,,,,,Provisional/Provisoire,
09CA004,2016-03-31T00:05:00,-8,Discharge/Débit,,6.07,1.76,,,,,,,"Control Condition: ice Measurement Section Co dition: ice Weather Condition: cle r Wind Velocity: light Unmeasured Flow Commen : Used ice stick for i e & depth readings thu no offsets entered, b idged ice mid river. Sources:Import",7.9,3.856,0.416,12.0,0.0,Provisional/Provisoire,
09CA004,2016-02-03T00:30:00,-8,Discharge/Débit,,6.121,1.41,,,,,,,HFC Error Control Condition: Bac water Sources:Import,7.5,3.542,0.3967,-14.8,0.0,Final/Finales,
09CA004,2016-02-02T23:40:00,-8,Stage/Niveau d'eau,6.121,,,,,,,,,Source:Manual Sensor Reset Correction of -0.123,,,,,,Final/Finales,
09CA004,2015-12-09T00:17:00,-8,Discharge/Débit,,6.651,2.17,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: clo dy Sources:Import,10.75,5.919,0.3663,-16.3,0.0,Final/Finales,
09CA004,2015-12-08T23:10:00,-8,Stage/Niveau d'eau,6.651,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047,,,,,,Final/Finales,
09CA004,2015-10-14T23:35:00,-8,Stage/Niveau d'eau,6.141,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
09CA004,2015-09-17T22:35:00,-8,Stage/Niveau d'eau,6.209,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09CA004,2015-09-17T22:16:30,-8,Discharge/Débit,,6.209,10.1,,,,,,,Control Condition: Cle r Sources:Import,27.3,9.768,1.0337,,5.4,Final/Finales,
09CA004,2015-09-17T21:40:00,-8,Stage/Niveau d'eau,6.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
09CA004,2015-07-29T15:05:00,-8,Stage/Niveau d'eau,6.289,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
09CA004,2015-06-25T00:55:00,-8,Stage/Niveau d'eau,6.249,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
09CA004,2015-06-25T00:14:00,-8,Discharge/Débit,,6.241,10.8,,,,,,,Sources:Import,27.75,10.222,1.0593,,12.0,Final/Finales,
09CA004,2015-06-24T23:10:00,-8,Stage/Niveau d'eau,6.239,,,,,,,,,Source:Manual Sensor Reset Correction of -0.158,,,,,,Final/Finales,
09CA004,2015-05-14T23:00:00,-8,Stage/Niveau d'eau,6.107,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
09CA004,2015-05-14T22:33:00,-8,Discharge/Débit,,6.105,2.9,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=6.105 ==",10.6,4.293,0.6753,19.0,7.1,Final/Finales,
09CA004,2015-05-14T21:45:00,-8,Stage/Niveau d'eau,6.102,,,,,,,,,Source:Manual Sensor Reset Correction of 0.694,,,,,,Final/Finales,
09CA004,2015-03-31T22:36:30,-8,Discharge/Débit,,6.118,1.29,,,,,,,Sources:Import,10.25,3.425,0.3765,10.3,0.0,Final/Finales,
09CA004,2015-03-31T22:00:00,-8,Stage/Niveau d'eau,6.118,,,,,,,,,Source:Manual Sensor Reset Correction of 0.488,,,,,,Final/Finales,
09CA004,2015-02-04T00:38:00,-8,Discharge/Débit,,6.105,1.53,,,,,,,B Sources:Import,11.5,3.2862,0.4651,-21.0,0.0,Final/Finales,
09CA004,2015-02-04T00:05:00,-8,Stage/Niveau d'eau,6.105,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09CA004,2015-02-03T23:55:00,-8,Stage/Niveau d'eau,6.105,,,,,,,,,Source:Manual Sensor Reset Correction of -1.144,,,,,,Final/Finales,
09CA004,2014-12-10T00:29:00,-8,Discharge/Débit,,6.407,1.95,,,,,,,B Sources:Import,10.5,2.88,0.6767,-7.7,0.0,Final/Finales,
09CA004,2014-12-09T23:25:00,-8,Stage/Niveau d'eau,6.407,,,,,,,,,Source:Manual Sensor Reset Correction of -0.107,,,,,,Final/Finales,
09CA004,2014-09-12T17:15:30,-8,Discharge/Débit,,6.162,7.16,,,,,,,Sources:Import,25.0,7.885,0.9085,7.0,4.9,Final/Finales,
09CA004,2014-09-12T16:45:00,-8,Stage/Niveau d'eau,6.164,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09CA004,2014-09-12T16:25:00,-8,Stage/Niveau d'eau,6.164,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
09CA004,2014-08-01T03:15:00,-8,Stage/Niveau d'eau,6.38,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2014-08-01T02:47:00,-8,Discharge/Débit,,6.381,42.2,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=6.38, Correction=0.001 ==",29.0,15.9688,2.6405,15.6,11.8,Final/Finales,
09CA004,2014-08-01T01:30:00,-8,Stage/Niveau d'eau,6.382,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
09CA004,2014-07-09T03:00:00,-8,Discharge/Débit,,6.4,47.4,,,,,,,Sources:Manual,,,,10.0,9.7,Final/Finales,
09CA004,2014-07-09T02:30:00,-8,Stage/Niveau d'eau,6.4,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2014-06-11T19:08:30,-8,Discharge/Débit,,5.906,8.06,,,,,,,"Sources:Manual,Import",18.0,7.3638,1.0945,17.5,7.5,Final/Finales,
