STATION_NUMBER,date,flow_cms,quality_symbol
09CA004,1985-08-01,12.100000381469728,
09CA004,1985-09-01,12.199999809265137,
09CA004,1985-10-01,6.190000057220459,
09CA004,1985-11-01,1.9800000190734863,B
09CA004,1985-12-01,1.440000057220459,B
09CA004,1986-01-01,1.3700000047683716,B
09CA004,1986-02-01,1.0399999618530271,B
09CA004,1986-03-01,0.6079999804496765,B
09CA004,1986-04-01,0.1889999955892563,B
09CA004,1986-05-01,1.600000023841858,B
09CA004,1986-06-01,,
09CA004,1986-07-01,22.100000381469727,
09CA004,1986-08-01,26.700000762939453,
09CA004,1986-10-01,,
09CA004,1986-11-01,2.3399999141693115,B
09CA004,1986-12-01,1.6799999475479126,B
09CA004,1987-01-01,1.5700000524520874,B
09CA004,1987-02-01,1.5499999523162842,B
09CA004,1987-03-01,1.5299999713897705,B
09CA004,1987-04-01,1.399999976158142,B
09CA004,1987-05-01,1.409999966621399,B
09CA004,1987-06-01,20.899999618530277,
09CA004,1987-07-01,34.099998474121094,
09CA004,1987-08-01,26.700000762939453,
09CA004,1987-09-01,22.0,
09CA004,1987-10-01,5.320000171661377,B
09CA004,1987-11-01,2.509999990463257,B
09CA004,1987-12-01,2.299999952316284,B
09CA004,1988-01-01,1.4800000190734863,B
09CA004,1988-02-01,1.409999966621399,B
09CA004,1988-03-01,1.440000057220459,B
09CA004,1988-04-01,1.149999976158142,B
09CA004,1988-05-01,1.5399999618530271,B
09CA004,1988-06-01,4.019999980926514,
09CA004,1988-07-01,273.0,
09CA004,1988-08-01,22.0,
09CA004,1988-09-01,8.09000015258789,
09CA004,1988-10-01,4.230000019073486,
09CA004,1988-11-01,2.990000009536743,B
09CA004,1988-12-01,2.75,B
09CA004,1989-01-01,2.059999942779541,B
09CA004,1989-02-01,1.649999976158142,B
09CA004,1989-03-01,1.5399999618530271,B
09CA004,1989-04-01,1.2999999523162842,B
09CA004,1989-05-01,12.0,B
09CA004,1989-06-01,8.75,
09CA004,1989-07-01,21.899999618530277,
09CA004,1989-08-01,27.700000762939453,
09CA004,1989-09-01,11.100000381469728,
09CA004,1989-10-01,5.010000228881836,
09CA004,1989-11-01,2.130000114440918,B
09CA004,1989-12-01,1.909999966621399,B
09CA004,1990-01-01,1.830000042915344,B
09CA004,1990-02-01,1.3200000524520874,B
09CA004,1990-03-01,1.0800000429153442,B
09CA004,1990-04-01,0.8999999761581421,B
09CA004,1990-05-01,2.700000047683716,E
09CA004,1990-06-01,46.70000076293945,
09CA004,1990-07-01,26.100000381469727,
09CA004,1990-08-01,15.899999618530272,
09CA004,1990-09-01,13.600000381469728,
09CA004,1990-10-01,4.789999961853027,
09CA004,1990-11-01,2.259999990463257,B
09CA004,1990-12-01,2.0,B
09CA004,1991-01-01,1.75,B
09CA004,1991-02-01,1.0099999904632568,B
09CA004,1991-03-01,0.7549999952316284,B
09CA004,1991-04-01,0.5699999928474426,B
09CA004,1991-05-01,3.930000066757202,
09CA004,1991-06-01,2.609999895095825,
09CA004,1991-07-01,27.0,E
09CA004,1991-08-01,13.800000190734863,
09CA004,1991-09-01,48.20000076293945,
09CA004,1991-10-01,12.5,E
09CA004,1991-11-01,2.1700000762939453,B
09CA004,1991-12-01,1.8600000143051147,B
09CA004,1992-01-01,1.2699999809265137,B
09CA004,1992-02-01,1.0399999618530271,B
09CA004,1992-03-01,1.0399999618530271,B
09CA004,1992-04-01,1.059999942779541,B
09CA004,1992-05-01,2.700000047683716,E
09CA004,1992-06-01,14.5,
09CA004,1992-07-01,116.0,E
09CA004,1992-08-01,32.70000076293945,
09CA004,1992-09-01,7.320000171661377,
09CA004,1992-10-01,4.849999904632568,
09CA004,1992-11-01,2.9600000381469727,B
09CA004,1992-12-01,2.0899999141693115,B
09CA004,1993-01-01,0.7710000276565552,B
09CA004,1993-02-01,0.5120000243186951,B
09CA004,1993-03-01,0.4000000059604645,B
09CA004,1993-04-01,0.4149999916553497,B
09CA004,1993-05-01,1.4900000095367432,B
09CA004,1993-06-01,5.760000228881836,
09CA004,1993-07-01,15.199999809265137,
09CA004,1993-08-01,42.20000076293945,
09CA004,1993-09-01,23.100000381469727,
09CA004,1993-10-01,5.380000114440918,
09CA004,1993-11-01,3.25,B
09CA004,1993-12-01,1.6100000143051147,B
09CA004,1994-01-01,0.4000000059604645,B
09CA004,1994-02-01,0.3389999866485596,B
09CA004,1994-03-01,0.3449999988079071,B
09CA004,1994-04-01,0.5149999856948853,B
09CA004,1994-05-01,2.180000066757202,
09CA004,1994-06-01,2.109999895095825,
09CA004,1994-07-01,34.599998474121094,
09CA004,1994-08-01,30.399999618530277,
09CA004,1994-09-01,7.440000057220459,
09CA004,1994-10-01,4.349999904632568,
09CA004,1994-11-01,2.799999952316284,B
09CA004,1994-12-01,2.0199999809265137,B
09CA004,1995-01-01,1.399999976158142,B
09CA004,1995-02-01,1.1699999570846558,B
09CA004,1995-03-01,0.9769999980926514,B
09CA004,1995-04-01,0.8209999799728394,B
09CA004,1995-05-01,1.8600000143051147,B
09CA004,1995-06-01,1.7300000190734863,
09CA004,1995-07-01,25.5,
09CA004,1995-08-01,19.399999618530277,
09CA004,1995-09-01,12.699999809265137,
09CA004,1995-10-01,5.420000076293945,
09CA004,1995-11-01,2.740000009536743,B
09CA004,1995-12-01,1.690000057220459,B
09CA004,1996-01-01,1.0800000429153442,B
09CA004,1996-02-01,0.6259999871253967,B
09CA004,1996-03-01,0.4779999852180481,B
09CA004,1996-04-01,0.47200000286102295,B
09CA004,1996-05-01,1.5800000429153442,B
09CA004,1996-06-01,25.299999237060547,
09CA004,1996-07-01,6.03000020980835,
09CA004,1996-08-01,18.299999237060547,
09CA004,1996-09-01,8.380000114440918,
09CA004,1996-10-01,3.950000047683716,A
09CA004,1996-11-01,2.700000047683716,B
09CA004,1996-12-01,2.2300000190734863,B
09CA004,1997-01-01,1.7699999809265137,B
09CA004,1997-02-01,1.3899999856948853,B
09CA004,1997-03-01,1.159999966621399,B
09CA004,1997-04-01,1.0399999618530271,B
09CA004,1997-05-01,1.399999976158142,B
09CA004,1997-06-01,4.710000038146973,
09CA004,1997-07-01,11.199999809265137,
09CA004,1997-08-01,23.5,
09CA004,1997-09-01,25.100000381469727,
09CA004,1997-10-01,9.5,B
09CA004,1997-11-01,3.130000114440918,B
09CA004,1997-12-01,2.2699999809265137,B
09CA004,1998-01-01,1.6200000047683716,B
09CA004,1998-02-01,1.2999999523162842,B
09CA004,1998-03-01,1.149999976158142,B
09CA004,1998-04-01,1.100000023841858,B
09CA004,1998-05-01,1.950000047683716,B
09CA004,1998-06-01,6.840000152587891,
09CA004,1998-07-01,22.799999237060547,
09CA004,1998-08-01,17.5,
09CA004,1998-09-01,4.650000095367432,
09CA004,1998-10-01,3.220000028610229,
09CA004,1998-11-01,2.140000104904175,B
09CA004,1998-12-01,2.0199999809265137,B
09CA004,1999-01-01,1.7400000095367432,B
09CA004,1999-02-01,1.5,B
09CA004,1999-03-01,1.340000033378601,B
09CA004,1999-04-01,1.6799999475479126,B
09CA004,1999-05-01,1.5099999904632568,B
09CA004,1999-06-01,6.119999885559082,E
09CA004,1999-07-01,29.0,E
09CA004,1999-08-01,51.59999847412109,E
09CA004,1999-09-01,12.899999618530272,E
09CA004,1999-10-01,4.389999866485596,E
09CA004,1999-11-01,2.819999933242798,E
09CA004,1999-12-01,1.5299999713897705,B
09CA004,2000-01-01,1.149999976158142,B
09CA004,2000-02-01,1.100000023841858,B
09CA004,2000-03-01,1.1799999475479126,B
09CA004,2000-04-01,1.2699999809265137,B
09CA004,2000-05-01,1.870000004768372,B
09CA004,2000-06-01,32.0,E
09CA004,2000-10-01,9.1899995803833,E
09CA004,2000-11-01,3.0999999046325684,B
09CA004,2000-12-01,2.240000009536743,B
09CA004,2001-01-01,1.600000023841858,B
09CA004,2001-02-01,1.5499999523162842,B
09CA004,2001-03-01,1.559999942779541,B
09CA004,2001-04-01,1.600000023841858,B
09CA004,2001-05-01,2.140000104904175,B
09CA004,2001-06-01,4.909999847412109,
09CA004,2001-07-01,23.5,
09CA004,2001-08-01,18.700000762939453,
09CA004,2001-09-01,11.0,
09CA004,2001-10-01,5.150000095367432,
09CA004,2001-11-01,3.430000066757202,B
09CA004,2001-12-01,2.390000104904175,B
09CA004,2002-01-01,1.7100000381469729,B
09CA004,2002-02-01,1.5800000429153442,B
09CA004,2002-03-01,1.350000023841858,B
09CA004,2002-04-01,1.1699999570846558,B
09CA004,2002-05-01,1.2999999523162842,B
09CA004,2002-06-01,4.460000038146973,
09CA004,2002-07-01,11.899999618530272,
09CA004,2002-08-01,21.5,
09CA004,2002-09-01,8.4399995803833,
09CA004,2002-10-01,4.300000190734863,
09CA004,2002-11-01,2.8299999237060547,
09CA004,2002-12-01,1.950000047683716,B
09CA004,2003-01-01,1.7599999904632568,B
09CA004,2003-02-01,1.5700000524520874,B
09CA004,2003-03-01,1.399999976158142,B
09CA004,2003-04-01,1.3799999952316284,B
09CA004,2003-05-01,1.4500000476837158,B
09CA004,2003-06-01,4.159999847412109,
09CA004,2003-07-01,41.29999923706055,
09CA004,2003-08-01,16.200000762939453,
09CA004,2003-09-01,7.989999771118164,
09CA004,2003-10-01,5.550000190734863,
09CA004,2003-11-01,2.2799999713897705,B
09CA004,2003-12-01,1.899999976158142,B
09CA004,2004-01-01,1.809999942779541,B
09CA004,2004-02-01,1.4900000095367432,B
09CA004,2004-03-01,1.3799999952316284,B
09CA004,2004-04-01,1.3300000429153442,B
09CA004,2004-05-01,8.0,E
09CA004,2004-06-01,3.849999904632568,
09CA004,2004-07-01,28.100000381469727,
09CA004,2004-08-01,31.799999237060547,
09CA004,2004-09-01,11.0,
09CA004,2004-10-01,4.630000114440918,
09CA004,2004-11-01,2.25,B
09CA004,2004-12-01,1.2599999904632568,B
09CA004,2005-01-01,1.190000057220459,B
09CA004,2005-02-01,1.190000057220459,B
09CA004,2005-03-01,1.149999976158142,B
09CA004,2005-04-01,1.159999966621399,B
09CA004,2005-05-01,7.300000190734863,B
09CA004,2005-06-01,6.360000133514404,
09CA004,2005-07-01,39.0,
09CA004,2005-08-01,23.399999618530277,
09CA004,2005-09-01,17.0,
09CA004,2005-10-01,7.239999771118164,
09CA004,2005-11-01,4.309999942779541,B
09CA004,2005-12-01,3.0999999046325684,B
09CA004,2006-01-01,2.180000066757202,B
09CA004,2006-02-01,1.899999976158142,B
09CA004,2006-03-01,1.590000033378601,B
09CA004,2006-04-01,1.5800000429153442,B
09CA004,2006-05-01,2.259999990463257,B
09CA004,2006-06-01,19.399999618530277,
09CA004,2006-07-01,21.0,
09CA004,2006-08-01,15.0,
09CA004,2006-09-01,6.389999866485596,
09CA004,2006-10-01,4.389999866485596,
09CA004,2006-11-01,2.6700000762939453,B
09CA004,2006-12-01,1.870000004768372,B
09CA004,2007-01-01,1.5299999713897705,B
09CA004,2007-02-01,1.409999966621399,B
09CA004,2007-03-01,1.3600000143051147,B
09CA004,2007-04-01,1.2100000381469729,B
09CA004,2007-05-01,1.7999999523162842,B
09CA004,2007-06-01,9.970000267028809,
09CA004,2007-07-01,54.59999847412109,
09CA004,2007-08-01,43.79999923706055,
09CA004,2007-09-01,8.380000114440918,
09CA004,2007-10-01,5.199999809265137,
09CA004,2007-11-01,2.859999895095825,B
09CA004,2007-12-01,2.059999942779541,B
09CA004,2008-01-01,1.7300000190734863,B
09CA004,2008-02-01,0.8799999952316284,B
09CA004,2008-03-01,0.6100000143051147,B
09CA004,2008-04-01,0.7059999704360962,B
09CA004,2008-05-01,0.8899999856948853,B
09CA004,2008-06-01,8.699999809265137,
09CA004,2008-07-01,11.100000381469728,
09CA004,2008-08-01,29.799999237060547,
09CA004,2008-09-01,21.899999618530277,
09CA004,2008-10-01,4.840000152587891,
09CA004,2008-11-01,2.369999885559082,B
09CA004,2008-12-01,1.75,B
09CA004,2009-01-01,1.4700000286102295,B
09CA004,2009-02-01,1.5199999809265137,B
09CA004,2009-03-01,1.0700000524520874,B
09CA004,2009-04-01,0.9769999980926514,B
09CA004,2009-05-01,4.0,E
09CA004,2009-06-01,16.399999618530273,
09CA004,2009-07-01,22.200000762939453,
09CA004,2009-08-01,43.0,E
09CA004,2009-09-01,11.600000381469728,E
09CA004,2009-10-01,4.090000152587891,
09CA004,2009-11-01,1.899999976158142,B
09CA004,2009-12-01,2.0799999237060547,B
09CA004,2010-01-01,1.6299999952316284,B
09CA004,2010-02-01,1.4199999570846558,B
09CA004,2010-03-01,1.2599999904632568,B
09CA004,2010-04-01,1.2599999904632568,B
09CA004,2010-05-01,1.850000023841858,B
09CA004,2010-06-01,14.699999809265137,A
09CA004,2010-07-01,17.5,A
09CA004,2010-08-01,26.299999237060547,
09CA004,2010-09-01,16.299999237060547,
09CA004,2010-10-01,7.059999942779541,
09CA004,2010-11-01,2.9600000381469727,B
09CA004,2010-12-01,2.240000009536743,B
09CA004,2011-01-01,1.909999966621399,B
09CA004,2011-02-01,1.7400000095367432,B
09CA004,2011-03-01,1.6100000143051147,B
09CA004,2011-04-01,1.3799999952316284,B
09CA004,2011-05-01,2.240000009536743,B
09CA004,2011-06-01,31.200000762939453,
09CA004,2011-07-01,62.70000076293945,E
09CA004,2011-08-01,67.5999984741211,E
09CA004,2011-09-01,12.800000190734863,
09CA004,2011-10-01,3.5799999237060547,
09CA004,2011-11-01,2.25,B
09CA004,2011-12-01,2.2699999809265137,B
09CA004,2012-01-01,1.9600000381469729,B
09CA004,2012-02-01,1.75,B
09CA004,2012-03-01,1.7899999618530271,B
09CA004,2012-04-01,1.840000033378601,B
09CA004,2012-05-01,1.899999976158142,B
09CA004,2012-06-01,3.25,
09CA004,2012-07-01,62.59999847412109,E
09CA004,2012-08-01,15.300000190734863,E
09CA004,2012-09-01,18.399999618530277,E
09CA004,2012-10-01,6.659999847412109,
09CA004,2012-11-01,3.640000104904175,B
09CA004,2012-12-01,2.8499999046325684,B
09CA004,2013-01-01,1.9600000381469729,B
09CA004,2013-02-01,1.5399999618530271,B
09CA004,2013-03-01,1.5700000524520874,B
09CA004,2013-04-01,1.8600000143051147,B
09CA004,2013-05-01,2.630000114440918,B
09CA004,2013-06-01,42.79999923706055,
09CA004,2013-07-01,23.700000762939453,
09CA004,2013-08-01,57.79999923706055,
09CA004,2013-09-01,12.899999618530272,
09CA004,2013-10-01,7.010000228881836,
09CA004,2013-11-01,2.8499999046325684,B
09CA004,2013-12-01,2.4100000858306885,B
09CA004,2014-01-01,1.5199999809265137,B
09CA004,2014-02-01,1.1699999570846558,B
09CA004,2014-03-01,1.1200000047683716,B
09CA004,2014-04-01,1.2300000190734863,B
09CA004,2014-05-01,4.5,B
09CA004,2014-06-01,8.350000381469727,
09CA004,2014-07-01,20.600000381469727,
09CA004,2014-08-01,39.59999847412109,
09CA004,2014-09-01,10.300000190734863,
09CA004,2014-10-01,5.539999961853027,
09CA004,2014-11-01,2.619999885559082,B
09CA004,2014-12-01,1.9900000095367432,B
09CA004,2015-01-01,1.7599999904632568,B
09CA004,2015-02-01,1.5399999618530271,B
09CA004,2015-03-01,1.409999966621399,B
09CA004,2015-04-01,1.2899999618530271,B
09CA004,2015-05-01,1.4299999475479126,B
09CA004,2015-06-01,6.400000095367432,E
09CA004,2015-07-01,10.300000190734863,E
09CA004,2015-08-01,20.600000381469727,E
09CA004,2015-09-01,11.0,E
09CA004,2015-10-01,11.300000190734863,E
09CA004,2015-11-01,6.119999885559082,B
09CA004,2015-12-01,2.680000066757202,B
09CA004,2016-01-01,1.7999999523162842,B
09CA004,2016-02-01,1.4199999570846558,B
09CA004,2016-03-01,1.2599999904632568,B
09CA004,2016-04-01,1.7300000190734863,B
09CA004,2016-05-01,3.829999923706055,E
09CA004,2016-06-01,6.480000019073486,E
09CA004,2016-07-01,11.100000381469728,E
09CA004,2016-08-01,21.600000381469727,E
09CA004,2016-09-01,16.700000762939453,E
09CA004,2016-10-01,6.559999942779541,E
09CA004,2016-11-01,3.130000114440918,B
09CA004,2016-12-01,1.8799999952316284,B
09CA004,2017-01-01,1.690000057220459,B
09CA004,2017-02-01,1.5199999809265137,B
09CA004,2017-03-01,1.5299999713897705,B
09CA004,2017-04-01,1.1100000143051147,B
09CA004,2017-05-01,1.7200000286102295,B
09CA004,2017-06-01,4.360000133514404,E
09CA004,2017-07-01,29.700000762939453,E
09CA004,2017-08-01,27.100000381469727,E
09CA004,2017-09-01,7.380000114440918,E
09CA004,2017-10-01,3.990000009536743,E
09CA004,2017-11-01,1.7000000476837158,E
09CA004,2017-12-01,1.7000000476837158,B
09CA004,2018-01-01,1.559999942779541,B
09CA004,2018-02-01,1.4199999570846558,B
09CA004,2018-03-01,1.2999999523162842,B
09CA004,2018-04-01,1.3600000143051147,B
09CA004,2018-05-01,3.390000104904175,B
09CA004,2018-06-01,3.920000076293945,
09CA004,2018-07-01,19.299999237060547,
09CA004,2018-08-01,27.600000381469727,
09CA004,2018-09-01,10.800000190734863,
09CA004,2018-10-01,6.28000020980835,
09CA004,2018-11-01,2.9200000762939453,B
09CA004,2018-12-01,2.5999999046325684,B
09CA004,2019-01-01,2.049999952316284,B
09CA004,2019-02-01,1.6799999475479126,B
09CA004,2019-03-01,1.4500000476837158,B
09CA004,2019-04-01,1.5700000524520874,B
09CA004,2019-05-01,2.9800000190734863,B
09CA004,2019-06-01,5.760000228881836,
09CA004,2019-07-01,22.399999618530277,
09CA004,2019-08-01,33.5,
09CA004,2019-09-01,13.399999618530272,
09CA004,2019-10-01,6.239999771118164,
09CA004,2019-11-01,2.7100000381469727,B
09CA004,2019-12-01,2.619999885559082,B
09CA004,2020-01-01,2.0799999237060547,B
09CA004,2020-02-01,1.830000042915344,B
09CA004,2020-03-01,1.6299999952316284,B
09CA004,2020-04-01,1.4500000476837158,B
09CA004,2020-05-01,5.880000114440918,B
09CA004,2020-06-01,14.699999809265137,
09CA004,2020-07-01,35.70000076293945,A
09CA004,2020-08-01,35.599998474121094,
09CA004,2020-09-01,14.699999809265137,
09CA004,2020-10-01,5.730000019073486,
09CA004,2020-11-01,1.840000033378601,B
09CA004,2020-12-01,3.2300000190734863,B
09CA004,2021-01-01,2.1600000858306885,B
09CA004,2021-02-01,1.7799999713897705,B
09CA004,2021-03-01,1.559999942779541,B
09CA004,2021-04-01,1.4900000095367432,B
09CA004,2021-05-01,1.5700000524520874,B
09CA004,2021-06-01,22.100000381469727,
09CA004,2021-07-01,35.79999923706055,
09CA004,2021-08-01,24.399999618530277,
09CA004,2021-09-01,14.399999618530272,A
09CA004,2021-10-01,5.380000114440918,
09CA004,2021-11-01,3.490000009536743,B
09CA004,2021-12-01,2.5199999809265137,B
09CA004,1981-01-02,1.0199999809265137,B
09CA004,1981-02-02,0.9300000071525574,B
09CA004,1981-03-02,0.8949999809265137,B
09CA004,1981-04-02,0.8799999952316284,B
09CA004,1981-05-02,11.199999809265137,
09CA004,1981-06-02,6.909999847412109,
09CA004,1981-07-02,8.90999984741211,
09CA004,1981-08-02,19.299999237060547,
09CA004,1981-09-02,7.590000152587891,
09CA004,1981-10-02,3.660000085830689,
09CA004,1981-11-02,2.75,B
09CA004,1981-12-02,1.7699999809265137,B
09CA004,1982-01-02,1.1200000047683716,B
09CA004,1982-02-02,1.149999976158142,B
09CA004,1982-03-02,1.059999942779541,B
09CA004,1982-04-02,1.1100000143051147,B
09CA004,1982-05-02,1.3799999952316284,E
09CA004,1982-06-02,19.200000762939453,
09CA004,1982-07-02,11.899999618530272,
09CA004,1982-08-02,13.5,
09CA004,1982-09-02,7.75,
09CA004,1982-10-02,4.840000152587891,
09CA004,1982-11-02,2.900000095367432,B
09CA004,1982-12-02,2.5,B
09CA004,1983-01-02,1.690000057220459,B
09CA004,1983-02-02,1.5499999523162842,B
09CA004,1983-03-02,1.340000033378601,B
09CA004,1983-04-02,1.2200000286102295,B
09CA004,1983-05-02,1.440000057220459,B
09CA004,1983-06-02,24.0,
09CA004,1983-07-02,31.700000762939453,
09CA004,1983-08-02,19.0,
09CA004,1983-09-02,7.010000228881836,
09CA004,1983-10-02,4.849999904632568,E
09CA004,1983-11-02,3.299999952316284,B
09CA004,1983-12-02,2.109999895095825,B
09CA004,1984-01-02,1.6799999475479126,B
09CA004,1984-02-02,0.8460000157356262,B
09CA004,1984-03-02,0.5299999713897705,B
09CA004,1984-04-02,0.5199999809265137,B
09CA004,1984-05-02,1.25,B
09CA004,1984-06-02,16.299999237060547,
09CA004,1984-07-02,118.0,
09CA004,1984-08-02,,
09CA004,1984-09-02,8.779999732971191,
09CA004,1984-10-02,5.059999942779541,
09CA004,1984-11-02,3.0999999046325684,B
09CA004,1984-12-02,1.440000057220459,B
09CA004,1985-01-02,1.2400000095367432,B
09CA004,1985-02-02,1.1299999952316284,B
09CA004,1985-03-02,1.059999942779541,B
09CA004,1985-04-02,1.2000000476837158,B
09CA004,1985-05-02,1.3799999952316284,B
09CA004,1985-06-02,7.920000076293945,
09CA004,1985-07-02,30.0,E
09CA004,1985-08-02,11.699999809265137,
09CA004,1985-09-02,12.5,
09CA004,1985-10-02,6.239999771118164,
09CA004,1985-11-02,1.950000047683716,B
09CA004,1985-12-02,1.440000057220459,B
09CA004,1986-01-02,1.3700000047683716,B
09CA004,1986-02-02,1.0199999809265137,B
09CA004,1986-03-02,0.5960000157356262,B
09CA004,1986-04-02,0.1899999976158142,B
09CA004,1986-05-02,1.6399999856948853,B
09CA004,1986-06-02,,
09CA004,1986-07-02,34.20000076293945,
09CA004,1986-08-02,23.5,
09CA004,1986-10-02,,
09CA004,1986-11-02,2.299999952316284,B
09CA004,1986-12-02,1.6799999475479126,B
09CA004,1987-01-02,1.5700000524520874,B
09CA004,1987-02-02,1.5499999523162842,B
09CA004,1987-03-02,1.5099999904632568,B
09CA004,1987-04-02,1.399999976158142,B
09CA004,1987-05-02,1.4600000381469729,B
09CA004,1987-06-02,12.899999618530272,
09CA004,1987-07-02,26.100000381469727,
09CA004,1987-08-02,33.70000076293945,
09CA004,1987-09-02,20.700000762939453,
09CA004,1987-10-02,5.079999923706055,B
09CA004,1987-11-02,2.5,B
09CA004,1987-12-02,2.289999961853028,B
09CA004,1988-01-02,1.4600000381469729,B
09CA004,1988-02-02,1.409999966621399,B
09CA004,1988-03-02,1.440000057220459,B
09CA004,1988-04-02,1.149999976158142,B
09CA004,1988-05-02,1.6699999570846558,B
09CA004,1988-06-02,3.680000066757202,
09CA004,1988-07-02,121.0,
09CA004,1988-08-02,24.299999237060547,
09CA004,1988-09-02,7.300000190734863,
09CA004,1988-10-02,4.360000133514404,
09CA004,1988-11-02,2.9600000381469727,B
09CA004,1988-12-02,2.880000114440918,B
09CA004,1989-01-02,2.049999952316284,B
09CA004,1989-02-02,1.6299999952316284,B
09CA004,1989-03-02,1.5299999713897705,B
09CA004,1989-04-02,1.2999999523162842,B
09CA004,1989-05-02,14.5,
09CA004,1989-06-02,7.809999942779541,
09CA004,1989-07-02,29.600000381469727,
09CA004,1989-08-02,27.299999237060547,
09CA004,1989-09-02,10.199999809265137,
09CA004,1989-10-02,4.96999979019165,
09CA004,1989-11-02,2.0799999237060547,B
09CA004,1989-12-02,1.919999957084656,B
09CA004,1990-01-02,1.830000042915344,B
09CA004,1990-02-02,1.309999942779541,B
09CA004,1990-03-02,1.0800000429153442,B
09CA004,1990-04-02,0.9100000262260436,B
09CA004,1990-05-02,2.5999999046325684,E
09CA004,1990-06-02,42.900001525878906,
09CA004,1990-07-02,25.200000762939453,
09CA004,1990-08-02,15.899999618530272,
09CA004,1990-09-02,12.300000190734863,
09CA004,1990-10-02,4.900000095367432,
09CA004,1990-11-02,2.240000009536743,B
09CA004,1990-12-02,2.0199999809265137,B
09CA004,1991-01-02,1.7000000476837158,B
09CA004,1991-02-02,1.0,B
09CA004,1991-03-02,0.75,B
09CA004,1991-04-02,0.5649999976158142,B
09CA004,1991-05-02,4.019999980926514,
09CA004,1991-06-02,2.970000028610229,
09CA004,1991-07-02,27.200000762939453,E
09CA004,1991-08-02,14.800000190734863,
09CA004,1991-09-02,48.20000076293945,
09CA004,1991-10-02,10.0,E
09CA004,1991-11-02,2.150000095367432,B
09CA004,1991-12-02,1.850000023841858,B
09CA004,1992-01-02,1.25,B
09CA004,1992-02-02,1.0399999618530271,B
09CA004,1992-03-02,1.0199999809265137,B
09CA004,1992-04-02,1.0499999523162842,B
09CA004,1992-05-02,2.900000095367432,E
09CA004,1992-06-02,9.789999961853027,
09CA004,1992-07-02,173.0,E
09CA004,1992-08-02,31.399999618530277,
09CA004,1992-09-02,8.199999809265137,E
09CA004,1992-10-02,4.769999980926514,
09CA004,1992-11-02,2.9200000762939453,B
09CA004,1992-12-02,2.039999961853028,B
09CA004,1993-01-02,0.7639999985694885,B
09CA004,1993-02-02,0.5040000081062317,B
09CA004,1993-03-02,0.4000000059604645,B
09CA004,1993-04-02,0.421999990940094,B
09CA004,1993-05-02,1.5800000429153442,B
09CA004,1993-06-02,8.40999984741211,
09CA004,1993-07-02,19.0,
09CA004,1993-08-02,45.79999923706055,
09CA004,1993-09-02,18.600000381469727,
09CA004,1993-10-02,5.340000152587891,
09CA004,1993-11-02,3.200000047683716,B
09CA004,1993-12-02,1.5099999904632568,B
09CA004,1994-01-02,0.39899998903274536,B
09CA004,1994-02-02,0.335999995470047,B
09CA004,1994-03-02,0.3490000069141388,B
09CA004,1994-04-02,0.5379999876022339,B
