STATION_NUMBER,date,water_level_m,quality_symbol
09CA004,2015-07-06,6.320000171661377,
09CA004,2015-08-06,6.3429999351501465,
09CA004,2015-09-06,6.283999919891357,
09CA004,2015-10-06,6.1570000648498535,
09CA004,2015-11-06,6.21999979019165,
09CA004,2015-12-06,6.642000198364258,
09CA004,2016-01-06,6.090000152587891,
09CA004,2016-02-06,6.170000076293945,
09CA004,2016-03-06,6.460000038146973,E
09CA004,2016-04-06,6.748000144958496,E
09CA004,2016-05-06,6.033999919891357,
09CA004,2016-06-06,6.102000236511231,
09CA004,2016-07-06,6.381999969482422,
09CA004,2016-08-06,6.210999965667725,E
09CA004,2016-09-06,6.039000034332275,E
09CA004,2016-10-06,5.790999889373779,
09CA004,2016-11-06,6.244999885559082,
09CA004,2016-12-06,6.5320000648498535,
09CA004,2017-01-06,5.728000164031982,
09CA004,2017-02-06,5.749000072479248,
09CA004,2017-03-06,5.659999847412109,
09CA004,2017-04-06,5.665999889373779,
09CA004,2017-05-06,5.658999919891357,E
09CA004,2017-06-06,5.835000038146973,E
09CA004,2017-07-06,6.34499979019165,
09CA004,2017-08-06,6.366000175476074,E
09CA004,2017-09-06,5.914000034332275,
09CA004,2017-10-06,5.620999813079834,E
09CA004,2017-11-06,5.474999904632568,E
09CA004,2017-12-06,6.375999927520752,E
09CA004,2018-02-06,,
09CA004,2018-04-06,,
09CA004,2018-05-06,,
09CA004,2018-06-06,5.890999794006348,
09CA004,2018-07-06,6.105000019073486,
09CA004,2018-08-06,6.117000102996826,
09CA004,2018-09-06,5.793000221252441,
09CA004,2018-10-06,5.660999774932861,
09CA004,2018-11-06,5.499000072479248,
09CA004,2018-12-06,6.776000022888184,
09CA004,2019-01-06,5.88700008392334,
09CA004,2019-02-06,5.958000183105469,
09CA004,2019-03-06,5.682000160217285,
09CA004,2019-04-06,5.650000095367432,
09CA004,2019-05-06,5.570000171661377,
09CA004,2019-06-06,5.668000221252441,
09CA004,2019-07-06,6.125999927520752,
09CA004,2019-08-06,6.02899980545044,
09CA004,2019-09-06,5.75,
09CA004,2019-10-06,5.60699987411499,
09CA004,2019-11-06,5.543000221252441,
09CA004,2019-12-06,6.264999866485596,
09CA004,2020-01-06,5.4679999351501465,
09CA004,2020-02-06,5.671999931335449,
09CA004,2020-03-06,5.489999771118164,
09CA004,2020-04-06,5.38100004196167,
09CA004,2020-05-06,5.736999988555908,
09CA004,2020-06-06,5.698999881744385,
09CA004,2020-07-06,5.973999977111816,
09CA004,2020-08-06,5.906000137329102,
09CA004,2020-09-06,5.757999897003174,
09CA004,2020-10-06,5.665999889373779,
09CA004,2020-11-06,5.578000068664551,
09CA004,2020-12-06,7.066999912261963,
09CA004,2021-01-06,5.517000198364258,
09CA004,2021-02-06,5.421000003814697,
09CA004,2021-03-06,5.3979997634887695,
09CA004,2021-04-06,5.368000030517578,
09CA004,2021-05-06,5.491000175476074,
09CA004,2021-06-06,5.928999900817871,
09CA004,2021-07-06,5.966000080108643,
09CA004,2021-08-06,6.306000232696533,
09CA004,2021-09-06,5.613999843597412,A
09CA004,2021-10-06,5.361000061035156,
09CA004,2021-11-06,5.735000133514404,
09CA004,2021-12-06,6.021999835968018,
09CA004,2011-04-07,,
09CA004,2011-05-07,5.690000057220459,
09CA004,2011-06-07,6.061999797821045,
09CA004,2011-07-07,6.176000118255615,E
09CA004,2011-08-07,5.642000198364258,E
09CA004,2011-09-07,5.291999816894531,
09CA004,2011-10-07,5.146999835968018,
09CA004,2011-11-07,5.38700008392334,A
09CA004,2011-12-07,5.084000110626221,
09CA004,2012-01-07,5.0970001220703125,
09CA004,2012-04-07,,
09CA004,2012-05-07,5.007999897003174,
09CA004,2012-06-07,5.449999809265137,E
09CA004,2012-07-07,5.820000171661377,E
09CA004,2012-08-07,5.340000152587891,E
09CA004,2012-09-07,5.21999979019165,E
09CA004,2012-10-07,4.974999904632568,
09CA004,2012-11-07,5.565999984741211,
09CA004,2012-12-07,5.546999931335449,
09CA004,2013-01-07,4.999000072479248,
09CA004,2013-02-07,4.947999954223633,
09CA004,2013-03-07,4.901999950408936,
09CA004,2013-04-07,4.974999904632568,
09CA004,2013-05-07,5.269000053405762,
09CA004,2013-06-07,5.117000102996826,
09CA004,2013-07-07,5.360000133514404,
09CA004,2013-08-07,6.428999900817871,
09CA004,2013-09-07,6.269000053405762,
09CA004,2013-10-07,6.111999988555908,
09CA004,2013-11-07,6.152999877929688,
09CA004,2013-12-07,6.947000026702881,
09CA004,2014-01-07,6.435999870300293,A
09CA004,2014-02-07,6.105000019073486,A
09CA004,2014-03-07,,
09CA004,2014-04-07,6.046999931335449,
09CA004,2014-05-07,,
09CA004,2014-06-07,5.934000015258789,
09CA004,2014-07-07,6.352000236511231,
09CA004,2014-08-07,6.24399995803833,
09CA004,2014-09-07,6.169000148773193,
09CA004,2014-10-07,6.09499979019165,
09CA004,2014-11-07,6.570000171661377,
09CA004,2014-12-07,6.36299991607666,
09CA004,2015-01-07,6.818999767303467,
09CA004,2015-02-07,,
09CA004,2015-03-07,6.2129998207092285,
09CA004,2015-04-07,6.1479997634887695,
09CA004,2015-05-07,6.203000068664551,
09CA004,2015-06-07,6.109000205993652,
09CA004,2015-07-07,6.335999965667725,
09CA004,2015-08-07,6.373000144958496,
09CA004,2015-09-07,6.284999847412109,
09CA004,2015-10-07,6.15500020980835,
09CA004,2015-11-07,6.27899980545044,
09CA004,2015-12-07,6.632999897003174,
09CA004,2016-01-07,6.085000038146973,
09CA004,2016-02-07,6.171000003814697,
09CA004,2016-03-07,6.493000030517578,E
09CA004,2016-04-07,6.519999980926514,E
09CA004,2016-05-07,6.02899980545044,
09CA004,2016-06-07,6.091000080108643,
09CA004,2016-07-07,6.406000137329102,
09CA004,2016-08-07,6.118000030517578,E
09CA004,2016-09-07,6.0320000648498535,E
09CA004,2016-10-07,5.77899980545044,
09CA004,2016-11-07,6.14900016784668,
09CA004,2016-12-07,6.511000156402588,
09CA004,2017-01-07,5.729000091552734,
09CA004,2017-02-07,5.715000152587891,
09CA004,2017-03-07,5.650000095367432,
09CA004,2017-04-07,5.703000068664551,
09CA004,2017-05-07,5.679999828338623,E
09CA004,2017-06-07,5.892000198364258,A
09CA004,2017-07-07,6.244999885559082,
09CA004,2017-08-07,6.1479997634887695,E
09CA004,2017-09-07,5.86299991607666,
09CA004,2017-10-07,5.613999843597412,E
09CA004,2017-11-07,5.461999893188477,E
09CA004,2017-12-07,6.311999797821045,E
09CA004,2018-02-07,,
09CA004,2018-04-07,,
09CA004,2018-05-07,,
09CA004,2018-06-07,5.791999816894531,
09CA004,2018-07-07,6.0879998207092285,
09CA004,2018-08-07,6.067999839782715,
09CA004,2018-09-07,5.783999919891357,
09CA004,2018-10-07,5.6570000648498535,
09CA004,2018-11-07,5.53000020980835,
09CA004,2018-12-07,6.765999794006348,
09CA004,2019-01-07,5.896999835968018,
09CA004,2019-02-07,5.933000087738037,
09CA004,2019-03-07,5.685999870300293,
09CA004,2019-04-07,5.6479997634887695,
09CA004,2019-05-07,5.5970001220703125,
09CA004,2019-06-07,5.65500020980835,
09CA004,2019-07-07,6.093999862670898,
09CA004,2019-08-07,6.046000003814697,
09CA004,2019-09-07,5.732999801635742,
09CA004,2019-10-07,5.605999946594238,
09CA004,2019-11-07,5.583000183105469,
09CA004,2019-12-07,6.283999919891357,
09CA004,2020-01-07,5.511000156402588,
09CA004,2020-02-07,5.664999961853027,
09CA004,2020-03-07,5.493000030517578,
09CA004,2020-04-07,5.396999835968018,
09CA004,2020-05-07,5.741000175476074,
09CA004,2020-06-07,5.72599983215332,
09CA004,2020-07-07,6.033999919891357,
09CA004,2020-08-07,5.894000053405762,
09CA004,2020-09-07,5.75,
09CA004,2020-10-07,5.664000034332275,
09CA004,2020-11-07,5.5929999351501465,
09CA004,2020-12-07,7.054999828338623,
09CA004,2021-01-07,5.513000011444092,
09CA004,2021-02-07,5.419000148773193,
09CA004,2021-03-07,5.386000156402588,
09CA004,2021-04-07,5.361000061035156,
09CA004,2021-05-07,5.504000186920166,
09CA004,2021-06-07,6.051000118255615,
09CA004,2021-07-07,5.940999984741211,
09CA004,2021-08-07,6.433000087738037,
09CA004,2021-09-07,5.609000205993652,A
09CA004,2021-10-07,5.376999855041504,
09CA004,2021-11-07,5.760000228881836,
09CA004,2021-12-07,5.965000152587891,
09CA004,2011-04-08,,
09CA004,2011-05-08,5.711999893188477,
09CA004,2011-06-08,6.046999931335449,
09CA004,2011-07-08,6.202000141143799,E
09CA004,2011-08-08,5.611000061035156,E
09CA004,2011-09-08,5.283999919891357,
09CA004,2011-10-08,5.145999908447266,
09CA004,2011-11-08,5.414000034332275,
09CA004,2011-12-08,5.11299991607666,
09CA004,2012-01-08,5.0929999351501465,
09CA004,2012-04-08,,
09CA004,2012-05-08,5.002999782562256,
09CA004,2012-06-08,5.989999771118164,E
09CA004,2012-07-08,5.76200008392334,E
09CA004,2012-08-08,5.372000217437744,E
09CA004,2012-09-08,5.192999839782715,E
09CA004,2012-10-08,4.96999979019165,
09CA004,2012-11-08,5.784999847412109,
09CA004,2012-12-08,5.51200008392334,
09CA004,2013-01-08,4.993000030517578,
09CA004,2013-02-08,4.934000015258789,
09CA004,2013-03-08,4.882999897003174,
09CA004,2013-04-08,4.870999813079834,
09CA004,2013-05-08,5.335999965667725,
09CA004,2013-06-08,5.235000133514404,
09CA004,2013-07-08,5.335000038146973,
09CA004,2013-08-08,6.415999889373779,
09CA004,2013-09-08,6.285999774932861,
09CA004,2013-10-08,6.10699987411499,
09CA004,2013-11-08,6.203000068664551,
09CA004,2013-12-08,6.60099983215332,
09CA004,2014-01-08,,
09CA004,2014-02-08,,
09CA004,2014-03-08,,
09CA004,2014-04-08,6.041999816894531,A
09CA004,2014-05-08,6.007999897003174,A
09CA004,2014-06-08,5.914000034332275,
09CA004,2014-07-08,6.377999782562256,
09CA004,2014-08-08,6.236999988555908,
09CA004,2014-09-08,6.158999919891357,
09CA004,2014-10-08,6.0879998207092285,
09CA004,2014-11-08,6.550000190734863,
09CA004,2014-12-08,6.423999786376953,
09CA004,2015-01-08,6.822999954223633,
09CA004,2015-02-08,,
09CA004,2015-03-08,6.184000015258789,
09CA004,2015-04-08,6.188000202178955,
09CA004,2015-05-08,6.234000205993652,
09CA004,2015-06-08,6.103000164031982,
09CA004,2015-07-08,6.328999996185303,
09CA004,2015-08-08,6.35699987411499,
09CA004,2015-09-08,6.276000022888184,
09CA004,2015-10-08,6.15500020980835,
09CA004,2015-11-08,6.315999984741211,
09CA004,2015-12-08,6.6479997634887695,
09CA004,2016-01-08,6.0879998207092285,
09CA004,2016-02-08,6.177000045776367,
09CA004,2016-03-08,7.044000148773193,E
09CA004,2016-04-08,6.5329999923706055,E
09CA004,2016-05-08,6.033999919891357,
09CA004,2016-06-08,6.0929999351501465,
09CA004,2016-07-08,6.40399980545044,
09CA004,2016-08-08,6.104000091552734,E
09CA004,2016-09-08,5.99399995803833,E
09CA004,2016-10-08,5.770999908447266,
09CA004,2016-11-08,6.186999797821045,
09CA004,2016-12-08,6.422999858856201,
09CA004,2017-01-08,5.769000053405762,
09CA004,2017-02-08,5.730000019073486,
09CA004,2017-03-08,5.652999877929688,
09CA004,2017-04-08,5.714000225067139,
09CA004,2017-05-08,5.675000190734863,E
09CA004,2017-06-08,6.078000068664551,
09CA004,2017-07-08,6.327000141143799,
09CA004,2017-08-08,6.080999851226807,E
09CA004,2017-09-08,5.815999984741211,
09CA004,2017-10-08,5.60699987411499,E
09CA004,2017-11-08,5.480000019073486,E
09CA004,2017-12-08,6.251999855041504,E
09CA004,2018-02-08,,
09CA004,2018-04-08,,
09CA004,2018-05-08,,
09CA004,2018-06-08,5.73199987411499,
09CA004,2018-07-08,6.10099983215332,
09CA004,2018-08-08,6.020999908447266,
09CA004,2018-09-08,5.785999774932861,
09CA004,2018-10-08,5.65399980545044,
09CA004,2018-11-08,5.5229997634887695,
09CA004,2018-12-08,6.709000110626221,
09CA004,2019-01-08,5.973999977111816,
09CA004,2019-02-08,5.942999839782715,
09CA004,2019-03-08,5.685999870300293,
09CA004,2019-04-08,5.644999980926514,
09CA004,2019-05-08,5.688000202178955,
09CA004,2019-06-08,5.716000080108643,
09CA004,2019-07-08,6.080999851226807,
09CA004,2019-08-08,6.025000095367432,
09CA004,2019-09-08,5.706999778747559,
09CA004,2019-10-08,5.578000068664551,
09CA004,2019-11-08,5.60099983215332,
09CA004,2019-12-08,6.310999870300293,
09CA004,2020-01-08,5.541999816894531,
09CA004,2020-02-08,5.659999847412109,
09CA004,2020-03-08,5.50600004196167,
09CA004,2020-04-08,5.377999782562256,
09CA004,2020-05-08,5.750999927520752,
09CA004,2020-06-08,5.833000183105469,
09CA004,2020-07-08,6.078999996185303,
09CA004,2020-08-08,5.880000114440918,
09CA004,2020-09-08,5.770999908447266,
09CA004,2020-10-08,5.6570000648498535,
09CA004,2020-11-08,5.723999977111816,
09CA004,2020-12-08,6.986999988555908,
09CA004,2021-01-08,5.508999824523926,
09CA004,2021-02-08,5.410999774932861,
09CA004,2021-03-08,5.38700008392334,
09CA004,2021-04-08,5.380000114440918,
09CA004,2021-05-08,5.537000179290772,
09CA004,2021-06-08,5.99399995803833,
09CA004,2021-07-08,5.89300012588501,
09CA004,2021-08-08,6.113999843597412,
09CA004,2021-09-08,5.598999977111816,A
09CA004,2021-10-08,5.370999813079834,
09CA004,2021-11-08,5.769000053405762,
09CA004,2021-12-08,5.841000080108643,
09CA004,2011-04-09,,
09CA004,2011-05-09,5.710000038146973,
09CA004,2011-06-09,6.23799991607666,
09CA004,2011-07-09,6.199999809265137,E
09CA004,2011-08-09,5.585000038146973,E
09CA004,2011-09-09,5.281000137329102,
09CA004,2011-10-09,5.144999980926514,
09CA004,2011-11-09,5.446000099182129,
09CA004,2011-12-09,5.10699987411499,
09CA004,2012-01-09,5.058000087738037,
09CA004,2012-04-09,,
09CA004,2012-05-09,5.0,
09CA004,2012-06-09,5.914000034332275,E
09CA004,2012-07-09,5.668000221252441,E
09CA004,2012-08-09,5.922999858856201,E
09CA004,2012-09-09,5.193999767303467,E
09CA004,2012-10-09,4.966000080108643,
09CA004,2012-11-09,5.973999977111816,
09CA004,2012-12-09,5.449999809265137,
09CA004,2013-01-09,4.980000019073486,
09CA004,2013-02-09,4.933000087738037,
09CA004,2013-03-09,4.880000114440918,
09CA004,2013-04-09,4.863999843597412,
09CA004,2013-05-09,5.395999908447266,
09CA004,2013-06-09,5.477000236511231,
09CA004,2013-07-09,5.2820000648498535,
09CA004,2013-08-09,6.414999961853027,
09CA004,2013-09-09,6.230999946594238,
09CA004,2013-10-09,6.111000061035156,
09CA004,2013-11-09,6.285999774932861,
09CA004,2013-12-09,6.381999969482422,
09CA004,2014-01-09,,
09CA004,2014-02-09,,
09CA004,2014-03-09,,
09CA004,2014-04-09,,
09CA004,2014-05-09,5.979000091552734,
09CA004,2014-06-09,5.889999866485596,
09CA004,2014-07-09,6.374000072479248,
09CA004,2014-08-09,6.223999977111816,
09CA004,2014-09-09,6.156000137329102,
09CA004,2014-10-09,6.090000152587891,
09CA004,2014-11-09,6.52899980545044,
09CA004,2014-12-09,6.402999877929688,
09CA004,2015-01-09,6.857999801635742,
09CA004,2015-02-09,,
09CA004,2015-03-09,6.15399980545044,
09CA004,2015-04-09,6.250999927520752,
09CA004,2015-05-09,6.255000114440918,
09CA004,2015-06-09,6.0920000076293945,
09CA004,2015-07-09,6.414000034332275,
09CA004,2015-08-09,6.330999851226807,
09CA004,2015-09-09,6.269000053405762,
09CA004,2015-10-09,6.15399980545044,
09CA004,2015-11-09,6.38100004196167,
09CA004,2015-12-09,6.709000110626221,
09CA004,2016-01-09,6.0879998207092285,
09CA004,2016-02-09,6.193999767303467,
09CA004,2016-03-09,7.317999839782715,E
09CA004,2016-04-09,6.581999778747559,E
09CA004,2016-05-09,6.03000020980835,
09CA004,2016-06-09,6.0970001220703125,
09CA004,2016-07-09,6.3470001220703125,
09CA004,2016-08-09,6.139999866485596,E
09CA004,2016-09-09,6.007999897003174,E
09CA004,2016-10-09,5.767000198364258,
09CA004,2016-11-09,6.287000179290772,
09CA004,2016-12-09,6.300000190734863,
09CA004,2017-01-09,5.76800012588501,
09CA004,2017-02-09,5.736000061035156,
09CA004,2017-03-09,5.652999877929688,
09CA004,2017-04-09,5.684000015258789,
09CA004,2017-05-09,5.691999912261963,A
09CA004,2017-06-09,6.24399995803833,
09CA004,2017-07-09,6.281000137329102,
09CA004,2017-08-09,6.119999885559082,E
09CA004,2017-09-09,5.793000221252441,
09CA004,2017-10-09,5.60099983215332,E
09CA004,2017-11-09,5.480999946594238,E
09CA004,2017-12-09,6.183000087738037,E
09CA004,2018-02-09,,
09CA004,2018-04-09,,
09CA004,2018-05-09,5.919000148773193,A
09CA004,2018-06-09,5.749000072479248,
09CA004,2018-07-09,6.052000045776367,
09CA004,2018-08-09,6.015999794006348,
09CA004,2018-09-09,5.781000137329102,
09CA004,2018-10-09,5.638999938964844,
09CA004,2018-11-09,5.508999824523926,
09CA004,2018-12-09,6.662000179290772,
09CA004,2019-01-09,6.073999881744385,
09CA004,2019-02-09,5.918000221252441,
09CA004,2019-03-09,5.682000160217285,
09CA004,2019-04-09,5.63700008392334,
09CA004,2019-05-09,5.74399995803833,
09CA004,2019-06-09,5.840000152587891,
09CA004,2019-07-09,6.019999980926514,
09CA004,2019-08-09,5.993000030517578,
09CA004,2019-09-09,5.693999767303467,
09CA004,2019-10-09,5.583000183105469,
09CA004,2019-11-09,5.638999938964844,
09CA004,2019-12-09,6.295000076293945,
09CA004,2020-01-09,5.548999786376953,
09CA004,2020-02-09,5.6570000648498535,
09CA004,2020-03-09,5.489999771118164,
09CA004,2020-04-09,5.369999885559082,
09CA004,2020-05-09,5.793000221252441,
09CA004,2020-06-09,5.764999866485596,
09CA004,2020-07-09,6.037000179290772,
09CA004,2020-08-09,5.876999855041504,
09CA004,2020-09-09,5.7729997634887695,
09CA004,2020-10-09,5.656000137329102,
09CA004,2020-11-09,5.752999782562256,A
09CA004,2020-12-09,6.8979997634887695,
09CA004,2021-01-09,5.499000072479248,
09CA004,2021-02-09,5.396999835968018,
09CA004,2021-03-09,5.388000011444092,
09CA004,2021-04-09,5.375,
09CA004,2021-05-09,5.547999858856201,
09CA004,2021-06-09,5.953999996185303,
09CA004,2021-07-09,5.861000061035156,
09CA004,2021-08-09,5.931000232696533,
09CA004,2021-09-09,5.583000183105469,A
09CA004,2021-10-09,5.366000175476074,
09CA004,2021-11-09,5.6570000648498535,
09CA004,2021-12-09,5.65500020980835,
09CA004,2011-04-10,,
09CA004,2011-05-10,5.7129998207092285,
09CA004,2011-06-10,6.255000114440918,
09CA004,2011-07-10,6.296999931335449,E
09CA004,2011-08-10,5.64300012588501,E
09CA004,2011-09-10,5.2729997634887695,
09CA004,2011-10-10,5.133999824523926,
09CA004,2011-11-10,5.5320000648498535,
09CA004,2011-12-10,5.084000110626221,
09CA004,2012-01-10,5.020999908447266,
09CA004,2012-04-10,,
09CA004,2012-05-10,5.048999786376953,
09CA004,2012-06-10,5.710000038146973,E
09CA004,2012-07-10,5.5929999351501465,E
09CA004,2012-08-10,6.168000221252441,E
09CA004,2012-09-10,5.1570000648498535,E
09CA004,2012-10-10,4.968999862670898,
09CA004,2012-11-10,6.11299991607666,
09CA004,2012-12-10,5.419000148773193,
09CA004,2013-01-10,4.939000129699707,
09CA004,2013-02-10,4.934999942779541,
09CA004,2013-03-10,4.877999782562256,
09CA004,2013-04-10,4.822999954223633,
09CA004,2013-05-10,5.361000061035156,
09CA004,2013-06-10,5.468999862670898,
09CA004,2013-07-10,5.383999824523926,
09CA004,2013-08-10,6.466000080108643,
09CA004,2013-09-10,6.2179999351501465,
09CA004,2013-10-10,6.104000091552734,
09CA004,2013-11-10,6.311999797821045,
09CA004,2013-12-10,6.2210001945495605,
09CA004,2014-01-10,,
09CA004,2014-02-10,,
09CA004,2014-03-10,,
09CA004,2014-04-10,,
09CA004,2014-05-10,5.934999942779541,
09CA004,2014-06-10,5.895999908447266,
09CA004,2014-07-10,6.354000091552734,
09CA004,2014-08-10,6.229000091552734,
09CA004,2014-09-10,6.1570000648498535,
09CA004,2014-10-10,6.0929999351501465,
09CA004,2014-11-10,6.5929999351501465,
09CA004,2014-12-10,6.328999996185303,
09CA004,2015-01-10,6.925000190734863,A
09CA004,2015-02-10,,
09CA004,2015-03-10,6.043000221252441,
09CA004,2015-04-10,6.216000080108643,
09CA004,2015-05-10,6.328000068664551,
09CA004,2015-06-10,6.104000091552734,
09CA004,2015-07-10,6.396999835968018,
09CA004,2015-08-10,6.324999809265137,
09CA004,2015-09-10,6.263000011444092,
09CA004,2015-10-10,6.150000095367432,
09CA004,2015-11-10,6.429999828338623,
09CA004,2015-12-10,6.678999900817871,
09CA004,2016-01-10,6.086999893188477,
09CA004,2016-02-10,6.181000232696533,
09CA004,2016-03-10,7.146999835968018,E
09CA004,2016-04-10,6.605000019073486,E
09CA004,2016-05-10,6.038000106811523,
09CA004,2016-06-10,6.14300012588501,
09CA004,2016-07-10,6.331999778747559,
09CA004,2016-08-10,6.084000110626221,E
09CA004,2016-09-10,6.050000190734863,E
09CA004,2016-10-10,5.767000198364258,
09CA004,2016-11-10,6.327000141143799,
09CA004,2016-12-10,6.173999786376953,
09CA004,2017-01-10,5.777999877929688,
09CA004,2017-02-10,5.744999885559082,
09CA004,2017-03-10,5.659999847412109,
09CA004,2017-04-10,5.705999851226807,
09CA004,2017-05-10,5.696000099182129,E
09CA004,2017-06-10,6.3420000076293945,
09CA004,2017-07-10,6.2210001945495605,
09CA004,2017-08-10,6.078000068664551,E
09CA004,2017-09-10,5.78000020980835,
09CA004,2017-10-10,5.581999778747559,E
09CA004,2017-11-10,5.525000095367432,E
09CA004,2017-12-10,6.122000217437744,E
09CA004,2018-02-10,,
09CA004,2018-04-10,,
09CA004,2018-05-10,5.993000030517578,
09CA004,2018-06-10,5.809000015258789,
09CA004,2018-07-10,5.992000102996826,
09CA004,2018-08-10,5.978000164031982,
09CA004,2018-09-10,5.775000095367432,
09CA004,2018-10-10,5.63700008392334,
09CA004,2018-11-10,5.553999900817871,
09CA004,2018-12-10,6.611000061035156,
09CA004,2019-01-10,6.15399980545044,
09CA004,2019-02-10,5.880000114440918,
09CA004,2019-03-10,5.690999984741211,
09CA004,2019-04-10,5.611999988555908,
09CA004,2019-05-10,5.771999835968018,
09CA004,2019-06-10,5.914000034332275,
09CA004,2019-07-10,6.019000053405762,
09CA004,2019-08-10,5.9629998207092285,
09CA004,2019-09-10,5.690000057220459,
09CA004,2019-10-10,5.580999851226807,
09CA004,2019-11-10,5.5879998207092285,
09CA004,2019-12-10,6.302000045776367,
09CA004,2020-01-10,5.521999835968018,
09CA004,2020-02-10,5.660999774932861,
09CA004,2020-03-10,5.4730000495910645,
09CA004,2020-04-10,5.390999794006348,
09CA004,2020-05-10,5.85099983215332,
09CA004,2020-06-10,5.735000133514404,
09CA004,2020-07-10,5.949999809265137,
09CA004,2020-08-10,5.848999977111816,
09CA004,2020-09-10,5.776999950408936,
09CA004,2020-10-10,5.658999919891357,
09CA004,2020-11-10,5.76800012588501,
09CA004,2020-12-10,6.820000171661377,
09CA004,2021-01-10,5.492000102996826,
09CA004,2021-02-10,5.4079999923706055,
09CA004,2021-03-10,5.388000011444092,
09CA004,2021-04-10,5.353000164031982,
09CA004,2021-05-10,5.561999797821045,
09CA004,2021-06-10,5.89300012588501,
09CA004,2021-07-10,5.830999851226807,
09CA004,2021-08-10,5.8429999351501465,
09CA004,2021-09-10,5.572000026702881,A
09CA004,2021-10-10,5.360000133514404,
09CA004,2021-11-10,5.284999847412109,
09CA004,2021-12-10,5.659999847412109,
09CA004,2011-04-11,,
09CA004,2011-05-11,5.677000045776367,
09CA004,2011-06-11,6.202000141143799,
09CA004,2011-07-11,6.310999870300293,E
09CA004,2011-08-11,5.63700008392334,E
09CA004,2011-09-11,5.26800012588501,
09CA004,2011-10-11,5.139999866485596,
09CA004,2011-11-11,5.625,
09CA004,2011-12-11,5.083000183105469,
09CA004,2012-01-11,5.072000026702881,
09CA004,2012-04-11,,
09CA004,2012-05-11,5.079999923706055,
09CA004,2012-06-11,5.618000030517578,E
09CA004,2012-07-11,5.418000221252441,E
09CA004,2012-08-11,5.85099983215332,E
09CA004,2012-09-11,5.125,E
09CA004,2012-10-11,4.959000110626221,
09CA004,2012-11-11,6.124000072479248,
09CA004,2012-12-11,5.3979997634887695,
09CA004,2013-01-11,4.968999862670898,
09CA004,2013-02-11,4.921000003814697,
09CA004,2013-03-11,4.873000144958496,
09CA004,2013-04-11,4.8460001945495605,
09CA004,2013-05-11,5.105999946594238,
09CA004,2013-06-11,5.559999942779541,
09CA004,2013-07-11,5.468999862670898,
09CA004,2013-08-11,6.448999881744385,
09CA004,2013-09-11,6.260000228881836,
09CA004,2013-10-11,6.10099983215332,
09CA004,2013-11-11,6.335000038146973,
09CA004,2013-12-11,6.22599983215332,
09CA004,2014-01-11,,
09CA004,2014-02-11,,
09CA004,2014-03-11,,
09CA004,2014-04-11,,
09CA004,2014-05-11,5.89900016784668,
09CA004,2014-06-11,5.918000221252441,
09CA004,2014-07-11,6.361000061035156,
09CA004,2014-08-11,6.252999782562256,
09CA004,2014-09-11,6.159999847412109,
09CA004,2014-10-11,6.0929999351501465,
09CA004,2014-11-11,6.572999954223633,
09CA004,2014-12-11,6.269999980926514,
09CA004,2015-01-11,,
09CA004,2015-02-11,,
09CA004,2015-03-11,6.139999866485596,
09CA004,2015-04-11,6.119999885559082,
09CA004,2015-05-11,6.238999843597412,
09CA004,2015-06-11,6.102000236511231,
09CA004,2015-07-11,6.3480000495910645,
09CA004,2015-08-11,6.307000160217285,
09CA004,2015-09-11,6.277999877929688,
09CA004,2015-10-11,6.144000053405762,
09CA004,2015-11-11,6.534999847412109,
09CA004,2015-12-11,6.593999862670898,
09CA004,2016-01-11,6.090000152587891,
09CA004,2016-02-11,6.198999881744385,
09CA004,2016-03-11,6.892000198364258,E
09CA004,2016-04-11,6.650000095367432,E
09CA004,2016-05-11,6.041999816894531,
09CA004,2016-06-11,6.15399980545044,
09CA004,2016-07-11,6.473999977111816,E
09CA004,2016-08-11,6.077000141143799,E
09CA004,2016-09-11,6.001999855041504,E
09CA004,2016-10-11,5.764999866485596,
09CA004,2016-11-11,6.354000091552734,
09CA004,2016-12-11,6.0920000076293945,
09CA004,2017-01-11,5.751999855041504,
09CA004,2017-02-11,5.71999979019165,
09CA004,2017-03-11,5.651999950408936,
09CA004,2017-04-11,5.724999904632568,
09CA004,2017-05-11,5.693999767303467,E
09CA004,2017-06-11,6.168000221252441,
09CA004,2017-07-11,6.330999851226807,
09CA004,2017-08-11,6.056000232696533,E
09CA004,2017-09-11,5.77400016784668,
09CA004,2017-10-11,5.585000038146973,E
09CA004,2017-11-11,5.538000106811523,E
09CA004,2017-12-11,6.070000171661377,E
09CA004,2018-02-11,,
09CA004,2018-04-11,,
09CA004,2018-05-11,6.043000221252441,
09CA004,2018-06-11,5.843999862670898,
09CA004,2018-07-11,5.960999965667725,
09CA004,2018-08-11,5.978000164031982,
09CA004,2018-09-11,5.776000022888184,
09CA004,2018-10-11,5.638000011444092,
09CA004,2018-11-11,5.559999942779541,
09CA004,2018-12-11,6.651999950408936,
09CA004,2019-01-11,6.203999996185303,
09CA004,2019-02-11,5.874000072479248,
09CA004,2019-03-11,5.684000015258789,
09CA004,2019-04-11,5.583000183105469,
09CA004,2019-05-11,5.718999862670898,
09CA004,2019-06-11,5.829999923706055,
09CA004,2019-07-11,6.033999919891357,
09CA004,2019-08-11,5.940999984741211,
09CA004,2019-09-11,5.682000160217285,
09CA004,2019-10-11,5.579999923706055,
