Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10RA002,2021-06-24T23:49:30,-7,Discharge/Débit,,8.057,546.0,CC5.1,-0.00515,-0.085,-0.085,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Upstream",Open. Substantial ice chunks still on shore at approx 4m elevation above water level,MGH based on DWL with average hourly drop in stage applied.  Corrected M.G.H. includes Sensor Reset Correction of -0.014 and Gage Correction of 0.000 applied to Weighted M.G.H of 8.071 Reset at 19:39: new offset 0.739 Block still unstable after deployment during MGH. Average hourly depletion of stage is 0.014m. Applied to MGH as no valid trace collected during measurement and an hour after DWL. ADCP by Moving Boat,136.0,689.0,0.793,6.0,3.9,Provisional/Provisoire,4.3
10RA002,2021-06-24T22:30:00,-7,Stage/Niveau d'eau,8.071,,,,,,,,,,,,,,,Provisional/Provisoire,
10RA002,2021-04-14T18:35:00,-7,Stage/Niveau d'eau,3.635,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
10RA002,2021-04-14T17:50:30,-7,Discharge/Débit,,3.635,0.0,5.000,-1.03,-1.0,-1.0,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Blowing Downstream","Complete ice cover
various levels of glaciation between gauge and narrow section
numerous boulders exposed through ice downstream of narrow section","zero flow confirmed in narrow section, mid channel at lowest point in ice - zero beeps in over 40 seconds. Line frozen - left offset as found 0.844 see station health remarks Mid-section",,,,-14.0,0.0,Provisional/Provisoire,
10RA002,2020-09-12T18:48:00,-7,Discharge/Débit,,6.119,222.0,5.000,0.16,0.0225,0.0225,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",open and flowing,"DWL conducted, no Tie. Levels were lost when laptop died and did not autosave. No HG as line was not recording valid data and we were in the process of switching to a bubbler system. Likely survey error, will need to see how much is off in winter time.  ADCP by Moving Boat",105.0,425.0,0.522,8.5,,Provisional/Provisoire,3.9
10RA002,2020-09-12T18:40:00,-7,Stage/Niveau d'eau,6.119,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Provisional/Provisoire,
10RA002,2020-07-16T21:00:00,-7,Stage/Niveau d'eau,6.593,,,,,,,,,HG: 2.523 SRC: 4.070,,,,,,Provisional/Provisoire,
10RA002,2019-09-03T22:10:00,-7,Stage/Niveau d'eau,5.064,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Provisional/Provisoire,
10RA002,2019-07-02T23:35:00,-7,Stage/Niveau d'eau,8.238,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Provisional/Provisoire,
10RA002,2019-07-02T22:15:00,-7,Stage/Niveau d'eau,8.237,,,,,,,,,Source:Manual Sensor Reset Correction of 0.871,,,,,,Provisional/Provisoire,
10RA002,2019-03-04T22:40:00,-7,Stage/Niveau d'eau,4.66,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Provisional/Provisoire,
10RA002,2019-03-04T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,Drilled to bottom at mmnt section. Flow through mid layer up and out hole. See photos. Sources:Manual,,,,-15.0,,Provisional/Provisoire,
10RA002,2018-06-26T21:45:00,-7,Stage/Niveau d'eau,6.118,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RA002,2018-03-07T20:15:00,-7,Stage/Niveau d'eau,4.528,,,,,,,,,Source:Manual Sensor Reset Correction of 0.052,,,,,,Provisional/Provisoire,
10RA002,2018-03-07T19:45:00,-7,Discharge/Débit,,4.528,0.0,,,,,,,"Ridge of ice splits regular mmnt section in 2. LHB drilled hole with less than 2 cm water below ice. RHB hole drilled, layered ice, water flowing in and up through layers. 0 flow confirmed with meter. Sources:Manual",,,,-17.0,,Provisional/Provisoire,
10RA002,2017-12-05T21:05:00,-7,Stage/Niveau d'eau,3.847,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Provisional/Provisoire,
10RA002,2017-12-05T20:33:00,-7,Discharge/Débit,,3.847,3.79,,,,,,,M9. Sources:Manual,29.0,33.9,0.112,-21.0,,Provisional/Provisoire,
10RA002,2017-08-28T21:30:00,-7,Stage/Niveau d'eau,3.871,,,,,,,,,Source:Manual Sensor Reset Correction of -0.177,,,,,,Provisional/Provisoire,
10RA002,2017-08-28T20:21:00,-7,Discharge/Débit,,3.87,24.5,,,,,,,Rray mmnt - low backscatter. Plots -4.3%. Reviewed by Stephanie Moore who thinks the data is useable. Sources:Manual,24.1,41.4,0.605,12.7,13.0,Provisional/Provisoire,
10RA002,2017-07-10T20:49:30,-7,Discharge/Débit,,4.812,80.8,,,,,,,Minimum acceptable backscatter. (Total Measurement Time < 720s; 420s) Sources:Manual,32.4,72.1,1.12,25.1,,Provisional/Provisoire,
10RA002,2017-07-10T19:40:00,-7,Stage/Niveau d'eau,4.813,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RA002,2017-01-30T19:40:00,-7,Stage/Niveau d'eau,4.04,,,,,,,,,Source:Manual Sensor Reset Correction of 0.078,,,,,,Provisional/Provisoire,
10RA002,2017-01-30T19:21:30,-7,Discharge/Débit,,4.002,1.19,,,,,,,Sources:Manual,24.0,20.6,0.058,-30.0,0.0,Provisional/Provisoire,
10RA002,2016-08-31T20:38:00,-7,Stage/Niveau d'eau,4.019,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RA002,2016-08-31T19:49:00,-7,Discharge/Débit,,4.024,32.1,,,,,,,Low backscatter (do not use)- not dispatched Sources:Manual,28.0,48.1,0.686,14.6,10.0,Provisional/Provisoire,
10RA002,2016-06-23T18:20:00,-7,Stage/Niveau d'eau,8.636,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2016-01-07T19:20:00,-7,Stage/Niveau d'eau,4.37,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10RA002,2016-01-07T19:02:00,-7,Discharge/Débit,,4.37,8.47,,,,,,,Sources:Manual,29.5,34.6,0.244,-31.0,0.5,Final/Finales,
10RA002,2015-09-09T18:25:00,-7,Stage/Niveau d'eau,4.913,,,,,,,,,Source:Manual Sensor Reset Correction of -0.059,,,,,,Final/Finales,
10RA002,2015-06-11T18:55:00,-7,Stage/Niveau d'eau,8.978,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
10RA002,2015-02-18T19:20:00,-7,Stage/Niveau d'eau,4.669,,,,,,,,,Source:Manual Sensor Reset Correction of 1.565,,,,,,Final/Finales,
10RA002,2015-02-18T19:00:30,-7,Discharge/Débit,,4.669,0.0,,,,,,,"Drilled 1 hole, artesian, zero flow. Sources:Manual",,,,-30.0,,Final/Finales,
10RA002,2014-12-08T20:50:00,-7,Stage/Niveau d'eau,4.089,,,,,,,,,Source:Manual Sensor Reset Correction of -0.059,,,,,,Provisional/Provisoire,
10RA002,2014-12-08T20:31:00,-7,Discharge/Débit,,4.095,2.29,,,,,,,Sources:Manual,22.5,22.2,0.103,-31.3,,Provisional/Provisoire,
10RA002,2014-09-09T21:10:00,-7,Stage/Niveau d'eau,4.013,,,,,,,,,Source:Manual Sensor Reset Correction of -0.060,,,,,,Provisional/Provisoire,
10RA002,2014-06-17T19:21:30,-7,Discharge/Débit,,7.102,362.0,,,,,,,Sources:Manual,130.0,612.0,0.595,19.0,,Provisional/Provisoire,
10RA002,2014-06-17T17:57:00,-7,Stage/Niveau d'eau,7.082,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RA002,2014-03-12T20:10:00,-7,Stage/Niveau d'eau,3.111,,,,,,,,,Source:Manual Sensor Reset Correction of 0.853,,,,,,Provisional/Provisoire,
10RA002,2014-03-12T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Confirm 0 at mmnt section. Sources:Manual,,,,-25.0,,Provisional/Provisoire,
10RA002,2013-12-09T20:55:00,-7,Stage/Niveau d'eau,3.881,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of 0.003,,,,,,Provisional/Provisoire,
10RA002,2013-12-09T20:37:30,-7,Discharge/Débit,,3.882,3.25,,,,,,,"Streampro Sources:Manual ==Mean gage height correction: Observed value=3.879, Correction=0.003 ==",19.5,19.9,0.16,-29.0,0.0,Provisional/Provisoire,
10RA002,2013-08-28T21:35:00,-7,Discharge/Débit,,3.77,17.8,,,,,,,Slow velocities Sources:Manual,41.6,82.0,0.219,5.5,,Provisional/Provisoire,
10RA002,2013-08-28T20:55:00,-7,Stage/Niveau d'eau,3.767,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
10RA002,2013-06-13T00:55:00,-7,Stage/Niveau d'eau,7.206,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Provisional/Provisoire,
10RA002,2013-04-15T19:30:00,-7,Stage/Niveau d'eau,5.005,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Provisional/Provisoire,
10RA002,2013-04-15T19:17:30,-7,Discharge/Débit,,5.005,1.23,,,,,,,Sources:Manual,9.0,9.35,0.108,-12.0,,Provisional/Provisoire,
10RA002,2013-02-26T21:45:00,-7,Stage/Niveau d'eau,3.406,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -1.389,,,,,,Provisional/Provisoire,
10RA002,2013-02-26T07:00:00,-7,Discharge/Débit,,3.406,0.572,,,,,,,No Q file as HFC was lost. Sources:Manual,12.5,13.6,0.042,-30.4,,Provisional/Provisoire,
10RA002,2012-12-10T20:40:30,-7,Discharge/Débit,,4.149,6.19,,,,,,,"Hot water used. Fair mmnt - low edge velocities and trouble with meter, time running short. Sources:Manual",23.0,28.1,0.221,-30.0,0.0,Provisional/Provisoire,
10RA002,2012-12-10T20:20:00,-7,Stage/Niveau d'eau,4.149,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
10RA002,2012-09-16T20:25:00,-7,Stage/Niveau d'eau,4.961,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Provisional/Provisoire,
10RA002,2012-06-06T22:37:09,-7,Discharge/Débit,,9.552,1050.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=9.552 ==",158.27,998.91,1.047,20.0,5.0,Provisional/Provisoire,
10RA002,2012-06-06T21:35:00,-7,Stage/Niveau d'eau,9.547,,,,,,,,,Source:Manual Sensor Reset Correction of -0.098,,,,,,Provisional/Provisoire,
10RA002,2012-04-26T22:32:00,-7,Discharge/Débit,,,3.92,,,,,,,B  April 26 Sources:Import,25.4,25.195,0.1556,-8.0,0.0,Provisional/Provisoire,
10RA002,2012-04-26T21:45:00,-7,Stage/Niveau d'eau,4.795,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Provisional/Provisoire,
10RA002,2012-02-10T19:10:00,-7,Stage/Niveau d'eau,4.417,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
10RA002,2012-02-10T18:31:00,-7,Discharge/Débit,,,4.49,,,,,,,Sources:Import,20.0,24.22,0.1855,-20.0,0.0,Provisional/Provisoire,
10RA002,2011-08-13T17:50:00,-7,Stage/Niveau d'eau,4.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2011-06-21T20:25:00,-7,Stage/Niveau d'eau,7.241,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2011-06-11T19:34:00,-7,Stage/Niveau d'eau,7.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2011-04-13T17:15:00,-7,Stage/Niveau d'eau,4.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2011-03-18T18:51:00,-7,Discharge/Débit,,3.257,0.0,,,,,,,,,,,-24.0,1.0,Final/Finales,
10RA002,2011-03-18T18:51:00,-7,Stage/Niveau d'eau,3.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2010-12-17T20:38:00,-7,Stage/Niveau d'eau,4.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2010-12-17T20:38:00,-7,Discharge/Débit,,4.174,6.74,,,,,,,,24.5,29.2,0.231,-18.0,1.0,Final/Finales,
10RA002,2010-08-13T00:14:00,-7,Stage/Niveau d'eau,4.624,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RA002,2010-07-08T10:02:00,-7,Stage/Niveau d'eau,6.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2010-06-07T20:30:00,-7,Stage/Niveau d'eau,8.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2010-04-14T19:33:00,-7,Stage/Niveau d'eau,4.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2010-04-14T19:33:00,-7,Discharge/Débit,,4.243,3.16,,,,,,,,21.0,21.0,,4.0,,Final/Finales,
10RA002,2010-02-02T18:41:00,-7,Discharge/Débit,,4.176,2.96,,,,,,,,20.0,20.6,0.144,-25.0,,Final/Finales,
10RA002,2010-02-02T18:39:00,-7,Stage/Niveau d'eau,4.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2010-01-07T18:39:30,-7,Discharge/Débit,,4.039,2.24,,,,,,,,17.0,18.7,0.12,-20.0,,Final/Finales,
10RA002,2010-01-07T18:39:00,-7,Stage/Niveau d'eau,4.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2009-12-15T21:18:00,-7,Stage/Niveau d'eau,4.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2009-08-31T20:15:00,-7,Stage/Niveau d'eau,3.887,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RA002,2009-06-15T21:12:00,-7,Stage/Niveau d'eau,10.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2009-04-07T17:30:00,-7,Stage/Niveau d'eau,3.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2009-04-07T17:30:00,-7,Discharge/Débit,,3.858,0.0,,,,,,,,,,,-16.0,1.0,Final/Finales,
10RA002,2009-01-28T18:30:00,-7,Discharge/Débit,,4.661,0.0,,,,,,,,,,,21.5,,Final/Finales,
10RA002,2009-01-28T18:30:00,-7,Stage/Niveau d'eau,4.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2008-09-10T13:25:00,-7,Discharge/Débit,,6.151,209.0,,,,,,,,,,,4.0,5.0,Final/Finales,
10RA002,2008-09-10T13:25:00,-7,Stage/Niveau d'eau,6.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2008-08-18T20:45:00,-7,Stage/Niveau d'eau,4.16,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RA002,2008-08-18T20:43:00,-7,Discharge/Débit,,4.16,39.3,,,,,,,,,,,17.4,15.0,Provisional/Provisoire,
10RA002,2008-07-14T19:40:00,-7,Stage/Niveau d'eau,5.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2008-06-10T20:54:00,-7,Stage/Niveau d'eau,10.929,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2008-06-10T20:53:30,-7,Discharge/Débit,,10.929,1020.0,,,,,,,Sources:Manual,,,,13.0,1.9,Final/Finales,
10RA002,2008-04-16T18:00:00,-7,Stage/Niveau d'eau,3.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2008-04-16T18:00:00,-7,Discharge/Débit,,3.126,0.0,,,,,,,,,,,-14.0,0.0,Final/Finales,
10RA002,2008-02-25T19:20:00,-7,Stage/Niveau d'eau,5.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2008-02-25T19:20:00,-7,Discharge/Débit,,5.245,1.14,,,,,,,,27.0,11.5,,-22.0,0.0,Final/Finales,
10RA002,2007-12-10T19:27:00,-7,Discharge/Débit,,4.275,7.47,,,,,,,,31.0,46.2,0.162,-31.0,0.0,Final/Finales,
10RA002,2007-12-10T19:27:00,-7,Stage/Niveau d'eau,4.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2007-08-27T17:30:00,-7,Stage/Niveau d'eau,5.824,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RA002,2007-06-16T20:00:00,-7,Stage/Niveau d'eau,11.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2007-04-16T19:12:00,-7,Stage/Niveau d'eau,4.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2007-04-16T19:11:30,-7,Discharge/Débit,,4.75,3.02,,,,,,,,22.0,28.6,0.106,-15.0,,Final/Finales,
10RA002,2007-02-05T19:37:30,-7,Discharge/Débit,,4.362,3.61,,,,,,,,30.0,38.9,0.093,-40.0,0.0,Final/Finales,
10RA002,2007-02-05T19:27:00,-7,Stage/Niveau d'eau,4.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2006-12-14T20:23:00,-7,Discharge/Débit,,4.29,12.0,,,,,,,,34.5,60.9,0.198,-28.0,0.0,Final/Finales,
10RA002,2006-12-14T19:30:00,-7,Stage/Niveau d'eau,4.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2006-08-16T23:52:00,-7,Stage/Niveau d'eau,4.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2006-07-04T19:25:00,-7,Stage/Niveau d'eau,5.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2006-06-02T17:30:00,-7,Stage/Niveau d'eau,11.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2006-05-02T20:13:00,-7,Discharge/Débit,,3.853,1.54,,,,,,,,30.5,22.5,0.068,1.4,1.0,Final/Finales,
10RA002,2006-05-02T20:13:00,-7,Stage/Niveau d'eau,3.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2006-02-13T19:35:30,-7,Discharge/Débit,,4.411,2.86,,,,,,,,28.0,30.4,,-36.0,0.0,Final/Finales,
10RA002,2006-02-13T19:35:00,-7,Stage/Niveau d'eau,4.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2005-12-15T19:47:00,-7,Stage/Niveau d'eau,4.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2005-12-15T19:47:00,-7,Discharge/Débit,,4.439,14.3,,,,,,,,32.0,48.5,,-38.0,0.0,Final/Finales,
10RA002,2005-09-07T19:35:00,-7,Stage/Niveau d'eau,5.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2005-07-25T19:50:00,-7,Stage/Niveau d'eau,5.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2005-06-21T21:25:00,-7,Stage/Niveau d'eau,8.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2005-06-10T15:51:00,-7,Stage/Niveau d'eau,13.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2005-04-19T17:50:00,-7,Stage/Niveau d'eau,3.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2005-04-19T17:50:00,-7,Discharge/Débit,,3.204,0.0,,,,,,,,,,,-12.0,0.0,Final/Finales,
10RA002,2005-02-14T18:50:00,-7,Stage/Niveau d'eau,4.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2005-02-14T07:00:00,-7,Discharge/Débit,,4.2,0.0,,,,,,,,,,,-39.0,1.0,Final/Finales,
10RA002,2004-12-08T19:10:00,-7,Stage/Niveau d'eau,4.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2004-12-08T18:39:30,-7,Discharge/Débit,,4.229,5.93,,,,,,,,18.0,23.9,0.249,-35.0,1.0,Final/Finales,
10RA002,2004-08-30T19:30:00,-7,Stage/Niveau d'eau,4.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2004-06-28T23:00:00,-7,Stage/Niveau d'eau,7.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2004-06-16T19:38:00,-7,Stage/Niveau d'eau,8.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2004-04-28T22:32:30,-7,Discharge/Débit,,4.372,0.391,,,,,,,,6.0,1.6,0.244,-16.0,0.0,Final/Finales,
10RA002,2004-04-28T22:30:00,-7,Stage/Niveau d'eau,4.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2004-02-24T18:00:00,-7,Stage/Niveau d'eau,3.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2004-02-24T07:00:00,-7,Discharge/Débit,,3.526,0.0,,,,,,,,,,,-33.0,0.0,Final/Finales,
10RA002,2003-12-09T18:15:00,-7,Discharge/Débit,,4.093,7.14,,,,,,,,23.0,30.1,0.237,-34.0,0.0,Final/Finales,
10RA002,2003-12-09T18:15:00,-7,Stage/Niveau d'eau,4.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2003-08-25T18:25:00,-7,Stage/Niveau d'eau,3.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2003-07-24T23:00:00,-7,Stage/Niveau d'eau,5.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2003-06-09T20:30:00,-7,Stage/Niveau d'eau,9.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2003-04-28T18:41:00,-7,Discharge/Débit,,4.685,0.883,,,,,,,,21.5,4.75,,-12.0,,Final/Finales,
10RA002,2003-04-28T18:11:00,-7,Stage/Niveau d'eau,4.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2003-02-17T19:00:00,-7,Stage/Niveau d'eau,4.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2003-02-17T19:00:00,-7,Discharge/Débit,,4.624,5.01,,,,,,,,24.0,25.2,0.198,-36.0,0.0,Final/Finales,
10RA002,2002-12-19T20:45:00,-7,Stage/Niveau d'eau,4.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2002-12-19T20:40:00,-7,Discharge/Débit,,4.27,14.0,,,,,,,,28.0,52.0,,,,Final/Finales,
10RA002,2002-08-26T21:24:00,-7,Stage/Niveau d'eau,6.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2002-06-19T18:20:00,-7,Stage/Niveau d'eau,7.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2002-06-19T18:17:30,-7,Discharge/Débit,,7.119,387.0,,,,,,,,132.0,356.0,,12.0,3.3,Final/Finales,
10RA002,2002-06-19T05:00:00,-7,Stage/Niveau d'eau,7.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2002-04-24T21:55:00,-7,Discharge/Débit,,4.569,0.0,,,,,,,,,,,-16.0,0.0,Final/Finales,
10RA002,2002-04-24T21:55:00,-7,Stage/Niveau d'eau,4.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2002-02-18T19:47:30,-7,Discharge/Débit,,4.369,2.59,,,,,,,,20.0,20.1,0.129,-37.0,0.0,Final/Finales,
10RA002,2002-02-18T19:43:00,-7,Stage/Niveau d'eau,4.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2001-12-10T19:13:00,-7,Stage/Niveau d'eau,4.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2001-12-10T19:12:30,-7,Discharge/Débit,,4.222,8.27,,,,,,,,24.0,29.1,0.284,-24.0,0.0,Final/Finales,
