Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10LA002,DeleteRegion,HG,2023-07-02T14:25:00,2023-07-02T14:25:00,2023-11-03T15:39:32,-7,orifice moving,,Normal
10LA002,Drift,HG,2023-06-23T22:50:00,2023-09-12T17:35:00,2023-09-13T20:57:43,-7,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2023-06-23T22:50:00Z);(Offset:0.047,Time:2023-09-12T17:35:00Z)",Normal
10LA002,CopyPaste,HG,2023-06-23T22:50:00,2023-09-12T17:40:00,2023-09-13T20:45:03,-7,"Filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,DeleteRegion,HG,2023-05-12T22:40:00,2023-06-23T22:50:00,2023-06-27T18:54:50,-7,DR: flatlining,,Normal
10LA002,DeleteRegion,HG,2023-05-12T22:10:00,2023-05-12T22:10:00,2023-07-19T21:55:20,-7,positive data spike,,Normal
10LA002,CopyPaste,HG,2023-04-11T18:40:00,2023-06-23T22:50:00,2023-06-27T18:49:44,-7,"Filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,CopyPaste,HG,2023-02-27T22:00:00,2023-04-11T18:35:00,2023-04-18T20:59:05,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,Deviation,HG,2023-02-27T13:25:00,2023-04-11T17:50:00,2023-04-18T21:06:48,-7,DR: Trimming poor data,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:360",Normal
10LA002,AdjustableTrim,HG,2023-01-29T09:30:00,2023-02-06T17:35:00,2023-02-06T18:05:46,-7,Trimming off negative data spikes,"LowerThresholdPoints:(Time:2023-01-29T09:30:00Z,Value:1.8944844687320754);(Time:2023-02-02T10:27:17.2Z,Value:1.9056573047111702);(Time:2023-02-06T17:35:00Z,Value:1.8944844687320754),TrimAction:Delete",Normal
10LA002,CopyPaste,QR,2022-11-30T19:50:00,2023-01-31T01:25:00,2023-03-01T16:04:42,-7,OR: B conditionsOverride: Log Linear‌Q(t) = 56.84235626179027e^(-0.013571937741538271t)‌,,Normal
10LA002,DeleteRegion,HG,2022-11-03T14:10:00,2022-11-03T14:10:00,2022-11-08T15:14:46,-7,ERRONEOUS DATA,,Normal
10LA002,Drift,HG,2022-11-03T05:45:00,2022-11-03T14:00:00,2022-11-08T15:13:10,-7,THEORIZED OM (DRAGGED BY ICE),"DriftPoints:(Offset:0,Time:2022-11-03T05:45:00Z);(Offset:-0.006,Time:2022-11-03T14:00:00Z)",Normal
10LA002,Offset,HG,2022-11-03T05:45:00,2022-11-03T14:10:00,2022-11-08T15:12:06,-7,THEOROZED OM (DRAGGED BY ICE),Offset:0.024,Normal
10LA002,Offset,HG,2022-11-02T05:45:00,2022-11-03T05:30:00,2022-11-08T15:10:49,-7,THEORIZED OM (DRAGGED BY ICE),Offset:-0.013,Normal
10LA002,Offset,HG,2022-11-02T05:00:00,2022-11-03T05:30:00,2022-11-08T15:08:48,-7,THOROZED ORFICE MOVEMENT (DRAGGED BY ICE),Offset:0.017,Normal
10LA002,CopyPaste,QR,2022-10-18T17:20:00,2022-11-30T20:30:00,2023-02-23T15:24:18,-7,recession from start of ice cover to first winter measurementOverride: Log Linear‌Q(t) = 180.72999999999996e^(-0.026835513539420958t)‌,,Normal
10LA002,Offset,HG,2022-10-04T23:50:00,2022-10-05T12:00:00,2022-10-06T22:12:13,-7,Theorized orfice movement,Offset:0.028,Normal
10LA002,Offset,HG,2022-10-04T16:05:00,2022-10-04T23:20:00,2022-10-06T22:20:50,-7,theorized orfice movement,Offset:-0.084,Normal
10LA002,DeleteRegion,HG,2022-10-04T12:15:00,2022-10-04T12:15:00,2022-10-06T22:38:49,-7,delete data splike,,Normal
10LA002,Drift,HG,2022-10-04T11:05:00,2022-10-04T16:05:00,2022-10-06T22:51:12,-7, data spikes,"DriftPoints:(Offset:0,Time:2022-10-04T11:05:00Z);(Offset:-0.03511368225737188,Time:2022-10-04T11:35:00Z);(Offset:-0.07310055690075101,Time:2022-10-04T13:30:00Z);(Offset:-0.179597275561596,Time:2022-10-04T14:20:00Z);(Offset:-0.036074306187510174,Time:2022-10-04T15:35:00Z);(Offset:0,Time:2022-10-04T16:05:00Z)",Normal
10LA002,DeleteRegion,HG,2022-10-04T07:30:00,2022-10-04T07:30:00,2022-10-06T22:39:18,-7,delete data spike,,Normal
10LA002,DeleteRegion,HG,2022-10-04T02:55:00,2022-10-04T02:55:00,2022-10-06T22:38:16,-7,delete data spikes,,Normal
10LA002,Deviation,HG,2022-10-03T23:25:00,2023-02-27T07:00:00,2022-10-05T00:04:04,-7,DR: Trimming poor data RFT Note_ i had to end this correction as it was deleting valid data points from the time series during the logger reset,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
10LA002,Drift,HG,2022-10-03T22:30:00,2023-02-27T22:00:00,2023-03-01T14:56:01,-7,SRC,"DriftPoints:(Offset:0,Time:2022-10-03T22:30:00Z);(Offset:0.134,Time:2023-02-27T22:00:00Z)",Normal
10LA002,Offset,HG,2022-10-03T21:55:00,2022-10-04T23:35:00,2022-10-05T00:02:51,-7,SRC projected,Offset:0.108,Normal
10LA002,DeleteRegion,HG,2022-10-03T20:20:00,2022-10-03T21:50:00,2022-10-05T00:00:55,-7,DR: questionable data,,Normal
10LA002,CopyPaste,HG,2022-10-03T20:15:00,2023-02-27T21:55:00,2023-02-28T23:19:33,-7,"Filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,Deviation,HG,2022-09-23T05:10:00,2022-10-03T17:25:00,2022-10-06T22:29:12,-7,trimming data spikes,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10LA002,Deviation,HG,2022-08-20T16:15:00,2022-09-23T05:05:00,2022-10-06T22:24:29,-7,trimming data spikes,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10LA002,AdjustableTrim,HG,2022-06-19T16:00:00,2022-06-20T09:45:00,2022-06-20T15:43:29,-7,trimming positive spikes,"UpperThresholdPoints:(Time:2022-06-19T16:00:00Z,Value:3.6177122875171333);(Time:2022-06-20T09:45:00Z,Value:3.6177122875171333),TrimAction:Delete",Normal
10LA002,Offset,HG,2022-06-14T03:00:00,2022-10-03T20:15:00,2022-10-04T23:58:06,-7,SRC projected backwards to perceived Orifice movement,Offset:0.437,Normal
10LA002,DeleteRegion,HG,2022-05-28T17:33:28,2022-06-03T00:32:13,2022-06-17T21:12:03,-7,Line ripped out and out of water,,Normal
10LA002,Offset,HG,2022-05-22T16:08:42,2022-05-28T17:33:29,2022-06-17T21:06:14,-7,Moved up peak based on 8.299m high water mark surveyed during June 2 Visit,Offset:5.537,Normal
10LA002,DeleteRegion,HG,2022-05-12T18:22:34,2022-05-22T16:07:01,2022-06-17T21:11:07,-7,line ripped out and out of water,,Normal
10LA002,Offset,HG,2022-05-12T00:50:00,2022-05-12T17:35:00,2022-06-17T21:50:06,-7,Orifice movement,Offset:-0.042,Normal
10LA002,Offset,HG,2022-05-07T23:05:00,2022-05-12T17:35:00,2022-06-17T21:51:24,-7,Orifice movement,Offset:-0.01,Normal
10LA002,CopyPaste,HG,2022-05-02T21:09:27,2022-05-02T23:38:00,2022-06-17T21:48:17,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,CopyPaste,HG,2022-04-01T13:35:00,2022-04-01T15:40:00,2022-05-03T21:33:08,-7,"DATA GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,Drift,HG,2022-03-16T19:00:00,2022-05-02T20:35:00,2022-05-03T21:28:59,-7,SRC- Visit to Visit,"DriftPoints:(Offset:-0.009,Time:2022-03-16T19:00:00Z);(Offset:0.015,Time:2022-05-02T20:35:00Z)",Normal
10LA002,DeleteRegion,HG,2022-01-29T19:30:00,2022-03-16T16:10:00,2022-03-17T15:28:55,-7,Out of gas,,Normal
10LA002,CopyPaste,HG,2022-01-29T19:25:00,2022-03-16T19:10:00,2022-03-22T22:08:35,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,CopyPaste,HG,2022-01-29T12:35:00,2022-03-16T19:05:00,2022-03-22T21:40:14,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,CopyPaste,HG,2022-01-22T03:35:00,2022-01-22T05:40:00,2022-03-22T21:41:23,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,CopyPaste,HG,2022-01-21T16:40:00,2022-01-21T19:40:00,2022-03-22T22:07:43,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,CopyPaste,HG,2022-01-21T15:35:00,2022-01-21T17:40:00,2022-03-22T22:07:10,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,CopyPaste,HG,2022-01-21T14:30:00,2022-01-21T16:35:00,2022-03-22T22:06:21,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,CopyPaste,HG,2022-01-21T10:35:00,2022-01-21T13:40:00,2022-03-22T21:42:14,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,CopyPaste,HG,2022-01-17T00:35:00,2022-01-17T03:30:00,2022-03-22T21:45:04,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,CopyPaste,HG,2022-01-09T12:35:00,2022-01-09T15:25:00,2022-03-22T21:39:17,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,CopyPaste,HG,2022-01-09T06:35:00,2022-01-09T09:40:00,2022-03-22T21:38:26,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,CopyPaste,HG,2022-01-05T06:35:00,2022-01-05T15:40:00,2022-03-22T21:37:34,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,CopyPaste,HG,2022-01-02T12:35:00,2022-01-02T14:40:00,2022-03-22T21:36:02,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,CopyPaste,HG,2022-01-01T07:35:00,2022-01-01T14:40:00,2022-03-22T21:35:25,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,CopyPaste,HG,2022-01-01T01:35:00,2022-01-01T04:15:00,2022-03-22T21:34:52,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,CopyPaste,HG,2021-12-31T03:35:00,2021-12-31T06:25:00,2022-03-22T21:34:13,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,CopyPaste,HG,2021-12-30T22:35:00,2021-12-31T00:40:00,2022-03-22T21:33:43,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,CopyPaste,HG,2021-12-16T06:35:00,2021-12-16T08:40:00,2022-03-22T21:32:35,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,AdjustableTrim,HG,2021-12-13T23:30:00,2022-01-11T15:35:00,2022-01-11T16:25:20,-7,,"LowerThresholdPoints:(Time:2021-12-13T23:30:00Z,Value:1.7184344743212954);(Time:2022-01-11T15:35:00Z,Value:1.7184344743212954),UpperThresholdPoints:(Time:2021-12-13T23:30:00Z,Value:1.8254484507145694);(Time:2022-01-11T15:35:00Z,Value:1.8254484507145694),TrimAction:Delete",Normal
10LA002,Deviation,HG,2021-12-09T23:40:00,2022-10-03T19:00:00,2022-01-17T16:23:17,-7,Real Time Trim Correction,"DeviationValue:0.1,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10LA002,CopyPaste,QR,2021-12-09T20:05:00,2022-05-02T20:00:00,2022-10-11T22:55:22,-7,"Winter recession, mmnt to mmntOverride: Log Linear‌Q(t) = 25.6e^(-0.000624017332282704t)‌",,Normal
10LA002,CopyPaste,QR,2021-10-22T06:50:00,2022-01-04T23:05:00,2022-10-13T22:03:50,-7,smothing transition between recessions.,,Normal
10LA002,CopyPaste,QR,2021-10-18T01:50:00,2021-12-09T20:10:00,2022-04-05T17:50:40,-7,"Recession from start of B to first mmmnt, adjusted for ice biteOverride: Log Linear‌Q(t) = 93.9605781822901e^(-0.0246434254404249t)‌",,Normal
10LA002,CopyPaste,HG,2021-09-07T20:55:00,2021-12-09T20:40:00,2021-12-15T16:07:34,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,Normal
10LA002,Drift,HG,2021-09-07T20:55:00,2021-12-09T20:50:00,2021-12-15T16:09:20,-7,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:-0.003,Time:2021-09-07T20:55:00Z);(Offset:0.019,Time:2021-12-09T20:50:00Z)",Normal
10LA002,CopyPaste,HG,2021-07-15T19:50:00,2021-09-07T20:50:00,2021-09-10T16:58:55,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,Normal
10LA002,Drift,HG,2021-07-15T19:35:00,2021-09-07T20:50:00,2022-04-05T17:45:29,-7,SRC - July 15 to September 7 Visits,"DriftPoints:(Offset:0,Time:2021-07-15T19:35:00Z);(Offset:-0.003,Time:2021-09-07T20:50:00Z)",Normal
10LA002,Deviation,HG,2021-06-17T17:50:00,2021-07-15T19:50:00,2021-08-23T18:56:40,-7,RFT - Removed silting spikes with outlier trim,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
10LA002,Offset,HG,2021-06-14T23:35:00,2021-07-15T19:44:00,2021-07-12T22:21:26,-7,Orifice movement,Offset:-0.364,Normal
10LA002,DeleteRegion,HG,2021-06-14T23:15:00,2021-06-14T23:30:00,2021-07-12T22:22:19,-7,orifice moving,,Normal
10LA002,AdjustableTrim,HG,2021-06-13T22:10:00,2021-06-14T00:00:00,2021-07-12T22:23:00,-7,Trimming painting of data,"UpperThresholdPoints:(Time:2021-06-13T22:10:00Z,Value:4.068093887838689);(Time:2021-06-14T00:00:00Z,Value:4.157248267170763),TrimAction:Delete",Normal
10LA002,AdjustableTrim,HG,2021-06-06T09:05:00,2021-06-09T04:30:00,2021-07-12T22:23:49,-7,Trimming data spikes,"UpperThresholdPoints:(Time:2021-06-06T09:05:00Z,Value:5.472331232934258);(Time:2021-06-07T02:58:43.526Z,Value:5.168691871455577);(Time:2021-06-08T10:42:32.244Z,Value:4.332830707834488);(Time:2021-06-09T04:30:00Z,Value:4.005309598823777),TrimAction:Delete",Normal
10LA002,DeleteRegion,HG,2021-06-02T18:10:00,2021-06-02T20:30:00,2021-06-03T19:14:19,-7,DISREGARD - Sensor maintenance. ,,Normal
10LA002,USGSMultiPoint,HG,2021-06-02T18:05:00,2021-07-15T19:47:04,2021-08-23T19:02:27,-7,"SRC btwn visits applied, gauge reset at start so 0mm corr.Advanced: Point‌","StartShiftPoints:(Value:0,Offset:0),EndShiftPoints:(Value:0,Offset:-0.069),UsgsType:Set 2",Normal
10LA002,CopyPaste,QR,2021-06-02T18:05:00,2021-06-02T20:35:00,2022-10-11T22:26:58,-7,"Filling in data gap,  linear line between readings before and after gapOverride: Linear‌Q(t) = (7.47914555141906)t + 801.2499999999999‌",,Normal
10LA002,Offset,HG,2021-06-01T14:10:00,2021-06-02T18:05:00,2021-06-03T19:25:31,-7,SENSOR RESET CORRECTION - Direct water level. ,Offset:2.211,Normal
10LA002,DeleteRegion,HG,2021-05-26T11:30:00,2021-06-01T14:05:00,2021-06-03T19:06:38,-7,DISREGARD - Sensor out of water. ,,Normal
10LA002,Offset,HG,2021-05-18T23:50:00,2021-05-25T13:30:00,2021-05-25T14:41:17,-7,suspected orifice movement,Offset:0.059,Normal
10LA002,Deviation,HG,2021-05-18T23:50:00,2021-05-30T13:35:00,2021-05-25T14:37:34,-7,Cleaning up of painting record,"DeviationValue:0.05,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:240",Normal
10LA002,DeleteRegion,HG,2021-05-16T23:45:00,2021-05-16T23:45:00,2022-10-11T21:50:16,-7,positive data spike,,Normal
10LA002,Offset,HG,2021-05-16T22:45:00,2021-05-26T11:25:00,2022-10-11T21:42:18,-7,EST SRC: OM,Offset:0.2492803482133379,Normal
10LA002,DeleteRegion,HG,2021-05-16T22:10:00,2021-05-16T22:40:00,2022-10-11T21:43:10,-7,Orifice Moving,,Normal
10LA002,Offset,HG,2021-05-16T18:30:00,2021-05-16T19:10:00,2022-10-11T21:40:08,-7,EST SRC : OM,Offset:-0.31205674278537643,Normal
10LA002,DeleteRegion,HG,2021-05-16T17:55:00,2021-05-16T18:25:00,2022-10-11T21:40:40,-7,Orifice Moving,,Normal
10LA002,CopyPaste,QR,2021-05-16T17:50:00,2021-05-17T21:00:00,2023-02-24T21:26:27,-7,Removing ice jam caused peakOverride: Log Linear‌Q(t) = 729.6007971430206e^(0.08924762102984583t)‌,,Normal
10LA002,Offset,HG,2021-05-16T00:05:00,2021-05-26T13:25:00,2021-05-17T22:00:56,-7,,Offset:0.451,Normal
10LA002,DeleteRegion,HG,2021-05-15T23:30:00,2021-05-16T00:30:00,2022-10-11T21:39:28,-7,Data spikes,,Normal
10LA002,Offset,HG,2021-05-15T02:55:00,2021-05-26T13:25:00,2021-05-17T21:58:18,-7,EST SRC: OM,Offset:1.076,Normal
10LA002,Offset,HG,2021-05-14T00:10:00,2021-05-26T11:25:00,2022-10-11T21:37:57,-7,EST SRC : OM,Offset:0.06816955007994752,Normal
10LA002,DeleteRegion,HG,2021-05-13T23:35:00,2021-05-14T00:05:00,2022-10-11T21:38:38,-7,Orifice Moving,,Normal
10LA002,Offset,HG,2021-05-12T19:50:00,2021-05-26T13:25:00,2021-05-17T21:56:46,-7,Est SRC: OM,Offset:0.3644540209371505,Normal
10LA002,DeleteRegion,HG,2021-05-12T18:35:00,2021-05-12T19:20:00,2022-10-11T21:35:39,-7,Orifice moving,,Normal
10LA002,AdjustableTrim,HG,2021-05-12T14:40:00,2021-05-16T08:10:00,2021-05-17T22:01:35,-7,DR: OM ,"LowerThresholdPoints:(Time:2021-05-12T14:40:00Z,Value:3.105174852071005);(Time:2021-05-12T18:50:35.773Z,Value:3.2121878698224853);(Time:2021-05-15T03:20:10.367Z,Value:3.7472529585798813);(Time:2021-05-16T00:34:18.731Z,Value:3.814136094674556);(Time:2021-05-16T07:34:57.664Z,Value:3.9211491124260354);(Time:2021-05-16T08:10:00Z,Value:3.105174852071005),TrimAction:Delete",Normal
10LA002,CopyPaste,QR,2021-04-30T20:24:00,2021-05-07T16:25:00,2022-10-11T22:19:16,-7,Override: Log Linear‌Q(t) = 13.464708318161899e^(0.28809522596583464t)‌,,Normal
10LA002,CopyPaste,QR,2021-04-27T08:54:00,2021-05-05T17:39:00,2022-10-11T22:20:39,-7,Smoothing transition between recessions,,Normal
10LA002,DeleteRegion,HG,2021-04-16T22:30:00,2021-04-16T22:35:00,2021-04-23T21:09:03,-7,,,Normal
10LA002,CopyPaste,QR,2021-04-16T21:39:00,2021-04-30T20:30:00,2021-04-23T21:30:02,-7,Bringing recession forward from mmntOverride: Log Linear‌Q(t) = 14.40052992571223e^(-0.004817417833917t)‌,,Normal
10LA002,Offset,HG,2021-04-16T21:10:00,2021-04-16T21:10:00,2021-04-20T17:55:22,-7,SENSOR RESET CORRECTION - Direct water level. ,Offset:0.975,Normal
10LA002,DeleteRegion,HG,2021-04-16T21:10:00,2021-04-16T22:25:00,2021-04-23T21:09:33,-7,,,Normal
10LA002,SinglePoint,HG,2021-04-16T21:09:18,2021-04-16T21:09:18,2023-02-24T21:18:47,-7,DWL single data point,Value:2.014,Normal
10LA002,DeleteRegion,HG,2021-02-11T22:35:00,2021-04-16T21:05:00,2021-04-20T18:10:34,-7,DISREGARD - Sensor compromised. ,,Normal
10LA002,Offset,HG,2021-02-11T22:30:00,2021-02-11T22:30:00,2021-04-20T18:12:13,-7,SENSOR RESET CORRECTION - Direct water level. ,Offset:-0.032,Normal
10LA002,CopyPaste,HG,2021-02-11T22:30:00,2021-04-16T20:50:00,2021-04-20T18:07:07,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,Normal
10LA002,CopyPaste,QR,2021-02-11T21:54:00,2021-04-16T21:50:00,2021-04-23T21:28:17,-7,measurement to measurement recessionOverride: Log Linear‌Q(t) = 19.6e^(-0.004817417833917532t)‌,,Normal
10LA002,CopyPaste,HG,2021-02-08T17:35:00,2021-02-09T04:20:00,2021-02-22T20:45:05,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,AdjustableTrim,HG,2021-02-03T02:35:00,2021-02-10T20:23:09,2021-02-22T21:12:11,-7,,"LowerThresholdPoints:(Time:2021-02-03T02:35:00Z,Value:1.901546398285939);(Time:2021-02-03T18:22:40.559Z,Value:1.9017397171844914);(Time:2021-02-04T13:03:27.361Z,Value:1.8974867014163384);(Time:2021-02-06T22:53:33.808Z,Value:1.8878207564887177);(Time:2021-02-09T11:14:32.71Z,Value:1.9013530793873867);(Time:2021-02-10T20:23:09Z,Value:1.8984532959091005),TrimAction:Delete",Normal
10LA002,AdjustableTrim,HG,2021-01-29T10:25:00,2021-01-29T17:55:00,2022-09-21T21:40:29,-7,negative spike,"LowerThresholdPoints:(Time:2021-01-29T10:25:00Z,Value:1.8990939787956045);(Time:2021-01-29T17:55:00Z,Value:1.8990939787956045),TrimAction:Delete",Normal
10LA002,CopyPaste,HG,2021-01-02T11:55:00,2021-01-29T05:20:00,2021-02-22T20:43:48,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,DeleteRegion,HG,2020-12-20T14:30:00,2020-12-23T06:05:00,2021-02-10T18:51:17,-7,negative drop out due to cold weather,,Normal
10LA002,AdjustableTrim,HG,2020-12-18T05:15:00,2021-02-13T16:35:00,2021-02-10T18:28:48,-7,"Trimming negative drop outs, appears to be cold temperature related","LowerThresholdPoints:(Time:2020-12-18T05:15:00Z,Value:1.6379010317210654);(Time:2021-02-13T16:35:00Z,Value:1.8828937532347894),TrimAction:Delete",Normal
10LA002,AdjustableTrim,HG,2020-12-12T23:25:00,2020-12-13T04:35:00,2020-12-14T15:11:40,-7,deleting two negative spikes,"LowerThresholdPoints:(Time:2020-12-12T23:25:00Z,Value:1.7441939346120936);(Time:2020-12-13T04:35:00Z,Value:1.7441939346120936),TrimAction:Delete",Normal
