Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05OE015,Drift,QR,2017-04-29T17:56:00,2017-04-30T12:56:00,2020-02-07T16:38:45,-6,Minor correction - possable senor malfunction,"DriftPoints:(Offset:0,Time:2017-04-29T17:56:00Z);(Offset:0.10237179209106229,Time:2017-04-30T08:11:00Z);(Offset:0,Time:2017-04-30T08:16:00Z);(Offset:0,Time:2017-04-30T11:46:00Z);(Offset:0.03307860269900109,Time:2017-04-30T11:56:00Z);(Offset:0.10265345131584436,Time:2017-04-30T12:01:00Z);(Offset:0.09468219842515957,Time:2017-04-30T12:51:00Z);(Offset:0.0005351649230931343,Time:2017-04-30T12:56:00Z)",Normal
05OE015,Drift,QR,2017-04-08T01:56:00,2017-04-08T09:26:00,2020-02-07T16:36:15,-6,Minor correction - possable sensor malfunction,"DriftPoints:(Offset:0.2630817036684263,Time:2017-04-08T01:56:00Z);(Offset:0.5414838963239781,Time:2017-04-08T09:21:00Z);(Offset:0.31816014133259785,Time:2017-04-08T09:26:00Z)",Normal
05OE015,Offset,HG,2017-04-08T01:56:00,2017-04-08T09:26:00,2020-04-07T19:06:45,-6,Offset Correction with value of 0.013m,Offset:0.016,PostProcessing
05OE015,Drift,QR,2017-03-31T01:01:00,2017-03-31T02:46:00,2020-02-07T16:31:14,-6,B- Ice jam in channel,"DriftPoints:(Offset:0,Time:2017-03-31T01:01:00Z);(Offset:-0.04034302095307041,Time:2017-03-31T01:11:00Z);(Offset:-0.5080925942770236,Time:2017-03-31T01:36:00Z);(Offset:0,Time:2017-03-31T02:46:00Z)",Normal
05OE015,Drift,QR,2017-03-30T19:56:00,2017-03-30T21:46:00,2020-02-07T16:30:35,-6,B- Ice jam in channel,"DriftPoints:(Offset:0,Time:2017-03-30T19:56:00Z);(Offset:-0.16472472002269,Time:2017-03-30T20:21:00Z);(Offset:-0.9066635857428764,Time:2017-03-30T20:26:00Z);(Offset:-0.35078367417024126,Time:2017-03-30T20:41:00Z);(Offset:0,Time:2017-03-30T21:01:00Z);(Offset:0,Time:2017-03-30T21:46:00Z)",Normal
05OE015,Drift,QR,2017-03-30T18:11:00,2017-03-30T23:56:00,2020-02-07T16:29:48,-6,B- Ice jam in channel,"DriftPoints:(Offset:0,Time:2017-03-30T18:11:00Z);(Offset:-0.4474094913257609,Time:2017-03-30T18:41:00Z);(Offset:-0.5663423668411873,Time:2017-03-30T19:36:00Z);(Offset:-1.179418291582273,Time:2017-03-30T20:21:00Z);(Offset:-0.5306119120023567,Time:2017-03-30T21:31:00Z);(Offset:-0.5147578736934051,Time:2017-03-30T23:06:00Z);(Offset:0,Time:2017-03-30T23:56:00Z)",Normal
05OE015,CopyPaste,QR,2017-03-29T18:21:00,2017-03-31T03:46:00,2020-04-01T20:08:01,-6,Freehand Correction generating points every 5.0 minutes. THROUGH MAJOR ICE JAMMING,,Normal
05OE015,Drift,QR,2017-03-22T02:46:00,2017-03-22T03:26:00,2020-02-07T16:27:11,-6,B- Ice jam in channel,"DriftPoints:(Offset:0,Time:2017-03-22T02:46:00Z);(Offset:-0.1418753551715799,Time:2017-03-22T02:51:00Z);(Offset:0,Time:2017-03-22T02:56:00Z);(Offset:0,Time:2017-03-22T03:01:00Z);(Offset:-0.09844080892845053,Time:2017-03-22T03:11:00Z);(Offset:-0.056855677567531515,Time:2017-03-22T03:16:00Z);(Offset:0,Time:2017-03-22T03:26:00Z)",Normal
05OE015,Drift,QR,2017-03-21T19:06:00,2017-03-21T19:41:00,2020-02-07T16:28:34,-6,B- Ice jam in channel,"DriftPoints:(Offset:0,Time:2017-03-21T19:06:00Z);(Offset:-0.039139574495083096,Time:2017-03-21T19:16:00Z);(Offset:-0.1112808516765309,Time:2017-03-21T19:21:00Z);(Offset:0,Time:2017-03-21T19:26:00Z);(Offset:0,Time:2017-03-21T19:41:00Z)",Normal
05OE015,Drift,QR,2017-03-21T17:46:00,2017-03-21T20:06:00,2020-02-07T16:24:39,-6,B- Ice jam in channel,"DriftPoints:(Offset:0,Time:2017-03-21T17:46:00Z);(Offset:-0.1875925332974422,Time:2017-03-21T17:51:00Z);(Offset:0.07690822850253998,Time:2017-03-21T18:01:00Z);(Offset:0,Time:2017-03-21T18:06:00Z);(Offset:0,Time:2017-03-21T18:21:00Z);(Offset:-0.18556864434234743,Time:2017-03-21T18:31:00Z);(Offset:-0.08851098862492002,Time:2017-03-21T18:36:00Z);(Offset:0,Time:2017-03-21T20:06:00Z)",Normal
05OE015,Drift,QR,2017-03-17T23:56:00,2017-03-18T13:56:00,2020-02-07T16:20:07,-6,B- B/W in channel from snow,"DriftPoints:(Offset:0,Time:2017-03-17T23:56:00Z);(Offset:-0.23681488040094045,Time:2017-03-18T03:31:00Z);(Offset:0,Time:2017-03-18T13:56:00Z)",Normal
05OE015,Drift,QR,2017-03-08T10:21:00,2017-03-10T12:41:00,2020-02-07T16:17:57,-6,B- Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2017-03-08T10:21:00Z);(Offset:-0.03189885447142271,Time:2017-03-08T15:41:00Z);(Offset:-0.32790768428931594,Time:2017-03-09T02:26:00Z);(Offset:-0.4054690805294803,Time:2017-03-09T06:41:00Z);(Offset:0,Time:2017-03-10T12:41:00Z)",Normal
05OE015,Drift,QR,2017-03-07T06:41:00,2017-03-08T07:21:00,2020-02-07T16:16:57,-6,B- Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2017-03-07T06:41:00Z);(Offset:-0.09387103519305912,Time:2017-03-07T08:51:00Z);(Offset:-0.05589682448906802,Time:2017-03-07T12:36:00Z);(Offset:0,Time:2017-03-07T15:01:00Z);(Offset:-0.08315887598470423,Time:2017-03-08T00:06:00Z);(Offset:0,Time:2017-03-08T07:21:00Z)",Normal
05OE015,Drift,QR,2017-03-07T00:11:00,2017-03-08T07:11:00,2020-02-07T16:15:33,-6,B- Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2017-03-07T00:11:00Z);(Offset:-0.07956803452396904,Time:2017-03-07T04:26:00Z);(Offset:-0.5337996355577712,Time:2017-03-07T09:41:00Z);(Offset:-0.4860019733580857,Time:2017-03-07T11:16:00Z);(Offset:-0.24121146015478678,Time:2017-03-07T13:51:00Z);(Offset:-0.1758552472457754,Time:2017-03-07T22:16:00Z);(Offset:0,Time:2017-03-08T03:01:00Z);(Offset:0,Time:2017-03-08T07:11:00Z)",Normal
