Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OE015,2018-09-26T19:14:00,-6,Discharge/Débit,,5.153,0.001,,,,,,,ESTIMATED Sources:Manual,,,,,,Final/Finales,
05OE015,2018-09-26T19:00:00,-6,Stage/Niveau d'eau,5.153,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.031,,,,,,Final/Finales,
05OE015,2018-07-25T20:30:00,-6,Discharge/Débit,,5.063,0.001,,,,,,,Estimated flow   Suspect beaver dam downstream. Assume .001 m3/sec flow Sources:eHSN v1.2.4,,,,18.0,,Final/Finales,
05OE015,2018-07-25T20:25:00,-6,Stage/Niveau d'eau,5.063,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.079,,,,,,Final/Finales,
05OE015,2018-04-21T18:00:00,-6,Stage/Niveau d'eau,5.145,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.038,,,,,,Final/Finales,
05OE015,2018-04-21T17:28:30,-6,Discharge/Débit,,5.144,0.147,,,,,,,COMPLETE ICE COVER UNDER BRIDGE AND WWG.  MAINLY CLEAR DOWNSTREAM WITH SOME SHORE AND ANCHOR ICE.  5% SNOW COVER IN SURROUNDING AREA  30.0 metres below gauge Sources:eHSN v1.2.4,5.6,2.41,0.061,12.0,3.5,Final/Finales,
05OE015,2018-04-21T17:16:00,-6,Stage/Niveau d'eau,5.143,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.020,,,,,,Final/Finales,
05OE015,2018-03-02T16:30:00,-6,Discharge/Débit,,4.907,0.0,,,,,,,"-CHECKED FLOW DS, 50M, AT NARROW SECTION. HANGING ICE, SOME WET SLUSH BUT NO FLOW Sources:eHSN v1.2.4",,,,-7.0,,Final/Finales,
05OE015,2018-03-02T16:23:00,-6,Stage/Niveau d'eau,4.909,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.047,,,,,,Final/Finales,
05OE015,2017-11-01T18:00:00,-6,Stage/Niveau d'eau,5.151,,,,,,,,,G.C. of 0.000m W.W.G. Reading  = 15.19 feet,,,,,,Final/Finales,
05OE015,2017-11-01T17:47:30,-6,Discharge/Débit,,5.151,0.001,,,,,,,B - Measured in open lead,6.0,1.57,0.001,0.0,1.9,Final/Finales,
05OE015,2017-11-01T17:30:00,-6,Stage/Niveau d'eau,5.151,,,,,,,,,S.R.C. of -0.012m G.C. of 0.000m W.W.G. Reading  = 15.19 feet,,,,,,Final/Finales,
05OE015,2017-09-13T17:27:00,-6,Stage/Niveau d'eau,5.038,,,,,,,,,S.R.C. of 0.001m G.C. of 0.000m WWG Reading  = 14.82 feet,,,,,,Final/Finales,
05OE015,2017-09-13T17:26:00,-6,Discharge/Débit,,5.038,0.001,,,,,,,Estimated discharge. B/W from weeds in the channel,,,,23.0,,Final/Finales,
05OE015,2017-09-13T17:03:00,-6,Stage/Niveau d'eau,5.038,,,,,,,,,S.R.C. of -0.017m G.C. of 0.000m WWG Reading  = 15.12 feet,,,,,,Final/Finales,
05OE015,2017-08-17T15:50:00,-6,Discharge/Débit,,4.901,0.0,,,,,,,Some debris in channel.,,,,20.0,,Final/Finales,
05OE015,2017-08-17T15:36:00,-6,Stage/Niveau d'eau,4.901,,,,,,,,,S.R.C. of -0.032m G.C. of 0.000m WWG Reading  = 14.37 feet,,,,,,Final/Finales,
05OE015,2017-06-28T18:33:00,-6,Stage/Niveau d'eau,5.13,,,,,,,,,S.R.C. of -0.011m G.C. of 0.000m WWG Reading  = 15.12 feet,,,,,,Final/Finales,
05OE015,2017-06-28T18:07:30,-6,Discharge/Débit,,5.13,0.055,,,,,,,Weed growth on banks,9.0,5.88,0.009,16.0,19.0,Final/Finales,
05OE015,2017-06-28T17:50:00,-6,Stage/Niveau d'eau,5.13,,,,,,,,,S.R.C. of -0.008m G.C. of 0.000m WWG Reading  = 15.12 feet,,,,,,Final/Finales,
05OE015,2017-06-09T16:05:00,-6,Stage/Niveau d'eau,5.117,,,,,,,,,S.R.C. of -0.007m G.C. of 0.000m WWG Reading  = 15.08 feet,,,,,,Final/Finales,
05OE015,2017-05-11T18:15:00,-6,Stage/Niveau d'eau,5.359,,,,,,,,,S.R.C. of 0.002m G.C. of -0.008m W.W.G. = 15.90 Feet Water level before G.C. applied = 5.367m,,,,,,Final/Finales,
05OE015,2017-05-11T17:51:30,-6,Discharge/Débit,,5.359,1.05,,,,,,,Channel is clear,7.9,5.76,0.182,,,Final/Finales,
05OE015,2017-05-11T17:25:00,-6,Stage/Niveau d'eau,5.359,,,,,,,,,S.R.C. of -0.029m G.C. of -0.008m W.W.G. = 15.90 Feet Water level before G.C. applied = 5.367m,,,,,,Final/Finales,
05OE015,2017-04-05T19:55:00,-6,Stage/Niveau d'eau,6.75,,,,,,,,,S.R.C. of 0.002m G.C. of -0.019m WWG Reading  = 20.50 feet Water level before G.C. applied = 6.769m,,,,,,Final/Finales,
05OE015,2017-04-05T19:43:30,-6,Discharge/Débit,,6.75,13.7,,,,,,,M.G.H. = 6.769m G.C. = -0.019m,19.6,22.7,0.603,6.0,6.3,Final/Finales,
05OE015,2017-04-05T19:11:00,-6,Stage/Niveau d'eau,6.75,,,,,,,,,S.R.C. of -0.001m G.C. of -0.019m WWG Reading  = 20.50 feet Water level before G.C. applied = 6.769m,,,,,,Final/Finales,
05OE015,2017-03-10T18:35:00,-6,Stage/Niveau d'eau,5.585,,,,,,,,,S.R.C. of of -0.006m G.C. of -0.026m WWG Reading  = 16.70 feet Water level before G.C. applied = 5.611m,,,,,,Final/Finales,
05OE015,2017-03-10T18:14:00,-6,Discharge/Débit,,5.585,0.638,,,,,,,"M.G.H. = 5.561m, G.C. = -0.026m",7.4,2.35,0.272,,,Final/Finales,
05OE015,2017-03-10T17:41:00,-6,Stage/Niveau d'eau,5.585,,,,,,,,,S.R.C. of of -0.007m G.C. of -0.026m Water level before G.C. applied = 5.611m WWG Reading  = 16.70 feet,,,,,,Final/Finales,
05OE015,2016-10-26T19:35:00,-6,Discharge/Débit,,5.309,0.55,,,,,,,Sources:Manual,6.5,3.3,0.167,,,Final/Finales,
05OE015,2016-10-26T19:06:00,-6,Stage/Niveau d'eau,5.309,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
05OE015,2016-09-20T17:40:00,-6,Discharge/Débit,,5.459,0.857,,,,,,,Sources:Manual,7.4,4.96,0.173,,,Final/Finales,
05OE015,2016-09-20T17:06:00,-6,Stage/Niveau d'eau,5.459,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05OE015,2016-08-03T18:05:00,-6,Stage/Niveau d'eau,5.404,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2016-08-03T17:45:00,-6,Discharge/Débit,,5.404,0.63,,,,,,,Sources:Manual,7.1,4.46,0.141,,,Final/Finales,
05OE015,2016-08-03T17:11:00,-6,Stage/Niveau d'eau,5.404,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05OE015,2016-06-14T19:00:00,-6,Stage/Niveau d'eau,5.434,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05OE015,2016-06-08T17:00:00,-6,Stage/Niveau d'eau,5.355,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2016-06-08T16:33:00,-6,Discharge/Débit,,5.356,0.651,,,,,,,Sources:Manual,7.0,3.9,0.167,,,Final/Finales,
05OE015,2016-06-08T15:45:00,-6,Stage/Niveau d'eau,5.358,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05OE015,2016-04-27T16:41:00,-6,Stage/Niveau d'eau,6.242,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05OE015,2016-04-27T16:26:30,-6,Discharge/Débit,,6.243,8.42,,,,,,,Sources:Manual,14.0,17.8,0.474,,,Final/Finales,
05OE015,2016-04-27T15:46:00,-6,Stage/Niveau d'eau,6.245,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05OE015,2016-03-24T16:22:00,-6,Stage/Niveau d'eau,6.718,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05OE015,2016-03-24T16:09:30,-6,Discharge/Débit,,6.719,13.2,,,,,,,Sources:Manual,15.4,26.3,0.502,,,Final/Finales,
05OE015,2016-03-24T15:45:00,-6,Stage/Niveau d'eau,6.721,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2016-02-29T22:05:00,-6,Stage/Niveau d'eau,5.002,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2016-02-29T21:38:30,-6,Discharge/Débit,,5.003,0.021,,,,,,,Sources:Manual,1.7,0.288,0.072,,,Final/Finales,
05OE015,2016-02-29T20:36:00,-6,Stage/Niveau d'eau,5.005,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05OE015,2015-11-05T21:50:00,-6,Stage/Niveau d'eau,5.357,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2015-11-05T21:40:00,-6,Discharge/Débit,,5.357,0.772,,,,,,,"Some weeds on edges Sources:Manual ==Mean gage height correction: Observed value=5.355, Correction=0.002 ==",5.4,2.45,0.316,,,Final/Finales,
05OE015,2015-11-05T21:30:00,-6,Stage/Niveau d'eau,5.357,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.002,,,,,,Final/Finales,
05OE015,2015-09-23T17:25:00,-6,Stage/Niveau d'eau,5.457,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2015-09-23T16:43:51,-6,Discharge/Débit,,5.456,1.19,,,,,,,"Weed choked channel at gauge Sources:Manual,Import ==Mean gage height correction: Observed value=5.455, Correction=0.001 ==",3.95,1.29,0.9253,,12.7,Final/Finales,2.8
05OE015,2015-09-23T15:50:00,-6,Stage/Niveau d'eau,5.454,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.001,,,,,,Final/Finales,
05OE015,2015-08-19T15:05:00,-6,Stage/Niveau d'eau,5.168,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2015-08-19T14:18:16,-6,Discharge/Débit,,5.167,0.078,,,,,,,"Heavy weed/algae growth in channel.  Weed choked channel. Sources:Manual,Import ==Mean gage height correction: Observed value=5.168, Correction=-0.001 ==",8.3,4.717,0.0165,,18.0,Final/Finales,4.1
05OE015,2015-08-19T13:00:00,-6,Stage/Niveau d'eau,5.165,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.001,,,,,,Final/Finales,
05OE015,2015-07-15T18:30:00,-6,Stage/Niveau d'eau,6.042,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2015-07-15T18:09:29,-6,Discharge/Débit,,6.042,3.04,,,,,,,"River too deep for wading but weed choked channel made ADCP msmt difficult Sources:Import,Manual ==Mean gage height correction: Observed value=6.044, Correction=-0.002 ==",11.15,12.7,0.239,,,Final/Finales,
05OE015,2015-07-15T15:20:00,-6,Stage/Niveau d'eau,6.042,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2015-07-15T14:40:00,-6,Stage/Niveau d'eau,6.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.002,,,,,,Final/Finales,
05OE015,2015-06-02T20:30:00,-6,Stage/Niveau d'eau,5.919,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2015-06-02T20:05:30,-6,Discharge/Débit,,5.917,3.87,,,,,,,"Weeds on edges Sources:Manual ==Mean gage height correction: Observed value=5.92, Correction=-0.003 ==",8.5,7.98,0.485,,,Final/Finales,
05OE015,2015-06-02T19:45:00,-6,Stage/Niveau d'eau,5.916,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of -0.003,,,,,,Final/Finales,
05OE015,2015-04-23T22:40:00,-6,Stage/Niveau d'eau,5.362,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
05OE015,2015-04-23T22:21:00,-6,Discharge/Débit,,5.362,0.835,,,,,,,"Channel clear/open Sources:Manual ==Mean gage height correction: Observed value=5.364, Correction=-0.002 ==",3.9,2.15,0.389,,,Final/Finales,
05OE015,2015-04-23T21:30:00,-6,Stage/Niveau d'eau,5.362,,,,,,,,,Source:Manual Sensor Reset Correction of -0.581 Gauge correction of -0.002,,,,,,Final/Finales,
05OE015,2015-03-24T21:00:00,-6,Stage/Niveau d'eau,5.162,,,,,,,,,Source:Manual Sensor Reset Correction of -0.138 Gauge correction of -0.001,,,,,,Final/Finales,
05OE015,2015-03-20T21:50:00,-6,Stage/Niveau d'eau,5.372,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2015-03-20T21:12:30,-6,Discharge/Débit,,5.371,0.598,,,,,,,"Channel clear Sources:Manual ==Mean gage height correction: Observed value=5.372, Correction=-0.001 ==",4.1,1.41,0.423,,,Final/Finales,
05OE015,2015-03-20T20:25:00,-6,Stage/Niveau d'eau,5.369,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2015-02-24T23:05:00,-6,Stage/Niveau d'eau,4.95,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2015-02-24T22:50:00,-6,Discharge/Débit,,4.95,0.0,,,,,,,"Complete ice, zero flow observed Sources:Manual",,,,,,Final/Finales,
05OE015,2014-11-06T23:00:00,-6,Stage/Niveau d'eau,5.27,,,,,,,,,Source:Manual Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2014-11-06T22:45:00,-6,Discharge/Débit,,5.271,0.16,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=5.265, Correction=0.006 ==",3.25,1.45,0.11,,,Final/Finales,
05OE015,2014-11-06T22:15:00,-6,Stage/Niveau d'eau,5.273,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.006,,,,,,Final/Finales,
05OE015,2014-09-17T23:05:00,-6,Stage/Niveau d'eau,5.136,,,,,,,,,Source:Manual Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2014-09-17T22:48:00,-6,Discharge/Débit,,5.136,0.039,,,,,,,"Weeds in channel Sources:Manual ==Mean gage height correction: Observed value=5.13, Correction=0.006 ==",6.1,3.69,0.011,,,Final/Finales,
05OE015,2014-09-17T22:20:00,-6,Stage/Niveau d'eau,5.136,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.006,,,,,,Final/Finales,
05OE015,2014-07-23T17:15:00,-6,Stage/Niveau d'eau,5.736,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2014-07-23T16:44:00,-6,Discharge/Débit,,5.736,1.78,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=5.733, Correction=0.003 ==",14.2,8.13,0.219,,,Final/Finales,
05OE015,2014-07-23T15:45:00,-6,Stage/Niveau d'eau,5.736,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.003,,,,,,Final/Finales,
05OE015,2014-07-03T21:50:00,-6,Stage/Niveau d'eau,6.637,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2014-07-03T21:27:00,-6,Discharge/Débit,,6.638,8.34,,,,,,,"Grass in channel Sources:Manual ==Mean gage height correction: Observed value=6.636, Correction=0.002 ==",10.8,16.9,0.492,,,Final/Finales,
05OE015,2014-07-03T19:30:00,-6,Stage/Niveau d'eau,6.64,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.002,,,,,,Final/Finales,
05OE015,2014-06-06T15:15:00,-6,Stage/Niveau d'eau,5.969,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2014-06-06T14:43:00,-6,Discharge/Débit,,5.97,4.32,,,,,,,"Clear Sources:Manual ==Mean gage height correction: Observed value=5.969, Correction=0.001 ==",11.9,13.8,0.312,,,Final/Finales,
05OE015,2014-06-06T13:15:00,-6,Stage/Niveau d'eau,5.972,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
05OE015,2014-04-24T23:30:00,-6,Stage/Niveau d'eau,5.931,,,,,,,,,Source:Manual Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2014-04-24T23:23:00,-6,Discharge/Débit,,5.93,4.61,,,,,,,"Clear Sources:Manual ==Mean gage height correction: Observed value=5.924, Correction=0.006 ==",12.6,16.8,0.275,,,Final/Finales,
05OE015,2014-04-24T22:33:00,-6,Stage/Niveau d'eau,5.925,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.006,,,,,,Final/Finales,
05OE015,2014-04-16T16:10:00,-6,Stage/Niveau d'eau,5.606,,,,,,,,,Source:Manual Gauge correction of 0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2014-04-16T15:47:00,-6,Discharge/Débit,,5.602,1.02,,,,,,,"Ice on Edges Sources:Manual ==Mean gage height correction: Observed value=5.595, Correction=0.007 ==",5.7,2.88,0.355,,,Final/Finales,
05OE015,2014-04-16T15:20:00,-6,Stage/Niveau d'eau,5.597,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
05OE015,2014-04-09T19:30:00,-6,Stage/Niveau d'eau,5.488,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2014-04-09T19:17:00,-6,Discharge/Débit,,5.485,0.039,,,,,,,"Snow in channel Sources:Manual ==Mean gage height correction: Observed value=5.477, Correction=0.008 ==",2.3,0.694,0.056,,,Final/Finales,
05OE015,2014-04-09T18:50:00,-6,Stage/Niveau d'eau,5.479,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2014-03-05T20:25:00,-6,Stage/Niveau d'eau,4.974,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.012,,,,,,Final/Finales,
05OE015,2014-03-05T20:25:00,-6,Discharge/Débit,,4.974,0.0,,,,,,,"No flow Sources:Manual ==Mean gage height correction: Observed value=4.962, Correction=0.012 ==",,,,,,Final/Finales,
05OE015,2013-11-07T22:15:00,-6,Stage/Niveau d'eau,5.065,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of 0.002,,,,,,Final/Finales,
05OE015,2013-11-07T22:10:00,-6,Discharge/Débit,,5.065,0.005,,,,,,,"Q estimated Sources:Manual ==Mean gage height correction: Observed value=5.063, Correction=0.002 ==",,,,,,Final/Finales,
05OE015,2013-10-03T20:15:00,-6,Stage/Niveau d'eau,4.979,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
05OE015,2013-10-03T20:15:00,-6,Discharge/Débit,,4.979,0.001,,,,,,,"Q estimated Sources:Manual ==Mean gage height correction: Observed value=4.977, Correction=0.002 ==",,,,,,Final/Finales,
05OE015,2013-08-28T19:15:00,-6,Stage/Niveau d'eau,4.967,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.002,,,,,,Final/Finales,
05OE015,2013-08-28T17:15:00,-6,Stage/Niveau d'eau,4.97,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2013-08-28T17:10:00,-6,Discharge/Débit,,4.97,0.001,,,,,,,"Q estimated. Sources:Manual ==Mean gage height correction: Observed value=4.968, Correction=0.002 ==",,,,,,Final/Finales,
05OE015,2013-07-24T14:45:00,-6,Stage/Niveau d'eau,5.104,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2013-07-24T14:32:00,-6,Discharge/Débit,,5.104,0.031,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=5.102, Correction=0.002 ==",3.3,0.812,0.038,,,Final/Finales,
05OE015,2013-07-24T14:05:00,-6,Stage/Niveau d'eau,5.104,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.002,,,,,,Final/Finales,
05OE015,2013-07-22T20:25:00,-6,Stage/Niveau d'eau,5.156,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.002,,,,,,Final/Finales,
05OE015,2013-06-28T14:15:00,-6,Stage/Niveau d'eau,5.72,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2013-06-28T13:52:00,-6,Discharge/Débit,,5.72,1.04,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=5.718, Correction=0.002 ==",5.2,2.9,0.358,,,Final/Finales,
05OE015,2013-06-28T13:10:00,-6,Stage/Niveau d'eau,5.72,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.002,,,,,,Final/Finales,
05OE015,2013-06-25T14:20:00,-6,Stage/Niveau d'eau,5.549,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
05OE015,2013-05-02T15:45:00,-6,Stage/Niveau d'eau,5.523,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2013-05-02T15:26:00,-6,Discharge/Débit,,5.524,1.38,,,,,,,beaver dams DS Sources:Manual,6.4,3.17,0.434,,,Final/Finales,
05OE015,2013-05-02T14:55:00,-6,Stage/Niveau d'eau,5.526,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05OE015,2013-04-25T15:30:00,-6,Stage/Niveau d'eau,5.556,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2013-04-25T15:04:00,-6,Discharge/Débit,,5.556,0.222,,,,,,,"ice & snow in channel, open leads Sources:Manual",5.0,2.22,0.1,,,Final/Finales,
05OE015,2013-04-25T14:20:00,-6,Stage/Niveau d'eau,5.556,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05OE015,2013-03-12T13:45:00,-6,Stage/Niveau d'eau,5.314,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.002,,,,,,Final/Finales,
05OE015,2013-03-12T13:10:00,-6,Discharge/Débit,,5.314,0.0,,,,,,,"complete ice cover. Sources:Manual ==Mean gage height correction: Observed value=5.316, Correction=-0.002 ==",,,,,,Final/Finales,
05OE015,2012-11-06T23:00:00,-6,Stage/Niveau d'eau,5.325,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.003,,,,,,Final/Finales,
05OE015,2012-11-06T22:30:00,-6,Stage/Niveau d'eau,5.325,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.003,,,,,,Final/Finales,
05OE015,2012-11-06T22:30:00,-6,Discharge/Débit,,5.325,0.001,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=5.322, Correction=0.003 ==",,,,,,Final/Finales,
05OE015,2012-09-17T18:50:00,-6,Discharge/Débit,,5.023,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=5.02, Correction=0.003 ==",,,,,,Final/Finales,
05OE015,2012-09-17T18:50:00,-6,Stage/Niveau d'eau,5.023,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.003,,,,,,Final/Finales,
05OE015,2012-08-23T20:30:00,-6,Discharge/Débit,,5.145,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=5.142, Correction=0.003 ==",,,,,,Final/Finales,
05OE015,2012-08-23T20:30:00,-6,Stage/Niveau d'eau,5.145,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.003,,,,,,Final/Finales,
05OE015,2012-07-16T19:40:00,-6,Discharge/Débit,,5.421,0.002,,,,,,,"Discharge was estimated Sources:Manual ==Mean gage height correction: Observed value=5.419, Correction=0.002 ==",,,,,,Final/Finales,
05OE015,2012-07-16T19:10:00,-6,Stage/Niveau d'eau,5.421,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026 Gauge correction of 0.002,,,,,,Final/Finales,
05OE015,2012-06-12T20:10:00,-6,Stage/Niveau d'eau,5.56,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2012-06-12T19:45:00,-6,Discharge/Débit,,5.56,0.25,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=5.559, Correction=0.001 ==",7.2,3.7,0.068,,,Final/Finales,
05OE015,2012-06-12T19:35:00,-6,Stage/Niveau d'eau,5.56,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.001,,,,,,Final/Finales,
05OE015,2012-06-12T19:20:00,-6,Stage/Niveau d'eau,5.56,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.001,,,,,,Final/Finales,
05OE015,2012-04-24T14:54:00,-6,Discharge/Débit,,5.204,0.013,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=5.203, Correction=0.001 ==",4.8,1.33,0.009,,,Final/Finales,
05OE015,2012-04-24T14:20:00,-6,Stage/Niveau d'eau,5.204,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.001,,,,,,Final/Finales,
05OE015,2012-03-21T15:00:00,-6,Stage/Niveau d'eau,5.151,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2012-03-21T14:40:00,-6,Discharge/Débit,,5.152,0.121,,,,,,,Sources:Manual,4.15,0.515,0.234,,,Final/Finales,
05OE015,2012-03-21T13:25:00,-6,Stage/Niveau d'eau,5.154,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05OE015,2012-03-15T14:45:00,-6,Stage/Niveau d'eau,5.654,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2012-03-15T14:26:00,-6,Discharge/Débit,,5.649,0.881,,,,,,,Sources:Manual,7.7,3.07,0.287,,,Final/Finales,
05OE015,2012-03-15T13:55:00,-6,Stage/Niveau d'eau,5.642,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05OE015,2012-02-28T17:30:00,-6,Discharge/Débit,,5.288,0.001,,,,,,,Discharge estimated Sources:Manual,,,,,,Final/Finales,
05OE015,2012-02-28T17:30:00,-6,Stage/Niveau d'eau,5.288,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
