date,STATION_NUMBER,water_level_m,quality_symbol
2014-04-01,05OE015,,
2014-05-01,05OE015,6.111999988555908,
2014-06-01,05OE015,6.0980000495910645,
2014-07-01,05OE015,6.73199987411499,
2014-08-01,05OE015,5.4710001945495605,
2014-09-01,05OE015,5.395999908447266,
2014-10-01,05OE015,5.297999858856201,
2015-03-01,05OE015,,
2015-04-01,05OE015,5.36899995803833,
2015-05-01,05OE015,5.320000171661377,
2015-06-01,05OE015,5.90500020980835,
2015-07-01,05OE015,5.6479997634887695,
2015-08-01,05OE015,5.553999900817871,
2015-09-01,05OE015,6.158999919891357,
2015-10-01,05OE015,5.284999847412109,
2016-03-01,05OE015,5.006999969482422,
2016-04-01,05OE015,6.236999988555908,
2016-05-01,05OE015,6.0980000495910645,
2016-06-01,05OE015,5.412000179290772,
2016-07-01,05OE015,5.955999851226807,
2016-08-01,05OE015,5.408999919891357,
2016-09-01,05OE015,5.11899995803833,
2016-10-01,05OE015,5.482999801635742,
2017-03-01,05OE015,5.38700008392334,
2017-04-01,05OE015,6.912000179290772,
2017-05-01,05OE015,5.546000003814697,
2017-06-01,05OE015,5.210999965667725,
2017-07-01,05OE015,5.241000175476074,
2017-08-01,05OE015,4.889999866485596,
2017-09-01,05OE015,4.938000202178955,
2017-10-01,05OE015,5.051000118255615,
2018-03-01,05OE015,4.914999961853027,
2018-04-01,05OE015,5.111999988555908,
2018-05-01,05OE015,5.250999927520752,
2018-06-01,05OE015,5.302999973297119,
2018-07-01,05OE015,5.156000137329102,
2018-08-01,05OE015,5.047999858856201,
2018-09-01,05OE015,5.071000099182129,
2018-10-01,05OE015,5.184999942779541,
2019-03-01,05OE015,4.995999813079834,
2019-04-01,05OE015,5.2170000076293945,
2019-05-01,05OE015,5.513999938964844,
2019-06-01,05OE015,5.23799991607666,
2019-07-01,05OE015,5.543000221252441,
2019-08-01,05OE015,5.605999946594238,
2019-09-01,05OE015,5.2729997634887695,
2019-10-01,05OE015,6.817999839782715,
2019-11-01,05OE015,6.0,
2020-03-01,05OE015,5.007999897003174,
2020-04-01,05OE015,6.433000087738037,
2020-05-01,05OE015,5.59499979019165,
2020-06-01,05OE015,5.290999889373779,
2020-07-01,05OE015,5.701000213623047,
2020-08-01,05OE015,5.198999881744385,
2020-09-01,05OE015,5.039999961853027,
2020-10-01,05OE015,5.041999816894531,
2021-03-01,05OE015,4.9670000076293945,A
2021-04-01,05OE015,5.031000137329102,
2021-05-01,05OE015,5.276000022888184,
2021-06-01,05OE015,5.329999923706055,
2021-07-01,05OE015,5.227000236511231,
2021-08-01,05OE015,5.0329999923706055,
2021-09-01,05OE015,5.136000156402588,
2021-10-01,05OE015,5.071000099182129,
2022-03-01,05OE015,5.01200008392334,
2022-04-01,05OE015,5.604000091552734,
2022-05-01,05OE015,7.058000087738037,
2022-06-01,05OE015,6.01800012588501,
2022-07-01,05OE015,5.34499979019165,
2022-08-01,05OE015,5.426000118255615,
2022-09-01,05OE015,5.581999778747559,
2022-10-01,05OE015,5.769000053405762,
2023-02-01,05OE015,,
2023-03-01,05OE015,5.546999931335449,
2023-04-01,05OE015,5.603000164031982,
2023-05-01,05OE015,6.193999767303467,
2023-06-01,05OE015,5.452000141143799,
2023-07-01,05OE015,5.434999942779541,
2023-08-01,05OE015,5.460999965667725,
2023-09-01,05OE015,5.041999816894531,
2023-10-01,05OE015,5.013000011444092,
2002-03-02,05OE015,5.2179999351501465,
2002-04-02,05OE015,5.553999900817871,
2002-05-02,05OE015,5.521999835968018,
2002-06-02,05OE015,5.4730000495910645,
2002-07-02,05OE015,5.86299991607666,
2002-08-02,05OE015,5.208000183105469,
2002-09-02,05OE015,5.550000190734863,
2002-10-02,05OE015,5.517000198364258,
2003-03-02,05OE015,,
2003-04-02,05OE015,5.559999942779541,
2003-05-02,05OE015,5.385000228881836,
2003-06-02,05OE015,5.835000038146973,
2003-07-02,05OE015,5.547999858856201,
2003-08-02,05OE015,5.304999828338623,
2003-09-02,05OE015,5.50600004196167,
2003-10-02,05OE015,5.682000160217285,
2004-03-02,05OE015,5.38100004196167,
2004-04-02,05OE015,6.810999870300293,
2004-05-02,05OE015,5.914000034332275,
2004-06-02,05OE015,6.644999980926514,
2004-07-02,05OE015,5.703999996185303,
2004-08-02,05OE015,5.605000019073486,
2004-09-02,05OE015,5.90500020980835,
2004-10-02,05OE015,6.126999855041504,A
2005-03-02,05OE015,5.15500020980835,E
2005-04-02,05OE015,6.671000003814697,
2005-05-02,05OE015,5.814000129699707,
2005-06-02,05OE015,6.2129998207092285,
2005-07-02,05OE015,7.152999877929688,
2005-08-02,05OE015,5.668000221252441,
2005-09-02,05OE015,5.605999946594238,
2005-10-02,05OE015,5.4720001220703125,
2006-03-02,05OE015,5.377999782562256,
2006-04-02,05OE015,7.208000183105469,
2006-05-02,05OE015,5.748000144958496,
2006-06-02,05OE015,5.283999919891357,
2006-07-02,05OE015,5.057000160217285,
2006-08-02,05OE015,5.063000202178955,
2006-09-02,05OE015,5.192999839782715,
2006-10-02,05OE015,5.255000114440918,
2007-03-02,05OE015,5.182000160217285,A
2007-04-02,05OE015,5.639999866485596,A
2007-05-02,05OE015,5.480999946594238,
2007-06-02,05OE015,6.302000045776367,
2007-07-02,05OE015,6.044000148773193,
2007-08-02,05OE015,5.377999782562256,
2007-09-02,05OE015,5.185999870300293,
2007-10-02,05OE015,5.09499979019165,
2008-03-02,05OE015,4.960999965667725,A
2008-04-02,05OE015,5.265999794006348,
2008-05-02,05OE015,5.682000160217285,
2008-06-02,05OE015,5.433000087738037,
2008-07-02,05OE015,5.505000114440918,
2008-08-02,05OE015,5.238999843597412,
2008-09-02,05OE015,5.311999797821045,
2008-10-02,05OE015,5.447999954223633,
2009-03-02,05OE015,,
2009-04-02,05OE015,5.876999855041504,
2009-05-02,05OE015,6.285999774932861,
2009-06-02,05OE015,6.394000053405762,
2009-07-02,05OE015,6.199999809265137,
2009-08-02,05OE015,5.335999965667725,
2009-09-02,05OE015,5.150000095367432,
2009-10-02,05OE015,5.303999900817871,
2010-03-02,05OE015,4.955999851226807,
2010-04-02,05OE015,5.806000232696533,
2010-05-02,05OE015,5.456999778747559,
2010-06-02,05OE015,6.820000171661377,
2010-07-02,05OE015,5.834000110626221,A
2010-08-02,05OE015,5.519000053405762,
2010-09-02,05OE015,5.276000022888184,
2010-10-02,05OE015,5.631999969482422,
2011-03-02,05OE015,,
2011-04-02,05OE015,5.7230000495910645,
2011-05-02,05OE015,6.14300012588501,
2011-06-02,05OE015,6.497000217437744,
2011-07-02,05OE015,5.574999809265137,
2011-08-02,05OE015,4.928999900817871,
2011-09-02,05OE015,4.941999912261963,
2011-10-02,05OE015,4.96999979019165,
2012-03-02,05OE015,5.309999942779541,
2012-04-02,05OE015,5.144999980926514,
2012-05-02,05OE015,5.264999866485596,
2012-06-02,05OE015,5.459000110626221,
2012-07-02,05OE015,5.46999979019165,
2012-08-02,05OE015,5.265999794006348,
2012-09-02,05OE015,5.079999923706055,
2012-10-02,05OE015,5.013000011444092,
2013-03-02,05OE015,,
2013-04-02,05OE015,5.316999912261963,
2013-05-02,05OE015,5.517000198364258,
2013-06-02,05OE015,6.308000087738037,
2013-07-02,05OE015,5.4629998207092285,
2013-08-02,05OE015,5.077000141143799,
2013-09-02,05OE015,5.0879998207092285,A
2013-10-02,05OE015,,
2014-03-02,05OE015,,
2014-04-02,05OE015,,
2014-05-02,05OE015,6.122000217437744,
2014-06-02,05OE015,6.054999828338623,
2014-07-02,05OE015,6.695000171661377,
2014-08-02,05OE015,5.453999996185303,
2014-09-02,05OE015,5.392000198364258,
2014-10-02,05OE015,5.309999942779541,
2015-03-02,05OE015,,
2015-04-02,05OE015,5.383999824523926,
2015-05-02,05OE015,5.317999839782715,
2015-06-02,05OE015,5.921999931335449,
2015-07-02,05OE015,5.61899995803833,
2015-08-02,05OE015,5.550000190734863,
2015-09-02,05OE015,6.14900016784668,
2015-10-02,05OE015,5.26800012588501,
2016-03-02,05OE015,5.001999855041504,
2016-04-02,05OE015,6.111000061035156,
2016-05-02,05OE015,6.061999797821045,
2016-06-02,05OE015,5.446000099182129,
2016-07-02,05OE015,5.923999786376953,A
2016-08-02,05OE015,5.49399995803833,
2016-09-02,05OE015,5.111999988555908,
2016-10-02,05OE015,5.464000225067139,
2017-03-02,05OE015,5.3480000495910645,
2017-04-02,05OE015,6.818999767303467,
2017-05-02,05OE015,5.5329999923706055,
2017-06-02,05OE015,5.193999767303467,
2017-07-02,05OE015,5.243000030517578,
2017-08-02,05OE015,4.889999866485596,
2017-09-02,05OE015,4.947999954223633,
2017-10-02,05OE015,5.072000026702881,
2018-03-02,05OE015,4.913000106811523,
2018-04-02,05OE015,5.11299991607666,
2018-05-02,05OE015,5.258999824523926,
2018-06-02,05OE015,5.370999813079834,
2018-07-02,05OE015,5.164000034332275,
2018-08-02,05OE015,5.048999786376953,
2018-09-02,05OE015,5.066999912261963,
2018-10-02,05OE015,5.190999984741211,
2019-03-02,05OE015,4.99399995803833,
2019-04-02,05OE015,5.249000072479248,
2019-05-02,05OE015,5.520999908447266,
2019-06-02,05OE015,5.223999977111816,
2019-07-02,05OE015,5.541999816894531,
2019-08-02,05OE015,5.585999965667725,
2019-09-02,05OE015,5.322999954223633,
2019-10-02,05OE015,6.765999794006348,
2019-11-02,05OE015,5.941999912261963,
2020-03-02,05OE015,5.007999897003174,
2020-04-02,05OE015,6.4730000495910645,
2020-05-02,05OE015,5.5980000495910645,
2020-06-02,05OE015,5.27899980545044,
2020-07-02,05OE015,5.696000099182129,
2020-08-02,05OE015,5.2179999351501465,
2020-09-02,05OE015,5.044000148773193,
2020-10-02,05OE015,5.02899980545044,
2021-03-02,05OE015,,
2021-04-02,05OE015,5.0329999923706055,
2021-05-02,05OE015,5.277999877929688,
2021-06-02,05OE015,5.320000171661377,
2021-07-02,05OE015,5.2129998207092285,
2021-08-02,05OE015,5.026000022888184,
2021-09-02,05OE015,5.13700008392334,
2021-10-02,05OE015,5.070000171661377,
2022-03-02,05OE015,5.006999969482422,
2022-04-02,05OE015,5.823999881744385,
2022-05-02,05OE015,6.973999977111816,
2022-06-02,05OE015,5.885000228881836,
2022-07-02,05OE015,5.287000179290772,
2022-08-02,05OE015,5.388000011444092,
2022-09-02,05OE015,5.60699987411499,
2022-10-02,05OE015,5.783999919891357,
2023-02-02,05OE015,,
2023-03-02,05OE015,5.551000118255615,A
2023-04-02,05OE015,5.613999843597412,
2023-05-02,05OE015,6.145999908447266,
2023-06-02,05OE015,5.39300012588501,
2023-07-02,05OE015,5.454999923706055,
2023-08-02,05OE015,5.4079999923706055,
2023-09-02,05OE015,5.038000106811523,
2023-10-02,05OE015,5.01200008392334,
2002-03-03,05OE015,5.2129998207092285,
2002-04-03,05OE015,5.479000091552734,A
2002-05-03,05OE015,5.510000228881836,
2002-06-03,05OE015,5.453000068664551,
2002-07-03,05OE015,5.823999881744385,
2002-08-03,05OE015,5.203999996185303,
2002-09-03,05OE015,5.441999912261963,
2002-10-03,05OE015,5.526000022888184,
2003-03-03,05OE015,5.297999858856201,A
2003-04-03,05OE015,5.425000190734863,
2003-05-03,05OE015,5.445000171661377,
2003-06-03,05OE015,5.7829999923706055,
2003-07-03,05OE015,5.53000020980835,
2003-08-03,05OE015,5.302000045776367,
2003-09-03,05OE015,5.519999980926514,
2003-10-03,05OE015,5.686999797821045,
2004-03-03,05OE015,5.383999824523926,
2004-04-03,05OE015,6.777999877929688,
2004-05-03,05OE015,5.88100004196167,
2004-06-03,05OE015,6.578999996185303,
2004-07-03,05OE015,5.703000068664551,
2004-08-03,05OE015,5.611999988555908,
2004-09-03,05OE015,5.886000156402588,
2004-10-03,05OE015,6.119999885559082,A
2005-03-03,05OE015,5.150000095367432,E
2005-04-03,05OE015,6.73799991607666,
2005-05-03,05OE015,5.765999794006348,
2005-06-03,05OE015,6.223999977111816,
2005-07-03,05OE015,7.074999809265137,
2005-08-03,05OE015,5.625999927520752,
2005-09-03,05OE015,5.585000038146973,
2005-10-03,05OE015,5.482999801635742,
2006-03-03,05OE015,5.376999855041504,
2006-04-03,05OE015,7.039000034332275,
2006-05-03,05OE015,5.74399995803833,
2006-06-03,05OE015,5.265999794006348,
2006-07-03,05OE015,5.064000129699707,
2006-08-03,05OE015,5.061999797821045,
2006-09-03,05OE015,5.191999912261963,
2006-10-03,05OE015,5.255000114440918,
2007-03-03,05OE015,5.179999828338623,
2007-04-03,05OE015,5.531000137329102,
2007-05-03,05OE015,5.447000026702881,
2007-06-03,05OE015,6.313000202178955,
2007-07-03,05OE015,6.067999839782715,
2007-08-03,05OE015,5.348999977111816,
2007-09-03,05OE015,5.113999843597412,
2007-10-03,05OE015,5.079999923706055,
2008-03-03,05OE015,4.960999965667725,E
2008-04-03,05OE015,5.406000137329102,
2008-05-03,05OE015,5.6570000648498535,
2008-06-03,05OE015,5.410999774932861,
2008-07-03,05OE015,5.4710001945495605,
2008-08-03,05OE015,5.230999946594238,
2008-09-03,05OE015,5.2129998207092285,
2008-10-03,05OE015,5.441999912261963,
2009-03-03,05OE015,,
2009-04-03,05OE015,5.870999813079834,
2009-05-03,05OE015,6.230999946594238,
2009-06-03,05OE015,6.366000175476074,
2009-07-03,05OE015,6.130000114440918,
2009-08-03,05OE015,5.298999786376953,
2009-09-03,05OE015,5.111000061035156,
2009-10-03,05OE015,5.28000020980835,
2010-03-03,05OE015,4.954999923706055,
2010-04-03,05OE015,5.820000171661377,
2010-05-03,05OE015,5.460999965667725,
2010-06-03,05OE015,6.732999801635742,
2010-07-03,05OE015,5.789999961853027,
2010-08-03,05OE015,5.513000011444092,
2010-09-03,05OE015,5.270999908447266,
2010-10-03,05OE015,5.635000228881836,
2011-03-03,05OE015,,
2011-04-03,05OE015,6.11899995803833,
2011-05-03,05OE015,6.107999801635742,
2011-06-03,05OE015,6.479000091552734,
2011-07-03,05OE015,5.538000106811523,
2011-08-03,05OE015,4.926000118255615,
2011-09-03,05OE015,4.941999912261963,
2011-10-03,05OE015,4.974999904632568,
2012-03-03,05OE015,5.313000202178955,
2012-04-03,05OE015,5.150000095367432,
2012-05-03,05OE015,5.26800012588501,
2012-06-03,05OE015,5.449999809265137,
2012-07-03,05OE015,5.46999979019165,
2012-08-03,05OE015,5.258999824523926,
2012-09-03,05OE015,5.076000213623047,
2012-10-03,05OE015,5.014999866485596,
2013-03-03,05OE015,,
2013-04-03,05OE015,5.320000171661377,
2013-05-03,05OE015,5.448999881744385,
2013-06-03,05OE015,6.277999877929688,
2013-07-03,05OE015,5.429999828338623,
2013-08-03,05OE015,5.045000076293945,
2013-09-03,05OE015,5.070000171661377,A
2013-10-03,05OE015,4.979000091552734,A
2014-03-03,05OE015,,
2014-04-03,05OE015,,
2014-05-03,05OE015,6.111000061035156,
2014-06-03,05OE015,6.014999866485596,
2014-07-03,05OE015,6.640999794006348,
2014-08-03,05OE015,5.435999870300293,
2014-09-03,05OE015,5.376999855041504,
2014-10-03,05OE015,5.355000019073486,
2015-03-03,05OE015,,
2015-04-03,05OE015,5.372000217437744,A
2015-05-03,05OE015,5.317999839782715,
2015-06-03,05OE015,6.025000095367432,
2015-07-03,05OE015,5.5929999351501465,
2015-08-03,05OE015,5.527999877929688,
2015-09-03,05OE015,6.126999855041504,
2015-10-03,05OE015,5.247000217437744,
2016-03-03,05OE015,4.998000144958496,
2016-04-03,05OE015,6.004000186920166,
2016-05-03,05OE015,6.00600004196167,
2016-06-03,05OE015,5.435999870300293,
2016-07-03,05OE015,5.860000133514404,
2016-08-03,05OE015,5.408999919891357,
2016-09-03,05OE015,5.083000183105469,
2016-10-03,05OE015,5.449999809265137,
2017-03-03,05OE015,5.313000202178955,
2017-04-03,05OE015,6.787000179290772,
2017-05-03,05OE015,5.508999824523926,
2017-06-03,05OE015,5.193999767303467,
2017-07-03,05OE015,5.204999923706055,
2017-08-03,05OE015,4.89300012588501,
2017-09-03,05OE015,4.956999778747559,
2017-10-03,05OE015,5.0879998207092285,
2018-03-03,05OE015,4.912000179290772,
2018-04-03,05OE015,5.0970001220703125,
2018-05-03,05OE015,5.269000053405762,
2018-06-03,05OE015,5.419000148773193,
2018-07-03,05OE015,5.150000095367432,
2018-08-03,05OE015,5.051000118255615,
2018-09-03,05OE015,5.067999839782715,
2018-10-03,05OE015,5.189000129699707,
2019-03-03,05OE015,4.998000144958496,
2019-04-03,05OE015,5.329999923706055,
2019-05-03,05OE015,5.520999908447266,
2019-06-03,05OE015,5.210000038146973,
2019-07-03,05OE015,5.541999816894531,
2019-08-03,05OE015,5.558000087738037,
2019-09-03,05OE015,5.334000110626221,
2019-10-03,05OE015,6.750999927520752,
2019-11-03,05OE015,5.900000095367432,
2020-03-03,05OE015,5.00600004196167,
2020-04-03,05OE015,5.960999965667725,
2020-05-03,05OE015,5.572999954223633,
2020-06-03,05OE015,5.264999866485596,
2020-07-03,05OE015,5.620999813079834,
2020-08-03,05OE015,5.215000152587891,
2020-09-03,05OE015,5.041999816894531,
2020-10-03,05OE015,5.020999908447266,
2021-03-03,05OE015,,
2021-04-03,05OE015,5.019999980926514,
2021-05-03,05OE015,5.289000034332275,
2021-06-03,05OE015,5.310999870300293,
2021-07-03,05OE015,5.193999767303467,
2021-08-03,05OE015,5.019999980926514,
2021-09-03,05OE015,5.1479997634887695,
2021-10-03,05OE015,5.067999839782715,
2022-03-03,05OE015,5.00600004196167,A
2022-04-03,05OE015,5.810999870300293,
2022-05-03,05OE015,6.919000148773193,
2022-06-03,05OE015,5.795000076293945,
2022-07-03,05OE015,5.254000186920166,
2022-08-03,05OE015,5.35099983215332,
2022-09-03,05OE015,5.619999885559082,
2022-10-03,05OE015,5.811999797821045,
2023-02-03,05OE015,,
2023-03-03,05OE015,5.552999973297119,
2023-04-03,05OE015,5.611000061035156,
2023-05-03,05OE015,6.079999923706055,
2023-06-03,05OE015,5.341000080108643,
2023-07-03,05OE015,5.440000057220459,
2023-08-03,05OE015,5.339000225067139,
2023-09-03,05OE015,5.02899980545044,
2023-10-03,05OE015,5.008999824523926,
2002-03-04,05OE015,5.208000183105469,
2002-04-04,05OE015,5.341000080108643,
2002-05-04,05OE015,5.499000072479248,
2002-06-04,05OE015,5.440000057220459,
2002-07-04,05OE015,5.807000160217285,
2002-08-04,05OE015,5.2220001220703125,
2002-09-04,05OE015,5.339000225067139,
2002-10-04,05OE015,5.533999919891357,
2003-03-04,05OE015,5.302999973297119,
2003-04-04,05OE015,5.474999904632568,A
2003-05-04,05OE015,5.479000091552734,
2003-06-04,05OE015,5.73799991607666,
2003-07-04,05OE015,5.495999813079834,
2003-08-04,05OE015,5.314000129699707,
2003-09-04,05OE015,5.51800012588501,
2003-10-04,05OE015,5.689000129699707,
2004-03-04,05OE015,5.396999835968018,A
2004-04-04,05OE015,6.7230000495910645,
2004-05-04,05OE015,5.852000236511231,
2004-06-04,05OE015,6.519999980926514,
2004-07-04,05OE015,5.689000129699707,
2004-08-04,05OE015,5.616000175476074,
2004-09-04,05OE015,5.900000095367432,
2004-10-04,05OE015,6.114999771118164,E
2005-03-04,05OE015,5.150000095367432,E
2005-04-04,05OE015,6.698999881744385,
2005-05-04,05OE015,5.728000164031982,
2005-06-04,05OE015,6.443999767303467,
2005-07-04,05OE015,7.040999889373779,
2005-08-04,05OE015,5.577000141143799,
2005-09-04,05OE015,5.554999828338623,
2005-10-04,05OE015,5.494999885559082,
2006-03-04,05OE015,5.376999855041504,
2006-04-04,05OE015,7.01200008392334,
2006-05-04,05OE015,5.727000236511231,
2006-06-04,05OE015,5.256999969482422,
2006-07-04,05OE015,5.067999839782715,
2006-08-04,05OE015,5.076000213623047,
2006-09-04,05OE015,5.190999984741211,
2006-10-04,05OE015,5.25600004196167,
2007-03-04,05OE015,5.178999900817871,
2007-04-04,05OE015,5.447999954223633,
2007-05-04,05OE015,5.436999797821045,
2007-06-04,05OE015,6.28000020980835,
2007-07-04,05OE015,6.037000179290772,
2007-08-04,05OE015,5.326000213623047,
2007-09-04,05OE015,5.091000080108643,
2007-10-04,05OE015,5.085999965667725,
2008-03-04,05OE015,4.960999965667725,A
2008-04-04,05OE015,5.544000148773193,
2008-05-04,05OE015,5.666999816894531,
2008-06-04,05OE015,5.401000022888184,
2008-07-04,05OE015,5.446000099182129,
2008-08-04,05OE015,5.245999813079834,
2008-09-04,05OE015,5.2179999351501465,
2008-10-04,05OE015,5.447000026702881,
2009-03-04,05OE015,,
2009-04-04,05OE015,5.895999908447266,
2009-05-04,05OE015,6.173999786376953,
2009-06-04,05OE015,6.353000164031982,
2009-07-04,05OE015,6.074999809265137,
2009-08-04,05OE015,5.267000198364258,
2009-09-04,05OE015,5.0980000495910645,
2009-10-04,05OE015,5.249000072479248,
2010-03-04,05OE015,4.954999923706055,
2010-04-04,05OE015,5.809000015258789,
2010-05-04,05OE015,5.458000183105469,
2010-06-04,05OE015,6.684000015258789,
2010-07-04,05OE015,5.755000114440918,
2010-08-04,05OE015,5.48799991607666,
2010-09-04,05OE015,5.23799991607666,
2010-10-04,05OE015,5.652999877929688,
2011-03-04,05OE015,,
2011-04-04,05OE015,6.370999813079834,
2011-05-04,05OE015,6.052999973297119,
2011-06-04,05OE015,6.395999908447266,
2011-07-04,05OE015,5.519000053405762,
2011-08-04,05OE015,4.932000160217285,
2011-09-04,05OE015,4.941999912261963,
2011-10-04,05OE015,4.979000091552734,
2012-03-04,05OE015,5.316999912261963,
2012-04-04,05OE015,5.1570000648498535,
2012-05-04,05OE015,5.269999980926514,
2012-06-04,05OE015,5.447000026702881,A
2012-07-04,05OE015,5.480999946594238,
2012-08-04,05OE015,5.26200008392334,
2012-09-04,05OE015,5.072000026702881,
2012-10-04,05OE015,5.059999942779541,
2013-03-04,05OE015,,
2013-04-04,05OE015,5.320000171661377,
2013-05-04,05OE015,5.394000053405762,
2013-06-04,05OE015,6.214000225067139,
2013-07-04,05OE015,5.40399980545044,
2013-08-04,05OE015,5.026000022888184,
2013-09-04,05OE015,5.026999950408936,
2013-10-04,05OE015,4.978000164031982,A
2014-03-04,05OE015,,
2014-04-04,05OE015,,
2014-05-04,05OE015,6.090000152587891,
2014-06-04,05OE015,5.9710001945495605,
2014-07-04,05OE015,6.5920000076293945,
2014-08-04,05OE015,5.418000221252441,
2014-09-04,05OE015,5.354000091552734,
2014-10-04,05OE015,5.413000106811523,
2015-03-04,05OE015,,
2015-04-04,05OE015,,
2015-05-04,05OE015,5.291999816894531,
2015-06-04,05OE015,6.007999897003174,
2015-07-04,05OE015,5.585999965667725,
2015-08-04,05OE015,5.495999813079834,
2015-09-04,05OE015,6.197999954223633,
2015-10-04,05OE015,5.230999946594238,
2016-03-04,05OE015,5.000999927520752,
2016-04-04,05OE015,5.900000095367432,
2016-05-04,05OE015,5.936999797821045,
2016-06-04,05OE015,5.429999828338623,
2016-07-04,05OE015,5.803999900817871,A
2016-08-04,05OE015,5.425000190734863,
2016-09-04,05OE015,5.131999969482422,
2016-10-04,05OE015,5.434999942779541,
2017-03-04,05OE015,5.296000003814697,
2017-04-04,05OE015,6.777999877929688,
2017-05-04,05OE015,5.489999771118164,
2017-06-04,05OE015,5.182000160217285,
2017-07-04,05OE015,5.186999797821045,
2017-08-04,05OE015,4.892000198364258,
2017-09-04,05OE015,4.966000080108643,
2017-10-04,05OE015,5.098999977111816,
2018-03-04,05OE015,4.915999889373779,
2018-04-04,05OE015,5.098999977111816,
2018-05-04,05OE015,5.276000022888184,
2018-06-04,05OE015,5.419000148773193,
2018-07-04,05OE015,5.14900016784668,
2018-08-04,05OE015,5.064000129699707,
2018-09-04,05OE015,5.067999839782715,
2018-10-04,05OE015,5.192999839782715,
2019-03-04,05OE015,5.000999927520752,
2019-04-04,05OE015,5.343999862670898,
