STATION_NUMBER,date,flow_cms,quality_symbol
08NA009,1918-09-03,8.5,
08NA009,1918-10-03,9.880000114440918,
08NA009,1918-11-03,4.929999828338623,
08NA009,1918-12-03,3.539999961853028,B
08NA009,1919-01-03,2.8299999237060547,B
08NA009,1919-02-03,2.4100000858306885,B
08NA009,1919-03-03,2.4100000858306885,B
08NA009,1912-05-04,,
08NA009,1912-06-04,6.650000095367432,E
08NA009,1912-07-04,19.0,
08NA009,1912-08-04,24.799999237060547,
08NA009,1912-09-04,10.5,
08NA009,1912-10-04,5.800000190734863,
08NA009,1912-11-04,,
08NA009,1913-05-04,5.380000114440918,
08NA009,1913-06-04,31.399999618530277,
08NA009,1913-07-04,24.0,
08NA009,1913-08-04,37.400001525878906,
08NA009,1913-09-04,24.0,
08NA009,1913-10-04,9.739999771118164,
08NA009,1913-11-04,3.740000009536743,
08NA009,1913-12-04,3.740000009536743,
08NA009,1914-04-04,3.539999961853028,E
08NA009,1914-05-04,8.210000038146973,
08NA009,1914-06-04,39.09999847412109,
08NA009,1914-07-04,70.80000305175781,
08NA009,1914-08-04,32.79999923706055,
08NA009,1914-09-04,16.299999237060547,
08NA009,1914-10-04,8.210000038146973,E
08NA009,1914-11-04,8.210000038146973,
08NA009,1915-04-04,2.240000009536743,
08NA009,1915-05-04,7.650000095367432,E
08NA009,1915-06-04,9.260000228881836,
08NA009,1915-07-04,24.899999618530277,
08NA009,1915-08-04,41.09999847412109,E
08NA009,1915-09-04,17.600000381469727,
08NA009,1915-10-04,5.179999828338623,
08NA009,1917-10-04,24.100000381469727,
08NA009,1917-11-04,4.019999980926514,
08NA009,1917-12-04,2.75,
08NA009,1918-01-04,2.0999999046325684,B
08NA009,1918-02-04,2.119999885559082,B
08NA009,1918-03-04,2.119999885559082,B
08NA009,1918-04-04,2.150000095367432,
08NA009,1918-05-04,11.100000381469728,
08NA009,1918-06-04,7.389999866485596,
08NA009,1918-07-04,16.399999618530273,
08NA009,1918-08-04,18.700000762939453,
08NA009,1918-09-04,7.389999866485596,
08NA009,1918-10-04,7.699999809265137,
08NA009,1918-11-04,4.929999828338623,
08NA009,1918-12-04,3.539999961853028,B
08NA009,1919-01-04,2.8299999237060547,B
08NA009,1919-02-04,2.4100000858306885,B
08NA009,1919-03-04,2.4100000858306885,B
08NA009,1912-05-05,,
08NA009,1912-06-05,6.800000190734863,
08NA009,1912-07-05,20.799999237060547,
08NA009,1912-08-05,20.799999237060547,
08NA009,1912-09-05,8.5,
08NA009,1912-10-05,5.380000114440918,
08NA009,1912-11-05,,
08NA009,1913-05-05,5.380000114440918,
08NA009,1913-06-05,26.899999618530277,
08NA009,1913-07-05,24.0,
08NA009,1913-08-05,33.099998474121094,
08NA009,1913-09-05,33.099998474121094,
08NA009,1913-10-05,8.5,
08NA009,1913-11-05,7.28000020980835,
08NA009,1913-12-05,3.740000009536743,
08NA009,1914-04-05,3.539999961853028,E
08NA009,1914-05-05,8.210000038146973,
08NA009,1914-06-05,25.299999237060547,
08NA009,1914-07-05,73.30000305175781,
08NA009,1914-08-05,25.299999237060547,
08NA009,1914-09-05,15.0,
08NA009,1914-10-05,8.210000038146973,E
08NA009,1914-11-05,7.650000095367432,E
08NA009,1915-04-05,2.319999933242798,E
08NA009,1915-05-05,9.260000228881836,
08NA009,1915-06-05,11.5,E
08NA009,1915-07-05,27.899999618530277,E
08NA009,1915-08-05,41.09999847412109,
08NA009,1915-09-05,18.700000762939453,E
08NA009,1915-10-05,5.179999828338623,E
08NA009,1917-10-05,17.600000381469727,
08NA009,1917-11-05,3.569999933242798,
08NA009,1917-12-05,1.9800000190734863,
08NA009,1918-01-05,2.0999999046325684,B
08NA009,1918-02-05,2.119999885559082,B
08NA009,1918-03-05,2.119999885559082,B
08NA009,1918-04-05,1.9800000190734863,
08NA009,1918-05-05,9.68000030517578,
08NA009,1918-06-05,8.5,
08NA009,1918-07-05,16.399999618530273,
08NA009,1918-08-05,18.700000762939453,
08NA009,1918-09-05,8.5,
08NA009,1918-10-05,8.239999771118164,
08NA009,1918-11-05,4.929999828338623,
08NA009,1918-12-05,3.539999961853028,B
08NA009,1919-01-05,2.8299999237060547,B
08NA009,1919-02-05,2.4100000858306885,B
08NA009,1919-03-05,2.4100000858306885,B
08NA009,1912-05-06,,
08NA009,1912-06-06,6.800000190734863,
08NA009,1912-07-06,20.799999237060547,
08NA009,1912-08-06,17.299999237060547,
08NA009,1912-09-06,8.5,
08NA009,1912-10-06,5.380000114440918,E
08NA009,1912-11-06,,
08NA009,1913-05-06,5.380000114440918,
08NA009,1913-06-06,29.200000762939453,
08NA009,1913-07-06,25.700000762939453,
08NA009,1913-08-06,31.100000381469727,
08NA009,1913-09-06,19.399999618530277,
08NA009,1913-10-06,7.28000020980835,
08NA009,1913-11-06,3.740000009536743,
08NA009,1913-12-06,3.740000009536743,
08NA009,1914-04-06,3.539999961853028,E
08NA009,1914-05-06,7.139999866485596,
08NA009,1914-06-06,21.5,E
08NA009,1914-07-06,86.0999984741211,
08NA009,1914-08-06,23.5,
08NA009,1914-09-06,12.699999809265137,
08NA009,1914-10-06,8.210000038146973,
08NA009,1914-11-06,7.139999866485596,
08NA009,1915-04-06,2.4100000858306885,E
08NA009,1915-05-06,11.5,E
08NA009,1915-06-06,13.800000190734863,
08NA009,1915-07-06,30.899999618530277,
08NA009,1915-08-06,42.79999923706055,E
08NA009,1915-09-06,19.799999237060547,
08NA009,1915-10-06,5.179999828338623,
08NA009,1917-10-06,14.399999618530272,
08NA009,1917-11-06,3.7899999618530273,
08NA009,1917-12-06,2.150000095367432,B
08NA009,1918-01-06,2.0999999046325684,B
08NA009,1918-02-06,2.119999885559082,B
08NA009,1918-03-06,2.119999885559082,B
08NA009,1918-04-06,2.3499999046325684,
08NA009,1918-05-06,9.68000030517578,
08NA009,1918-06-06,9.68000030517578,
08NA009,1918-07-06,18.700000762939453,
08NA009,1918-08-06,21.399999618530277,
08NA009,1918-09-06,9.68000030517578,
08NA009,1918-10-06,7.190000057220459,
08NA009,1918-11-06,4.5,
08NA009,1918-12-06,3.539999961853028,B
08NA009,1919-01-06,2.8299999237060547,B
08NA009,1919-02-06,2.4100000858306885,B
08NA009,1919-03-06,2.4100000858306885,B
08NA009,1912-05-07,,
08NA009,1912-06-07,8.5,
08NA009,1912-07-07,20.799999237060547,E
08NA009,1912-08-07,17.299999237060547,E
08NA009,1912-09-07,6.800000190734863,
08NA009,1912-10-07,5.380000114440918,
08NA009,1912-11-07,,
08NA009,1913-05-07,5.800000190734863,
08NA009,1913-06-07,24.799999237060547,
08NA009,1913-07-07,35.400001525878906,
08NA009,1913-08-07,33.099998474121094,
08NA009,1913-09-07,16.5,
08NA009,1913-10-07,7.28000020980835,
08NA009,1913-11-07,4.809999942779541,
08NA009,1913-12-07,2.549999952316284,
08NA009,1914-04-07,3.539999961853028,E
08NA009,1914-05-07,8.210000038146973,
08NA009,1914-06-07,17.600000381469727,
08NA009,1914-07-07,56.09999847412109,
08NA009,1914-08-07,35.70000076293945,
08NA009,1914-09-07,13.800000190734863,
08NA009,1914-10-07,8.210000038146973,
08NA009,1914-11-07,7.139999866485596,
08NA009,1915-04-07,2.490000009536743,
08NA009,1915-05-07,13.800000190734863,
08NA009,1915-06-07,15.699999809265137,E
08NA009,1915-07-07,32.599998474121094,E
08NA009,1915-08-07,44.70000076293945,
08NA009,1915-09-07,18.700000762939453,E
08NA009,1915-10-07,5.610000133514404,E
08NA009,1917-10-07,9.68000030517578,
08NA009,1917-11-07,3.7899999618530273,
08NA009,1917-12-07,2.150000095367432,B
08NA009,1918-01-07,2.0999999046325684,B
08NA009,1918-02-07,2.119999885559082,B
08NA009,1918-03-07,2.119999885559082,B
08NA009,1918-04-07,2.3499999046325684,
08NA009,1918-05-07,9.09000015258789,
08NA009,1918-06-07,11.100000381469728,
08NA009,1918-07-07,24.100000381469727,
08NA009,1918-08-07,16.399999618530273,
08NA009,1918-09-07,9.68000030517578,
08NA009,1918-10-07,6.679999828338623,
08NA009,1918-11-07,4.079999923706055,
08NA009,1918-12-07,3.539999961853028,B
08NA009,1919-01-07,2.8299999237060547,B
08NA009,1919-02-07,2.4100000858306885,B
08NA009,1919-03-07,2.4100000858306885,B
08NA009,1912-05-08,,
08NA009,1912-06-08,10.5,
08NA009,1912-07-08,20.799999237060547,
08NA009,1912-08-08,17.299999237060547,
08NA009,1912-09-08,7.650000095367432,E
08NA009,1912-10-08,5.800000190734863,
08NA009,1912-11-08,,
08NA009,1913-05-08,5.800000190734863,
08NA009,1913-06-08,29.200000762939453,
08NA009,1913-07-08,31.100000381469727,
08NA009,1913-08-08,43.900001525878906,
08NA009,1913-09-08,16.5,
08NA009,1913-10-08,8.5,
08NA009,1913-11-08,3.740000009536743,
08NA009,1913-12-08,2.549999952316284,
08NA009,1914-04-08,3.539999961853028,E
08NA009,1914-05-08,7.139999866485596,
08NA009,1914-06-08,16.299999237060547,
08NA009,1914-07-08,47.29999923706055,
08NA009,1914-08-08,21.899999618530277,
08NA009,1914-09-08,15.0,
08NA009,1914-10-08,8.210000038146973,E
08NA009,1914-11-08,7.139999866485596,
08NA009,1915-04-08,2.490000009536743,E
08NA009,1915-05-08,14.699999809265137,E
08NA009,1915-06-08,17.600000381469727,
08NA009,1915-07-08,34.29999923706055,
08NA009,1915-08-08,42.79999923706055,E
08NA009,1915-09-08,17.600000381469727,
08NA009,1915-10-08,6.03000020980835,
08NA009,1917-10-08,6.510000228881836,
08NA009,1917-11-08,3.109999895095825,
08NA009,1917-12-08,2.150000095367432,B
08NA009,1918-01-08,2.0999999046325684,B
08NA009,1918-02-08,2.119999885559082,B
08NA009,1918-03-08,2.119999885559082,B
08NA009,1918-04-08,2.549999952316284,
08NA009,1918-05-08,7.389999866485596,
08NA009,1918-06-08,14.399999618530272,
08NA009,1918-07-08,30.0,
08NA009,1918-08-08,16.399999618530273,
08NA009,1918-09-08,8.5,
08NA009,1918-10-08,5.78000020980835,
08NA009,1918-11-08,4.079999923706055,
08NA009,1918-12-08,3.539999961853028,B
08NA009,1919-01-08,2.8299999237060547,B
08NA009,1919-02-08,2.4100000858306885,B
08NA009,1919-03-08,2.4100000858306885,B
08NA009,1912-05-09,,
08NA009,1912-06-09,12.899999618530272,
08NA009,1912-07-09,19.0,
08NA009,1912-08-09,20.799999237060547,
08NA009,1912-09-09,8.5,
08NA009,1912-10-09,5.380000114440918,
08NA009,1912-11-09,,
08NA009,1913-05-09,6.230000019073486,
08NA009,1913-06-09,54.70000076293945,
08NA009,1913-07-09,31.100000381469727,
08NA009,1913-08-09,29.200000762939453,
08NA009,1913-09-09,15.100000381469728,
08NA009,1913-10-09,9.739999771118164,
08NA009,1913-11-09,3.740000009536743,
08NA009,1913-12-09,3.740000009536743,
08NA009,1914-04-09,3.539999961853028,E
08NA009,1914-05-09,9.289999961853027,
08NA009,1914-06-09,15.0,
08NA009,1914-07-09,47.29999923706055,
08NA009,1914-08-09,17.600000381469727,
08NA009,1914-09-09,11.5,
08NA009,1914-10-09,8.210000038146973,E
08NA009,1914-11-09,6.119999885559082,
08NA009,1915-04-09,2.490000009536743,
08NA009,1915-05-09,15.600000381469728,
08NA009,1915-06-09,15.699999809265137,E
08NA009,1915-07-09,30.0,E
08NA009,1915-08-09,41.09999847412109,
08NA009,1915-09-09,16.600000381469727,E
08NA009,1915-10-09,6.03000020980835,E
08NA009,1917-10-09,8.5,
08NA009,1917-11-09,3.7899999618530273,
08NA009,1917-12-09,2.150000095367432,B
08NA009,1918-01-09,2.0999999046325684,B
08NA009,1918-02-09,2.119999885559082,B
08NA009,1918-03-09,2.119999885559082,B
08NA009,1918-04-09,2.940000057220459,
08NA009,1918-05-09,6.510000228881836,
08NA009,1918-06-09,33.400001525878906,
08NA009,1918-07-09,40.5,
08NA009,1918-08-09,14.399999618530272,
08NA009,1918-09-09,7.389999866485596,
08NA009,1918-10-09,5.78000020980835,
08NA009,1918-11-09,3.990000009536743,
08NA009,1918-12-09,3.539999961853028,B
08NA009,1919-01-09,2.8299999237060547,B
08NA009,1919-02-09,2.4100000858306885,B
08NA009,1919-03-09,2.4100000858306885,B
08NA009,1912-05-10,,
08NA009,1912-06-10,15.0,
08NA009,1912-07-10,19.799999237060547,
08NA009,1912-08-10,19.0,
08NA009,1912-09-10,10.5,
08NA009,1912-10-10,5.380000114440918,E
08NA009,1912-11-10,,
08NA009,1913-05-10,6.230000019073486,
08NA009,1913-06-10,54.70000076293945,
08NA009,1913-07-10,35.400001525878906,
08NA009,1913-08-10,27.399999618530277,
08NA009,1913-09-10,13.800000190734863,
08NA009,1913-10-10,9.739999771118164,
08NA009,1913-11-10,3.740000009536743,
08NA009,1913-12-10,2.549999952316284,
08NA009,1914-04-10,3.539999961853028,E
08NA009,1914-05-10,9.289999961853027,
08NA009,1914-06-10,16.299999237060547,
08NA009,1914-07-10,43.0,
08NA009,1914-08-10,17.600000381469727,
08NA009,1914-09-10,11.5,
08NA009,1914-10-10,8.210000038146973,E
08NA009,1914-11-10,6.119999885559082,E
08NA009,1915-04-10,2.359999895095825,E
08NA009,1915-05-10,13.800000190734863,E
08NA009,1915-06-10,13.800000190734863,
08NA009,1915-07-10,25.799999237060547,E
08NA009,1915-08-10,39.400001525878906,E
08NA009,1915-09-10,15.600000381469728,
08NA009,1915-10-10,6.03000020980835,
08NA009,1917-10-10,7.929999828338623,
08NA009,1917-11-10,3.569999933242798,
08NA009,1917-12-10,2.150000095367432,B
08NA009,1918-01-10,2.0999999046325684,B
08NA009,1918-02-10,2.119999885559082,B
08NA009,1918-03-10,2.119999885559082,B
08NA009,1918-04-10,3.109999895095825,
08NA009,1918-05-10,6.510000228881836,
08NA009,1918-06-10,55.20000076293945,
08NA009,1918-07-10,47.900001525878906,
08NA009,1918-08-10,12.699999809265137,
08NA009,1918-09-10,8.5,
08NA009,1918-10-10,5.78000020980835,
08NA009,1918-11-10,4.190000057220459,
08NA009,1918-12-10,3.539999961853028,B
08NA009,1919-01-10,2.8299999237060547,B
08NA009,1919-02-10,2.4100000858306885,B
08NA009,1919-03-10,2.4100000858306885,B
08NA009,1912-05-11,,
08NA009,1912-06-11,15.0,
08NA009,1912-07-11,20.799999237060547,
08NA009,1912-08-11,17.299999237060547,
08NA009,1912-09-11,9.489999771118164,
08NA009,1912-10-11,5.380000114440918,E
08NA009,1912-11-11,,
08NA009,1913-05-11,6.230000019073486,
08NA009,1913-06-11,54.70000076293945,
08NA009,1913-07-11,31.100000381469727,
08NA009,1913-08-11,27.399999618530277,
08NA009,1913-09-11,12.399999618530272,
08NA009,1913-10-11,8.5,
08NA009,1913-11-11,3.740000009536743,
08NA009,1913-12-11,3.740000009536743,
08NA009,1914-04-11,3.539999961853028,E
08NA009,1914-05-11,10.399999618530272,
08NA009,1914-06-11,18.899999618530277,
08NA009,1914-07-11,43.0,
08NA009,1914-08-11,18.899999618530277,
08NA009,1914-09-11,11.5,
08NA009,1914-10-11,8.210000038146973,
08NA009,1914-11-11,6.119999885559082,E
08NA009,1915-04-11,2.240000009536743,
08NA009,1915-05-11,12.100000381469728,
08NA009,1915-06-11,12.199999809265137,E
08NA009,1915-07-11,21.5,E
08NA009,1915-08-11,37.70000076293945,
08NA009,1915-09-11,15.600000381469728,E
08NA009,1915-10-11,5.610000133514404,E
08NA009,1917-10-11,7.389999866485596,
08NA009,1917-11-11,3.3399999141693115,
08NA009,1917-12-11,2.150000095367432,B
08NA009,1918-01-11,2.0999999046325684,B
08NA009,1918-02-11,2.119999885559082,B
08NA009,1918-03-11,2.119999885559082,B
08NA009,1918-04-11,3.3399999141693115,
08NA009,1918-05-11,6.510000228881836,
08NA009,1918-06-11,69.9000015258789,
08NA009,1918-07-11,44.20000076293945,
08NA009,1918-08-11,12.699999809265137,
08NA009,1918-09-11,9.68000030517578,
08NA009,1918-10-11,6.139999866485596,
08NA009,1918-11-11,4.699999809265137,
08NA009,1918-12-11,3.539999961853028,B
08NA009,1919-01-11,2.8299999237060547,B
08NA009,1919-02-11,2.4100000858306885,B
08NA009,1919-03-11,2.4100000858306885,B
08NA009,1912-05-12,,
08NA009,1912-06-12,15.699999809265137,
08NA009,1912-07-12,20.799999237060547,
08NA009,1912-08-12,14.300000190734863,
08NA009,1912-09-12,9.489999771118164,
08NA009,1912-10-12,5.380000114440918,
08NA009,1912-11-12,,
08NA009,1913-05-12,6.800000190734863,
08NA009,1913-06-12,50.09999847412109,
08NA009,1913-07-12,27.399999618530277,
08NA009,1913-08-12,27.399999618530277,
08NA009,1913-09-12,12.399999618530272,
08NA009,1913-10-12,8.5,
08NA009,1913-11-12,3.740000009536743,
08NA009,1913-12-12,3.740000009536743,
08NA009,1914-04-12,3.539999961853028,E
08NA009,1914-05-12,10.399999618530272,
08NA009,1914-06-12,18.899999618530277,
08NA009,1914-07-12,56.09999847412109,
08NA009,1914-08-12,20.399999618530277,
08NA009,1914-09-12,10.399999618530272,
08NA009,1914-10-12,7.139999866485596,
08NA009,1914-11-12,6.119999885559082,
08NA009,1915-04-12,2.5299999713897705,E
08NA009,1915-05-12,10.699999809265137,E
08NA009,1915-06-12,10.600000381469728,
08NA009,1915-07-12,17.600000381469727,
08NA009,1915-08-12,37.70000076293945,E
08NA009,1915-09-12,15.600000381469728,
08NA009,1915-10-12,5.179999828338623,
08NA009,1917-10-12,6.510000228881836,
08NA009,1917-11-12,3.569999933242798,
08NA009,1917-12-12,2.150000095367432,B
08NA009,1918-01-12,2.0999999046325684,B
08NA009,1918-02-12,2.119999885559082,B
08NA009,1918-03-12,2.119999885559082,B
08NA009,1918-04-12,4.019999980926514,
08NA009,1918-05-12,7.389999866485596,
08NA009,1918-06-12,62.59999847412109,
08NA009,1918-07-12,40.5,
08NA009,1918-08-12,12.699999809265137,
08NA009,1918-09-12,11.100000381469728,
08NA009,1918-10-12,15.600000381469728,
08NA009,1918-11-12,4.699999809265137,
08NA009,1918-12-12,3.539999961853028,B
08NA009,1919-01-12,2.8299999237060547,B
08NA009,1919-02-12,2.4100000858306885,B
08NA009,1919-03-12,2.4100000858306885,B
08NA009,1912-05-13,,
08NA009,1912-06-13,20.799999237060547,
08NA009,1912-07-13,26.899999618530277,
08NA009,1912-08-13,14.300000190734863,
08NA009,1912-09-13,8.5,
08NA009,1912-10-13,5.239999771118164,E
08NA009,1912-11-13,,
08NA009,1913-05-13,6.230000019073486,
08NA009,1913-06-13,48.09999847412109,
08NA009,1913-07-13,25.700000762939453,
08NA009,1913-08-13,29.200000762939453,
08NA009,1913-09-13,11.0,
08NA009,1913-10-13,8.5,
08NA009,1913-11-13,1.7000000476837158,
08NA009,1913-12-13,3.740000009536743,
08NA009,1914-04-13,3.539999961853028,E
08NA009,1914-05-13,11.5,
08NA009,1914-06-13,21.899999618530277,
08NA009,1914-07-13,75.9000015258789,
08NA009,1914-08-13,18.899999618530277,
08NA009,1914-09-13,11.5,
08NA009,1914-10-13,8.210000038146973,
08NA009,1914-11-13,6.119999885559082,E
08NA009,1915-04-13,2.8299999237060547,
08NA009,1915-05-13,9.260000228881836,
08NA009,1915-06-13,9.9399995803833,E
08NA009,1915-07-13,17.600000381469727,E
08NA009,1915-08-13,37.70000076293945,
08NA009,1915-09-13,16.600000381469727,E
08NA009,1915-10-13,4.809999942779541,E
08NA009,1917-10-13,6.119999885559082,
08NA009,1917-11-13,3.569999933242798,
08NA009,1917-12-13,2.150000095367432,B
08NA009,1918-01-13,2.0999999046325684,B
08NA009,1918-02-13,2.119999885559082,B
08NA009,1918-03-13,2.119999885559082,B
08NA009,1918-04-13,4.019999980926514,
08NA009,1918-05-13,7.389999866485596,
08NA009,1918-06-13,69.9000015258789,
08NA009,1918-07-13,33.400001525878906,
08NA009,1918-08-13,14.399999618530272,
08NA009,1918-09-13,9.68000030517578,
08NA009,1918-10-13,11.699999809265137,
08NA009,1918-11-13,4.699999809265137,
08NA009,1918-12-13,3.539999961853028,B
08NA009,1919-01-13,2.8299999237060547,B
08NA009,1919-02-13,2.4100000858306885,B
08NA009,1919-03-13,2.4100000858306885,B
08NA009,1912-05-14,,
08NA009,1912-06-14,19.299999237060547,E
08NA009,1912-07-14,22.799999237060547,
08NA009,1912-08-14,11.600000381469728,
08NA009,1912-09-14,8.5,
08NA009,1912-10-14,4.960000038146973,
08NA009,1912-11-14,,
08NA009,1913-05-14,5.380000114440918,
08NA009,1913-06-14,45.900001525878906,
08NA009,1913-07-14,19.399999618530277,
08NA009,1913-08-14,20.899999618530277,
08NA009,1913-09-14,11.0,
08NA009,1913-10-14,7.28000020980835,
08NA009,1913-11-14,1.7000000476837158,
08NA009,1913-12-14,4.809999942779541,
08NA009,1914-04-14,3.539999961853028,E
08NA009,1914-05-14,11.5,
08NA009,1914-06-14,25.299999237060547,
08NA009,1914-07-14,81.0,
08NA009,1914-08-14,18.899999618530277,
08NA009,1914-09-14,9.289999961853027,
08NA009,1914-10-14,8.210000038146973,
08NA009,1914-11-14,6.119999885559082,E
08NA009,1915-04-14,3.059999942779541,E
08NA009,1915-05-14,8.130000114440918,E
08NA009,1915-06-14,9.260000228881836,
08NA009,1915-07-14,17.600000381469727,
08NA009,1915-08-14,36.0,E
08NA009,1915-09-14,17.600000381469727,
08NA009,1915-10-14,4.449999809265137,
08NA009,1917-10-14,5.75,
08NA009,1917-11-14,3.7899999618530273,
08NA009,1917-12-14,2.150000095367432,B
08NA009,1918-01-14,2.0999999046325684,B
08NA009,1918-02-14,2.119999885559082,B
08NA009,1918-03-14,2.119999885559082,B
08NA009,1918-04-14,4.019999980926514,
08NA009,1918-05-14,9.68000030517578,
08NA009,1918-06-14,81.0,
08NA009,1918-07-14,30.0,
08NA009,1918-08-14,12.699999809265137,
08NA009,1918-09-14,9.68000030517578,
08NA009,1918-10-14,8.779999732971191,
08NA009,1918-11-14,4.5,
08NA009,1918-12-14,3.539999961853028,B
08NA009,1919-01-14,2.8299999237060547,B
08NA009,1919-02-14,2.4100000858306885,B
08NA009,1919-03-14,2.4100000858306885,B
08NA009,1912-05-15,,
08NA009,1912-06-15,17.299999237060547,E
08NA009,1912-07-15,22.799999237060547,
