Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08HA016,FillGaps,QR,2019-12-19T03:10:00,2019-12-19T05:30:00,2020-05-12T16:13:56,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08HA016,DeleteRegion,HG,2019-12-18T23:20:00,2019-12-18T23:20:00,2020-01-25T21:02:58,-8,TX ISSUE,,Normal
08HA016,DeleteRegion,HG,2019-12-18T06:20:00,2019-12-18T06:20:00,2020-01-25T21:02:32,-8,TX ISSUE,,Normal
08HA016,DeleteRegion,QR,2019-12-18T03:25:00,2019-12-18T03:25:00,2020-05-12T16:08:41,-8,,,Normal
08HA016,FillGaps,QR,2019-12-18T00:10:00,2019-12-18T03:35:00,2020-05-12T16:12:45,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08HA016,CopyPaste,QR,2019-12-17T13:10:00,2019-12-17T22:40:00,2020-05-12T16:07:26,-8,Override: Freehand‌,,Normal
08HA016,CopyPaste,QR,2019-12-16T14:10:00,2019-12-17T11:35:00,2020-05-12T16:06:06,-8,Override: Freehand‌,,Normal
08HA016,DeleteRegion,HG,2019-12-16T14:05:00,2019-12-16T14:05:00,2020-05-12T15:17:43,-8,Anomalous reading,,Normal
08HA016,CopyPaste,QR,2019-12-13T08:10:00,2019-12-16T14:10:00,2020-05-12T16:04:41,-8,Override: Freehand‌,,Normal
08HA016,CopyPaste,QR,2019-12-10T17:10:00,2019-12-13T06:30:00,2020-05-12T16:03:23,-8,Override: Freehand‌,,Normal
08HA016,FillGaps,QR,2019-12-10T11:10:00,2019-12-10T14:25:00,2020-05-12T16:02:06,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08HA016,DeleteRegion,HG,2019-12-07T23:15:00,2019-12-07T23:15:00,2020-01-25T21:01:13,-8,,,Normal
08HA016,DeleteRegion,HG,2019-12-07T09:25:00,2019-12-07T09:25:00,2020-01-25T21:00:31,-8,TX SPIKE,,Normal
08HA016,CopyPaste,HG,2019-07-04T04:10:00,2019-07-04T08:15:00,2020-01-25T23:00:41,-8,"MISSING DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08HA016, time shift: 0 minutes.‌",,Normal
08HA016,Offset,HG,2019-02-19T16:10:00,2019-02-20T02:15:00,2020-01-25T22:59:05,-8,ADD OFFSET TO ACCOUNT FOR PRE NG SRC.,Offset:0.008,Normal
08HA016,CopyPaste,HG,2019-02-19T16:10:00,2019-02-20T02:15:00,2020-01-25T22:58:09,-8,"MISSING DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08HA016, time shift: 0 minutes.‌",,Normal
