Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HA016,2018-07-31T21:20:00,-8,Stage/Niveau d'eau,1.373,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08HA016,2018-07-12T18:20:00,-8,Stage/Niveau d'eau,1.391,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA016,2018-07-12T17:51:34,-8,Discharge/Débit,,1.391,0.02,,,,,,,"Sources:Manual,Import",2.0,0.239,0.0834,23.2,14.74,Final/Finales,3.2
08HA016,2018-07-12T17:35:00,-8,Stage/Niveau d'eau,1.391,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA016,2018-06-05T22:35:00,-8,Stage/Niveau d'eau,1.421,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA016,2018-06-05T22:05:20,-8,Discharge/Débit,,1.421,0.046,,,,,,,"Sources:Manual,Import",4.9,0.592,0.0782,14.1,11.49,Final/Finales,3.1
08HA016,2018-06-05T10:00:00,-8,Stage/Niveau d'eau,1.42,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HA016,2018-04-03T17:25:00,-8,Stage/Niveau d'eau,1.448,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HA016,2018-04-03T17:10:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA016,2018-03-28T20:40:00,-8,Stage/Niveau d'eau,1.451,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HA016,2018-03-28T20:18:23,-8,Discharge/Débit,,1.451,0.151,,,,,,,"Sources:Manual,Import",5.35,0.672,0.2245,10.3,7.92,Final/Finales,2.9
08HA016,2018-03-28T19:55:00,-8,Stage/Niveau d'eau,1.45,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA016,2018-01-18T23:10:00,-8,Stage/Niveau d'eau,1.709,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA016,2018-01-18T22:53:16,-8,Discharge/Débit,,1.71,2.25,,,,,,,"Sources:Manual,Import",8.4,2.807,0.8019,7.9,6.18,Final/Finales,3.2
08HA016,2018-01-18T22:45:00,-8,Stage/Niveau d'eau,1.711,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HA016,2017-11-01T19:10:00,-8,Stage/Niveau d'eau,1.415,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA016,2017-11-01T18:40:34,-8,Discharge/Débit,,1.416,0.028,,,,,,,"Sources:Manual,Import",5.0,0.472,0.0584,11.9,6.64,Final/Finales,3.1
08HA016,2017-11-01T18:30:00,-8,Stage/Niveau d'eau,1.416,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HA016,2017-08-29T19:40:00,-8,Stage/Niveau d'eau,1.374,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA016,2017-08-29T19:28:48,-8,Discharge/Débit,,1.374,0.012,,,,,,,"Sources:Manual,Import",2.5,0.26,0.0464,24.2,15.9,Final/Finales,3.1
08HA016,2017-08-29T19:05:00,-8,Stage/Niveau d'eau,1.374,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2017-07-25T22:18:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA016,2017-07-25T21:55:49,-8,Discharge/Débit,,1.402,0.022,,,,,,,"Sources:Manual,Import",4.9,0.454,0.0486,24.2,15.83,Provisional/Provisoire,3.2
08HA016,2017-07-25T21:47:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
08HA016,2017-05-29T18:16:00,-8,Stage/Niveau d'eau,1.442,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2017-05-29T18:00:00,-8,Stage/Niveau d'eau,1.442,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA016,2017-05-29T17:59:07,-8,Discharge/Débit,,1.442,0.102,,,,,,,"Sources:Manual,Import",5.3,0.744,0.1374,20.0,13.25,Final/Finales,3.0
08HA016,2017-05-29T17:45:00,-8,Stage/Niveau d'eau,1.443,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HA016,2017-05-02T16:31:00,-8,Stage/Niveau d'eau,1.477,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HA016,2017-05-02T16:10:23,-8,Discharge/Débit,,1.479,0.237,,,,,,,"Sources:Manual,Import",5.3,1.155,0.205,9.9,7.9,Final/Finales,2.8
08HA016,2017-05-02T15:50:00,-8,Stage/Niveau d'eau,1.48,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HA016,2017-02-28T00:14:00,-8,Stage/Niveau d'eau,1.523,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2017-02-27T23:53:22,-8,Discharge/Débit,,1.523,0.458,,,,,,,"Sources:Manual,Import",5.45,1.245,0.3678,2.0,3.16,Final/Finales,3.3
08HA016,2017-02-27T23:44:00,-8,Stage/Niveau d'eau,1.523,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA016,2017-01-04T00:05:00,-8,Stage/Niveau d'eau,1.513,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2017-01-03T23:45:14,-8,Discharge/Débit,,1.516,0.472,,,,,,,"Sources:Manual,Import",6.0,1.533,0.3078,-0.9,1.02,Final/Finales,3.0
08HA016,2017-01-03T23:34:00,-8,Stage/Niveau d'eau,1.518,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA016,2016-11-23T19:44:00,-8,Stage/Niveau d'eau,1.647,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08HA016,2016-11-23T19:24:09,-8,Discharge/Débit,,1.649,1.83,,,,,,,"Sources:Manual,Import",8.5,2.306,0.7935,8.3,7.71,Final/Finales,3.1
08HA016,2016-11-23T19:04:00,-8,Stage/Niveau d'eau,1.65,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2016-11-15T22:09:00,-8,Stage/Niveau d'eau,1.559,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2016-11-15T21:47:28,-8,Discharge/Débit,,1.56,0.914,,,,,,,"Sources:Manual,Import",5.5,1.542,0.5927,8.5,9.47,Final/Finales,2.6
08HA016,2016-11-15T21:35:00,-8,Stage/Niveau d'eau,1.56,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HA016,2016-10-07T19:36:00,-8,Stage/Niveau d'eau,1.407,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2016-10-07T19:33:00,-8,Stage/Niveau d'eau,1.405,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08HA016,2016-10-07T19:13:30,-8,Discharge/Débit,,1.406,0.029,,,,,,,"Sources:Manual,Import",2.5,0.311,0.0945,13.7,11.59,Final/Finales,3.3
08HA016,2016-10-07T18:55:00,-8,Stage/Niveau d'eau,1.407,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2016-10-07T18:47:00,-8,Stage/Niveau d'eau,1.41,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2016-08-24T21:08:00,-8,Stage/Niveau d'eau,1.364,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HA016,2016-08-24T20:42:15,-8,Discharge/Débit,,1.364,0.011,,,,,,,"Sources:Manual,Import",2.45,0.269,0.0414,24.7,15.91,Final/Finales,3.2
08HA016,2016-08-24T20:18:00,-8,Stage/Niveau d'eau,1.364,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HA016,2016-07-26T19:40:00,-8,Stage/Niveau d'eau,1.379,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA016,2016-07-26T19:18:20,-8,Discharge/Débit,,1.379,0.014,,,,,,,"Sources:Manual,Import",2.3,0.29,0.0491,24.7,16.87,Final/Finales,3.2
08HA016,2016-07-26T18:59:00,-8,Stage/Niveau d'eau,1.379,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2016-06-20T23:55:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2016-06-20T23:02:31,-8,Discharge/Débit,,1.402,0.025,,,,,,,"Sources:Manual,Import",4.8,0.416,0.0598,22.4,14.2,Final/Finales,3.0
08HA016,2016-06-20T22:42:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA016,2016-05-03T22:14:00,-8,Stage/Niveau d'eau,1.431,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA016,2016-05-03T21:48:12,-8,Discharge/Débit,,1.431,0.081,,,,,,,"Sources:Manual,Import",2.3,0.369,0.2194,20.9,12.83,Final/Finales,3.1
08HA016,2016-05-03T21:31:00,-8,Stage/Niveau d'eau,1.43,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2016-04-12T17:00:00,-8,Stage/Niveau d'eau,1.453,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2016-04-12T16:37:00,-8,Discharge/Débit,,1.453,0.171,,,,,,,"Sources:Manual,Import",5.4,1.136,0.1501,12.3,9.4,Final/Finales,3.0
08HA016,2016-04-12T16:28:00,-8,Stage/Niveau d'eau,1.452,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA016,2016-02-09T21:56:00,-8,Stage/Niveau d'eau,1.541,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HA016,2016-02-09T21:53:00,-8,Stage/Niveau d'eau,1.537,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08HA016,2016-02-09T21:28:55,-8,Discharge/Débit,,1.542,0.641,,,,,,,"Sources:Manual,Import",5.1,1.42,0.4517,10.6,5.95,Final/Finales,2.8
08HA016,2016-02-09T21:10:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HA016,2016-01-04T23:26:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2016-01-04T23:06:39,-8,Discharge/Débit,,1.5,0.343,,,,,,,"Sources:Manual,Import",5.0,1.033,0.3319,4.2,3.59,Final/Finales,2.9
08HA016,2016-01-04T22:57:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA016,2015-11-16T20:09:00,-8,Stage/Niveau d'eau,1.507,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA016,2015-11-16T19:45:37,-8,Discharge/Débit,,1.503,0.419,,,,,,,"Water Level trace drop during measurement. Sources:Manual,Import",5.8,1.44,0.2909,5.8,5.92,Final/Finales,3.0
08HA016,2015-11-16T19:35:00,-8,Stage/Niveau d'eau,1.507,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA016,2015-10-06T18:00:00,-8,Stage/Niveau d'eau,1.367,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2015-10-06T17:39:26,-8,Discharge/Débit,,1.367,0.012,,,,,,,"Sources:Manual,Import",4.55,0.335,0.0361,12.9,10.06,Final/Finales,3.2
08HA016,2015-10-06T17:25:00,-8,Stage/Niveau d'eau,1.366,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA016,2015-09-09T18:01:00,-8,Stage/Niveau d'eau,1.375,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2015-09-09T17:43:17,-8,Discharge/Débit,,1.375,0.014,,,,,,,"Sources:Manual,Import",2.5,0.246,0.056,19.5,13.9,Final/Finales,3.6
08HA016,2015-09-09T17:31:00,-8,Stage/Niveau d'eau,1.375,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA016,2015-07-28T21:53:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2015-07-28T21:32:40,-8,Discharge/Débit,,1.38,0.013,,,,,,,"Sources:Manual,Import",2.2,0.335,0.038,23.2,16.17,Final/Finales,3.4
08HA016,2015-07-28T21:31:00,-8,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2015-07-28T21:11:00,-8,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA016,2015-07-28T16:40:00,-8,Stage/Niveau d'eau,1.374,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2015-07-02T18:27:00,-8,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2015-07-02T17:59:00,-8,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2015-07-02T17:37:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2015-07-02T16:57:34,-8,Discharge/Débit,,1.381,0.017,,,,,,,"Sources:Manual,Import",3.05,0.585,0.0282,21.1,16.34,Final/Finales,3.2
08HA016,2015-07-02T16:38:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2015-07-02T16:26:00,-8,Stage/Niveau d'eau,1.415,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA016,2015-06-23T18:39:00,-8,Stage/Niveau d'eau,1.394,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA016,2015-06-23T17:52:00,-8,Stage/Niveau d'eau,1.393,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2015-06-23T17:23:21,-8,Discharge/Débit,,1.393,0.014,,,,,,,"Sources:Manual,Import",4.7,0.416,0.0348,22.7,13.77,Final/Finales,3.4
08HA016,2015-06-23T16:55:00,-8,Stage/Niveau d'eau,1.392,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2015-06-23T16:36:00,-8,Stage/Niveau d'eau,1.39,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA016,2015-06-16T18:20:00,-8,Stage/Niveau d'eau,1.403,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2015-06-16T17:54:25,-8,Discharge/Débit,,1.409,0.019,,,,,,,"Sources:Manual,Import",4.9,0.43,0.0451,20.3,14.18,Final/Finales,3.3
08HA016,2015-06-16T17:40:00,-8,Stage/Niveau d'eau,1.415,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA016,2015-06-16T17:25:00,-8,Stage/Niveau d'eau,1.42,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2015-05-20T18:16:00,-8,Stage/Niveau d'eau,1.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA016,2015-05-20T17:49:16,-8,Discharge/Débit,,1.422,0.053,,,,,,,"Sources:Manual,Import",4.3,0.484,0.1099,20.6,13.01,Final/Finales,3.3
08HA016,2015-05-20T17:25:00,-8,Stage/Niveau d'eau,1.422,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2015-05-06T18:39:00,-8,Stage/Niveau d'eau,1.433,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA016,2015-05-06T18:11:56,-8,Discharge/Débit,,1.434,0.091,,,,,,,"Panel 1 has incorrect depth. Corrected maually, see field notes. Sources:Manual,Import",5.8,1.377,0.0701,13.0,9.0,Final/Finales,3.1
08HA016,2015-05-06T17:39:00,-8,Stage/Niveau d'eau,1.434,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA016,2015-03-23T20:24:00,-8,Stage/Niveau d'eau,1.558,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2015-03-23T20:20:00,-8,Stage/Niveau d'eau,1.56,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2015-03-23T20:00:46,-8,Discharge/Débit,,1.562,0.84,,,,,,,"Sources:Manual,Import",5.0,1.659,0.5062,8.7,7.45,Final/Finales,3.0
08HA016,2015-03-23T19:46:00,-8,Stage/Niveau d'eau,1.564,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA016,2015-02-11T22:10:00,-8,Stage/Niveau d'eau,1.621,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2015-02-11T21:46:59,-8,Discharge/Débit,,1.619,1.5,,,,,,,"Sources:Manual,Import",5.2,2.072,0.7244,10.9,8.21,Final/Finales,2.7
08HA016,2015-02-11T21:40:00,-8,Stage/Niveau d'eau,1.617,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HA016,2014-12-16T22:21:00,-8,Stage/Niveau d'eau,1.54,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2014-12-16T21:55:37,-8,Discharge/Débit,,1.542,0.68,,,,,,,"Sources:Manual,Import",5.6,1.159,0.5864,6.0,6.21,Final/Finales,2.6
08HA016,2014-12-16T21:41:00,-8,Stage/Niveau d'eau,1.543,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08HA016,2014-11-04T20:10:00,-8,Stage/Niveau d'eau,1.575,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2014-11-04T19:48:00,-8,Discharge/Débit,,1.575,1.15,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: par ly cloudy Wind Direction: cross urrent Sources:Import,4.85,1.98,0.5814,12.9,10.7,Final/Finales,
08HA016,2014-11-04T19:30:00,-8,Stage/Niveau d'eau,1.575,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HA016,2014-09-09T17:02:00,-8,Stage/Niveau d'eau,1.348,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HA016,2014-09-09T16:45:31,-8,Discharge/Débit,,1.351,0.008,,,,,,,"Sources:Manual,Import",2.4,0.271,0.0284,15.5,12.9,Final/Finales,4.1
08HA016,2014-09-09T16:14:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2014-07-28T20:13:00,-8,Stage/Niveau d'eau,1.37,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA016,2014-07-28T19:49:40,-8,Discharge/Débit,,1.371,0.014,,,,,,,"Sources:Manual,Import",4.4,0.43,0.0315,26.9,16.04,Final/Finales,3.3
08HA016,2014-07-28T19:29:00,-8,Stage/Niveau d'eau,1.371,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2014-06-16T19:48:00,-8,Stage/Niveau d'eau,1.411,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2014-06-16T18:23:00,-8,Stage/Niveau d'eau,1.411,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2014-06-16T17:47:19,-8,Discharge/Débit,,1.412,0.04,,,,,,,"Sources:Manual,Import",5.0,0.541,0.0739,20.4,11.7,Final/Finales,3.2
08HA016,2014-06-16T17:46:00,-8,Stage/Niveau d'eau,1.413,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2014-06-16T17:30:00,-8,Stage/Niveau d'eau,1.413,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA016,2014-05-13T18:50:00,-8,Stage/Niveau d'eau,1.45,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2014-05-13T18:05:51,-8,Discharge/Débit,,1.45,0.151,,,,,,,"Sources:Manual,Import",4.6,0.769,0.1963,22.0,11.23,Final/Finales,3.1
08HA016,2014-05-13T17:50:00,-8,Stage/Niveau d'eau,1.45,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA016,2014-03-18T18:05:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2014-03-18T17:44:00,-8,Discharge/Débit,,1.551,0.839,,,,,,,Control Condition: Cle r Measurement Section Co dition: cobble Weather Condition: Clo dy Wind Velocity: Nil Sources:Import,4.67,1.648,0.5089,5.7,5.7,Final/Finales,
08HA016,2014-03-18T17:26:00,-8,Stage/Niveau d'eau,1.55,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2014-03-18T17:21:00,-8,Stage/Niveau d'eau,1.55,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08HA016,2014-01-20T23:32:00,-8,Stage/Niveau d'eau,1.484,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2014-01-20T23:10:00,-8,Discharge/Débit,,1.484,0.338,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Sun Sources:Import,5.4,1.002,0.3372,6.7,6.1,Final/Finales,
08HA016,2014-01-20T22:55:00,-8,Stage/Niveau d'eau,1.484,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HA016,2013-12-16T21:42:00,-8,Stage/Niveau d'eau,1.433,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2013-12-16T21:29:00,-8,Stage/Niveau d'eau,1.437,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA016,2013-12-16T21:10:00,-8,Discharge/Débit,,1.433,0.097,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: par ly cloudy Wind Velocity: calm Sources:Import,4.8,0.658,0.1478,6.6,4.8,Final/Finales,
08HA016,2013-12-16T20:46:00,-8,Stage/Niveau d'eau,1.437,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2013-10-24T17:54:00,-8,Stage/Niveau d'eau,1.409,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2013-10-24T17:37:00,-8,Stage/Niveau d'eau,1.411,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2013-10-24T17:25:00,-8,Stage/Niveau d'eau,1.409,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2013-10-24T17:21:29,-8,Discharge/Débit,,1.41,0.031,,,,,,,"Sources:Manual,Import",4.3,0.548,0.0568,18.0,7.21,Final/Finales,3.4
08HA016,2013-10-24T17:21:00,-8,Stage/Niveau d'eau,1.41,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HA016,2013-10-24T17:08:00,-8,Stage/Niveau d'eau,1.421,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HA016,2013-08-13T21:36:00,-8,Stage/Niveau d'eau,1.386,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA016,2013-08-13T21:14:02,-8,Discharge/Débit,,1.386,0.017,,,,,,,"Sources:Manual,Aggregation,Import",4.6,0.445,0.0386,24.7,16.35,Final/Finales,3.5
08HA016,2013-08-13T20:48:00,-8,Stage/Niveau d'eau,1.386,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2013-07-08T23:46:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA016,2013-07-08T23:19:30,-8,Discharge/Débit,,1.419,0.032,,,,,,,"FlowTracker calculations in error, entered manually Sources:Manual",4.4,0.476,0.067,24.9,16.1,Final/Finales,
08HA016,2013-07-08T23:00:00,-8,Stage/Niveau d'eau,1.42,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2013-05-27T18:35:00,-8,Stage/Niveau d'eau,1.448,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2013-05-27T17:48:00,-8,Stage/Niveau d'eau,1.442,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08HA016,2013-04-15T21:01:00,-8,Stage/Niveau d'eau,1.494,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2013-04-15T20:42:00,-8,Discharge/Débit,,1.494,0.33,,,,,,,Control Condition: Cle r Measurement Section Co dition: cobble Weather Condition: Par ly cloudy Wind Velocity: Light Wind Direction: Upstre m Sources:Import,4.9,1.088,0.303,15.3,8.5,Final/Finales,
08HA016,2013-04-15T20:05:00,-8,Stage/Niveau d'eau,1.495,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08HA016,2013-02-26T21:23:00,-8,Stage/Niveau d'eau,1.509,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2013-02-26T20:54:22,-8,Discharge/Débit,,1.505,0.428,,,,,,,"Sources:Aggregation,Import",5.8,2.164,0.198,7.5,4.64,Final/Finales,2.7
08HA016,2013-02-26T20:36:00,-8,Stage/Niveau d'eau,1.501,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HA016,2013-01-14T21:57:00,-8,Stage/Niveau d'eau,1.534,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA016,2013-01-14T21:35:00,-8,Stage/Niveau d'eau,1.532,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
