Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AB019,2023-05-02T13:24:30,-5,Discharge/Débit,,5.345,2.79,11.0,-0.0215,-0.091000006,0.0001,"Measurement condition : Clear; Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",8.42,5.08,0.55,0.0,1.0,Provisional/Provisoire,6.5
02AB019,2023-03-15T13:38:00,-5,Stage/Niveau d'eau,5.059,,,,,,,,,HG: 5.056 HG2: 5.065 No Reset (NR),,,,,,Final/Finales,
02AB019,2023-03-15T12:58:30,-5,Discharge/Débit,,5.059,0.046,11.0,-0.101,-0.8858,-0.8858,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind Blowing Downstream",FROZEN OVER,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",4.15,0.432,0.107,-6.0,0.0,Final/Finales,26.6
02AB019,2023-02-23T19:11:30,-5,Discharge/Débit,,5.095,0.08,11.0,-0.122,-0.87,-0.87,"Measurement condition : Ice; Cloudy , No Precipitation , Moderate Wind Blowing Downstream",100% Ice Cover,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",4.15,0.735,0.108,-18.0,0.0,Final/Finales,25.6
02AB019,2023-02-23T17:47:00,-5,Stage/Niveau d'eau,5.094,,,,,,,,,GC: 0.000 HG: 5.095 HG2: 5.105 No Reset (NR),,,,,,Final/Finales,
02AB019,2023-01-18T20:14:00,-5,Stage/Niveau d'eau,5.027,,,,,,,,,HG: 5.033 HG2: 5.037 Reset (RS),,,,,,Final/Finales,
02AB019,2023-01-18T19:35:30,-5,Discharge/Débit,,5.027,0.08,11.0,-0.054,-0.6896,-0.6896,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",100 % ICE COVER,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",4.55,0.594,0.134,-6.0,0.0,Final/Finales,10.0
02AB019,2022-11-23T18:43:00,-5,Stage/Niveau d'eau,5.04,,,,,,,,,HG: 5.038 HG2: 5.013 No Reset (NR),,,,,,Final/Finales,
02AB019,2022-11-03T17:47:00,-5,Stage/Niveau d'eau,4.999,,,,,,,,,GC: 0.000 HG: 4.997 HG2: 4.999 No Reset (NR),,,,,,Final/Finales,
02AB019,2022-08-26T16:33:00,-5,Discharge/Débit,,4.975,0.1,11.0,0.00617,0.18879999,0.0047,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ OTTPLS3 5.035 @ 10:15 COULD NOT CLEAN SENSOR END 5.027 @ 10:15 RESET  4.974 @ 10:55 OLD OFFSET 4.466 NEW 4.415 OTTPLS4 4.988 @ 10:15 CLEANED SENSOR END 4.994 @10:45 RESET 4.974 @ 10:55 OLD OFFSET 4.553 NEW 4.523 OTPLS 3@ 12:10 4.956 OTTPLS4 5.023 @ 12:10 Mid-section",4.5,0.956,0.105,24.0,17.0,Final/Finales,8.45
02AB019,2022-08-26T15:09:00,-5,Stage/Niveau d'eau,4.977,,,,,,,,,HG: 4.974 HG2: 4.977 No Reset (NR),,,,,,Final/Finales,
02AB019,2022-06-17T20:18:00,-5,Discharge/Débit,,5.049,0.369,11.0,0.00261,0.0359,0.0359,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Downstream",Some insect sac/eggs on wier,OTT PLS 3 AFTER CLEANING 5.032 @14:35 OTT PLS 4 AFTER CLEANING 5.063 OTT PLS 3 RESET 5.051 @14:45  OTT PLS 4 RESET 5.051 @ 14:45 Mid-section,4.4,1.52,0.243,23.0,16.5,Final/Finales,5.71
02AB019,2022-06-17T19:10:00,-5,Stage/Niveau d'eau,5.051,,,,,,,,,HG: 5.050 HG2: 5.053 No Reset (NR),,,,,,Final/Finales,
02AB019,2022-05-14T20:17:00,-5,Stage/Niveau d'eau,5.571,,,,,,,,,GC: 0.000 HG: 5.562 No Reset (NR),,,,,,Final/Finales,
02AB019,2022-05-14T19:48:30,-5,Discharge/Débit,,5.577,7.06,11.0,0.000182,0.00059999997,0.00059999997,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,ADCP by Moving Boat,12.7,10.6,0.669,22.0,9.0,Final/Finales,4.5
02AB019,2022-05-14T19:08:00,-5,Stage/Niveau d'eau,5.586,,,,,,,,,GC: 0.000 HG: 5.571 No Reset (NR),,,,,,Final/Finales,
02AB019,2022-05-06T17:31:30,-5,Discharge/Débit,,5.582,7.0,11.0,0.0437,-0.024600001,-0.024600001,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",,ADCP by Moving Boat,13.0,9.98,0.701,11.0,1.1,Final/Finales,7.7
02AB019,2022-05-06T15:48:00,-5,Stage/Niveau d'eau,5.523,,,,,,,,,HG: 5.497 HG2: 5.503 No Reset (NR),,,,,,Final/Finales,
02AB019,2022-05-06T15:46:00,-5,Stage/Niveau d'eau,5.575,,,,,,,,,HG: 5.498 HG2: 5.503 No Reset (NR),,,,,,Final/Finales,
02AB019,2022-05-06T15:33:00,-5,Stage/Niveau d'eau,5.57,,,,,,,,,HG: 5.493 HG2: 5.499 No Reset (NR),,,,,,Final/Finales,
02AB019,2022-01-26T17:14:30,-5,Discharge/Débit,,4.957,0.048,11.0,0.00157,0.065,0.065,"Measurement condition : Ice; Mostly Cloudy , Flurries , Moderate Wind Blowing Upstream",100 % Ice Cover ,OTT PLS3 4.963 @10:32 OTT PLS4 4.964 @ 10:32 Mid-section,4.5,0.467,0.103,-14.0,-0.1,Final/Finales,15.5
02AB019,2022-01-26T15:32:00,-5,Stage/Niveau d'eau,4.958,,,,,,,,,HG: 4.957 HG2: 4.963 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02AB019,2021-12-21T20:47:00,-5,Discharge/Débit,,5.1,0.206,11.0,-0.0859,-0.67980003,-0.67980003,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind Blowing Downstream",60% Ice,OTT PLS 3 15:20 5.101 OTT PLS 4 5.099 16:10 OTT PLS 3 5.101 OTT PLS 4 5.099 Mid-section,5.2,1.38,0.15,-12.0,0.0,Final/Finales,8.17
02AB019,2021-12-21T19:53:00,-5,Stage/Niveau d'eau,5.096,,,,,,,,,HG: 5.099 HG2: 5.104 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02AB019,2021-11-30T19:45:00,-5,Stage/Niveau d'eau,4.985,,,,,,,,,GC: 0.000 HG: 4.997 HG2: 4.997 SRC: -0.012 Reset (RS),,,,,,Final/Finales,
02AB019,2021-11-16T19:38:30,-5,Discharge/Débit,,5.062,0.386,11.0,-0.00698,-0.0851,0.00029999999,"Measurement condition : ; Mostly Cloudy , Light Snow , Moderate Wind Blowing Cross Stream",,OTT PLS 4 5.050 @ 14:02 OTT PLS 4 Reset @ 14:15 5.062 OTT PLS 3 Reset @ 15:00 Mid-section,4.5,1.49,0.259,-2.0,1.5,Final/Finales,6.54
02AB019,2021-11-16T19:02:00,-5,Stage/Niveau d'eau,5.055,,,,,,,,,HG: 5.049 HG2: 5.045 SRC: 0.013 Reset (RS),,,,,,Final/Finales,
02AB019,2021-10-15T19:02:30,-5,Discharge/Débit,,5.004,0.19,11.0,0.00576,0.1195,-0.002,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,OTT PLS 4 13:24 5.003 13:45 5.003 14:20 5.002 Mid-section,4.4,1.08,0.177,11.0,11.7,Final/Finales,5.32
02AB019,2021-10-15T18:24:00,-5,Stage/Niveau d'eau,5.007,,,,,,,,,GC: 0.000 HG: 5.004 HG2: 4.997 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02AB019,2021-09-22T19:52:30,-5,Discharge/Débit,,4.987,0.123,11.0,-0.002,0.0589,0.0589,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",,Mid-section,4.5,1.0,0.123,19.0,13.0,Final/Finales,10.6
02AB019,2021-09-22T18:50:00,-5,Stage/Niveau d'eau,4.988,,,,,,,,,HG: 4.997 HG2: 4.996 SRC: -0.009 Reset (RS),,,,,,Final/Finales,
02AB019,2021-09-22T18:35:00,-5,Stage/Niveau d'eau,4.987,,,,,,,,,HG: 4.997 HG2: 4.996 SRC: -0.010,,,,,,Final/Finales,
02AB019,2021-09-22T18:20:00,-5,Stage/Niveau d'eau,4.987,,,,,,,,,HG: 4.997 HG2: 4.996 SRC: -0.010,,,,,,Final/Finales,
02AB019,2021-08-13T20:42:30,-5,Discharge/Débit,,4.946,0.024,11.0,-0.00257,-0.1331,-0.1331,"Measurement condition : ; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Some leaves and sticks on weir cleaned off after 1st mmt 1mm change in WL ,2nd measurement after cleaning weir OTT PLS 4 4.941 @ 14:05 ETG 4.943 @ 14:05 Reset Amasser and OTT PLS 4 Amasser new Offset 5.250 OTT PLS 4 reset@14:15 New offset 4.572 Mid-section,4.2,0.543,0.043,,,Final/Finales,21.3
02AB019,2021-08-13T20:15:00,-5,Stage/Niveau d'eau,4.946,,,,,,,,,HG: 4.946 HG2: 4.946,,,,,,Final/Finales,
02AB019,2021-08-13T19:02:00,-5,Stage/Niveau d'eau,4.947,,,,,,,,,HG: 4.943 HG2: 4.947 SRC: 0.004 Reset (RS),,,,,,Final/Finales,
02AB019,2021-06-24T19:39:00,-5,Discharge/Débit,,5.026,0.245,11.0,0.002,-0.0312,-0.0312,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,Flowtracker 2 approx 40 m upstream of gauge HG3 5.024 @ 14:05 HG4 5.025 @ 14:05 HG3 5.024 @ 15:00 HG4 5.025 Mid-section,4.5,1.22,0.2,25.0,17.5,Final/Finales,6.79
02AB019,2021-06-24T19:03:00,-5,Stage/Niveau d'eau,5.029,,,,,,,,,HG: 5.026 HG2: 5.027 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02AB019,2021-06-09T20:00:00,-5,Stage/Niveau d'eau,5.013,,,,,,,,,HG: 5.012 HG2: 5.011 SRC: 0.001,,,,,,Final/Finales,
02AB019,2021-06-09T19:42:00,-5,Discharge/Débit,,5.012,0.178,11.0,-0.00561,-0.1084,-0.0493,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",Clear some algae growth on weir,PLS 3 @ 13:45 5.007 Reset 5.013 13:55 Old Offset 4.442 Raw 0.565 New Off4.448 Reset PLS 4 @ 13:45 5.003 Reset  5.013 13:55 Old Offset 4.557 Raw 0.446 New Offset 4.567 Mid-section,4.5,1.16,0.154,23.0,20.0,Final/Finales,9.61
02AB019,2021-06-09T18:43:00,-5,Stage/Niveau d'eau,5.013,,,,,,,,,HG: 5.009 HG2: 5.014 SRC: 0.004 Reset (RS),,,,,,Final/Finales,
02AB019,2021-04-12T19:49:00,-5,Discharge/Débit,,5.274,2.15,11.0,-0.00387,-0.02,-0.02,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",,Measured Wading Flowtracker 2 Approx 40m Upstream of gauge OTT PLS 3 5.237 12:59 OTT PLS 4 5.269 12:59 OTT PLS 3 5.234 OTT PLS 4 5.271 13:10 ETG 5.252 15:10 Mid-section,5.2,2.94,0.732,6.0,2.2,Final/Finales,4.8
02AB019,2021-04-12T18:17:00,-5,Stage/Niveau d'eau,5.274,,,,,,,,,GC: 0.000 HG: 5.246 HG2: 5.269 SRC: 0.028 No Reset (NR),,,,,,Final/Finales,
02AB019,2021-04-12T17:59:00,-5,Stage/Niveau d'eau,5.286,,,,,,,,,GC: 0.000 HG: 5.246 HG2: 5.269 SRC: 0.040,,,,,,Final/Finales,
02AB019,2021-03-15T19:00:30,-5,Discharge/Débit,,5.011,0.064,11.0,-0.0447,-0.6709,-0.6709,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",80% Ice,Measurement Done at gauge - Flowtracker 2 OTT PLS 3 5.005 OTT PLS 4 5.008 @13:00 OTT PLS3 5.013 OTT PLS 4 5.016 @ 14:15 Mid-section,3.8,1.02,0.063,2.0,0.4,Final/Finales,9.56
02AB019,2021-03-15T17:49:00,-5,Stage/Niveau d'eau,5.007,,,,,,,,,HG: 5.016 SRC: -0.009 Reset (RS),,,,,,Final/Finales,
02AB019,2021-02-22T20:15:00,-5,Stage/Niveau d'eau,5.015,,,,,,,,,HG: 5.017 SRC: -0.002,,,,,,Final/Finales,
02AB019,2021-02-22T20:02:30,-5,Discharge/Débit,,5.011,0.022,11.0,-0.0688,-0.8879,-0.8879,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Weir 100% Ice Cover,Measurement @ Gauge Flowtracker 2 HG3 4.993 HG4 4.997 13:40 HG3 5.004 HG4 5.006 15:15 Mid-section,4.0,1.1,0.02,1.0,0.0,Final/Finales,88.5
02AB019,2021-02-22T18:20:00,-5,Stage/Niveau d'eau,5.005,,,,,,,,,HG: 5.005 No Reset (NR),,,,,,Final/Finales,
02AB019,2021-01-18T15:40:00,-5,Discharge/Débit,,4.992,0.049,11.0,-0.0333,-0.6296,-0.6296,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind Blowing Downstream",100% Ice,Mid-section,4.1,0.504,0.096,-10.0,0.0,Final/Finales,24.8
02AB019,2021-01-18T14:17:00,-5,Stage/Niveau d'eau,4.992,,,,,,,,,HG: 4.991 HG2: 4.992 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02AB019,2020-12-15T20:00:30,-5,Discharge/Débit,,5.053,0.036,11.0,-0.101,-0.905,-0.905,"Measurement condition : Ice; Cloudy , Light Snow , Very Light Wind Blowing Upstream",Weir 80% Ice Cover ,Amass new offset 5.231 Sensor -0.178 OTT 3 new offset 4.442 sensor 0.611 OTT 4 new offset 4.557 sensor .496 Mid-section,4.0,0.264,0.136,-14.0,0.1,Final/Finales,14.8
02AB019,2020-12-15T18:50:00,-5,Stage/Niveau d'eau,5.053,,,,,,,,,HG: 5.058 HG2: 5.058 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
02AB019,2020-12-01T14:30:00,-5,Stage/Niveau d'eau,4.99,,,,,,,,,HG: 4.997 SRC: -0.007 No Reset (NR),,,,,,Final/Finales,
02AB019,2020-10-30T18:05:00,-5,Stage/Niveau d'eau,5.025,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Final/Finales,
02AB019,2020-10-30T17:25:00,-5,Stage/Niveau d'eau,5.03,,,,,,,,,HG: 5.015 SRC: 0.015,,,,,,Final/Finales,
02AB019,2020-10-16T15:34:00,-5,Stage/Niveau d'eau,5.098,,,,,,,,,HG: 5.097 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02AB019,2020-07-28T19:08:00,-5,Discharge/Débit,,5.01,0.154,11.0,-0.0107,-0.19309999,-0.041500002,"Measurement condition : Debris; Partly Cloudy , Light Rain , Very Light Wind Swirling/Variable","MINOR ALGAE ON WEIR, DEPOSIT ON LB POOL ABV WEIR, SOME LEAVES",Mid-section,4.39,1.0,0.154,19.0,19.0,Final/Finales,6.6
02AB019,2020-07-28T18:30:00,-5,Stage/Niveau d'eau,5.011,,,,,,,,,HG: 5.012 HG2: 4.240 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02AB019,2020-06-11T12:26:00,-5,Discharge/Débit,,5.095,0.638,11.0,0.00417,0.0484,0.072399996,"Measurement condition : Clear;  ,  ,  ",,Check mmt from previous day Mid-section,4.36,1.61,0.395,,11.0,Final/Finales,
02AB019,2020-06-10T20:16:00,-5,Stage/Niveau d'eau,5.09,,,,,,,,,HG: 5.092 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02AB019,2020-06-10T19:42:30,-5,Discharge/Débit,,5.094,0.696,11.0,-0.014,0.1496,0.1753,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ","branch on control, cleared off.","rained this AM, flow very muddy Mid-section",6.1,2.38,0.292,,,Final/Finales,
02AB019,2020-06-10T18:28:00,-5,Stage/Niveau d'eau,5.102,,,,,,,,,HG: 5.091 SRC: 0.011 Reset (RS),,,,,,Final/Finales,
02AB019,2020-02-25T17:43:00,-5,Stage/Niveau d'eau,4.97,,,,,,,,,CORRECTION: 4.965m +0.005m GC APPLIED = 4.970m HG: 4.972 HG2: 4.214 Sensor Reset Correction of -0.007 Reset (RS),,,,,,Final/Finales,
02AB019,2020-02-25T16:48:30,-5,Discharge/Débit,,4.97,0.07,11.0,0.00412,-0.0278,0.0139,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",Weir frozen over completely,"CORRECTION: 4.965m MGH +0.005m GC = 4.970m chiselled edges of open section for open water wading measurement.  River frozen to bottom in midsection upstream and downstream of open water section.  Corrected M.G.H. includes Sensor Reset Correction of -0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 4.972 Tubing to Accubar on HG2 sitefeed had part of the ferrule sticking out, changed out fitting.  Changed tank, purged line, checked for leaks.  Secondary line may be frozen, does not sound like gas is running through the line when purging.",4.6,0.489,0.144,-5.0,0.0,Final/Finales,
02AB019,2020-02-20T19:01:00,-5,Stage/Niveau d'eau,4.969,,,,,,,,,CORRECTION: 4.964m +0.005m GC APPLIED = 4.969m HG: 4.968 HG2: 4.214 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02AB019,2020-02-03T20:04:00,-5,Stage/Niveau d'eau,4.991,,,,,,,,,CORRECTION: 4.986m +0.005m GC APPLIED = 4.991m HG: 5.011 HG2: 4.213 Sensor Reset Correction of -0.025 Reset (RS),,,,,,Final/Finales,
02AB019,2020-02-03T19:03:00,-5,Discharge/Débit,,4.991,0.116,11.0,0.000945,-0.093100004,-0.093100004,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",,"CORRECTION: MGH 4.986m +0.005m GC = 4.991m Found a mostly open water section approx 10m u/s from where the Dec ice mmt was conducted, chipped out the sides and did a flowtracker measurement there.  Took photos.  Ice on the edges was bridged and not touching the water.  Corrected M.G.H. includes Sensor Reset Correction of -0.025 and Gage Correction of 0.000 applied to Weighted M.G.H of 5.011 Secondary water level way off, tank still has pressure and sitefeed is still bubbling - might be encased in ice right now.  Did not reset HG2 this visit.",4.75,0.54,0.215,-3.0,0.0,Final/Finales,
02AB019,2019-12-19T15:48:00,-5,Stage/Niveau d'eau,5.217,,,,,,,,,GAUGE CORRECTION -  5.212m +0.005m APPLIED = 5.217m Source:eHSN v1.3.2 Sensor Reset Correction of 0.021,,,,,,Final/Finales,
02AB019,2019-12-19T15:09:00,-5,Discharge/Débit,,5.221,0.053,,,,,,,"CORRECTION: 5.212m MGH +0.005m GC = 5.217m, FURTHER ADJUSTED AS READINGS NOT AVERAGED OVER THE MMT, MGH=5.221m Control Condition Remarks: Frozen above and below control  70.0 metres above gauge MGH has had sensor reset applied at upload (5.191 + 0.021) Sources:eHSN v1.3.2",3.8,0.38,0.139,,0.0,Final/Finales,
02AB019,2019-10-22T16:50:00,-5,Stage/Niveau d'eau,5.446,,,,,,,,,CORRECTION: 5.441m +0.005m GC APPLIED = 5.446m Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2019-10-22T16:25:30,-5,Discharge/Débit,,5.443,4.53,,,,,,,"CORRECTION: MGH, +0.005m GC APPLIED, MGH CALCULATED FROM CORRECTED STAGE VALUES, 5.443m Discharge Remarks: MMT DSS Balsam Control Condition Remarks: SMALL LOG ON LB can be seen in trace Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.24314 1.00 metres above gauge Sources:eHSN v1.3.2",11.3,8.2,0.552,,,Final/Finales,
02AB019,2019-07-24T19:07:00,-5,Stage/Niveau d'eau,4.972,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02AB019,2019-07-24T18:12:30,-5,Discharge/Débit,,4.972,0.053,,,,,,,"CORRECTION: MGH NOT CALCULATED PROPERLY ON FV, SRC NOT APPLIED TO HG, RESET TO 4.972 (DWL) Discharge Remarks: FTW19.2C Control Condition Remarks: Waterover weir. MOSS ON WEIR  50.0 metres above gauge MGH has had sensor reset applied at upload (4.968 + 0.000) Sources:eHSN v1.3.2",4.35,0.771,0.069,24.0,19.0,Final/Finales,
02AB019,2019-04-25T14:31:00,-5,Stage/Niveau d'eau,5.323,,,,,,,,,CORRECTION: 5.319m +0.004m GC = 5.323m Source:eHSN v1.3.2 Sensor Reset Correction of 0.026 (not applied in logger),,,,,,Final/Finales,
02AB019,2019-04-25T13:59:30,-5,Discharge/Débit,,5.313,2.57,,,,,,,"CORRECTION: 5.319m MGH +0.004m GC = 5.323m, FURTHER CORRECTED AS MGH NOT COMPUTED BASED ON AVERAGE READINGS OVER MMT, MGH SET TO READING AT 0900HRS, 5.313m Discharge Remarks: Flat water great measurement. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.23161 5.00 metres below BALSAM ST Sources:eHSN v1.3.2",6.91,4.35,0.591,,2.0,Final/Finales,
02AB019,2019-01-23T19:43:38,-5,Discharge/Débit,,4.974,0.05,,,,,,,"Sources:Manual,Import",4.0,0.334,0.1488,-7.0,-0.5,Final/Finales,3.6
02AB019,2019-01-23T19:05:00,-5,Stage/Niveau d'eau,4.977,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2019-01-23T19:00:00,-5,Stage/Niveau d'eau,4.974,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AB019,2018-12-12T19:02:31,-5,Discharge/Débit,,5.024,0.096,,,,,,,"Sources:Manual,Import",4.3,0.483,0.1978,0.0,-0.5,Final/Finales,3.4
02AB019,2018-12-12T18:21:00,-5,Stage/Niveau d'eau,5.025,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2018-12-12T18:20:00,-5,Stage/Niveau d'eau,5.025,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02AB019,2018-07-06T19:22:30,-5,Discharge/Débit,,5.049,0.369,,,,,,,"MMT time are incorrect in file, however adjusted to the closest 5min mark. Sources:Manual,Import",4.6,1.48,0.2491,26.0,16.49,Final/Finales,3.2
02AB019,2018-07-06T18:10:00,-5,Stage/Niveau d'eau,5.049,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02AB019,2018-06-13T18:47:57,-5,Discharge/Débit,,5.006,0.152,,,,,,,"Sources:Manual,Import",4.7,0.939,0.1615,27.0,15.66,Final/Finales,3.3
02AB019,2018-06-13T18:36:00,-5,Stage/Niveau d'eau,5.006,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2018-06-13T18:35:00,-5,Stage/Niveau d'eau,5.007,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AB019,2018-05-03T19:26:00,-5,Stage/Niveau d'eau,5.189,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.023,,,,,,Final/Finales,
02AB019,2018-05-03T18:58:00,-5,Discharge/Débit,,5.191,1.36,,,,,,,70.0 metres above gauge Sources:eHSN v1.2.3,5.3,2.17,0.624,7.0,3.0,Final/Finales,
02AB019,2018-05-03T18:12:00,-5,Stage/Niveau d'eau,5.192,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.021,,,,,,Final/Finales,
